,enter_time,leave_time
flow_768_0,1136.0,1206.0
flow_1277_0,1136.0,1206.0
flow_1492_0,1174.0,1226.0
flow_2212_0,1181.0,1296.0
flow_2222_0,1184.0,1236.0
flow_329_0,1193.0,1262.0
flow_1500_0,1196.0,1266.0
flow_1503_0,1199.0,1268.0
flow_2247_0,1211.0,1281.0
flow_1282_0,1214.0,1881.0
flow_1705_0,1216.0,1286.0
flow_1710_0,1219.0,1288.0
flow_778_0,1241.0,1326.0
flow_324_0,1241.0,1296.0
flow_2236_0,1245.0,1303.0
flow_1886_0,1248.0,1306.0
flow_1505_0,1256.0,1326.0
flow_1698_0,1258.0,1371.0
flow_1506_0,1259.0,1341.0
flow_1507_0,1261.0,1346.0
flow_1509_0,1264.0,1334.0
flow_2203_0,1268.0,1348.0
flow_1289_0,1273.0,1387.0
flow_1510_0,1276.0,1351.0
flow_1290_0,1276.0,1391.0
flow_336_0,1279.0,1350.0
flow_1511_0,1279.0,1353.0
flow_1713_0,1279.0,1348.0
flow_341_0,1283.0,1352.0
flow_1716_0,1285.0,1355.0
flow_2235_0,1290.0,1361.0
flow_2216_0,1325.0,1395.0
flow_2243_0,1346.0,1398.0
flow_352_0,1361.0,1430.0
flow_1295_0,1363.0,1433.0
flow_1296_0,1365.0,1436.0
flow_61_0,1368.0,1438.0
flow_77_0,1376.0,1445.0
flow_1516_0,1391.0,1506.0
flow_2186_0,1401.0,1506.0
flow_2292_0,1406.0,1461.0
flow_2284_0,1406.0,1511.0
flow_2293_0,1408.0,1465.0
flow_1726_0,1420.0,1513.0
flow_2242_0,1421.0,1522.0
flow_2836_0,1424.0,1476.0
flow_376_0,1427.0,1497.0
flow_1281_0,1441.0,1536.0
flow_350_0,1447.0,1526.0
flow_1518_0,1451.0,1540.0
flow_1519_0,1454.0,1566.0
flow_828_0,1466.0,1528.0
flow_2305_0,1469.0,1521.0
flow_2309_0,1471.0,1581.0
flow_1718_0,1481.0,1566.0
flow_2840_0,1481.0,1585.0
flow_1300_0,1496.0,1571.0
flow_1301_0,1499.0,1569.0
flow_1732_0,1501.0,1573.0
flow_389_0,1504.0,1626.0
flow_1904_0,1508.0,1560.0
flow_1520_0,1511.0,1626.0
flow_1720_0,1511.0,1588.0
flow_2317_0,1526.0,1578.0
flow_383_0,1526.0,1581.0
flow_2319_0,1529.0,1590.0
flow_846_0,1531.0,1641.0
flow_2325_0,1541.0,1630.0
flow_2338_0,1544.0,1686.0
flow_1737_0,1556.0,1626.0
flow_1523_0,1586.0,1656.0
flow_1524_0,1589.0,1716.0
flow_1724_0,1597.0,1649.0
flow_1527_0,1600.0,1686.0
flow_853_0,1601.0,1652.0
flow_859_0,1614.0,1684.0
flow_392_0,1615.0,1666.0
flow_1740_0,1616.0,1716.0
flow_2846_0,1617.0,1668.0
flow_1741_0,1620.0,1689.0
flow_1743_0,1623.0,1721.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2122.0
flow_1530_0,1669.0,1738.0
flow_1722_0,1676.0,1745.0
flow_403_0,1685.0,1754.0
flow_1310_0,1691.0,1761.0
flow_2357_0,1721.0,1772.0
flow_2358_0,1723.0,1775.0
flow_2324_0,1730.0,1807.0
flow_2852_0,1735.0,1787.0
flow_1721_0,1736.0,1787.0
flow_854_0,1741.0,1792.0
flow_1314_0,1766.0,1836.0
flow_2376_0,1781.0,1851.0
flow_2858_0,1797.0,1856.0
flow_874_0,1804.0,1896.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1900.0
flow_1938_0,1826.0,1897.0
flow_1739_0,1842.0,1894.0
flow_423_0,1856.0,1908.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1319_0,1901.0,2001.0
flow_838_0,1906.0,1957.0
flow_905_0,1913.0,1964.0
flow_1542_0,1931.0,2061.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2006.0
flow_2874_0,1957.0,2027.0
flow_924_0,1976.0,2028.0
flow_926_0,1979.0,2030.0
flow_939_0,1991.0,2042.0
flow_1545_0,1991.0,2091.0
flow_1546_0,1993.0,2096.0
flow_1547_0,1996.0,2098.0
flow_1548_0,1998.0,2101.0
flow_2423_0,2021.0,2092.0
flow_431_0,2036.0,2136.0
flow_2437_0,2036.0,2088.0
flow_1325_0,2039.0,2108.0
flow_1327_0,2041.0,2112.0
flow_941_0,2045.0,2151.0
flow_955_0,2048.0,2121.0
flow_2872_0,2066.0,2126.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2879_0,2075.0,2732.0
flow_1943_0,2095.0,2181.0
flow_1329_0,2096.0,2167.0
flow_1331_0,2099.0,2169.0
flow_1333_0,2101.0,2171.0
flow_1769_0,2104.0,2173.0
flow_2847_0,2111.0,2181.0
flow_1756_0,2114.0,2166.0
flow_2864_0,2119.0,2226.0
flow_1555_0,2126.0,2230.0
flow_1556_0,2128.0,2232.0
flow_1557_0,2132.0,2202.0
flow_441_0,2156.0,2226.0
flow_1337_0,2158.0,2229.0
flow_1338_0,2160.0,2230.0
flow_970_0,2171.0,2241.0
flow_2419_0,2179.0,2286.0
flow_433_0,2186.0,2271.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2290.0
flow_2440_0,2200.0,2292.0
flow_1562_0,2205.0,2295.0
flow_1563_0,2219.0,2316.0
flow_974_0,2231.0,2301.0
flow_1339_0,2231.0,2346.0
flow_1340_0,2234.0,2316.0
flow_1766_0,2242.0,2306.0
flow_1342_0,2243.0,2321.0
flow_1343_0,2246.0,2351.0
flow_1345_0,2250.0,2353.0
flow_111_0,2254.0,2356.0
flow_989_0,2257.0,2328.0
flow_1758_0,2280.0,2351.0
flow_2469_0,2291.0,2436.0
flow_1566_0,2306.0,2946.0
flow_2491_0,2306.0,2376.0
flow_2887_0,2306.0,2358.0
flow_994_0,2308.0,2361.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_2384_0,2311.0,2380.0
flow_1959_0,2321.0,2391.0
flow_1006_0,2323.0,2421.0
flow_1776_0,2324.0,2393.0
flow_1777_0,2326.0,2396.0
flow_1347_0,2329.0,2399.0
flow_2466_0,2366.0,2451.0
flow_1570_0,2366.0,2451.0
flow_2497_0,2368.0,2456.0
flow_1572_0,2368.0,2456.0
flow_1574_0,2373.0,2481.0
flow_1349_0,2381.0,2481.0
flow_1350_0,2384.0,2458.0
flow_1354_0,2386.0,2511.0
flow_127_0,2411.0,2511.0
flow_1577_0,2426.0,2864.0
flow_1578_0,2429.0,2586.0
flow_1357_0,2441.0,2516.0
flow_1358_0,2443.0,2768.0
flow_2462_0,2445.0,2571.0
flow_1571_0,2461.0,2601.0
flow_133_0,2470.0,2539.0
flow_1352_0,2480.0,2549.0
flow_1579_0,2486.0,2555.0
flow_2885_0,2486.0,2555.0
flow_1580_0,2488.0,2558.0
flow_1362_0,2501.0,2586.0
flow_1969_0,2505.0,2559.0
flow_132_0,2513.0,2575.0
flow_2904_0,2517.0,2569.0
flow_478_0,2530.0,2581.0
flow_479_0,2532.0,2605.0
flow_1584_0,2546.0,2616.0
flow_1586_0,2548.0,2619.0
flow_1365_0,2560.0,2629.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2691.0
flow_1372_0,2623.0,2693.0
flow_142_0,2633.0,2706.0
flow_2517_0,2651.0,2752.0
flow_1592_0,2666.0,2756.0
flow_1594_0,2669.0,2758.0
flow_1034_0,2688.0,2741.0
flow_1046_0,2705.0,2766.0
flow_1059_0,2708.0,2796.0
flow_1975_0,2711.0,2811.0
flow_1375_0,2713.0,2815.0
flow_1376_0,2716.0,2817.0
flow_1597_0,2726.0,2841.0
flow_138_0,2726.0,2800.0
flow_1598_0,2733.0,2811.0
flow_1076_0,2745.0,2846.0
flow_1979_0,2771.0,2826.0
flow_2546_0,2771.0,2841.0
flow_2541_0,2774.0,2856.0
flow_1380_0,2774.0,2872.0
flow_1599_0,2786.0,2871.0
flow_1601_0,2788.0,2875.0
flow_1016_0,2811.0,2880.0
flow_1086_0,2818.0,2888.0
flow_1382_0,2831.0,2900.0
flow_1383_0,2833.0,2903.0
flow_496_0,2851.0,2916.0
flow_158_0,2857.0,2910.0
flow_1602_0,2861.0,2931.0
flow_1603_0,2864.0,2961.0
flow_1604_0,2866.0,2965.0
flow_1605_0,2869.0,2967.0
flow_2571_0,2871.0,2922.0
flow_1056_0,2876.0,2946.0
flow_1606_0,2877.0,2970.0
flow_161_0,2921.0,2990.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_2533_0,2966.0,3036.0
flow_2930_0,2967.0,3037.0
flow_2584_0,2969.0,3038.0
flow_167_0,3003.0,3072.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3041.0,3141.0
flow_1109_0,3041.0,3096.0
flow_2598_0,3044.0,3126.0
flow_1614_0,3071.0,3141.0
flow_1615_0,3074.0,3144.0
flow_1397_0,3101.0,3170.0
flow_1398_0,3104.0,3201.0
flow_540_0,3107.0,3176.0
flow_2937_0,3109.0,3180.0
flow_1118_0,3110.0,3162.0
flow_2936_0,3131.0,3183.0
flow_1618_0,3131.0,3531.0
flow_1620_0,3137.0,3235.0
flow_1402_0,3161.0,3231.0
flow_1403_0,3164.0,3261.0
flow_1404_0,3179.0,3249.0
flow_2624_0,3188.0,3246.0
flow_2609_0,3190.0,3291.0
flow_1621_0,3192.0,3296.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3298.0
flow_1624_0,3199.0,3301.0
flow_1406_0,3236.0,3305.0
flow_536_0,3240.0,3293.0
flow_525_0,3243.0,3296.0
flow_175_0,3251.0,3336.0
flow_2946_0,3255.0,3307.0
flow_1988_0,3265.0,3366.0
flow_1628_0,3267.0,3370.0
flow_1629_0,3272.0,3373.0
flow_2650_0,3296.0,3367.0
flow_1409_0,3298.0,3369.0
flow_2646_0,3311.0,3381.0
flow_2653_0,3319.0,3386.0
flow_1820_0,3325.0,3377.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3426.0
flow_1633_0,3332.0,3430.0
flow_2631_0,3346.0,3432.0
flow_1822_0,3371.0,3441.0
flow_1415_0,3374.0,3443.0
flow_561_0,3376.0,3446.0
flow_2659_0,3386.0,3486.0
flow_2004_0,3397.0,3449.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3501.0
flow_1637_0,3406.0,3476.0
flow_563_0,3410.0,3501.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3505.0
flow_1419_0,3437.0,3508.0
flow_186_0,3446.0,3515.0
flow_188_0,3448.0,3518.0
flow_1163_0,3454.0,3524.0
flow_1638_0,3461.0,3591.0
flow_571_0,3462.0,3514.0
flow_1640_0,3469.0,3539.0
flow_1818_0,3476.0,3576.0
flow_2671_0,3479.0,3530.0
flow_1420_0,3491.0,3591.0
flow_2963_0,3491.0,3542.0
flow_1421_0,3493.0,3595.0
flow_2965_0,3493.0,3545.0
flow_1422_0,3496.0,3597.0
flow_1423_0,3498.0,3568.0
flow_1832_0,3512.0,3600.0
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,3595.0
flow_1173_0,3527.0,nan
flow_2012_0,3532.0,nan
flow_1425_0,3533.0,nan
flow_1426_0,3541.0,nan
flow_2683_0,3551.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
