,enter_time,leave_time
flow_1886_0,1301.0,1353.0
flow_741_0,1301.0,1370.0
flow_2236_0,1303.0,1356.0
flow_795_0,1309.0,1379.0
flow_1727_0,1316.0,1431.0
flow_2247_0,1317.0,1386.0
flow_338_0,1319.0,1389.0
flow_1485_0,1361.0,1413.0
flow_1714_0,1361.0,1431.0
flow_1698_0,1364.0,1416.0
flow_2224_0,1375.0,1444.0
flow_344_0,1376.0,1445.0
flow_345_0,1378.0,1448.0
flow_347_0,1381.0,1451.0
flow_353_0,1383.0,1454.0
flow_354_0,1385.0,1456.0
flow_1730_0,1388.0,1459.0
flow_358_0,1390.0,1462.0
flow_362_0,1393.0,1464.0
flow_367_0,1395.0,1467.0
flow_336_0,1411.0,1476.0
flow_371_0,1451.0,1551.0
flow_2216_0,1451.0,1502.0
flow_375_0,1454.0,1524.0
flow_377_0,1456.0,1556.0
flow_1736_0,1459.0,1558.0
flow_380_0,1461.0,1611.0
flow_383_0,1464.0,1581.0
flow_2292_0,1496.0,1566.0
flow_2242_0,1498.0,1569.0
flow_1296_0,1502.0,1572.0
flow_1518_0,1509.0,1575.0
flow_1299_0,1511.0,1616.0
flow_793_0,1513.0,1618.0
flow_838_0,1516.0,2005.0
flow_1281_0,1517.0,1626.0
flow_2253_0,1522.0,1615.0
flow_386_0,1526.0,1671.0
flow_388_0,1528.0,1676.0
flow_391_0,1530.0,1601.0
flow_329_0,1531.0,1641.0
flow_392_0,1533.0,1641.0
flow_2293_0,1556.0,1630.0
flow_1301_0,1558.0,1632.0
flow_2840_0,1559.0,1656.0
flow_350_0,1561.0,1614.0
flow_1721_0,1586.0,1701.0
flow_397_0,1601.0,1678.0
flow_398_0,1603.0,1680.0
flow_399_0,1606.0,1676.0
flow_341_0,1606.0,1675.0
flow_1720_0,1616.0,1686.0
flow_2309_0,1619.0,1716.0
flow_828_0,1621.0,1690.0
flow_376_0,1627.0,1692.0
flow_400_0,1628.0,1698.0
flow_1737_0,1630.0,1682.0
flow_402_0,1631.0,1731.0
flow_1748_0,1635.0,1735.0
flow_404_0,1638.0,1737.0
flow_854_0,1642.0,1712.0
flow_846_0,1676.0,1728.0
flow_1724_0,1678.0,1731.0
flow_1741_0,1690.0,1743.0
flow_407_0,1691.0,1761.0
flow_1751_0,1695.0,1764.0
flow_412_0,1698.0,1768.0
flow_413_0,1701.0,1771.0
flow_415_0,1704.0,1774.0
flow_416_0,1707.0,1776.0
flow_417_0,1710.0,1779.0
flow_419_0,1712.0,1782.0
flow_2319_0,1736.0,1791.0
flow_853_0,1739.0,1791.0
flow_2846_0,1741.0,1795.0
flow_1527_0,1751.0,1802.0
flow_1310_0,1754.0,1806.0
flow_423_0,1766.0,1836.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1851.0
flow_425_0,1826.0,1895.0
flow_426_0,1838.0,1907.0
flow_427_0,1841.0,1910.0
flow_2858_0,1855.0,1907.0
flow_2324_0,1871.0,1926.0
flow_1750_0,1886.0,1986.0
flow_1759_0,1901.0,1971.0
flow_2376_0,1916.0,2001.0
flow_905_0,1919.0,1971.0
flow_909_0,1939.0,2046.0
flow_1763_0,1961.0,2046.0
flow_1764_0,1963.0,2051.0
flow_1529_0,1999.0,2069.0
flow_1542_0,2021.0,2073.0
flow_1327_0,2047.0,2099.0
flow_111_0,2066.0,2151.0
flow_2384_0,2078.0,2155.0
flow_939_0,2081.0,2166.0
flow_442_0,2081.0,2151.0
flow_926_0,2083.0,2170.0
flow_1943_0,2084.0,2181.0
flow_2872_0,2085.0,2138.0
flow_2431_0,2086.0,2156.0
flow_448_0,2096.0,2166.0
flow_114_0,2125.0,2211.0
flow_2847_0,2156.0,2226.0
flow_1773_0,2156.0,2271.0
flow_1332_0,2158.0,2275.0
flow_452_0,2160.0,2230.0
flow_453_0,2163.0,2233.0
flow_1331_0,2171.0,2230.0
flow_1775_0,2216.0,2331.0
flow_463_0,2231.0,2301.0
flow_1338_0,2232.0,2286.0
flow_464_0,2234.0,2336.0
flow_955_0,2246.0,2316.0
flow_970_0,2248.0,2320.0
flow_974_0,2250.0,2303.0
flow_122_0,2276.0,2345.0
flow_469_0,2306.0,2421.0
flow_1766_0,2306.0,2361.0
flow_1563_0,2321.0,2372.0
flow_1959_0,2351.0,2451.0
flow_959_0,2351.0,2426.0
flow_475_0,2366.0,2435.0
flow_2462_0,2419.0,2489.0
flow_1571_0,2434.0,2505.0
flow_132_0,2441.0,2511.0
flow_478_0,2441.0,2526.0
flow_479_0,2443.0,2531.0
flow_480_0,2445.0,2556.0
flow_1787_0,2448.0,2559.0
flow_2491_0,2453.0,2511.0
flow_1006_0,2501.0,2571.0
flow_1574_0,2503.0,2575.0
flow_1578_0,2505.0,2557.0
flow_1016_0,2509.0,2616.0
flow_482_0,2516.0,2616.0
flow_1789_0,2518.0,2621.0
flow_142_0,2538.0,2608.0
flow_1776_0,2566.0,2635.0
flow_488_0,2576.0,2645.0
flow_489_0,2579.0,2649.0
flow_2497_0,2581.0,2651.0
flow_491_0,2607.0,2676.0
flow_492_0,2609.0,2679.0
flow_497_0,2619.0,2688.0
flow_499_0,2622.0,2691.0
flow_500_0,2624.0,2694.0
flow_1358_0,2659.0,2729.0
flow_1034_0,2689.0,2759.0
flow_1368_0,2696.0,2781.0
flow_507_0,2698.0,2786.0
flow_508_0,2700.0,2771.0
flow_1372_0,2708.0,2796.0
flow_1979_0,2740.0,2800.0
flow_158_0,2746.0,2816.0
flow_1577_0,2754.0,2824.0
flow_510_0,2756.0,2826.0
flow_2913_0,2758.0,2841.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2841.0
flow_1046_0,2816.0,2867.0
flow_1597_0,2829.0,2881.0
flow_2546_0,2842.0,2894.0
flow_521_0,2861.0,2931.0
flow_502_0,2905.0,2975.0
flow_1376_0,2916.0,2986.0
flow_526_0,2921.0,3006.0
flow_496_0,2921.0,2973.0
flow_530_0,2923.0,3011.0
flow_1076_0,2936.0,2991.0
flow_2533_0,2978.0,3029.0
flow_1804_0,2981.0,3066.0
flow_2572_0,2983.0,3071.0
flow_532_0,2986.0,3073.0
flow_533_0,2988.0,3058.0
flow_2571_0,2996.0,3048.0
flow_2583_0,3026.0,3096.0
flow_1056_0,3038.0,3089.0
flow_534_0,3041.0,3111.0
flow_1809_0,3044.0,3126.0
flow_537_0,3047.0,3130.0
flow_1109_0,3074.0,3126.0
flow_541_0,3116.0,3185.0
flow_543_0,3119.0,3189.0
flow_1816_0,3121.0,3192.0
flow_547_0,3175.0,3244.0
flow_1820_0,3251.0,3336.0
flow_1404_0,3253.0,3321.0
flow_1823_0,3254.0,3324.0
flow_2624_0,3266.0,3351.0
flow_1626_0,3281.0,3366.0
flow_562_0,3326.0,3395.0
flow_175_0,3356.0,3441.0
flow_566_0,3371.0,3456.0
flow_567_0,3374.0,3444.0
flow_571_0,3381.0,3486.0
flow_1822_0,3400.0,3452.0
flow_2646_0,3416.0,3471.0
flow_2653_0,3419.0,3471.0
flow_1618_0,3428.0,3480.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3530.0
flow_1417_0,3461.0,3546.0
flow_580_0,3463.0,3533.0
flow_2963_0,3520.0,3571.0
flow_2965_0,3522.0,3574.0
flow_581_0,3536.0,nan
flow_584_0,3539.0,nan
flow_1167_0,3544.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3562.0,nan
flow_587_0,3563.0,nan
flow_2012_0,3596.0,nan
