,enter_time,leave_time
flow_336_0,1326.0,1378.0
flow_347_0,1331.0,1431.0
flow_353_0,1333.0,1435.0
flow_354_0,1336.0,1437.0
flow_358_0,1338.0,1440.0
flow_362_0,1341.0,1442.0
flow_367_0,1343.0,1445.0
flow_1727_0,1345.0,1448.0
flow_1730_0,1348.0,1451.0
flow_2236_0,1361.0,1413.0
flow_768_0,1364.0,1461.0
flow_1886_0,1366.0,1419.0
flow_1485_0,1369.0,1421.0
flow_2224_0,1369.0,1439.0
flow_2216_0,1376.0,1465.0
flow_2292_0,1421.0,1472.0
flow_2293_0,1423.0,1475.0
flow_1714_0,1436.0,1506.0
flow_2253_0,1437.0,1536.0
flow_329_0,1447.0,1581.0
flow_371_0,1451.0,1536.0
flow_341_0,1454.0,1541.0
flow_375_0,1454.0,1524.0
flow_377_0,1456.0,1541.0
flow_380_0,1459.0,1543.0
flow_383_0,1461.0,1581.0
flow_386_0,1464.0,1546.0
flow_388_0,1467.0,1549.0
flow_1296_0,1468.0,1566.0
flow_1736_0,1469.0,1551.0
flow_391_0,1478.0,1548.0
flow_2242_0,1481.0,1570.0
flow_392_0,1481.0,1585.0
flow_397_0,1489.0,1558.0
flow_838_0,1492.0,2110.0
flow_398_0,1496.0,1626.0
flow_1281_0,1496.0,1572.0
flow_1518_0,1498.0,1575.0
flow_2309_0,1541.0,1611.0
flow_350_0,1544.0,1596.0
flow_1301_0,1557.0,1671.0
flow_1299_0,1571.0,1640.0
flow_793_0,1573.0,1643.0
flow_854_0,1585.0,1655.0
flow_399_0,1586.0,1656.0
flow_400_0,1588.0,1659.0
flow_402_0,1590.0,1660.0
flow_404_0,1593.0,1662.0
flow_828_0,1601.0,1675.0
flow_846_0,1604.0,1656.0
flow_2319_0,1606.0,1677.0
flow_2840_0,1609.0,1746.0
flow_1720_0,1612.0,1680.0
flow_1724_0,1615.0,1667.0
flow_376_0,1620.0,1682.0
flow_1721_0,1631.0,1716.0
flow_407_0,1646.0,1716.0
flow_1748_0,1649.0,1761.0
flow_412_0,1651.0,1722.0
flow_413_0,1654.0,1765.0
flow_415_0,1658.0,1728.0
flow_416_0,1661.0,1767.0
flow_1737_0,1672.0,1724.0
flow_1741_0,1678.0,1730.0
flow_853_0,1691.0,1743.0
flow_1310_0,1732.0,1806.0
flow_2846_0,1751.0,1810.0
flow_1527_0,1781.0,1832.0
flow_1751_0,1781.0,1881.0
flow_417_0,1783.0,1886.0
flow_419_0,1785.0,1855.0
flow_2324_0,1788.0,1839.0
flow_423_0,1788.0,1858.0
flow_425_0,1796.0,1888.0
flow_426_0,1799.0,1891.0
flow_2357_0,1826.0,1878.0
flow_2358_0,1829.0,2076.0
flow_2858_0,1865.0,1917.0
flow_1750_0,1901.0,2091.0
flow_2376_0,1910.0,1971.0
flow_1759_0,1916.0,1986.0
flow_427_0,1976.0,2096.0
flow_1763_0,1978.0,2098.0
flow_1764_0,1981.0,2181.0
flow_1529_0,2002.0,2073.0
flow_905_0,2006.0,2058.0
flow_2384_0,2006.0,2091.0
flow_926_0,2009.0,2106.0
flow_1542_0,2021.0,2073.0
flow_909_0,2060.0,2181.0
flow_2872_0,2081.0,2133.0
flow_939_0,2090.0,2141.0
flow_1327_0,2098.0,2196.0
flow_1331_0,2110.0,2200.0
flow_111_0,2141.0,2241.0
flow_1943_0,2141.0,2211.0
flow_114_0,2143.0,2245.0
flow_442_0,2144.0,2214.0
flow_1332_0,2146.0,2241.0
flow_2431_0,2149.0,2245.0
flow_1773_0,2151.0,2249.0
flow_448_0,2154.0,2225.0
flow_452_0,2157.0,2227.0
flow_453_0,2159.0,2230.0
flow_955_0,2201.0,2496.0
flow_1775_0,2276.0,2345.0
flow_122_0,2276.0,2345.0
flow_463_0,2279.0,2349.0
flow_464_0,2281.0,2351.0
flow_1338_0,2302.0,2376.0
flow_2847_0,2321.0,2380.0
flow_970_0,2324.0,2500.0
flow_974_0,2326.0,2379.0
flow_1563_0,2336.0,2387.0
flow_2491_0,2362.0,2414.0
flow_1766_0,2396.0,2447.0
flow_2462_0,2404.0,2474.0
flow_959_0,2411.0,2511.0
flow_1571_0,2419.0,2490.0
flow_469_0,2426.0,2516.0
flow_475_0,2428.0,2518.0
flow_478_0,2430.0,2556.0
flow_479_0,2433.0,2560.0
flow_132_0,2441.0,2511.0
flow_1006_0,2486.0,2541.0
flow_480_0,2486.0,2586.0
flow_482_0,2488.0,2590.0
flow_1574_0,2488.0,2545.0
flow_1787_0,2491.0,2592.0
flow_1789_0,2493.0,2595.0
flow_1959_0,2497.0,2549.0
flow_1776_0,2503.0,2586.0
flow_142_0,2538.0,2608.0
flow_1578_0,2576.0,2628.0
flow_2497_0,2584.0,2653.0
flow_488_0,2651.0,2781.0
flow_489_0,2654.0,2724.0
flow_491_0,2657.0,2727.0
flow_492_0,2659.0,2785.0
flow_497_0,2662.0,2787.0
flow_1368_0,2664.0,2790.0
flow_499_0,2667.0,2856.0
flow_500_0,2669.0,2861.0
flow_1016_0,2689.0,2781.0
flow_1034_0,2692.0,2762.0
flow_1372_0,2695.0,2746.0
flow_1358_0,2734.0,2804.0
flow_158_0,2746.0,2816.0
flow_2913_0,2754.0,2856.0
flow_1577_0,2759.0,2829.0
flow_507_0,2771.0,2863.0
flow_508_0,2774.0,2844.0
flow_510_0,2777.0,2847.0
flow_512_0,2779.0,2850.0
flow_514_0,2781.0,2852.0
flow_515_0,2784.0,2946.0
flow_1046_0,2786.0,2871.0
flow_1979_0,2790.0,2875.0
flow_1597_0,2829.0,2881.0
flow_521_0,2846.0,2951.0
flow_526_0,2849.0,2953.0
flow_2546_0,2857.0,2909.0
flow_1376_0,2893.0,3081.0
flow_496_0,2906.0,2958.0
flow_1076_0,2936.0,3096.0
flow_502_0,2981.0,3051.0
flow_2583_0,2983.0,3054.0
flow_2571_0,2996.0,3048.0
flow_530_0,2996.0,3111.0
flow_1804_0,2998.0,3116.0
flow_532_0,3001.0,3118.0
flow_533_0,3003.0,3073.0
flow_1056_0,3053.0,3141.0
flow_534_0,3056.0,3126.0
flow_2572_0,3059.0,3128.0
flow_1809_0,3061.0,3131.0
flow_537_0,3064.0,3134.0
flow_2533_0,3068.0,3145.0
flow_1109_0,3101.0,3153.0
flow_541_0,3161.0,3396.0
flow_543_0,3164.0,3234.0
flow_1816_0,3166.0,3237.0
flow_547_0,3169.0,3240.0
flow_1820_0,3221.0,3336.0
flow_2624_0,3221.0,3381.0
flow_1404_0,3313.0,3411.0
flow_1626_0,3323.0,3396.0
flow_1823_0,3341.0,3411.0
flow_562_0,3344.0,3546.0
flow_175_0,3371.0,3531.0
flow_1822_0,3385.0,3438.0
flow_566_0,3416.0,3550.0
flow_2646_0,3416.0,3467.0
flow_2653_0,3419.0,3471.0
flow_567_0,3420.0,3489.0
flow_571_0,3423.0,3501.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,3552.0
flow_580_0,3478.0,3555.0
flow_1417_0,3502.0,3576.0
flow_1618_0,3536.0,3587.0
flow_2963_0,3543.0,3595.0
flow_2965_0,3546.0,3598.0
flow_581_0,3551.0,nan
flow_584_0,3554.0,nan
flow_1834_0,3557.0,nan
flow_587_0,3563.0,nan
flow_1167_0,3574.0,nan
flow_1641_0,3582.0,nan
flow_1423_0,3600.0,nan
