,enter_time,leave_time
flow_10_102,1330.0,1355.0
flow_10_103,1332.0,1358.0
flow_10_104,1349.0,1374.0
flow_11_106,1350.0,1375.0
flow_10_105,1352.0,1377.0
flow_11_107,1352.0,1378.0
flow_10_106,1357.0,1396.0
flow_19_34,1361.0,1390.0
flow_11_108,1369.0,1396.0
flow_11_109,1372.0,1399.0
flow_18_29,1379.0,1406.0
flow_10_107,1380.0,1416.0
flow_18_30,1382.0,1409.0
flow_10_108,1387.0,1420.0
flow_11_110,1390.0,1417.0
flow_11_111,1393.0,1419.0
flow_19_35,1401.0,1429.0
flow_10_109,1409.0,1436.0
flow_11_112,1410.0,1437.0
flow_10_110,1412.0,1439.0
flow_18_31,1419.0,1466.0
flow_11_113,1427.0,1452.0
flow_10_111,1429.0,1454.0
flow_11_114,1430.0,1455.0
flow_19_36,1441.0,1469.0
flow_10_112,1444.0,1476.0
flow_10_113,1447.0,1480.0
flow_11_115,1449.0,1476.0
flow_11_116,1452.0,1479.0
flow_11_117,1469.0,1494.0
flow_10_114,1470.0,1495.0
flow_18_32,1470.0,1506.0
flow_10_115,1472.0,1498.0
flow_19_37,1481.0,1509.0
flow_11_118,1490.0,1517.0
flow_10_116,1490.0,1517.0
flow_10_117,1492.0,1519.0
flow_11_119,1497.0,1522.0
flow_18_33,1500.0,1536.0
flow_11_120,1500.0,1525.0
flow_11_121,1510.0,1546.0
flow_19_38,1521.0,1576.0
flow_11_122,1530.0,1555.0
flow_18_34,1530.0,1576.0
flow_10_118,1530.0,1555.0
flow_10_119,1532.0,1558.0
flow_10_120,1537.0,1562.0
flow_11_123,1549.0,1586.0
flow_11_124,1552.0,1590.0
flow_10_121,1557.0,1586.0
flow_10_122,1560.0,1590.0
flow_19_39,1561.0,1616.0
flow_11_125,1569.0,1594.0
flow_11_126,1572.0,1597.0
flow_10_123,1580.0,1605.0
flow_10_124,1582.0,1608.0
flow_11_127,1587.0,1626.0
flow_10_125,1600.0,1627.0
flow_19_40,1601.0,1636.0
flow_10_126,1602.0,1629.0
flow_11_128,1610.0,1646.0
flow_11_129,1612.0,1650.0
flow_10_127,1617.0,1646.0
flow_11_130,1618.0,1666.0
flow_18_35,1620.0,1656.0
flow_11_131,1640.0,1670.0
flow_19_41,1641.0,1676.0
flow_11_132,1643.0,1686.0
flow_10_128,1650.0,1686.0
flow_10_129,1652.0,1690.0
flow_18_36,1660.0,1716.0
flow_18_37,1662.0,1719.0
flow_10_130,1670.0,1695.0
flow_10_131,1672.0,1698.0
flow_10_132,1675.0,1700.0
flow_11_133,1680.0,1705.0
flow_19_42,1681.0,1716.0
flow_11_134,1682.0,1708.0
flow_11_135,1685.0,1710.0
flow_10_133,1694.0,1726.0
flow_10_134,1697.0,1730.0
flow_11_136,1697.0,1726.0
flow_18_38,1710.0,1756.0
flow_11_137,1717.0,1742.0
flow_10_135,1719.0,1744.0
flow_11_138,1720.0,1745.0
flow_19_43,1721.0,1756.0
flow_10_136,1724.0,1749.0
flow_11_139,1726.0,1751.0
flow_10_137,1729.0,1766.0
flow_18_39,1740.0,1776.0
flow_11_140,1749.0,1786.0
flow_11_141,1752.0,1790.0
flow_10_138,1757.0,1786.0
flow_19_44,1761.0,1806.0
flow_11_142,1769.0,1794.0
flow_11_143,1774.0,1799.0
flow_11_144,1786.0,1816.0
flow_10_139,1790.0,1817.0
flow_10_140,1792.0,1819.0
flow_18_40,1800.0,1827.0
flow_19_45,1801.0,1829.0
flow_11_145,1807.0,1836.0
flow_11_146,1810.0,1839.0
flow_10_141,1810.0,1837.0
flow_10_142,1812.0,1839.0
flow_10_143,1815.0,1856.0
flow_18_41,1819.0,1846.0
flow_10_144,1824.0,1860.0
flow_10_145,1827.0,1862.0
flow_11_147,1830.0,1857.0
flow_18_42,1840.0,1886.0
flow_19_46,1841.0,1886.0
flow_10_146,1849.0,1874.0
flow_11_148,1849.0,1874.0
flow_10_147,1852.0,1877.0
flow_11_149,1852.0,1877.0
flow_11_150,1867.0,1896.0
flow_11_151,1870.0,1899.0
flow_19_47,1881.0,1909.0
flow_11_152,1882.0,1916.0
flow_10_148,1890.0,1917.0
flow_10_149,1892.0,1919.0
flow_18_43,1900.0,1966.0
flow_11_153,1909.0,1934.0
flow_10_150,1910.0,1935.0
flow_11_154,1912.0,1937.0
flow_10_151,1913.0,1938.0
flow_19_48,1921.0,1966.0
flow_11_155,1929.0,1954.0
flow_10_152,1930.0,1955.0
flow_10_153,1932.0,1958.0
flow_11_156,1932.0,1957.0
flow_10_154,1946.0,1976.0
flow_10_155,1949.0,1980.0
flow_11_157,1950.0,1977.0
flow_10_156,1957.0,1996.0
flow_18_44,1959.0,1986.0
flow_19_49,1961.0,1989.0
flow_11_158,1969.0,1996.0
flow_10_157,1969.0,2000.0
flow_11_159,1972.0,1999.0
flow_18_45,1980.0,2006.0
flow_10_158,1989.0,2016.0
flow_11_160,1989.0,2016.0
flow_11_161,1992.0,2019.0
flow_18_46,2000.0,2026.0
flow_19_50,2001.0,2029.0
flow_10_159,2010.0,2037.0
flow_11_162,2010.0,2037.0
flow_10_160,2012.0,2039.0
flow_11_163,2027.0,2052.0
flow_10_161,2029.0,2054.0
flow_11_164,2030.0,2055.0
flow_19_51,2041.0,2069.0
flow_10_162,2050.0,2077.0
flow_11_165,2050.0,2077.0
flow_10_163,2052.0,2079.0
flow_11_166,2053.0,2079.0
flow_18_47,2059.0,2106.0
flow_10_164,2066.0,2091.0
flow_10_165,2069.0,2094.0
flow_11_167,2070.0,2095.0
flow_19_52,2081.0,2109.0
flow_11_168,2089.0,2116.0
flow_10_166,2090.0,2117.0
flow_11_169,2092.0,2119.0
flow_10_167,2092.0,2119.0
flow_18_48,2100.0,2147.0
flow_10_168,2109.0,2134.0
flow_11_170,2109.0,2134.0
flow_11_171,2112.0,2137.0
flow_19_53,2121.0,2149.0
flow_11_172,2122.0,2156.0
flow_10_169,2130.0,2157.0
flow_10_170,2132.0,2159.0
flow_10_171,2146.0,2171.0
flow_10_172,2149.0,2174.0
flow_11_173,2149.0,2174.0
flow_11_174,2152.0,2177.0
flow_18_49,2160.0,2187.0
flow_19_54,2161.0,2189.0
flow_10_173,2170.0,2197.0
flow_11_175,2170.0,2197.0
flow_11_176,2173.0,2199.0
flow_10_174,2186.0,2211.0
flow_10_175,2189.0,2214.0
flow_11_177,2197.0,2236.0
flow_18_50,2199.0,2226.0
flow_11_178,2200.0,2240.0
flow_19_55,2201.0,2229.0
flow_10_176,2209.0,2236.0
flow_10_177,2212.0,2239.0
flow_11_179,2220.0,2245.0
flow_18_51,2220.0,2256.0
flow_11_180,2227.0,2266.0
flow_10_178,2229.0,2266.0
flow_11_181,2230.0,2270.0
flow_19_56,2241.0,2306.0
flow_11_182,2250.0,2275.0
flow_10_179,2250.0,2275.0
flow_10_180,2252.0,2278.0
flow_18_52,2260.0,2307.0
flow_11_183,2269.0,2294.0
flow_10_181,2269.0,2294.0
flow_11_184,2272.0,2297.0
flow_11_185,2278.0,2316.0
flow_19_57,2281.0,2310.0
flow_10_182,2284.0,2316.0
flow_10_183,2287.0,2320.0
flow_11_186,2297.0,2322.0
flow_11_187,2302.0,2327.0
flow_10_184,2309.0,2346.0
flow_10_185,2312.0,2349.0
flow_11_188,2320.0,2347.0
flow_19_58,2321.0,2366.0
flow_18_53,2330.0,2366.0
flow_10_186,2330.0,2355.0
flow_10_187,2332.0,2358.0
flow_11_189,2337.0,2376.0
flow_11_190,2340.0,2380.0
flow_10_188,2347.0,2376.0
flow_11_191,2359.0,2396.0
flow_19_59,2361.0,2389.0
flow_11_192,2362.0,2400.0
flow_18_54,2379.0,2416.0
flow_10_189,2380.0,2405.0
flow_10_190,2382.0,2408.0
flow_11_193,2387.0,2426.0
flow_11_194,2390.0,2430.0
flow_18_55,2399.0,2436.0
flow_10_191,2400.0,2427.0
flow_19_60,2401.0,2436.0
flow_18_56,2402.0,2440.0
flow_11_195,2410.0,2446.0
flow_11_196,2413.0,2450.0
flow_10_192,2417.0,2446.0
flow_10_193,2420.0,2450.0
flow_11_197,2430.0,2455.0
flow_11_198,2434.0,2459.0
flow_10_194,2439.0,2464.0
flow_19_61,2441.0,2476.0
flow_10_195,2442.0,2467.0
flow_10_196,2457.0,2486.0
flow_11_199,2459.0,2486.0
flow_10_197,2460.0,2490.0
flow_11_200,2462.0,2489.0
flow_18_57,2470.0,2506.0
flow_10_198,2479.0,2516.0
flow_11_201,2480.0,2516.0
flow_19_62,2481.0,2509.0
flow_10_199,2482.0,2519.0
flow_11_202,2483.0,2520.0
flow_11_203,2507.0,2532.0
flow_10_200,2510.0,2535.0
flow_11_204,2510.0,2535.0
flow_10_201,2512.0,2538.0
flow_19_63,2521.0,2576.0
flow_11_205,2529.0,2554.0
flow_11_206,2532.0,2557.0
flow_10_202,2540.0,2565.0
flow_11_207,2542.0,2567.0
flow_10_203,2542.0,2568.0
flow_10_204,2545.0,2570.0
flow_18_58,2550.0,2576.0
flow_10_205,2557.0,2586.0
flow_19_64,2561.0,2596.0
flow_10_206,2564.0,2590.0
flow_10_207,2569.0,2606.0
flow_11_208,2570.0,2606.0
flow_18_59,2580.0,2616.0
flow_18_60,2583.0,2620.0
flow_11_209,2590.0,2626.0
flow_11_210,2592.0,2630.0
flow_11_211,2595.0,2632.0
flow_19_65,2601.0,2646.0
flow_11_212,2602.0,2635.0
flow_10_208,2610.0,2635.0
flow_10_209,2612.0,2638.0
flow_18_61,2619.0,2646.0
flow_10_210,2629.0,2656.0
flow_10_211,2631.0,2659.0
flow_11_213,2640.0,2665.0
flow_19_66,2641.0,2676.0
flow_11_214,2642.0,2668.0
flow_11_215,2645.0,2670.0
flow_10_212,2650.0,2686.0
flow_10_213,2652.0,2690.0
flow_11_216,2657.0,2686.0
flow_11_217,2662.0,2689.0
flow_18_62,2670.0,2697.0
flow_11_218,2680.0,2707.0
flow_10_214,2680.0,2707.0
flow_19_67,2681.0,2716.0
flow_10_215,2682.0,2709.0
flow_18_63,2690.0,2717.0
flow_10_216,2697.0,2726.0
flow_11_219,2710.0,2735.0
flow_11_220,2712.0,2738.0
flow_11_221,2717.0,2742.0
flow_10_217,2720.0,2745.0
flow_19_68,2721.0,2756.0
flow_11_222,2722.0,2747.0
flow_10_218,2722.0,2748.0
flow_10_219,2737.0,2766.0
flow_18_64,2739.0,2776.0
flow_10_220,2740.0,2770.0
flow_11_223,2740.0,2767.0
flow_11_224,2757.0,2786.0
flow_11_225,2760.0,2789.0
flow_10_221,2760.0,2787.0
flow_19_69,2761.0,2816.0
flow_10_222,2762.0,2789.0
flow_11_226,2777.0,2802.0
flow_11_227,2782.0,2807.0
flow_10_223,2790.0,2826.0
flow_10_224,2792.0,2830.0
flow_10_225,2797.0,2832.0
flow_18_65,2799.0,2846.0
flow_10_226,2800.0,2835.0
flow_11_228,2800.0,2827.0
flow_19_70,2801.0,2846.0
flow_10_227,2819.0,2856.0
flow_11_229,2819.0,2856.0
flow_11_230,2822.0,2860.0
flow_10_228,2822.0,2859.0
flow_18_66,2840.0,2866.0
flow_11_231,2840.0,2876.0
flow_19_71,2841.0,2869.0
flow_10_229,2844.0,2876.0
flow_10_230,2847.0,2880.0
flow_11_232,2857.0,2882.0
flow_11_233,2860.0,2885.0
flow_10_231,2869.0,2894.0
flow_10_232,2872.0,2897.0
flow_11_234,2879.0,2904.0
flow_18_67,2879.0,2936.0
flow_19_72,2881.0,2936.0
flow_11_235,2882.0,2907.0
flow_11_236,2897.0,2922.0
flow_10_233,2897.0,2922.0
flow_10_234,2900.0,2925.0
flow_11_237,2902.0,2927.0
flow_11_238,2914.0,2946.0
flow_10_235,2917.0,2946.0
flow_19_73,2921.0,2956.0
flow_18_68,2939.0,2986.0
flow_10_236,2940.0,2967.0
flow_10_237,2942.0,2969.0
flow_11_239,2950.0,2975.0
flow_11_240,2952.0,2978.0
flow_10_238,2960.0,2996.0
flow_19_74,2961.0,2989.0
flow_10_239,2964.0,3000.0
flow_10_240,2967.0,3002.0
flow_11_241,2970.0,2997.0
flow_11_242,2972.0,2999.0
flow_18_69,2979.0,3016.0
flow_10_241,2989.0,3026.0
flow_11_243,2989.0,3026.0
flow_11_244,2992.0,3030.0
flow_10_242,2992.0,3029.0
flow_18_70,2999.0,3036.0
flow_18_71,3001.0,3040.0
flow_19_75,3001.0,3036.0
flow_11_245,3010.0,3046.0
flow_11_246,3017.0,3050.0
flow_10_243,3017.0,3046.0
flow_10_244,3024.0,3050.0
flow_10_245,3027.0,3052.0
flow_19_76,3041.0,3096.0
flow_10_246,3049.0,3074.0
flow_11_247,3050.0,3075.0
flow_10_247,3052.0,3077.0
flow_11_248,3052.0,3078.0
flow_11_249,3057.0,3082.0
flow_11_250,3060.0,3085.0
flow_10_248,3074.0,3106.0
flow_10_249,3077.0,3110.0
flow_18_72,3079.0,3117.0
flow_11_251,3080.0,3107.0
flow_19_77,3081.0,3116.0
flow_10_250,3096.0,3126.0
flow_11_252,3097.0,3126.0
flow_10_251,3099.0,3130.0
flow_11_253,3100.0,3129.0
flow_11_254,3119.0,3146.0
flow_18_73,3120.0,3156.0
flow_19_78,3121.0,3156.0
flow_11_255,3122.0,3149.0
flow_10_252,3130.0,3166.0
flow_11_256,3130.0,3166.0
flow_10_253,3132.0,3170.0
flow_18_74,3139.0,3176.0
flow_10_254,3150.0,3186.0
flow_10_255,3152.0,3190.0
flow_19_79,3161.0,3226.0
flow_11_257,3170.0,3195.0
flow_11_258,3172.0,3198.0
flow_10_256,3177.0,3202.0
flow_18_75,3179.0,3227.0
flow_10_257,3180.0,3205.0
flow_11_259,3190.0,3215.0
flow_11_260,3192.0,3218.0
flow_11_261,3195.0,3220.0
flow_10_258,3197.0,3236.0
flow_19_80,3201.0,3230.0
flow_10_259,3204.0,3240.0
flow_10_260,3207.0,3242.0
flow_11_262,3217.0,3242.0
flow_11_263,3220.0,3245.0
flow_10_261,3230.0,3255.0
flow_10_262,3232.0,3258.0
flow_11_264,3239.0,3276.0
flow_19_81,3241.0,3269.0
flow_11_265,3242.0,3280.0
flow_11_266,3250.0,3296.0
flow_18_76,3259.0,3286.0
flow_18_77,3261.0,3289.0
flow_11_267,3270.0,3300.0
flow_10_263,3270.0,3297.0
flow_10_264,3272.0,3299.0
flow_19_82,3281.0,3346.0
flow_10_265,3290.0,3315.0
flow_11_268,3290.0,3315.0
flow_10_266,3292.0,3318.0
flow_10_267,3295.0,3320.0
flow_11_269,3310.0,3335.0
flow_11_270,3312.0,3338.0
flow_10_268,3314.0,3339.0
flow_11_271,3315.0,3340.0
flow_10_269,3317.0,3356.0
flow_19_83,3321.0,3350.0
flow_11_272,3322.0,3356.0
flow_11_273,3349.0,3374.0
flow_10_270,3350.0,3375.0
flow_11_274,3352.0,3377.0
flow_10_271,3353.0,3378.0
flow_11_275,3358.0,3396.0
flow_18_78,3359.0,3386.0
flow_19_84,3361.0,3389.0
flow_10_272,3370.0,3397.0
flow_10_273,3372.0,3399.0
flow_18_79,3379.0,3426.0
flow_11_276,3380.0,3405.0
flow_11_277,3383.0,3408.0
flow_10_274,3390.0,3415.0
flow_10_275,3392.0,3418.0
flow_11_278,3400.0,3436.0
flow_19_85,3401.0,3429.0
flow_10_276,3407.0,3436.0
flow_10_277,3410.0,3439.0
flow_18_80,3420.0,3466.0
flow_10_278,3429.0,3454.0
flow_11_279,3430.0,3455.0
flow_11_280,3432.0,3458.0
flow_11_281,3437.0,3476.0
flow_19_86,3441.0,3469.0
flow_11_282,3442.0,3479.0
flow_10_279,3450.0,3477.0
flow_18_81,3450.0,3506.0
flow_10_280,3452.0,3479.0
flow_10_281,3466.0,3491.0
flow_10_282,3469.0,3494.0
flow_11_283,3470.0,3495.0
flow_19_87,3481.0,3509.0
flow_10_283,3487.0,3516.0
flow_11_284,3490.0,3517.0
flow_11_285,3492.0,3519.0
flow_18_82,3500.0,3546.0
flow_11_286,3510.0,3535.0
flow_10_284,3510.0,3535.0
flow_11_287,3512.0,3538.0
flow_10_285,3512.0,3538.0
flow_19_88,3521.0,3549.0
flow_11_288,3529.0,3556.0
flow_10_286,3529.0,3556.0
flow_11_289,3532.0,3559.0
flow_18_83,3539.0,3586.0
flow_10_287,3546.0,3571.0
flow_11_290,3549.0,3574.0
flow_10_288,3549.0,3574.0
flow_11_291,3552.0,3577.0
flow_10_289,3553.0,3578.0
flow_19_89,3561.0,3589.0
flow_10_290,3570.0,3596.0
flow_11_292,3570.0,3597.0
flow_18_84,3580.0,nan
flow_11_293,3587.0,nan
flow_10_291,3589.0,nan
flow_11_294,3590.0,nan
flow_11_295,3598.0,nan
