,enter_time,leave_time
flow_9_129,1652.0,1678.0
flow_9_130,1670.0,1695.0
flow_8_133,1670.0,1695.0
flow_9_131,1673.0,1698.0
flow_9_132,1677.0,1702.0
flow_8_134,1690.0,1715.0
flow_8_135,1692.0,1718.0
flow_8_136,1697.0,1736.0
flow_9_133,1700.0,1736.0
flow_8_137,1702.0,1739.0
flow_9_134,1702.0,1740.0
flow_17_41,1710.0,1746.0
flow_16_38,1710.0,1746.0
flow_17_42,1713.0,1750.0
flow_9_135,1727.0,1756.0
flow_16_39,1730.0,1766.0
flow_8_138,1730.0,1757.0
flow_9_136,1730.0,1760.0
flow_8_139,1732.0,1759.0
flow_16_40,1732.0,1770.0
flow_8_140,1749.0,1776.0
flow_9_137,1749.0,1776.0
flow_8_141,1752.0,1779.0
flow_9_138,1752.0,1779.0
flow_9_139,1766.0,1791.0
flow_9_140,1769.0,1794.0
flow_17_43,1780.0,1807.0
flow_8_142,1780.0,1816.0
flow_8_143,1787.0,1820.0
flow_9_141,1790.0,1817.0
flow_8_144,1790.0,1836.0
flow_9_142,1792.0,1819.0
flow_17_44,1800.0,1827.0
flow_16_41,1800.0,1827.0
flow_8_145,1807.0,1840.0
flow_9_143,1809.0,1836.0
flow_8_146,1810.0,1856.0
flow_9_144,1829.0,1856.0
flow_8_147,1830.0,1860.0
flow_16_42,1830.0,1866.0
flow_9_145,1832.0,1859.0
flow_17_45,1840.0,1867.0
flow_9_146,1849.0,1876.0
flow_16_43,1850.0,1886.0
flow_8_148,1850.0,1877.0
flow_9_147,1854.0,1879.0
flow_9_148,1861.0,1896.0
flow_8_149,1870.0,1897.0
flow_8_150,1872.0,1899.0
flow_8_151,1877.0,1902.0
flow_17_46,1880.0,1926.0
flow_8_152,1882.0,1907.0
flow_9_149,1889.0,1914.0
flow_9_150,1892.0,1917.0
flow_8_153,1894.0,1919.0
flow_8_154,1906.0,1936.0
flow_9_151,1909.0,1936.0
flow_17_47,1920.0,1966.0
flow_9_152,1926.0,1951.0
flow_8_155,1929.0,1954.0
flow_9_153,1929.0,1954.0
flow_8_156,1932.0,1957.0
flow_9_154,1933.0,1958.0
flow_16_44,1939.0,1966.0
flow_16_45,1941.0,1969.0
flow_8_157,1942.0,1976.0
flow_16_46,1959.0,2006.0
flow_9_155,1969.0,1994.0
flow_8_158,1970.0,1995.0
flow_9_156,1971.0,1996.0
flow_8_159,1972.0,1998.0
flow_17_48,1980.0,2007.0
flow_8_160,1987.0,2016.0
flow_8_161,1990.0,2019.0
flow_9_157,1990.0,2017.0
flow_9_158,1992.0,2019.0
flow_17_49,2000.0,2046.0
flow_8_162,2009.0,2034.0
flow_9_159,2009.0,2034.0
flow_9_160,2012.0,2037.0
flow_9_161,2024.0,2056.0
flow_8_163,2029.0,2056.0
flow_9_162,2029.0,2059.0
flow_8_164,2032.0,2059.0
flow_16_47,2039.0,2066.0
flow_17_50,2040.0,2067.0
flow_8_165,2047.0,2076.0
flow_9_163,2049.0,2076.0
flow_8_166,2050.0,2079.0
flow_16_48,2059.0,2086.0
flow_8_167,2067.0,2096.0
flow_9_164,2069.0,2096.0
flow_9_165,2072.0,2099.0
flow_16_49,2079.0,2106.0
flow_17_51,2080.0,2107.0
flow_9_166,2086.0,2116.0
flow_9_167,2089.0,2120.0
flow_8_168,2090.0,2117.0
flow_8_169,2092.0,2119.0
flow_8_170,2109.0,2134.0
flow_9_168,2109.0,2134.0
flow_8_171,2112.0,2137.0
flow_17_52,2120.0,2166.0
flow_8_172,2122.0,2147.0
flow_9_169,2124.0,2149.0
flow_9_170,2127.0,2152.0
flow_9_171,2146.0,2176.0
flow_8_173,2147.0,2176.0
flow_9_172,2149.0,2180.0
flow_8_174,2150.0,2179.0
flow_16_50,2159.0,2186.0
flow_17_53,2160.0,2187.0
flow_9_173,2169.0,2196.0
flow_8_175,2169.0,2196.0
flow_8_176,2172.0,2199.0
flow_16_51,2179.0,2226.0
flow_8_177,2189.0,2214.0
flow_9_174,2189.0,2214.0
flow_9_175,2192.0,2217.0
flow_8_178,2194.0,2219.0
flow_17_54,2200.0,2227.0
flow_9_176,2209.0,2236.0
flow_9_177,2212.0,2239.0
flow_8_179,2217.0,2256.0
flow_16_52,2219.0,2246.0
flow_8_180,2220.0,2260.0
flow_9_178,2229.0,2256.0
flow_16_53,2239.0,2286.0
flow_17_55,2240.0,2286.0
flow_9_179,2244.0,2269.0
flow_9_180,2247.0,2272.0
flow_8_181,2250.0,2275.0
flow_8_182,2252.0,2278.0
flow_8_183,2267.0,2296.0
flow_9_181,2269.0,2296.0
flow_8_184,2270.0,2299.0
flow_16_54,2279.0,2306.0
flow_9_182,2284.0,2316.0
flow_9_183,2287.0,2320.0
flow_8_185,2289.0,2316.0
flow_8_186,2292.0,2319.0
flow_17_56,2300.0,2327.0
flow_9_184,2307.0,2336.0
flow_9_185,2310.0,2339.0
flow_8_187,2320.0,2345.0
flow_17_57,2320.0,2376.0
flow_8_188,2323.0,2348.0
flow_16_55,2339.0,2376.0
flow_8_189,2340.0,2365.0
flow_9_186,2340.0,2365.0
flow_9_187,2342.0,2368.0
flow_8_190,2347.0,2386.0
flow_8_191,2350.0,2390.0
flow_9_188,2360.0,2387.0
flow_9_189,2366.0,2391.0
flow_9_190,2369.0,2394.0
flow_17_58,2370.0,2406.0
flow_8_192,2377.0,2416.0
flow_8_193,2380.0,2420.0
flow_9_191,2389.0,2416.0
flow_17_59,2391.0,2426.0
flow_9_192,2392.0,2419.0
flow_16_56,2400.0,2426.0
flow_8_194,2400.0,2436.0
flow_8_195,2402.0,2440.0
flow_9_193,2414.0,2439.0
flow_9_194,2417.0,2442.0
flow_16_57,2419.0,2456.0
flow_8_196,2420.0,2445.0
flow_8_197,2427.0,2466.0
flow_17_60,2431.0,2457.0
flow_9_195,2436.0,2466.0
flow_9_196,2439.0,2470.0
flow_8_198,2449.0,2474.0
flow_8_199,2452.0,2477.0
flow_16_58,2459.0,2486.0
flow_9_197,2460.0,2496.0
flow_9_198,2463.0,2500.0
flow_8_200,2470.0,2497.0
flow_17_61,2471.0,2526.0
flow_8_201,2473.0,2499.0
flow_16_59,2479.0,2526.0
flow_9_199,2487.0,2512.0
flow_9_200,2494.0,2519.0
flow_8_202,2497.0,2536.0
flow_9_201,2497.0,2536.0
flow_8_203,2500.0,2540.0
flow_8_204,2506.0,2542.0
flow_8_205,2527.0,2552.0
flow_8_206,2530.0,2555.0
flow_17_62,2530.0,2576.0
flow_9_202,2537.0,2562.0
flow_16_60,2540.0,2576.0
flow_9_203,2540.0,2565.0
flow_9_204,2542.0,2567.0
flow_8_207,2550.0,2586.0
flow_9_205,2560.0,2587.0
flow_9_206,2562.0,2589.0
flow_16_61,2579.0,2616.0
flow_17_63,2580.0,2616.0
flow_8_208,2580.0,2605.0
flow_8_209,2582.0,2608.0
flow_8_210,2585.0,2610.0
flow_8_211,2590.0,2626.0
flow_9_207,2590.0,2626.0
flow_9_208,2592.0,2630.0
flow_17_64,2600.0,2636.0
flow_8_212,2609.0,2646.0
flow_9_209,2609.0,2646.0
flow_16_62,2619.0,2666.0
flow_9_210,2630.0,2655.0
flow_9_211,2632.0,2658.0
flow_9_212,2637.0,2676.0
flow_17_65,2640.0,2667.0
flow_8_213,2640.0,2676.0
flow_8_214,2642.0,2680.0
flow_16_63,2659.0,2686.0
flow_8_215,2660.0,2696.0
flow_8_216,2662.0,2700.0
flow_8_217,2665.0,2702.0
flow_17_66,2671.0,2726.0
flow_9_213,2680.0,2705.0
flow_9_214,2682.0,2708.0
flow_8_218,2687.0,2712.0
flow_8_219,2690.0,2715.0
flow_9_215,2700.0,2736.0
flow_9_216,2702.0,2739.0
flow_9_217,2705.0,2756.0
flow_8_220,2710.0,2737.0
flow_17_67,2711.0,2746.0
flow_8_221,2713.0,2739.0
flow_16_64,2719.0,2746.0
flow_9_218,2727.0,2760.0
flow_9_219,2730.0,2776.0
flow_8_222,2730.0,2757.0
flow_16_65,2739.0,2766.0
flow_8_223,2749.0,2776.0
flow_9_220,2750.0,2780.0
flow_17_68,2751.0,2806.0
flow_8_224,2752.0,2779.0
flow_9_221,2752.0,2782.0
flow_16_66,2759.0,2806.0
flow_9_222,2764.0,2789.0
flow_9_223,2767.0,2792.0
flow_8_225,2767.0,2792.0
flow_8_226,2770.0,2795.0
flow_8_227,2790.0,2817.0
flow_9_224,2790.0,2817.0
flow_9_225,2792.0,2819.0
flow_8_228,2807.0,2832.0
flow_9_226,2809.0,2834.0
flow_8_229,2810.0,2835.0
flow_17_69,2810.0,2846.0
flow_9_227,2812.0,2837.0
flow_9_228,2827.0,2856.0
flow_8_230,2829.0,2856.0
flow_17_70,2831.0,2866.0
flow_8_231,2832.0,2859.0
flow_8_232,2842.0,2876.0
flow_9_229,2849.0,2876.0
flow_16_67,2860.0,2906.0
flow_9_230,2869.0,2894.0
flow_8_233,2870.0,2895.0
flow_9_231,2871.0,2896.0
flow_8_234,2872.0,2898.0
flow_8_235,2878.0,2916.0
flow_16_68,2880.0,2910.0
flow_9_232,2889.0,2916.0
flow_8_236,2900.0,2925.0
flow_16_69,2900.0,2946.0
flow_9_233,2907.0,2932.0
flow_8_237,2907.0,2932.0
flow_9_234,2910.0,2935.0
flow_9_235,2914.0,2939.0
flow_9_236,2917.0,2956.0
flow_8_238,2929.0,2956.0
flow_9_237,2929.0,2960.0
flow_17_71,2930.0,2966.0
flow_17_72,2932.0,2970.0
flow_8_239,2932.0,2959.0
flow_8_240,2949.0,2976.0
flow_9_238,2950.0,2977.0
flow_17_73,2951.0,2986.0
flow_8_241,2952.0,2979.0
flow_8_242,2967.0,2996.0
flow_9_239,2969.0,2996.0
flow_9_240,2972.0,2999.0
flow_16_70,2980.0,3026.0
flow_8_243,2989.0,3014.0
flow_9_241,2989.0,3014.0
flow_8_244,2992.0,3017.0
flow_9_242,2992.0,3017.0
flow_8_245,3007.0,3036.0
flow_8_246,3010.0,3039.0
flow_9_243,3014.0,3039.0
flow_9_244,3017.0,3056.0
flow_16_71,3020.0,3047.0
flow_8_247,3030.0,3057.0
flow_9_245,3036.0,3061.0
flow_9_246,3039.0,3076.0
flow_17_74,3040.0,3067.0
flow_17_75,3042.0,3069.0
flow_8_248,3049.0,3076.0
flow_16_72,3049.0,3106.0
flow_8_249,3052.0,3079.0
flow_9_247,3064.0,3089.0
flow_8_250,3067.0,3092.0
flow_9_248,3067.0,3092.0
flow_8_251,3070.0,3095.0
flow_9_249,3089.0,3116.0
flow_8_252,3089.0,3116.0
flow_9_250,3092.0,3119.0
flow_16_73,3100.0,3127.0
flow_9_251,3104.0,3136.0
flow_9_252,3109.0,3139.0
flow_8_253,3109.0,3136.0
flow_8_254,3112.0,3139.0
flow_17_76,3120.0,3147.0
flow_17_77,3122.0,3149.0
flow_9_253,3129.0,3156.0
flow_16_74,3139.0,3166.0
flow_8_255,3140.0,3176.0
flow_8_256,3142.0,3180.0
flow_8_257,3145.0,3182.0
flow_9_254,3149.0,3176.0
flow_16_75,3159.0,3227.0
flow_17_78,3160.0,3226.0
flow_8_258,3169.0,3194.0
flow_9_255,3169.0,3194.0
flow_9_256,3171.0,3196.0
flow_8_259,3172.0,3197.0
flow_9_257,3189.0,3214.0
flow_8_260,3189.0,3214.0
flow_9_258,3191.0,3216.0
flow_8_261,3192.0,3217.0
flow_9_259,3204.0,3236.0
flow_8_262,3207.0,3236.0
flow_9_260,3207.0,3240.0
flow_16_76,3220.0,3247.0
flow_17_79,3220.0,3247.0
flow_16_77,3222.0,3249.0
flow_9_261,3226.0,3256.0
flow_9_262,3229.0,3260.0
flow_8_263,3230.0,3257.0
flow_8_264,3232.0,3259.0
flow_8_265,3249.0,3274.0
flow_9_263,3249.0,3274.0
flow_8_266,3252.0,3277.0
flow_17_80,3260.0,3287.0
flow_8_267,3269.0,3296.0
flow_9_264,3270.0,3297.0
flow_9_265,3272.0,3299.0
flow_17_81,3280.0,3307.0
flow_9_266,3286.0,3316.0
flow_8_268,3289.0,3316.0
flow_9_267,3289.0,3320.0
flow_8_269,3292.0,3319.0
flow_16_78,3300.0,3327.0
flow_9_268,3307.0,3336.0
flow_8_270,3309.0,3336.0
flow_8_271,3312.0,3339.0
flow_9_269,3313.0,3340.0
flow_16_79,3319.0,3346.0
flow_8_272,3322.0,3356.0
flow_9_270,3334.0,3359.0
flow_9_271,3337.0,3376.0
flow_17_82,3340.0,3367.0
flow_8_273,3347.0,3376.0
flow_9_272,3349.0,3380.0
flow_8_274,3350.0,3379.0
flow_17_83,3360.0,3387.0
flow_9_273,3369.0,3396.0
flow_8_275,3370.0,3397.0
flow_8_276,3373.0,3399.0
flow_16_80,3379.0,3406.0
flow_16_81,3381.0,3409.0
flow_9_274,3389.0,3416.0
flow_8_277,3390.0,3417.0
flow_9_275,3392.0,3419.0
flow_9_276,3406.0,3431.0
flow_9_277,3409.0,3434.0
flow_8_278,3410.0,3435.0
flow_8_279,3412.0,3438.0
flow_17_84,3420.0,3447.0
flow_8_280,3429.0,3456.0
flow_8_281,3432.0,3459.0
flow_9_278,3434.0,3459.0
flow_9_279,3437.0,3476.0
flow_17_85,3440.0,3467.0
flow_8_282,3447.0,3476.0
flow_16_82,3460.0,3487.0
flow_9_280,3467.0,3496.0
flow_9_281,3470.0,3500.0
flow_9_282,3472.0,3502.0
flow_16_83,3479.0,3516.0
flow_8_283,3480.0,3505.0
flow_8_284,3482.0,3508.0
flow_8_285,3487.0,3526.0
flow_8_286,3490.0,3530.0
flow_17_86,3500.0,3546.0
flow_9_283,3509.0,3534.0
flow_8_287,3510.0,3535.0
flow_9_284,3511.0,3536.0
flow_17_87,3520.0,3550.0
flow_8_288,3527.0,3556.0
flow_9_285,3527.0,3556.0
flow_9_286,3530.0,3560.0
flow_8_289,3530.0,3559.0
flow_16_84,3540.0,3567.0
flow_8_290,3549.0,3576.0
flow_9_287,3550.0,3577.0
flow_9_288,3552.0,3579.0
flow_8_291,3552.0,3579.0
flow_16_85,3559.0,nan
flow_17_88,3560.0,nan
flow_9_289,3566.0,3591.0
flow_8_292,3567.0,3592.0
flow_9_290,3569.0,3594.0
flow_8_293,3574.0,3599.0
flow_8_294,3586.0,nan
flow_9_291,3590.0,nan
