,enter_time,leave_time
flow_2_57,715.0,740.0
flow_15_14,719.0,746.0
flow_15_15,722.0,749.0
flow_2_58,727.0,756.0
flow_3_49,730.0,756.0
flow_14_17,730.0,786.0
flow_3_50,733.0,759.0
flow_2_59,739.0,764.0
flow_3_51,750.0,775.0
flow_2_60,751.0,776.0
flow_3_52,754.0,779.0
flow_3_53,761.0,796.0
flow_3_54,764.0,800.0
flow_2_61,770.0,797.0
flow_14_18,770.0,806.0
flow_2_62,775.0,800.0
flow_2_63,787.0,816.0
flow_3_55,787.0,816.0
flow_3_56,790.0,820.0
flow_14_19,791.0,826.0
flow_15_16,799.0,826.0
flow_2_64,810.0,837.0
flow_2_65,813.0,839.0
flow_15_17,819.0,846.0
flow_2_66,830.0,857.0
flow_3_57,830.0,856.0
flow_3_58,833.0,859.0
flow_14_20,840.0,906.0
flow_3_59,850.0,875.0
flow_2_67,850.0,875.0
flow_3_60,852.0,878.0
flow_2_68,852.0,878.0
flow_3_61,856.0,881.0
flow_3_62,859.0,884.0
flow_2_69,870.0,895.0
flow_2_70,873.0,898.0
flow_3_63,887.0,916.0
flow_2_71,890.0,917.0
flow_3_64,890.0,920.0
flow_14_21,890.0,926.0
flow_2_72,895.0,920.0
flow_15_18,899.0,926.0
flow_15_19,902.0,929.0
flow_2_73,907.0,936.0
flow_3_65,909.0,936.0
flow_3_66,911.0,939.0
flow_2_74,919.0,944.0
flow_3_67,929.0,954.0
flow_14_22,930.0,966.0
flow_2_75,940.0,976.0
flow_2_76,943.0,980.0
flow_3_68,947.0,976.0
flow_14_23,951.0,986.0
flow_2_77,955.0,996.0
flow_15_20,959.0,986.0
flow_2_78,967.0,1000.0
flow_3_69,970.0,997.0
flow_3_70,972.0,999.0
flow_15_21,979.0,1026.0
flow_3_71,989.0,1014.0
flow_2_79,990.0,1015.0
flow_3_72,992.0,1017.0
flow_2_80,993.0,1018.0
flow_3_73,1009.0,1036.0
flow_2_81,1010.0,1037.0
flow_14_24,1010.0,1046.0
flow_3_74,1011.0,1039.0
flow_2_82,1015.0,1040.0
flow_2_83,1027.0,1056.0
flow_3_75,1027.0,1056.0
flow_3_76,1030.0,1060.0
flow_14_25,1031.0,1066.0
flow_15_22,1040.0,1066.0
flow_3_77,1049.0,1076.0
flow_2_84,1050.0,1077.0
flow_2_85,1053.0,1079.0
flow_15_23,1059.0,1086.0
flow_3_78,1064.0,1096.0
flow_3_79,1067.0,1100.0
flow_2_86,1070.0,1097.0
flow_2_87,1075.0,1100.0
flow_15_24,1079.0,1106.0
flow_14_26,1080.0,1107.0
flow_2_88,1087.0,1116.0
flow_3_80,1089.0,1116.0
flow_3_81,1091.0,1119.0
flow_3_82,1109.0,1134.0
flow_2_89,1110.0,1135.0
flow_2_90,1113.0,1138.0
flow_15_25,1119.0,1146.0
flow_3_83,1129.0,1156.0
flow_14_27,1130.0,1166.0
flow_2_91,1130.0,1157.0
flow_3_84,1131.0,1159.0
flow_2_92,1135.0,1160.0
flow_2_93,1147.0,1176.0
flow_3_85,1149.0,1176.0
flow_14_28,1151.0,1206.0
flow_3_86,1151.0,1179.0
flow_3_87,1163.0,1188.0
flow_3_88,1168.0,1193.0
flow_2_94,1170.0,1195.0
flow_2_95,1173.0,1198.0
flow_3_89,1190.0,1217.0
flow_2_96,1190.0,1217.0
flow_2_97,1195.0,1220.0
flow_15_26,1199.0,1226.0
flow_2_98,1207.0,1236.0
flow_3_90,1209.0,1236.0
flow_3_91,1211.0,1239.0
flow_15_27,1219.0,1246.0
flow_3_92,1227.0,1256.0
flow_2_99,1230.0,1257.0
flow_14_29,1230.0,1266.0
flow_14_30,1233.0,1270.0
flow_2_100,1233.0,1259.0
flow_3_93,1249.0,1276.0
flow_2_101,1250.0,1277.0
flow_3_94,1252.0,1279.0
flow_2_102,1255.0,1280.0
flow_3_95,1270.0,1295.0
flow_3_96,1273.0,1298.0
flow_14_31,1280.0,1307.0
flow_2_103,1280.0,1316.0
flow_2_104,1282.0,1320.0
flow_3_97,1289.0,1316.0
flow_15_28,1299.0,1336.0
flow_2_105,1300.0,1325.0
flow_2_106,1303.0,1328.0
flow_3_98,1306.0,1331.0
flow_3_99,1309.0,1346.0
flow_2_107,1315.0,1346.0
flow_15_29,1319.0,1356.0
flow_15_30,1321.0,1360.0
flow_2_108,1327.0,1366.0
flow_3_100,1329.0,1366.0
flow_3_101,1331.0,1370.0
flow_3_102,1346.0,1386.0
flow_14_32,1350.0,1377.0
flow_2_109,1350.0,1386.0
flow_14_33,1353.0,1379.0
flow_2_110,1353.0,1390.0
flow_3_103,1369.0,1394.0
flow_2_111,1370.0,1395.0
flow_3_104,1371.0,1397.0
flow_2_112,1375.0,1400.0
flow_15_31,1379.0,1406.0
flow_3_105,1389.0,1416.0
flow_14_34,1391.0,1446.0
flow_3_106,1391.0,1419.0
flow_15_32,1399.0,1446.0
flow_2_113,1400.0,1425.0
flow_2_114,1402.0,1428.0
flow_3_107,1410.0,1435.0
flow_2_115,1411.0,1436.0
flow_3_108,1413.0,1438.0
flow_2_116,1423.0,1456.0
flow_3_109,1429.0,1456.0
flow_3_110,1446.0,1471.0
flow_3_111,1449.0,1474.0
flow_2_117,1450.0,1475.0
flow_14_35,1450.0,1486.0
flow_2_118,1452.0,1478.0
flow_3_112,1467.0,1496.0
flow_2_119,1470.0,1497.0
flow_14_36,1471.0,1506.0
flow_2_120,1473.0,1499.0
flow_15_33,1480.0,1506.0
flow_3_113,1490.0,1517.0
flow_2_121,1490.0,1517.0
flow_3_114,1492.0,1519.0
flow_2_122,1495.0,1520.0
flow_3_115,1510.0,1536.0
flow_14_37,1511.0,1556.0
flow_3_116,1513.0,1539.0
flow_15_34,1519.0,1556.0
flow_2_123,1520.0,1545.0
flow_2_124,1522.0,1548.0
flow_3_117,1526.0,1551.0
flow_3_118,1529.0,1566.0
flow_2_125,1540.0,1567.0
flow_2_126,1543.0,1569.0
flow_3_119,1554.0,1579.0
flow_2_127,1555.0,1580.0
flow_14_38,1560.0,1587.0
flow_3_120,1561.0,1596.0
flow_2_128,1567.0,1596.0
flow_15_35,1579.0,1606.0
flow_3_121,1580.0,1616.0
flow_15_36,1582.0,1609.0
flow_3_122,1586.0,1620.0
flow_2_129,1590.0,1617.0
flow_14_39,1591.0,1646.0
flow_2_130,1593.0,1619.0
flow_2_131,1610.0,1635.0
flow_3_123,1610.0,1635.0
flow_3_124,1613.0,1638.0
flow_2_132,1615.0,1640.0
flow_3_125,1629.0,1656.0
flow_2_133,1640.0,1665.0
flow_15_37,1640.0,1686.0
flow_14_40,1640.0,1686.0
flow_2_134,1642.0,1668.0
flow_3_126,1646.0,1671.0
flow_3_127,1648.0,1673.0
flow_2_135,1651.0,1676.0
flow_3_128,1669.0,1696.0
flow_2_136,1670.0,1697.0
flow_3_129,1671.0,1699.0
flow_2_137,1675.0,1700.0
flow_15_38,1680.0,1707.0
flow_3_130,1683.0,1716.0
flow_3_131,1686.0,1720.0
flow_2_138,1687.0,1716.0
flow_14_41,1700.0,1727.0
flow_3_132,1709.0,1736.0
flow_2_139,1710.0,1737.0
flow_2_140,1713.0,1739.0
flow_14_42,1720.0,1747.0
flow_15_39,1720.0,1747.0
flow_3_133,1727.0,1756.0
flow_2_141,1730.0,1757.0
flow_3_134,1730.0,1760.0
flow_15_40,1739.0,1786.0
flow_3_135,1749.0,1774.0
flow_2_142,1750.0,1775.0
flow_3_136,1751.0,1776.0
flow_2_143,1752.0,1778.0
flow_2_144,1759.0,1796.0
flow_14_43,1760.0,1787.0
flow_3_137,1764.0,1796.0
flow_2_145,1780.0,1816.0
flow_2_146,1783.0,1820.0
flow_14_44,1791.0,1826.0
flow_2_147,1795.0,1836.0
flow_15_41,1800.0,1827.0
flow_2_148,1807.0,1840.0
flow_3_138,1807.0,1836.0
flow_3_139,1810.0,1840.0
flow_3_140,1827.0,1856.0
flow_2_149,1830.0,1857.0
flow_3_141,1830.0,1859.0
flow_2_150,1833.0,1859.0
flow_14_45,1840.0,1867.0
flow_15_42,1840.0,1867.0
flow_3_142,1847.0,1876.0
flow_2_151,1850.0,1877.0
flow_3_143,1850.0,1879.0
flow_3_144,1852.0,1882.0
flow_2_152,1870.0,1895.0
flow_3_145,1870.0,1895.0
flow_3_146,1872.0,1898.0
flow_2_153,1872.0,1898.0
flow_15_43,1879.0,1906.0
flow_14_46,1880.0,1907.0
flow_3_147,1889.0,1916.0
flow_2_154,1890.0,1917.0
flow_2_155,1893.0,1919.0
flow_2_156,1903.0,1928.0
flow_3_148,1909.0,1934.0
flow_3_149,1911.0,1937.0
flow_2_157,1915.0,1940.0
flow_14_47,1920.0,1947.0
flow_3_150,1926.0,1956.0
flow_2_158,1927.0,1956.0
flow_3_151,1929.0,1960.0
flow_15_44,1940.0,1967.0
flow_15_45,1942.0,1969.0
flow_2_159,1950.0,1977.0
flow_2_160,1953.0,1979.0
flow_2_161,1970.0,1997.0
flow_3_152,1970.0,1996.0
flow_3_153,1973.0,1999.0
flow_2_162,1975.0,2000.0
flow_15_46,1979.0,2006.0
flow_14_48,1980.0,2007.0
flow_3_154,1990.0,2016.0
flow_3_155,1993.0,2019.0
flow_14_49,2000.0,2066.0
flow_2_163,2000.0,2025.0
flow_2_164,2002.0,2028.0
flow_3_156,2010.0,2035.0
flow_3_157,2013.0,2038.0
flow_15_47,2019.0,2066.0
flow_2_165,2020.0,2045.0
flow_2_166,2023.0,2048.0
flow_3_158,2029.0,2054.0
flow_3_159,2032.0,2057.0
flow_2_167,2035.0,2060.0
flow_3_160,2046.0,2076.0
flow_2_168,2047.0,2076.0
flow_3_161,2049.0,2080.0
flow_15_48,2059.0,2086.0
flow_14_50,2060.0,2087.0
flow_3_162,2067.0,2096.0
flow_2_169,2070.0,2097.0
flow_2_170,2073.0,2099.0
flow_15_49,2079.0,2106.0
flow_14_51,2080.0,2107.0
flow_3_163,2081.0,2116.0
flow_3_164,2084.0,2120.0
flow_2_171,2090.0,2117.0
flow_3_165,2110.0,2135.0
flow_2_172,2110.0,2135.0
flow_2_173,2112.0,2138.0
flow_3_166,2112.0,2138.0
flow_14_52,2120.0,2147.0
flow_3_167,2129.0,2156.0
flow_2_174,2130.0,2157.0
flow_2_175,2133.0,2159.0
flow_15_50,2139.0,2166.0
flow_3_168,2149.0,2176.0
flow_2_176,2150.0,2177.0
flow_3_169,2151.0,2179.0
flow_2_177,2155.0,2180.0
flow_15_51,2159.0,2186.0
flow_3_170,2166.0,2196.0
flow_2_178,2167.0,2196.0
flow_3_171,2169.0,2200.0
flow_14_53,2180.0,2207.0
flow_3_172,2189.0,2216.0
flow_2_179,2190.0,2217.0
flow_2_180,2193.0,2219.0
flow_14_54,2200.0,2227.0
flow_3_173,2206.0,2236.0
flow_3_174,2209.0,2240.0
flow_2_181,2210.0,2237.0
flow_2_182,2215.0,2240.0
flow_15_52,2219.0,2246.0
flow_2_183,2227.0,2256.0
flow_3_175,2229.0,2256.0
flow_3_176,2234.0,2259.0
flow_3_177,2237.0,2276.0
flow_15_53,2239.0,2266.0
flow_2_184,2250.0,2277.0
flow_2_185,2253.0,2279.0
flow_14_55,2260.0,2287.0
flow_3_178,2267.0,2296.0
flow_2_186,2270.0,2297.0
flow_3_179,2270.0,2300.0
flow_2_187,2275.0,2300.0
flow_14_56,2280.0,2307.0
flow_2_188,2287.0,2316.0
flow_3_180,2289.0,2316.0
flow_3_181,2291.0,2319.0
flow_15_54,2299.0,2346.0
flow_3_182,2307.0,2332.0
flow_2_189,2310.0,2335.0
flow_2_190,2313.0,2338.0
flow_3_183,2330.0,2357.0
flow_2_191,2330.0,2357.0
flow_3_184,2332.0,2359.0
flow_2_192,2335.0,2360.0
flow_15_55,2339.0,2366.0
flow_14_57,2340.0,2367.0
flow_2_193,2347.0,2376.0
flow_3_185,2349.0,2376.0
flow_3_186,2351.0,2379.0
flow_14_58,2360.0,2387.0
flow_3_187,2366.0,2396.0
flow_2_194,2370.0,2397.0
flow_2_195,2373.0,2399.0
flow_15_56,2379.0,2406.0
flow_3_188,2387.0,2416.0
flow_2_196,2390.0,2417.0
flow_3_189,2390.0,2420.0
flow_2_197,2395.0,2420.0
flow_14_59,2400.0,2446.0
flow_2_198,2407.0,2432.0
flow_3_190,2410.0,2435.0
flow_3_191,2413.0,2438.0
flow_2_199,2430.0,2457.0
flow_3_192,2430.0,2457.0
flow_2_200,2433.0,2459.0
flow_14_60,2440.0,2467.0
flow_3_193,2441.0,2476.0
flow_3_194,2444.0,2480.0
flow_2_201,2450.0,2477.0
flow_2_202,2455.0,2480.0
flow_15_57,2460.0,2487.0
flow_2_203,2467.0,2496.0
flow_3_195,2469.0,2496.0
flow_3_196,2472.0,2499.0
flow_15_58,2479.0,2506.0
flow_3_197,2489.0,2516.0
flow_2_204,2490.0,2517.0
flow_2_205,2493.0,2519.0
flow_14_61,2500.0,2527.0
flow_3_198,2509.0,2536.0
flow_2_206,2510.0,2537.0
flow_3_199,2512.0,2539.0
flow_2_207,2515.0,2540.0
flow_15_59,2519.0,2546.0
flow_14_62,2520.0,2547.0
flow_2_208,2527.0,2556.0
flow_3_200,2529.0,2556.0
flow_3_201,2531.0,2559.0
flow_2_209,2539.0,2576.0
flow_15_60,2539.0,2566.0
flow_2_210,2560.0,2585.0
flow_14_63,2560.0,2606.0
flow_2_211,2563.0,2588.0
flow_3_202,2567.0,2592.0
flow_3_203,2570.0,2595.0
flow_2_212,2575.0,2600.0
flow_3_204,2587.0,2616.0
flow_3_205,2590.0,2620.0
flow_3_206,2592.0,2622.0
flow_2_213,2600.0,2625.0
flow_14_64,2600.0,2636.0
flow_2_214,2602.0,2628.0
flow_3_207,2610.0,2646.0
flow_15_61,2620.0,2656.0
flow_2_215,2620.0,2647.0
flow_2_216,2623.0,2649.0
flow_15_62,2639.0,2686.0
flow_2_217,2640.0,2666.0
flow_3_208,2640.0,2666.0
flow_3_209,2643.0,2669.0
flow_2_218,2647.0,2672.0
flow_14_65,2660.0,2687.0
flow_3_210,2660.0,2696.0
flow_3_211,2662.0,2700.0
flow_3_212,2665.0,2716.0
flow_3_213,2668.0,2719.0
flow_2_219,2670.0,2697.0
flow_2_220,2673.0,2699.0
flow_15_63,2679.0,2706.0
flow_14_66,2680.0,2707.0
flow_3_214,2689.0,2722.0
flow_2_221,2690.0,2717.0
flow_2_222,2695.0,2720.0
flow_15_64,2699.0,2766.0
flow_2_223,2707.0,2732.0
flow_3_215,2714.0,2739.0
flow_3_216,2717.0,2742.0
flow_3_217,2719.0,2744.0
flow_14_67,2720.0,2766.0
flow_2_224,2730.0,2755.0
flow_2_225,2733.0,2758.0
flow_3_218,2743.0,2776.0
flow_2_226,2743.0,2776.0
flow_3_219,2746.0,2780.0
flow_2_227,2755.0,2780.0
flow_3_220,2769.0,2796.0
flow_14_68,2770.0,2816.0
flow_15_65,2780.0,2816.0
flow_2_228,2780.0,2805.0
flow_2_229,2782.0,2808.0
flow_3_221,2787.0,2826.0
flow_3_222,2793.0,2830.0
flow_3_223,2796.0,2846.0
flow_2_230,2800.0,2827.0
flow_14_69,2800.0,2836.0
flow_3_224,2800.0,2850.0
flow_2_231,2803.0,2829.0
flow_15_66,2810.0,2837.0
flow_2_232,2820.0,2846.0
flow_14_70,2831.0,2857.0
flow_15_67,2839.0,2897.0
flow_2_233,2840.0,2867.0
flow_3_225,2840.0,2867.0
flow_3_226,2842.0,2869.0
flow_2_234,2842.0,2869.0
flow_3_227,2856.0,2881.0
flow_2_235,2860.0,2885.0
flow_3_228,2861.0,2886.0
flow_2_236,2863.0,2888.0
flow_2_237,2875.0,2906.0
flow_15_68,2879.0,2937.0
flow_3_229,2880.0,2906.0
flow_14_71,2880.0,2936.0
flow_2_238,2900.0,2925.0
flow_3_230,2900.0,2925.0
flow_2_239,2902.0,2928.0
flow_3_231,2902.0,2928.0
flow_3_232,2905.0,2930.0
flow_2_240,2920.0,2947.0
flow_2_241,2923.0,2949.0
flow_15_69,2930.0,2957.0
flow_15_70,2932.0,2959.0
flow_2_242,2935.0,2966.0
flow_14_72,2940.0,2986.0
flow_2_243,2947.0,2972.0
flow_3_233,2950.0,2975.0
flow_3_234,2952.0,2978.0
flow_3_235,2955.0,2980.0
flow_3_236,2957.0,2996.0
flow_2_244,2959.0,2996.0
flow_2_245,2980.0,3005.0
flow_3_237,2980.0,3005.0
flow_14_73,2980.0,3016.0
flow_2_246,2983.0,3008.0
flow_3_238,2994.0,3026.0
flow_3_239,2997.0,3030.0
flow_15_71,3000.0,3046.0
flow_3_240,3001.0,3032.0
flow_2_247,3010.0,3035.0
flow_14_74,3010.0,3046.0
flow_2_248,3012.0,3038.0
flow_15_72,3019.0,3050.0
flow_3_241,3020.0,3056.0
flow_3_242,3027.0,3060.0
flow_2_249,3030.0,3057.0
flow_2_250,3033.0,3059.0
flow_2_251,3043.0,3076.0
flow_3_243,3047.0,3076.0
flow_15_73,3050.0,3086.0
flow_3_244,3050.0,3080.0
flow_2_252,3055.0,3080.0
flow_14_75,3060.0,3087.0
flow_3_245,3069.0,3096.0
flow_3_246,3071.0,3099.0
flow_2_253,3080.0,3105.0
flow_14_76,3080.0,3126.0
flow_2_254,3082.0,3108.0
flow_3_247,3089.0,3114.0
flow_2_255,3091.0,3116.0
flow_2_256,3110.0,3137.0
flow_3_248,3117.0,3142.0
flow_3_249,3120.0,3145.0
flow_15_74,3120.0,3166.0
flow_3_250,3124.0,3149.0
flow_2_257,3130.0,3155.0
flow_2_258,3132.0,3158.0
flow_2_259,3139.0,3176.0
flow_3_251,3149.0,3176.0
flow_14_77,3160.0,3187.0
flow_2_260,3160.0,3196.0
flow_14_78,3162.0,3189.0
flow_2_261,3163.0,3200.0
flow_3_252,3170.0,3197.0
flow_3_253,3172.0,3199.0
flow_3_254,3187.0,3212.0
flow_3_255,3190.0,3215.0
flow_2_262,3190.0,3215.0
flow_2_263,3192.0,3218.0
flow_3_256,3193.0,3218.0
flow_3_257,3196.0,3221.0
flow_2_264,3199.0,3236.0
flow_14_79,3200.0,3227.0
flow_15_75,3200.0,3227.0
flow_2_265,3211.0,3239.0
flow_15_76,3219.0,3246.0
flow_3_258,3223.0,3256.0
flow_2_266,3223.0,3256.0
flow_3_259,3226.0,3260.0
flow_2_267,3235.0,3260.0
flow_15_77,3239.0,3266.0
flow_14_80,3240.0,3267.0
flow_3_260,3249.0,3276.0
flow_3_261,3251.0,3279.0
flow_2_268,3260.0,3296.0
flow_2_269,3262.0,3300.0
flow_3_262,3269.0,3296.0
flow_15_78,3279.0,3317.0
flow_14_81,3280.0,3316.0
flow_2_270,3280.0,3305.0
flow_3_263,3281.0,3306.0
flow_2_271,3283.0,3308.0
flow_2_272,3295.0,3326.0
flow_3_264,3300.0,3326.0
flow_2_273,3307.0,3332.0
flow_3_265,3320.0,3345.0
flow_3_266,3322.0,3348.0
flow_3_267,3326.0,3351.0
flow_3_268,3329.0,3354.0
flow_2_274,3330.0,3355.0
flow_15_79,3330.0,3366.0
flow_2_275,3333.0,3358.0
flow_14_82,3340.0,3367.0
flow_2_276,3350.0,3377.0
flow_3_269,3353.0,3378.0
flow_2_277,3355.0,3380.0
flow_14_83,3360.0,3387.0
flow_2_278,3367.0,3396.0
flow_3_270,3370.0,3397.0
flow_2_279,3379.0,3404.0
flow_15_80,3380.0,3426.0
flow_15_81,3382.0,3430.0
flow_3_271,3390.0,3415.0
flow_3_272,3397.0,3437.0
flow_3_273,3400.0,3440.0
flow_2_280,3400.0,3436.0
flow_2_281,3403.0,3440.0
flow_15_82,3419.0,3446.0
flow_14_84,3420.0,3447.0
flow_3_274,3420.0,3456.0
flow_2_282,3420.0,3456.0
flow_2_283,3427.0,3460.0
flow_2_284,3439.0,3464.0
flow_3_275,3450.0,3475.0
flow_14_85,3450.0,3486.0
flow_3_276,3452.0,3478.0
flow_2_285,3460.0,3496.0
flow_2_286,3463.0,3500.0
flow_3_277,3470.0,3497.0
flow_14_86,3471.0,3506.0
flow_3_278,3472.0,3499.0
flow_3_279,3475.0,3516.0
flow_15_83,3480.0,3507.0
flow_2_287,3490.0,3517.0
flow_2_288,3492.0,3519.0
flow_3_280,3499.0,3524.0
flow_3_281,3501.0,3526.0
flow_2_289,3510.0,3546.0
flow_15_84,3510.0,3537.0
flow_2_290,3513.0,3550.0
flow_3_282,3517.0,3546.0
flow_14_87,3520.0,3566.0
flow_2_291,3530.0,3555.0
flow_2_292,3535.0,3560.0
flow_3_283,3536.0,3561.0
flow_3_284,3538.0,3576.0
flow_2_293,3547.0,3576.0
flow_2_294,3559.0,3584.0
flow_14_88,3560.0,3596.0
flow_15_85,3560.0,3596.0
flow_3_285,3560.0,3585.0
flow_3_286,3562.0,3588.0
flow_3_287,3576.0,nan
flow_3_288,3579.0,nan
flow_2_295,3580.0,nan
flow_2_296,3583.0,nan
flow_2_297,3595.0,nan
flow_15_86,3599.0,nan
flow_14_89,3600.0,nan
