,enter_time,leave_time
flow_14_8,420.0,456.0
flow_5_24,420.0,450.0
flow_5_25,422.0,466.0
flow_15_7,430.0,456.0
flow_5_26,433.0,470.0
flow_15_8,433.0,459.0
flow_4_33,440.0,467.0
flow_4_34,442.0,469.0
flow_5_27,453.0,478.0
flow_5_28,456.0,481.0
flow_4_35,460.0,496.0
flow_14_9,460.0,487.0
flow_4_36,463.0,500.0
flow_4_37,475.0,516.0
flow_5_29,479.0,516.0
flow_14_10,480.0,507.0
flow_5_30,481.0,520.0
flow_5_31,499.0,524.0
flow_14_11,499.0,536.0
flow_4_38,500.0,525.0
flow_15_9,500.0,536.0
flow_5_32,501.0,527.0
flow_4_39,502.0,528.0
flow_15_10,502.0,540.0
flow_5_33,519.0,546.0
flow_4_40,520.0,547.0
flow_4_41,523.0,549.0
flow_5_34,536.0,561.0
flow_5_35,539.0,564.0
flow_4_42,540.0,565.0
flow_4_43,547.0,572.0
flow_14_12,549.0,616.0
flow_5_36,560.0,585.0
flow_4_44,570.0,595.0
flow_4_45,573.0,598.0
flow_5_37,579.0,604.0
flow_4_46,583.0,608.0
flow_5_38,594.0,626.0
flow_4_47,595.0,626.0
flow_5_39,597.0,630.0
flow_15_11,600.0,636.0
flow_15_12,602.0,640.0
flow_5_40,619.0,646.0
flow_4_48,620.0,647.0
flow_5_41,621.0,649.0
flow_4_49,622.0,649.0
flow_5_42,639.0,666.0
flow_4_50,640.0,667.0
flow_4_51,643.0,669.0
flow_15_13,650.0,677.0
flow_14_13,650.0,677.0
flow_14_14,652.0,679.0
flow_4_52,655.0,686.0
flow_5_43,659.0,686.0
flow_5_44,677.0,702.0
flow_4_53,680.0,705.0
flow_5_45,680.0,705.0
flow_4_54,682.0,708.0
flow_5_46,682.0,707.0
flow_15_14,689.0,716.0
flow_14_15,689.0,716.0
flow_4_55,691.0,726.0
flow_15_15,692.0,719.0
flow_5_47,700.0,727.0
flow_5_48,703.0,729.0
flow_4_56,703.0,730.0
flow_4_57,720.0,746.0
flow_5_49,720.0,747.0
flow_14_16,730.0,776.0
flow_5_50,739.0,764.0
flow_4_58,740.0,765.0
flow_5_51,741.0,766.0
flow_4_59,742.0,768.0
flow_4_60,760.0,787.0
flow_5_52,760.0,787.0
flow_5_53,762.0,789.0
flow_4_61,763.0,789.0
flow_15_16,770.0,797.0
flow_4_62,775.0,806.0
flow_5_54,779.0,806.0
flow_5_55,781.0,809.0
flow_15_17,790.0,816.0
flow_14_17,790.0,817.0
flow_5_56,799.0,826.0
flow_4_63,800.0,827.0
flow_4_64,802.0,829.0
flow_5_57,802.0,829.0
flow_14_18,810.0,837.0
flow_5_58,816.0,846.0
flow_4_65,820.0,847.0
flow_4_66,823.0,849.0
flow_14_19,830.0,876.0
flow_5_59,839.0,864.0
flow_4_67,840.0,865.0
flow_5_60,841.0,867.0
flow_4_68,860.0,887.0
flow_5_61,860.0,886.0
flow_4_69,862.0,889.0
flow_15_18,869.0,896.0
flow_15_19,871.0,899.0
flow_4_70,871.0,906.0
flow_5_62,879.0,906.0
flow_5_63,881.0,909.0
flow_4_71,883.0,910.0
flow_4_72,895.0,920.0
flow_5_64,899.0,924.0
flow_5_65,902.0,927.0
flow_14_20,910.0,937.0
flow_5_66,919.0,946.0
flow_4_73,920.0,947.0
flow_5_67,921.0,949.0
flow_4_74,922.0,949.0
flow_15_20,930.0,956.0
flow_14_21,930.0,957.0
flow_4_75,931.0,966.0
flow_5_68,939.0,966.0
flow_4_76,943.0,970.0
flow_15_21,949.0,976.0
flow_5_69,953.0,986.0
flow_5_70,956.0,990.0
flow_4_77,960.0,986.0
flow_14_22,970.0,997.0
flow_5_71,977.0,1006.0
flow_4_78,980.0,1007.0
flow_4_79,982.0,1009.0
flow_15_22,989.0,1036.0
flow_14_23,990.0,1036.0
flow_4_80,991.0,1016.0
flow_5_72,999.0,1024.0
flow_5_73,1001.0,1026.0
flow_4_81,1003.0,1028.0
flow_4_82,1015.0,1046.0
flow_5_74,1019.0,1046.0
flow_5_75,1022.0,1049.0
flow_15_23,1029.0,1056.0
flow_5_76,1031.0,1066.0
flow_5_77,1036.0,1069.0
flow_4_83,1040.0,1067.0
flow_4_84,1042.0,1069.0
flow_14_24,1050.0,1077.0
flow_15_24,1050.0,1076.0
flow_4_85,1060.0,1087.0
flow_4_86,1063.0,1089.0
flow_14_25,1070.0,1097.0
flow_4_87,1080.0,1106.0
flow_5_78,1080.0,1107.0
flow_5_79,1082.0,1109.0
flow_15_25,1090.0,1116.0
flow_5_80,1096.0,1126.0
flow_5_81,1098.0,1130.0
flow_4_88,1100.0,1127.0
flow_4_89,1102.0,1129.0
flow_14_26,1109.0,1176.0
flow_4_90,1111.0,1136.0
flow_5_82,1119.0,1144.0
flow_5_83,1122.0,1147.0
flow_4_91,1123.0,1148.0
flow_4_92,1135.0,1160.0
flow_5_84,1140.0,1165.0
flow_5_85,1143.0,1168.0
flow_5_86,1156.0,1186.0
flow_5_87,1159.0,1190.0
flow_4_93,1160.0,1187.0
flow_4_94,1162.0,1189.0
flow_14_27,1170.0,1197.0
flow_15_26,1170.0,1197.0
flow_4_95,1180.0,1207.0
flow_4_96,1183.0,1209.0
flow_15_27,1189.0,1216.0
flow_5_88,1194.0,1226.0
flow_5_89,1197.0,1230.0
flow_4_97,1200.0,1226.0
flow_14_28,1210.0,1276.0
flow_5_90,1219.0,1244.0
flow_4_98,1220.0,1245.0
flow_5_91,1221.0,1246.0
flow_4_99,1222.0,1248.0
flow_4_100,1231.0,1256.0
flow_5_92,1239.0,1264.0
flow_5_93,1242.0,1267.0
flow_4_101,1243.0,1268.0
flow_4_102,1255.0,1286.0
flow_5_94,1259.0,1286.0
flow_5_95,1261.0,1289.0
flow_4_103,1267.0,1306.0
flow_14_29,1270.0,1297.0
flow_15_28,1270.0,1297.0
flow_14_30,1272.0,1299.0
flow_4_104,1279.0,1310.0
flow_5_96,1280.0,1306.0
flow_15_29,1289.0,1316.0
flow_15_30,1292.0,1319.0
flow_5_97,1297.0,1326.0
flow_5_98,1300.0,1330.0
flow_4_105,1300.0,1327.0
flow_4_106,1303.0,1329.0
flow_14_31,1309.0,1356.0
flow_5_99,1319.0,1344.0
flow_4_107,1320.0,1345.0
flow_5_100,1321.0,1347.0
flow_5_101,1340.0,1367.0
flow_4_108,1340.0,1367.0
flow_5_102,1342.0,1369.0
flow_4_109,1342.0,1369.0
flow_15_31,1349.0,1376.0
flow_5_103,1356.0,1386.0
flow_4_110,1360.0,1387.0
flow_4_111,1363.0,1389.0
flow_15_32,1370.0,1396.0
flow_4_112,1375.0,1406.0
flow_14_32,1379.0,1416.0
flow_5_104,1379.0,1406.0
flow_5_105,1381.0,1409.0
flow_14_33,1382.0,1420.0
flow_5_106,1399.0,1426.0
flow_4_113,1400.0,1427.0
flow_5_107,1401.0,1429.0
flow_4_114,1402.0,1429.0
flow_5_108,1419.0,1444.0
flow_4_115,1420.0,1445.0
flow_5_109,1422.0,1447.0
flow_4_116,1423.0,1448.0
flow_15_33,1439.0,1476.0
flow_4_117,1440.0,1466.0
flow_5_110,1441.0,1467.0
flow_5_111,1444.0,1469.0
flow_14_34,1450.0,1477.0
flow_5_112,1456.0,1486.0
flow_4_118,1460.0,1487.0
flow_4_119,1462.0,1489.0
flow_5_113,1479.0,1506.0
flow_4_120,1480.0,1507.0
flow_4_121,1483.0,1509.0
flow_15_34,1490.0,1517.0
flow_14_35,1490.0,1517.0
flow_4_122,1495.0,1526.0
flow_5_114,1499.0,1526.0
flow_5_115,1501.0,1529.0
flow_14_36,1510.0,1556.0
flow_5_116,1516.0,1541.0
flow_5_117,1519.0,1544.0
flow_4_123,1520.0,1545.0
flow_4_124,1522.0,1548.0
flow_4_125,1540.0,1567.0
flow_5_118,1540.0,1567.0
flow_5_119,1542.0,1569.0
flow_4_126,1543.0,1569.0
flow_15_35,1549.0,1576.0
flow_15_36,1551.0,1579.0
flow_4_127,1555.0,1586.0
flow_14_37,1560.0,1596.0
flow_4_128,1567.0,1606.0
flow_5_120,1580.0,1607.0
flow_5_121,1582.0,1609.0
flow_15_37,1589.0,1636.0
flow_14_38,1589.0,1636.0
flow_4_129,1590.0,1615.0
flow_4_130,1593.0,1618.0
flow_5_122,1600.0,1625.0
flow_5_123,1602.0,1628.0
flow_4_131,1610.0,1646.0
flow_5_124,1616.0,1646.0
flow_5_125,1619.0,1650.0
flow_4_132,1630.0,1655.0
flow_4_133,1632.0,1658.0
flow_5_126,1636.0,1661.0
flow_4_134,1639.0,1664.0
flow_5_127,1639.0,1664.0
flow_15_38,1639.0,1676.0
flow_14_39,1650.0,1677.0
flow_4_135,1660.0,1687.0
flow_4_136,1663.0,1689.0
flow_5_128,1674.0,1706.0
flow_5_129,1677.0,1710.0
flow_4_137,1680.0,1706.0
flow_15_39,1680.0,1716.0
flow_14_40,1690.0,1717.0
flow_5_130,1699.0,1726.0
flow_4_138,1700.0,1727.0
flow_5_131,1702.0,1729.0
flow_4_139,1702.0,1729.0
flow_15_40,1709.0,1736.0
flow_5_132,1716.0,1746.0
flow_5_133,1719.0,1750.0
flow_4_140,1720.0,1747.0
flow_4_141,1723.0,1749.0
flow_14_41,1729.0,1756.0
flow_5_134,1731.0,1766.0
flow_5_135,1734.0,1770.0
flow_4_142,1735.0,1766.0
flow_14_42,1749.0,1796.0
flow_5_136,1759.0,1784.0
flow_15_41,1760.0,1796.0
flow_4_143,1760.0,1785.0
flow_5_137,1761.0,1787.0
flow_4_144,1762.0,1788.0
flow_5_138,1776.0,1806.0
flow_4_145,1780.0,1807.0
flow_4_146,1783.0,1809.0
flow_14_43,1789.0,1816.0
flow_4_147,1795.0,1826.0
flow_5_139,1799.0,1826.0
flow_15_42,1799.0,1836.0
flow_5_140,1802.0,1829.0
flow_4_148,1807.0,1846.0
flow_5_141,1819.0,1846.0
flow_4_149,1830.0,1855.0
flow_14_44,1830.0,1876.0
flow_4_150,1833.0,1858.0
flow_5_142,1840.0,1865.0
flow_5_143,1842.0,1868.0
flow_15_43,1849.0,1876.0
flow_4_151,1850.0,1886.0
flow_4_152,1855.0,1889.0
flow_5_144,1857.0,1886.0
flow_5_145,1860.0,1890.0
flow_14_45,1869.0,1916.0
flow_5_146,1876.0,1901.0
flow_5_147,1879.0,1904.0
flow_4_153,1880.0,1905.0
flow_4_154,1882.0,1908.0
flow_5_148,1899.0,1926.0
flow_15_44,1900.0,1936.0
flow_4_155,1900.0,1927.0
flow_4_156,1903.0,1929.0
flow_15_45,1903.0,1940.0
flow_14_46,1909.0,1936.0
flow_4_157,1915.0,1946.0
flow_5_149,1919.0,1946.0
flow_5_150,1921.0,1949.0
flow_5_151,1939.0,1966.0
flow_4_158,1940.0,1967.0
flow_5_152,1941.0,1969.0
flow_4_159,1942.0,1969.0
flow_15_46,1949.0,1976.0
flow_14_47,1949.0,1976.0
flow_5_153,1956.0,1986.0
flow_4_160,1960.0,1987.0
flow_4_161,1963.0,1989.0
flow_5_154,1976.0,2001.0
flow_5_155,1979.0,2004.0
flow_4_162,1980.0,2005.0
flow_15_47,1989.0,2016.0
flow_5_156,1999.0,2026.0
flow_4_163,2000.0,2027.0
flow_5_157,2001.0,2029.0
flow_4_164,2002.0,2029.0
flow_14_48,2009.0,2036.0
flow_5_158,2019.0,2046.0
flow_4_165,2020.0,2047.0
flow_4_166,2023.0,2049.0
flow_15_48,2029.0,2056.0
flow_4_167,2035.0,2066.0
flow_5_159,2039.0,2066.0
flow_5_160,2041.0,2069.0
flow_4_168,2047.0,2086.0
flow_15_49,2050.0,2076.0
flow_5_161,2060.0,2087.0
flow_5_162,2062.0,2089.0
flow_14_49,2070.0,2097.0
flow_4_169,2070.0,2106.0
flow_4_170,2073.0,2110.0
flow_5_163,2076.0,2106.0
flow_14_50,2089.0,2116.0
flow_4_171,2090.0,2126.0
flow_4_172,2095.0,2129.0
flow_5_164,2099.0,2126.0
flow_5_165,2101.0,2129.0
flow_15_50,2109.0,2136.0
flow_14_51,2109.0,2136.0
flow_5_166,2120.0,2146.0
flow_4_173,2120.0,2147.0
flow_4_174,2122.0,2149.0
flow_5_167,2123.0,2149.0
flow_15_51,2130.0,2156.0
flow_5_168,2139.0,2166.0
flow_4_175,2140.0,2167.0
flow_4_176,2143.0,2169.0
flow_14_52,2149.0,2196.0
flow_4_177,2155.0,2180.0
flow_5_169,2159.0,2184.0
flow_5_170,2161.0,2187.0
flow_5_171,2176.0,2206.0
flow_5_172,2179.0,2210.0
flow_4_178,2180.0,2207.0
flow_4_179,2182.0,2209.0
flow_15_52,2189.0,2216.0
flow_5_173,2199.0,2226.0
flow_4_180,2200.0,2227.0
flow_4_181,2203.0,2229.0
flow_14_53,2209.0,2236.0
flow_15_53,2210.0,2236.0
flow_4_182,2215.0,2246.0
flow_5_174,2220.0,2246.0
flow_5_175,2223.0,2249.0
flow_14_54,2229.0,2276.0
flow_5_176,2239.0,2264.0
flow_4_183,2240.0,2265.0
flow_5_177,2241.0,2267.0
flow_4_184,2242.0,2268.0
flow_4_185,2251.0,2286.0
flow_5_178,2259.0,2286.0
flow_4_186,2263.0,2290.0
flow_15_54,2269.0,2296.0
flow_5_179,2277.0,2306.0
flow_5_180,2280.0,2310.0
flow_4_187,2280.0,2306.0
flow_14_55,2289.0,2316.0
flow_4_188,2300.0,2327.0
flow_5_181,2300.0,2327.0
flow_5_182,2302.0,2329.0
flow_4_189,2302.0,2329.0
flow_15_55,2309.0,2336.0
flow_14_56,2309.0,2336.0
flow_4_190,2311.0,2346.0
flow_5_183,2319.0,2346.0
flow_4_191,2323.0,2350.0
flow_4_192,2335.0,2360.0
flow_5_184,2339.0,2364.0
flow_15_56,2350.0,2377.0
flow_5_185,2359.0,2386.0
flow_4_193,2360.0,2387.0
flow_5_186,2362.0,2389.0
flow_4_194,2362.0,2389.0
flow_14_57,2369.0,2396.0
flow_4_195,2371.0,2406.0
flow_5_187,2376.0,2406.0
flow_5_188,2379.0,2410.0
flow_4_196,2383.0,2410.0
flow_14_58,2389.0,2416.0
flow_4_197,2400.0,2426.0
flow_5_189,2400.0,2426.0
flow_5_190,2403.0,2429.0
flow_15_57,2410.0,2456.0
flow_5_191,2411.0,2436.0
flow_5_192,2416.0,2441.0
flow_4_198,2420.0,2445.0
flow_4_199,2422.0,2448.0
flow_4_200,2431.0,2466.0
flow_5_193,2439.0,2466.0
flow_4_201,2443.0,2470.0
flow_14_59,2450.0,2477.0
flow_15_58,2450.0,2476.0
flow_4_202,2455.0,2486.0
flow_5_194,2459.0,2486.0
flow_5_195,2462.0,2489.0
flow_14_60,2469.0,2496.0
flow_5_196,2479.0,2506.0
flow_4_203,2480.0,2507.0
flow_5_197,2481.0,2509.0
flow_4_204,2482.0,2509.0
flow_15_59,2490.0,2517.0
flow_4_205,2491.0,2526.0
flow_4_206,2503.0,2530.0
flow_15_60,2509.0,2536.0
flow_5_198,2514.0,2546.0
flow_5_199,2517.0,2550.0
flow_14_61,2529.0,2576.0
flow_4_207,2530.0,2555.0
flow_4_208,2532.0,2558.0
flow_5_200,2539.0,2564.0
flow_5_201,2541.0,2566.0
flow_14_62,2549.0,2580.0
flow_4_209,2550.0,2586.0
flow_4_210,2553.0,2590.0
flow_5_202,2559.0,2586.0
flow_5_203,2562.0,2589.0
flow_4_211,2563.0,2592.0
flow_15_61,2569.0,2616.0
flow_4_212,2575.0,2600.0
flow_5_204,2576.0,2601.0
flow_5_205,2579.0,2604.0
flow_5_206,2599.0,2626.0
flow_4_213,2600.0,2627.0
flow_5_207,2601.0,2629.0
flow_4_214,2602.0,2629.0
flow_15_62,2610.0,2637.0
flow_14_63,2610.0,2637.0
flow_4_215,2611.0,2646.0
flow_5_208,2619.0,2646.0
flow_4_216,2623.0,2650.0
flow_5_209,2639.0,2666.0
flow_14_64,2640.0,2676.0
flow_5_210,2641.0,2669.0
flow_4_217,2650.0,2686.0
flow_15_63,2650.0,2677.0
flow_4_218,2652.0,2690.0
flow_5_211,2657.0,2686.0
flow_4_219,2670.0,2706.0
flow_15_64,2670.0,2697.0
flow_4_220,2673.0,2710.0
flow_5_212,2680.0,2707.0
flow_4_221,2683.0,2726.0
flow_14_65,2689.0,2716.0
flow_4_222,2695.0,2730.0
flow_5_213,2700.0,2727.0
flow_5_214,2702.0,2729.0
flow_14_66,2709.0,2776.0
flow_5_215,2720.0,2745.0
flow_4_223,2720.0,2745.0
flow_4_224,2722.0,2748.0
flow_5_216,2722.0,2748.0
flow_15_65,2729.0,2776.0
flow_4_225,2731.0,2756.0
flow_5_217,2740.0,2765.0
flow_4_226,2743.0,2768.0
flow_5_218,2747.0,2787.0
flow_5_219,2750.0,2790.0
flow_4_227,2755.0,2786.0
flow_5_220,2767.0,2793.0
flow_15_66,2769.0,2806.0
flow_5_221,2770.0,2795.0
flow_14_67,2770.0,2806.0
flow_4_228,2780.0,2816.0
flow_4_229,2782.0,2820.0
flow_5_222,2797.0,2822.0
flow_4_230,2800.0,2825.0
flow_4_231,2803.0,2828.0
flow_5_223,2803.0,2828.0
flow_5_224,2806.0,2831.0
flow_15_67,2809.0,2836.0
flow_4_232,2815.0,2846.0
flow_14_68,2820.0,2856.0
flow_5_225,2830.0,2866.0
flow_5_226,2833.0,2870.0
flow_4_233,2840.0,2867.0
flow_14_69,2840.0,2876.0
flow_4_234,2842.0,2869.0
flow_5_227,2849.0,2886.0
flow_15_68,2849.0,2876.0
flow_4_235,2851.0,2886.0
flow_14_70,2859.0,2896.0
flow_4_236,2870.0,2906.0
flow_5_228,2887.0,2912.0
flow_15_69,2889.0,2926.0
flow_4_237,2890.0,2915.0
flow_5_229,2890.0,2915.0
flow_15_70,2892.0,2929.0
flow_4_238,2892.0,2918.0
flow_5_230,2894.0,2919.0
flow_5_231,2897.0,2936.0
flow_4_239,2899.0,2936.0
flow_5_232,2899.0,2940.0
flow_4_240,2911.0,2939.0
flow_5_233,2921.0,2946.0
flow_4_241,2930.0,2955.0
flow_4_242,2935.0,2960.0
flow_5_234,2940.0,2976.0
flow_14_71,2940.0,2967.0
flow_5_235,2946.0,2980.0
flow_4_243,2960.0,2985.0
flow_15_71,2960.0,2996.0
flow_4_244,2962.0,2988.0
flow_5_236,2966.0,2991.0
flow_5_237,2968.0,3006.0
flow_4_245,2971.0,3006.0
flow_5_238,2989.0,3026.0
flow_15_72,2990.0,3016.0
flow_14_72,2990.0,3017.0
flow_4_246,2990.0,3026.0
flow_5_239,2991.0,3030.0
flow_4_247,2995.0,3029.0
flow_5_240,3004.0,3032.0
flow_4_248,3007.0,3033.0
flow_15_73,3010.0,3046.0
flow_5_241,3011.0,3036.0
flow_14_73,3020.0,3047.0
flow_4_249,3030.0,3057.0
flow_5_242,3030.0,3057.0
flow_4_250,3033.0,3059.0
flow_4_251,3050.0,3075.0
flow_14_74,3050.0,3086.0
flow_5_243,3050.0,3075.0
flow_4_252,3055.0,3080.0
flow_5_244,3057.0,3097.0
flow_5_245,3060.0,3100.0
flow_4_253,3080.0,3105.0
flow_15_74,3080.0,3116.0
flow_4_254,3082.0,3108.0
flow_5_246,3084.0,3109.0
flow_5_247,3087.0,3126.0
flow_14_75,3089.0,3116.0
flow_4_255,3100.0,3127.0
flow_4_256,3103.0,3129.0
flow_5_248,3120.0,3146.0
flow_4_257,3120.0,3146.0
flow_5_249,3123.0,3149.0
flow_4_258,3127.0,3152.0
flow_15_75,3129.0,3196.0
flow_14_76,3130.0,3196.0
flow_5_250,3139.0,3164.0
flow_5_251,3141.0,3166.0
flow_4_259,3150.0,3175.0
flow_4_260,3153.0,3178.0
flow_5_252,3156.0,3181.0
flow_5_253,3161.0,3186.0
flow_4_261,3163.0,3188.0
flow_5_254,3164.0,3189.0
flow_4_262,3175.0,3206.0
flow_14_77,3189.0,3216.0
flow_15_76,3190.0,3217.0
flow_5_255,3190.0,3226.0
flow_14_78,3192.0,3219.0
flow_5_256,3193.0,3230.0
flow_4_263,3200.0,3227.0
flow_4_264,3202.0,3229.0
flow_5_257,3209.0,3247.0
flow_15_77,3209.0,3236.0
flow_4_265,3220.0,3247.0
flow_4_266,3223.0,3249.0
flow_14_79,3229.0,3276.0
flow_5_258,3229.0,3254.0
flow_5_259,3232.0,3257.0
flow_4_267,3240.0,3265.0
flow_5_260,3243.0,3268.0
flow_5_261,3246.0,3271.0
flow_4_268,3247.0,3286.0
flow_15_78,3249.0,3276.0
flow_4_269,3259.0,3290.0
flow_14_80,3269.0,3306.0
flow_5_262,3269.0,3294.0
flow_4_270,3271.0,3296.0
flow_5_263,3283.0,3316.0
flow_4_271,3283.0,3316.0
flow_15_79,3290.0,3326.0
flow_4_272,3295.0,3320.0
flow_5_264,3300.0,3336.0
flow_5_265,3307.0,3340.0
flow_5_266,3310.0,3356.0
flow_14_81,3320.0,3347.0
flow_4_273,3320.0,3356.0
flow_4_274,3322.0,3360.0
flow_15_80,3329.0,3376.0
flow_15_81,3332.0,3379.0
flow_5_267,3340.0,3365.0
flow_4_275,3340.0,3365.0
flow_5_268,3342.0,3368.0
flow_4_276,3343.0,3368.0
flow_5_269,3360.0,3387.0
flow_4_277,3360.0,3386.0
flow_5_270,3366.0,3391.0
flow_14_82,3369.0,3396.0
flow_5_271,3369.0,3406.0
flow_4_278,3380.0,3407.0
flow_4_279,3382.0,3409.0
flow_5_272,3384.0,3410.0
flow_15_82,3389.0,3416.0
flow_14_83,3389.0,3416.0
flow_4_280,3391.0,3426.0
flow_4_281,3403.0,3430.0
flow_4_282,3415.0,3440.0
flow_5_273,3420.0,3445.0
flow_5_274,3422.0,3448.0
flow_15_83,3440.0,3476.0
flow_5_275,3440.0,3465.0
flow_4_283,3440.0,3465.0
flow_5_276,3442.0,3468.0
flow_4_284,3442.0,3468.0
flow_14_84,3449.0,3476.0
flow_4_285,3460.0,3487.0
flow_5_277,3460.0,3487.0
flow_4_286,3463.0,3489.0
flow_5_278,3467.0,3492.0
flow_5_279,3470.0,3495.0
flow_15_84,3470.0,3506.0
flow_4_287,3480.0,3516.0
flow_5_280,3486.0,3516.0
flow_5_281,3489.0,3520.0
flow_14_85,3490.0,3526.0
flow_4_288,3500.0,3536.0
flow_4_289,3502.0,3540.0
flow_15_85,3510.0,3556.0
flow_14_86,3510.0,3556.0
flow_4_290,3511.0,3542.0
flow_5_282,3514.0,3539.0
flow_5_283,3517.0,3542.0
flow_4_291,3523.0,3548.0
flow_4_292,3535.0,3566.0
flow_5_284,3539.0,3566.0
flow_5_285,3541.0,3569.0
flow_4_293,3547.0,3586.0
flow_5_286,3556.0,3586.0
flow_15_86,3569.0,3596.0
flow_14_87,3570.0,3597.0
flow_4_294,3570.0,nan
flow_15_87,3571.0,3599.0
flow_4_295,3573.0,nan
flow_5_287,3587.0,nan
flow_5_288,3590.0,nan
flow_4_296,3590.0,nan
flow_4_297,3595.0,nan
flow_14_88,3600.0,nan
