,enter_time,leave_time
flow_320_0,1092.0,1168.0
flow_1707_0,1121.0,1191.0
flow_324_0,1124.0,1206.0
flow_1492_0,1129.0,1200.0
flow_1695_0,1132.0,1184.0
flow_1493_0,1135.0,1187.0
flow_1711_0,1151.0,1237.0
flow_768_0,1160.0,1221.0
flow_1277_0,1177.0,1228.0
flow_2212_0,1196.0,1251.0
flow_2213_0,1196.0,1267.0
flow_741_0,1198.0,1269.0
flow_2236_0,1199.0,1251.0
flow_335_0,1211.0,1281.0
flow_338_0,1213.0,1284.0
flow_1715_0,1216.0,1286.0
flow_2247_0,1219.0,1281.0
flow_344_0,1223.0,1296.0
flow_345_0,1225.0,1300.0
flow_347_0,1230.0,1304.0
flow_1719_0,1233.0,1306.0
flow_2186_0,1250.0,1319.0
flow_1698_0,1267.0,1326.0
flow_1485_0,1270.0,1323.0
flow_2224_0,1279.0,1357.0
flow_795_0,1282.0,1361.0
flow_2216_0,1286.0,1341.0
flow_353_0,1286.0,1356.0
flow_354_0,1288.0,1359.0
flow_336_0,1296.0,1348.0
flow_358_0,1301.0,1370.0
flow_362_0,1304.0,1373.0
flow_1727_0,1331.0,1400.0
flow_367_0,1333.0,1403.0
flow_371_0,1336.0,1406.0
flow_2215_0,1358.0,1416.0
flow_375_0,1361.0,1431.0
flow_377_0,1364.0,1446.0
flow_1730_0,1367.0,1450.0
flow_380_0,1376.0,1452.0
flow_2242_0,1376.0,1427.0
flow_2292_0,1378.0,1430.0
flow_2293_0,1381.0,1432.0
flow_383_0,1391.0,1462.0
flow_1296_0,1421.0,1480.0
flow_329_0,1426.0,1496.0
flow_2253_0,1429.0,1506.0
flow_386_0,1436.0,1506.0
flow_388_0,1439.0,1509.0
flow_1736_0,1442.0,1512.0
flow_2309_0,1450.0,1626.0
flow_1714_0,1451.0,1521.0
flow_1299_0,1454.0,1523.0
flow_793_0,1461.0,1530.0
flow_391_0,1480.0,1550.0
flow_2319_0,1480.0,1536.0
flow_828_0,1482.0,1540.0
flow_392_0,1482.0,1596.0
flow_350_0,1485.0,1537.0
flow_397_0,1489.0,1558.0
flow_398_0,1496.0,1581.0
flow_838_0,1507.0,1941.0
flow_1301_0,1507.0,1566.0
flow_1281_0,1511.0,1570.0
flow_1518_0,1513.0,1572.0
flow_1721_0,1526.0,1600.0
flow_1886_0,1526.0,1578.0
flow_341_0,1531.0,1611.0
flow_1720_0,1532.0,1641.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1614.0
flow_404_0,1548.0,1618.0
flow_2840_0,1556.0,1631.0
flow_1724_0,1560.0,1611.0
flow_407_0,1571.0,1641.0
flow_376_0,1582.0,1645.0
flow_1737_0,1590.0,1642.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_415_0,1615.0,1685.0
flow_846_0,1616.0,1668.0
flow_853_0,1618.0,1671.0
flow_854_0,1639.0,1709.0
flow_1748_0,1646.0,1731.0
flow_416_0,1648.0,1735.0
flow_417_0,1651.0,1737.0
flow_419_0,1654.0,1723.0
flow_1741_0,1660.0,1713.0
flow_2846_0,1661.0,1716.0
flow_1751_0,1693.0,1806.0
flow_1527_0,1706.0,1757.0
flow_2324_0,1708.0,1760.0
flow_423_0,1720.0,1791.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1725.0,1777.0
flow_1310_0,1762.0,1821.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_1750_0,1826.0,1911.0
flow_427_0,1841.0,1916.0
flow_2858_0,1856.0,1908.0
flow_2376_0,1859.0,1926.0
flow_1759_0,1886.0,1956.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1764_0,1950.0,2031.0
flow_905_0,1961.0,2013.0
flow_1542_0,1980.0,2032.0
flow_1529_0,1984.0,2054.0
flow_2384_0,1989.0,2058.0
flow_1943_0,2005.0,2076.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_111_0,2036.0,2107.0
flow_2872_0,2038.0,2090.0
flow_926_0,2039.0,2095.0
flow_2431_0,2065.0,2136.0
flow_1331_0,2095.0,2151.0
flow_955_0,2099.0,2166.0
flow_2847_0,2099.0,2155.0
flow_448_0,2111.0,2181.0
flow_452_0,2123.0,2193.0
flow_114_0,2125.0,2194.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_939_0,2156.0,2211.0
flow_1775_0,2186.0,2255.0
flow_1338_0,2212.0,2271.0
flow_970_0,2231.0,2286.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2316.0
flow_1766_0,2236.0,2301.0
flow_1332_0,2260.0,2329.0
flow_122_0,2261.0,2330.0
flow_469_0,2273.0,2342.0
flow_1563_0,2292.0,2361.0
flow_959_0,2306.0,2377.0
flow_974_0,2321.0,2373.0
flow_1959_0,2329.0,2391.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_2491_0,2378.0,2429.0
flow_478_0,2410.0,2481.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_1006_0,2425.0,2511.0
flow_1571_0,2435.0,2505.0
flow_1787_0,2440.0,2526.0
flow_482_0,2442.0,2530.0
flow_132_0,2456.0,2526.0
flow_1776_0,2461.0,2530.0
flow_1574_0,2469.0,2521.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2485.0,2554.0
flow_488_0,2509.0,2578.0
flow_1578_0,2515.0,2567.0
flow_142_0,2546.0,2616.0
flow_489_0,2561.0,2631.0
flow_491_0,2563.0,2634.0
flow_2497_0,2564.0,2634.0
flow_492_0,2565.0,2635.0
flow_497_0,2606.0,2676.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1034_0,2629.0,2699.0
flow_1358_0,2655.0,2726.0
flow_1046_0,2680.0,2731.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_1372_0,2693.0,2744.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2737.0,2807.0
flow_1979_0,2756.0,2811.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_1597_0,2790.0,2842.0
flow_1368_0,2800.0,2869.0
flow_158_0,2801.0,2871.0
flow_2546_0,2812.0,2864.0
flow_496_0,2830.0,2882.0
flow_521_0,2831.0,2916.0
flow_1076_0,2846.0,2901.0
flow_526_0,2876.0,2945.0
flow_1056_0,2903.0,2961.0
flow_530_0,2906.0,2977.0
flow_2571_0,2906.0,2958.0
flow_502_0,2921.0,2991.0
flow_532_0,2936.0,3005.0
flow_533_0,2940.0,3010.0
flow_1376_0,2941.0,3021.0
flow_1804_0,2944.0,3013.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_2533_0,2977.0,3036.0
flow_2572_0,2993.0,3062.0
flow_1809_0,3010.0,3079.0
flow_537_0,3014.0,3083.0
flow_1109_0,3056.0,3108.0
flow_541_0,3086.0,3155.0
flow_543_0,3116.0,3186.0
flow_1816_0,3118.0,3189.0
flow_547_0,3160.0,3229.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3264.0,3321.0
flow_562_0,3281.0,3350.0
flow_1626_0,3281.0,3351.0
flow_2624_0,3296.0,3366.0
flow_566_0,3326.0,3396.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3410.0
flow_525_0,3371.0,3441.0
flow_571_0,3385.0,3455.0
flow_1822_0,3412.0,3464.0
flow_576_0,3431.0,3502.0
flow_580_0,3460.0,3531.0
flow_1618_0,3461.0,3516.0
flow_581_0,3462.0,3532.0
flow_1417_0,3472.0,3524.0
flow_584_0,3497.0,3566.0
flow_1167_0,3514.0,3584.0
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3541.0,3594.0
flow_1423_0,3544.0,3595.0
flow_587_0,3548.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1173_0,3570.0,nan
