,enter_time,leave_time
flow_2100_0,851.0,921.0
flow_1258_0,878.0,996.0
flow_2805_0,881.0,996.0
flow_718_0,881.0,936.0
flow_2169_0,893.0,944.0
flow_2166_0,896.0,966.0
flow_2168_0,899.0,1001.0
flow_2175_0,899.0,950.0
flow_2110_0,904.0,955.0
flow_43_0,908.0,959.0
flow_2186_0,911.0,1003.0
flow_1683_0,913.0,1056.0
flow_46_0,926.0,1001.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1056.0
flow_729_0,956.0,1011.0
flow_2150_0,956.0,1061.0
flow_285_0,956.0,1041.0
flow_2184_0,959.0,1014.0
flow_288_0,959.0,1012.0
flow_1457_0,971.0,1041.0
flow_2192_0,985.0,1071.0
flow_1231_0,994.0,1064.0
flow_2815_0,1001.0,1116.0
flow_2199_0,1002.0,1101.0
flow_1473_0,1009.0,1116.0
flow_768_0,1012.0,1086.0
flow_2212_0,1021.0,1074.0
flow_2096_0,1031.0,1131.0
flow_2129_0,1034.0,1086.0
flow_2810_0,1042.0,1135.0
flow_745_0,1046.0,1131.0
flow_56_0,1046.0,1120.0
flow_755_0,1048.0,1135.0
flow_2817_0,1061.0,1176.0
flow_2818_0,1064.0,1135.0
flow_2819_0,1066.0,1181.0
flow_1692_0,1067.0,1146.0
flow_2820_0,1069.0,1183.0
flow_2214_0,1072.0,1125.0
flow_2222_0,1082.0,1615.0
flow_304_0,1084.0,1176.0
flow_777_0,1085.0,1186.0
flow_60_0,1087.0,1140.0
flow_2226_0,1099.0,1151.0
flow_1488_0,1102.0,1154.0
flow_766_0,1106.0,1158.0
flow_2235_0,1106.0,1465.0
flow_1490_0,1106.0,1206.0
flow_778_0,1109.0,1206.0
flow_2239_0,1110.0,1182.0
flow_2176_0,1111.0,1189.0
flow_1694_0,1121.0,1190.0
flow_2821_0,1121.0,1191.0
flow_1877_0,1123.0,1193.0
flow_2191_0,1124.0,1194.0
flow_2822_0,1124.0,1194.0
flow_2254_0,1126.0,1196.0
flow_2824_0,1127.0,1197.0
flow_2236_0,1162.0,1214.0
flow_1494_0,1166.0,1217.0
flow_1496_0,1166.0,1266.0
flow_1271_0,1168.0,1220.0
flow_2825_0,1181.0,1270.0
flow_1698_0,1181.0,1251.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_1485_0,1200.0,1271.0
flow_2218_0,1207.0,1276.0
flow_794_0,1211.0,1263.0
flow_2243_0,1222.0,1281.0
flow_1886_0,1225.0,1285.0
flow_1693_0,1229.0,1281.0
flow_2806_0,1234.0,1326.0
flow_2261_0,1238.0,1291.0
flow_2829_0,1241.0,1326.0
flow_1476_0,1241.0,1311.0
flow_2830_0,1243.0,1330.0
flow_1281_0,1244.0,1331.0
flow_2831_0,1246.0,1332.0
flow_2832_0,1248.0,1335.0
flow_1500_0,1253.0,1341.0
flow_800_0,1271.0,1323.0
flow_302_0,1286.0,1386.0
flow_1460_0,1291.0,1361.0
flow_2242_0,1297.0,1416.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1391.0
flow_1505_0,1313.0,1401.0
flow_824_0,1324.0,1395.0
flow_324_0,1330.0,1431.0
flow_1282_0,1346.0,1926.0
flow_2836_0,1361.0,1476.0
flow_2837_0,1364.0,1446.0
flow_2838_0,1366.0,1451.0
flow_1509_0,1373.0,1461.0
flow_330_0,1373.0,1476.0
flow_1904_0,1376.0,1446.0
flow_339_0,1379.0,1448.0
flow_350_0,1381.0,1451.0
flow_2292_0,1383.0,1461.0
flow_1896_0,1384.0,1453.0
flow_2293_0,1385.0,1465.0
flow_1289_0,1406.0,1467.0
flow_1290_0,1409.0,1461.0
flow_2839_0,1421.0,1506.0
flow_828_0,1421.0,1521.0
flow_2840_0,1424.0,1551.0
flow_2841_0,1426.0,1496.0
flow_1720_0,1436.0,1506.0
flow_1724_0,1438.0,1509.0
flow_1293_0,1448.0,1581.0
flow_2305_0,1451.0,1526.0
flow_2308_0,1457.0,1510.0
flow_2309_0,1460.0,1528.0
flow_846_0,1481.0,1532.0
flow_351_0,1507.0,1611.0
flow_2844_0,1511.0,1581.0
flow_2295_0,1514.0,1584.0
flow_2846_0,1517.0,1611.0
flow_2339_0,1526.0,1641.0
flow_2317_0,1537.0,1596.0
flow_853_0,1541.0,1601.0
flow_855_0,1544.0,1626.0
flow_2319_0,1546.0,1603.0
flow_2847_0,1586.0,2173.0
flow_2348_0,1612.0,1664.0
flow_806_0,1616.0,1716.0
flow_1735_0,1618.0,1719.0
flow_2357_0,1627.0,1678.0
flow_1523_0,1628.0,1679.0
flow_2358_0,1629.0,1681.0
flow_1526_0,1631.0,1701.0
flow_2361_0,1632.0,1684.0
flow_2851_0,1646.0,1721.0
flow_2852_0,1649.0,1761.0
flow_2853_0,1651.0,1723.0
flow_859_0,1670.0,1731.0
flow_383_0,1676.0,1735.0
flow_1528_0,1694.0,1745.0
flow_2855_0,1706.0,1791.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1795.0
flow_2318_0,1712.0,1783.0
flow_2858_0,1714.0,1822.0
flow_2859_0,1717.0,1787.0
flow_886_0,1735.0,1787.0
flow_392_0,1736.0,1806.0
flow_1721_0,1739.0,1836.0
flow_1529_0,1747.0,1799.0
flow_2338_0,1751.0,1810.0
flow_2376_0,1773.0,1866.0
flow_2379_0,1778.0,1831.0
flow_2384_0,1785.0,1837.0
flow_2861_0,1796.0,1911.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_2866_0,1804.0,1915.0
flow_405_0,1804.0,1911.0
flow_854_0,1810.0,1866.0
flow_903_0,1810.0,1862.0
flow_2867_0,1811.0,1917.0
flow_905_0,1814.0,1870.0
flow_838_0,1815.0,1885.0
flow_1739_0,1817.0,1872.0
flow_1927_0,1835.0,1941.0
flow_1534_0,1838.0,1926.0
flow_2869_0,1871.0,1971.0
flow_922_0,1871.0,1923.0
flow_2871_0,1874.0,1944.0
flow_924_0,1874.0,1927.0
flow_2872_0,1876.0,1947.0
flow_926_0,1876.0,1929.0
flow_2383_0,1907.0,1976.0
flow_1746_0,1919.0,1971.0
flow_2415_0,1931.0,2002.0
flow_2875_0,1931.0,2031.0
flow_939_0,1940.0,2010.0
flow_949_0,1943.0,2035.0
flow_1758_0,1953.0,2306.0
flow_941_0,1961.0,2046.0
flow_1538_0,1972.0,2024.0
flow_1541_0,1976.0,2046.0
flow_1540_0,1976.0,2046.0
flow_2877_0,1991.0,2091.0
flow_2878_0,1993.0,2586.0
flow_2874_0,2029.0,2107.0
flow_955_0,2036.0,2106.0
flow_2410_0,2038.0,2151.0
flow_1942_0,2048.0,2118.0
flow_1543_0,2048.0,2110.0
flow_2386_0,2051.0,2151.0
flow_1761_0,2053.0,2156.0
flow_2437_0,2053.0,2111.0
flow_2880_0,2066.0,2136.0
flow_431_0,2081.0,2166.0
flow_1756_0,2094.0,2166.0
flow_967_0,2097.0,2149.0
flow_970_0,2099.0,2171.0
flow_1551_0,2113.0,2170.0
flow_2391_0,2115.0,2186.0
flow_433_0,2126.0,2196.0
flow_2882_0,2126.0,2226.0
flow_1552_0,2128.0,2179.0
flow_2883_0,2128.0,2231.0
flow_2884_0,2131.0,2233.0
flow_1330_0,2135.0,2226.0
flow_2466_0,2137.0,2189.0
flow_974_0,2186.0,2241.0
flow_1766_0,2186.0,2256.0
flow_2885_0,2186.0,2286.0
flow_2886_0,2188.0,2291.0
flow_2887_0,2192.0,2262.0
flow_1557_0,2203.0,2301.0
flow_2889_0,2207.0,2293.0
flow_2469_0,2212.0,2301.0
flow_994_0,2213.0,2316.0
flow_2444_0,2256.0,2347.0
flow_2397_0,2258.0,2376.0
flow_1560_0,2258.0,2331.0
flow_1943_0,2261.0,2313.0
flow_2891_0,2261.0,2351.0
flow_2487_0,2290.0,2342.0
flow_2488_0,2293.0,2345.0
flow_2496_0,2306.0,2406.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2406.0
flow_1340_0,2336.0,2421.0
flow_1342_0,2339.0,2391.0
flow_2390_0,2341.0,2410.0
flow_989_0,2342.0,2425.0
flow_1567_0,2366.0,2427.0
flow_1568_0,2368.0,2420.0
flow_114_0,2380.0,2496.0
flow_2899_0,2381.0,2466.0
flow_2900_0,2383.0,2471.0
flow_2901_0,2387.0,2473.0
flow_1348_0,2391.0,2466.0
flow_1969_0,2437.0,2489.0
flow_2903_0,2441.0,2526.0
flow_2904_0,2444.0,2556.0
flow_2905_0,2447.0,2530.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2471.0,2571.0
flow_1346_0,2479.0,2571.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2501.0,2586.0
flow_1043_0,2530.0,2599.0
flow_132_0,2546.0,2598.0
flow_2462_0,2548.0,2601.0
flow_1972_0,2576.0,2691.0
flow_1040_0,2591.0,2643.0
flow_2911_0,2591.0,2691.0
flow_2912_0,2593.0,2696.0
flow_1046_0,2594.0,2645.0
flow_478_0,2606.0,2658.0
flow_2879_0,2621.0,2706.0
flow_1362_0,2621.0,2673.0
flow_1979_0,2623.0,2710.0
flow_139_0,2648.0,2706.0
flow_2914_0,2651.0,2751.0
flow_1587_0,2665.0,2717.0
flow_142_0,2687.0,2766.0
flow_2541_0,2689.0,2766.0
flow_138_0,2696.0,2796.0
flow_2917_0,2711.0,2781.0
flow_496_0,2719.0,2789.0
flow_1059_0,2726.0,2777.0
flow_1075_0,2750.0,2826.0
flow_1566_0,2773.0,2841.0
flow_1584_0,2776.0,2886.0
flow_2923_0,2831.0,2900.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_2571_0,2839.0,2916.0
flow_2578_0,2846.0,2961.0
flow_2927_0,2906.0,3021.0
flow_2585_0,2907.0,2959.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,3026.0
flow_1086_0,2914.0,2976.0
flow_1602_0,2918.0,2980.0
flow_1580_0,2936.0,3021.0
flow_2581_0,2938.0,3026.0
flow_1598_0,2945.0,3028.0
flow_2598_0,2948.0,3036.0
flow_2932_0,2966.0,3081.0
flow_1109_0,2966.0,3041.0
flow_1110_0,2969.0,3066.0
flow_1115_0,2971.0,3070.0
flow_1798_0,3011.0,3081.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3126.0
flow_1611_0,3048.0,3099.0
flow_1118_0,3056.0,3107.0
flow_2613_0,3081.0,3133.0
flow_2939_0,3086.0,3156.0
flow_2940_0,3088.0,3159.0
flow_2624_0,3116.0,3186.0
flow_2602_0,3121.0,3190.0
flow_2631_0,3130.0,3199.0
flow_536_0,3139.0,3209.0
flow_2000_0,3144.0,3197.0
flow_2942_0,3146.0,3215.0
flow_2944_0,3148.0,3218.0
flow_525_0,3148.0,3231.0
flow_2945_0,3151.0,3221.0
flow_2610_0,3154.0,3224.0
flow_1396_0,3155.0,3224.0
flow_1810_0,3158.0,3246.0
flow_1143_0,3169.0,3240.0
flow_1615_0,3173.0,3231.0
flow_2937_0,3181.0,3236.0
flow_2946_0,3221.0,3366.0
flow_1601_0,3221.0,3290.0
flow_2947_0,3224.0,3293.0
flow_2949_0,3226.0,3296.0
flow_2950_0,3229.0,3299.0
flow_2646_0,3232.0,3321.0
flow_2952_0,3233.0,3302.0
flow_1398_0,3236.0,3288.0
flow_1622_0,3239.0,3292.0
flow_2653_0,3291.0,3342.0
flow_2004_0,3296.0,3366.0
flow_2954_0,3296.0,3396.0
flow_1403_0,3296.0,3347.0
flow_2656_0,3297.0,3381.0
flow_2955_0,3299.0,3369.0
flow_2659_0,3300.0,3352.0
flow_2957_0,3301.0,3400.0
flow_2661_0,3303.0,3355.0
flow_1618_0,3315.0,3385.0
flow_1630_0,3341.0,3410.0
flow_2958_0,3356.0,3425.0
flow_2664_0,3356.0,3425.0
flow_2961_0,3358.0,3428.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3375.0,3441.0
flow_2963_0,3376.0,3456.0
flow_1168_0,3391.0,3486.0
flow_1631_0,3413.0,3516.0
flow_1634_0,3420.0,3472.0
flow_1414_0,3431.0,3500.0
flow_2965_0,3431.0,3531.0
flow_2967_0,3434.0,3503.0
flow_2012_0,3434.0,3504.0
flow_2675_0,3436.0,3506.0
flow_1818_0,3445.0,3516.0
flow_2679_0,3448.0,3501.0
flow_1826_0,3485.0,3561.0
flow_1637_0,3503.0,3555.0
flow_2969_0,3506.0,3575.0
flow_2683_0,3507.0,3591.0
flow_2971_0,3508.0,3578.0
flow_2972_0,3512.0,3582.0
flow_1163_0,3514.0,3591.0
flow_2691_0,3517.0,3569.0
flow_1180_0,3544.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_2696_0,3580.0,nan
flow_2703_0,3589.0,nan
flow_2705_0,3594.0,nan
