,enter_time,leave_time
flow_828_0,1591.0,1731.0
flow_2309_0,1594.0,1672.0
flow_846_0,1597.0,1649.0
flow_2840_0,1610.0,1676.0
flow_402_0,1613.0,1686.0
flow_404_0,1618.0,1689.0
flow_407_0,1625.0,1694.0
flow_1737_0,1627.0,1679.0
flow_412_0,1632.0,1702.0
flow_413_0,1635.0,1704.0
flow_415_0,1638.0,1708.0
flow_416_0,1641.0,1710.0
flow_417_0,1644.0,1713.0
flow_419_0,1646.0,1716.0
flow_1748_0,1649.0,1718.0
flow_853_0,1676.0,1728.0
flow_2319_0,1679.0,1735.0
flow_2846_0,1681.0,1737.0
flow_854_0,1684.0,1754.0
flow_1527_0,1689.0,1741.0
flow_1741_0,1690.0,1742.0
flow_1751_0,1706.0,1806.0
flow_2357_0,1735.0,1787.0
flow_2358_0,1738.0,1791.0
flow_1310_0,1746.0,1821.0
flow_423_0,1781.0,1851.0
flow_1750_0,1826.0,1895.0
flow_425_0,1841.0,1910.0
flow_426_0,1843.0,1913.0
flow_427_0,1846.0,1915.0
flow_2324_0,1886.0,1937.0
flow_1759_0,1901.0,1971.0
flow_2858_0,1931.0,1983.0
flow_2376_0,1934.0,1985.0
flow_905_0,1936.0,1988.0
flow_1763_0,1961.0,2031.0
flow_1764_0,1963.0,2034.0
flow_909_0,1969.0,2039.0
flow_1529_0,1979.0,2049.0
flow_926_0,2006.0,2057.0
flow_2872_0,2009.0,2061.0
flow_1542_0,2021.0,2073.0
flow_1327_0,2035.0,2087.0
flow_111_0,2036.0,2136.0
flow_2384_0,2048.0,2140.0
flow_939_0,2067.0,2151.0
flow_1943_0,2096.0,2166.0
flow_2431_0,2099.0,2196.0
flow_442_0,2101.0,2171.0
flow_114_0,2124.0,2196.0
flow_1332_0,2156.0,2256.0
flow_1773_0,2158.0,2259.0
flow_448_0,2161.0,2231.0
flow_452_0,2163.0,2233.0
flow_453_0,2165.0,2236.0
flow_1775_0,2170.0,2263.0
flow_1331_0,2182.0,2271.0
flow_955_0,2201.0,2301.0
flow_1338_0,2247.0,2331.0
flow_970_0,2261.0,2361.0
flow_122_0,2261.0,2376.0
flow_2847_0,2264.0,2335.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2376.0
flow_974_0,2321.0,2373.0
flow_1766_0,2324.0,2391.0
flow_1563_0,2336.0,2395.0
flow_959_0,2351.0,2436.0
flow_469_0,2366.0,2441.0
flow_132_0,2411.0,2481.0
flow_2462_0,2419.0,2489.0
flow_2491_0,2423.0,2474.0
flow_475_0,2426.0,2526.0
flow_478_0,2429.0,2499.0
flow_479_0,2432.0,2502.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2437.0,2530.0
flow_1959_0,2437.0,2489.0
flow_1006_0,2471.0,2541.0
flow_1574_0,2484.0,2545.0
flow_480_0,2501.0,2586.0
flow_482_0,2503.0,2590.0
flow_1776_0,2506.0,2586.0
flow_1789_0,2506.0,2592.0
flow_1016_0,2539.0,2609.0
flow_488_0,2561.0,2630.0
flow_1578_0,2561.0,2614.0
flow_142_0,2561.0,2631.0
flow_489_0,2573.0,2643.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2650.0
flow_497_0,2636.0,2705.0
flow_2497_0,2641.0,2710.0
flow_1034_0,2659.0,2729.0
flow_1368_0,2696.0,2796.0
flow_499_0,2698.0,2800.0
flow_500_0,2701.0,2802.0
flow_1046_0,2702.0,2753.0
flow_1358_0,2719.0,2789.0
flow_1372_0,2722.0,2811.0
flow_507_0,2723.0,2805.0
flow_1577_0,2724.0,2794.0
flow_508_0,2726.0,2796.0
flow_158_0,2756.0,2826.0
flow_1979_0,2768.0,2819.0
flow_2546_0,2781.0,2833.0
flow_510_0,2785.0,2854.0
flow_512_0,2787.0,2857.0
flow_514_0,2789.0,2860.0
flow_1597_0,2790.0,2841.0
flow_515_0,2792.0,2887.0
flow_2913_0,2794.0,2886.0
flow_521_0,2876.0,2976.0
flow_496_0,2891.0,2943.0
flow_1076_0,2912.0,2965.0
flow_526_0,2936.0,3005.0
flow_530_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_1376_0,2944.0,3036.0
flow_502_0,2981.0,3051.0
flow_2572_0,2996.0,3066.0
flow_532_0,2998.0,3069.0
flow_533_0,3000.0,3070.0
flow_534_0,3003.0,3073.0
flow_2571_0,3011.0,3063.0
flow_1056_0,3038.0,3089.0
flow_2583_0,3041.0,3111.0
flow_1809_0,3056.0,3141.0
flow_537_0,3058.0,3146.0
flow_2533_0,3071.0,3156.0
flow_541_0,3131.0,3201.0
flow_543_0,3134.0,3204.0
flow_1816_0,3136.0,3207.0
flow_1109_0,3146.0,3198.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_1823_0,3266.0,3336.0
flow_1404_0,3268.0,3336.0
flow_562_0,3270.0,3381.0
flow_2624_0,3281.0,3366.0
flow_175_0,3296.0,3370.0
flow_1626_0,3308.0,3381.0
flow_566_0,3343.0,3441.0
flow_567_0,3346.0,3416.0
flow_2646_0,3380.0,3456.0
flow_2653_0,3399.0,3451.0
flow_571_0,3401.0,3471.0
flow_1822_0,3412.0,3464.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3561.0
flow_1618_0,3461.0,3516.0
flow_1167_0,3504.0,3574.0
flow_2963_0,3521.0,3576.0
flow_580_0,3521.0,nan
flow_581_0,3524.0,3594.0
flow_1417_0,3532.0,3584.0
flow_1423_0,3567.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1834_0,3581.0,nan
flow_584_0,3583.0,nan
flow_587_0,3585.0,nan
flow_2012_0,3596.0,nan
flow_2965_0,3599.0,nan
