,enter_time,leave_time
flow_38_0,832.0,884.0
flow_2805_0,896.0,1011.0
flow_1258_0,903.0,1011.0
flow_718_0,911.0,966.0
flow_2166_0,911.0,982.0
flow_729_0,913.0,970.0
flow_2186_0,926.0,1015.0
flow_1683_0,928.0,1017.0
flow_46_0,941.0,1016.0
flow_1457_0,943.0,1013.0
flow_43_0,953.0,1026.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1071.0
flow_2110_0,964.0,1031.0
flow_1231_0,967.0,1038.0
flow_745_0,978.0,1029.0
flow_1473_0,979.0,1071.0
flow_2169_0,982.0,1034.0
flow_2175_0,988.0,1086.0
flow_2150_0,997.0,1076.0
flow_2168_0,1001.0,1075.0
flow_2096_0,1001.0,1086.0
flow_285_0,1010.0,1062.0
flow_768_0,1012.0,1116.0
flow_288_0,1013.0,1090.0
flow_56_0,1016.0,1146.0
flow_2815_0,1031.0,1150.0
flow_2817_0,1033.0,1152.0
flow_2818_0,1037.0,1107.0
flow_755_0,1046.0,1097.0
flow_2184_0,1048.0,1100.0
flow_2810_0,1054.0,1105.0
flow_2192_0,1060.0,1111.0
flow_1877_0,1076.0,1147.0
flow_1692_0,1079.0,1191.0
flow_2129_0,1085.0,1137.0
flow_60_0,1088.0,1140.0
flow_2819_0,1091.0,1160.0
flow_2820_0,1093.0,1163.0
flow_2821_0,1096.0,1166.0
flow_2822_0,1098.0,1168.0
flow_777_0,1101.0,1170.0
flow_1488_0,1102.0,1154.0
flow_766_0,1106.0,1158.0
flow_1490_0,1108.0,1180.0
flow_778_0,1109.0,1176.0
flow_2235_0,1121.0,1481.0
flow_2199_0,1125.0,1206.0
flow_2254_0,1136.0,1226.0
flow_1694_0,1138.0,1228.0
flow_2212_0,1139.0,1236.0
flow_2214_0,1141.0,1193.0
flow_304_0,1144.0,1281.0
flow_2222_0,1150.0,1641.0
flow_2824_0,1151.0,1221.0
flow_2825_0,1153.0,1224.0
flow_1271_0,1166.0,1236.0
flow_1494_0,1168.0,1240.0
flow_794_0,1181.0,1233.0
flow_1485_0,1185.0,1256.0
flow_2176_0,1201.0,1281.0
flow_2226_0,1207.0,1259.0
flow_1496_0,1211.0,1285.0
flow_2236_0,1221.0,1296.0
flow_1886_0,1224.0,1300.0
flow_1500_0,1226.0,1296.0
flow_2239_0,1226.0,1341.0
flow_2827_0,1226.0,1296.0
flow_2828_0,1228.0,1299.0
flow_2243_0,1231.0,1302.0
flow_2829_0,1232.0,1341.0
flow_2830_0,1234.0,1345.0
flow_1693_0,1234.0,1287.0
flow_2831_0,1236.0,1347.0
flow_1698_0,1241.0,1311.0
flow_1281_0,1244.0,1346.0
flow_2261_0,1245.0,1297.0
flow_1476_0,1246.0,1316.0
flow_2832_0,1247.0,1350.0
flow_800_0,1256.0,1308.0
flow_2191_0,1264.0,1401.0
flow_2806_0,1280.0,1350.0
flow_1505_0,1285.0,1356.0
flow_330_0,1295.0,1371.0
flow_324_0,1301.0,1386.0
flow_824_0,1309.0,1380.0
flow_2833_0,1316.0,1386.0
flow_1282_0,1316.0,1866.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1322.0,1406.0
flow_2292_0,1325.0,1416.0
flow_2293_0,1327.0,1420.0
flow_2218_0,1339.0,1409.0
flow_1460_0,1358.0,1428.0
flow_339_0,1361.0,1461.0
flow_302_0,1361.0,1461.0
flow_1509_0,1361.0,1416.0
flow_350_0,1364.0,1434.0
flow_1904_0,1367.0,1437.0
flow_2836_0,1376.0,1491.0
flow_2837_0,1379.0,1465.0
flow_2838_0,1381.0,1467.0
flow_2839_0,1384.0,1470.0
flow_1293_0,1388.0,1465.0
flow_828_0,1391.0,1476.0
flow_2305_0,1395.0,1480.0
flow_1289_0,1406.0,1476.0
flow_2242_0,1411.0,1496.0
flow_2840_0,1436.0,1506.0
flow_2841_0,1439.0,1509.0
flow_2308_0,1450.0,1502.0
flow_1290_0,1466.0,1518.0
flow_846_0,1466.0,1551.0
flow_2295_0,1483.0,1596.0
flow_2339_0,1496.0,1596.0
flow_351_0,1505.0,1575.0
flow_2309_0,1507.0,1559.0
flow_1720_0,1511.0,1581.0
flow_1724_0,1513.0,1584.0
flow_1896_0,1520.0,1600.0
flow_2317_0,1520.0,1611.0
flow_2319_0,1526.0,1616.0
flow_2844_0,1526.0,1601.0
flow_2846_0,1529.0,1626.0
flow_853_0,1541.0,1618.0
flow_1735_0,1580.0,1671.0
flow_2847_0,1586.0,2141.0
flow_2348_0,1597.0,1649.0
flow_855_0,1616.0,1716.0
flow_1526_0,1631.0,1701.0
flow_2357_0,1634.0,1686.0
flow_1523_0,1643.0,1694.0
flow_2851_0,1646.0,1731.0
flow_2338_0,1646.0,1746.0
flow_2852_0,1649.0,1761.0
flow_2853_0,1651.0,1736.0
flow_859_0,1670.0,1750.0
flow_2358_0,1688.0,1746.0
flow_2361_0,1690.0,1742.0
flow_806_0,1691.0,1791.0
flow_2318_0,1695.0,1766.0
flow_1721_0,1699.0,1776.0
flow_2855_0,1706.0,1791.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1795.0
flow_1528_0,1721.0,1806.0
flow_1529_0,1723.0,1775.0
flow_1739_0,1764.0,1816.0
flow_2858_0,1766.0,1836.0
flow_2859_0,1769.0,1839.0
flow_2861_0,1771.0,1866.0
flow_854_0,1774.0,1825.0
flow_2863_0,1774.0,1845.0
flow_1927_0,1775.0,1845.0
flow_383_0,1777.0,1828.0
flow_2864_0,1777.0,1847.0
flow_392_0,1779.0,1831.0
flow_886_0,1781.0,1833.0
flow_2376_0,1812.0,1881.0
flow_2379_0,1817.0,1869.0
flow_405_0,1819.0,1926.0
flow_2384_0,1824.0,1911.0
flow_2866_0,1841.0,1926.0
flow_2867_0,1843.0,1930.0
flow_2869_0,1846.0,1932.0
flow_903_0,1856.0,1908.0
flow_838_0,1858.0,1928.0
flow_905_0,1859.0,1941.0
flow_922_0,1861.0,1914.0
flow_1534_0,1868.0,1941.0
flow_2415_0,1872.0,1956.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,1974.0
flow_939_0,1910.0,1980.0
flow_1538_0,1926.0,1978.0
flow_924_0,1931.0,2016.0
flow_926_0,1933.0,2021.0
flow_2383_0,1946.0,2061.0
flow_1541_0,1961.0,2031.0
flow_1746_0,1966.0,2018.0
flow_2875_0,1976.0,2065.0
flow_2877_0,1978.0,2067.0
flow_1540_0,1988.0,2076.0
flow_2878_0,1992.0,2572.0
flow_1543_0,1993.0,2080.0
flow_949_0,2000.0,2121.0
flow_1758_0,2006.0,2406.0
flow_941_0,2006.0,2076.0
flow_955_0,2008.0,2081.0
flow_2410_0,2027.0,2126.0
flow_2437_0,2035.0,2136.0
flow_2391_0,2039.0,2109.0
flow_2880_0,2066.0,2136.0
flow_2386_0,2066.0,2181.0
flow_1761_0,2068.0,2186.0
flow_431_0,2070.0,2136.0
flow_2874_0,2072.0,2140.0
flow_1756_0,2091.0,2144.0
flow_1942_0,2094.0,2164.0
flow_1551_0,2113.0,2196.0
flow_433_0,2126.0,2196.0
flow_2882_0,2126.0,2241.0
flow_2883_0,2128.0,2246.0
flow_2884_0,2131.0,2248.0
flow_967_0,2141.0,2193.0
flow_970_0,2144.0,2197.0
flow_974_0,2146.0,2199.0
flow_1330_0,2150.0,2241.0
flow_1552_0,2168.0,2271.0
flow_2444_0,2169.0,2251.0
flow_2466_0,2174.0,2227.0
flow_2885_0,2186.0,2255.0
flow_1766_0,2186.0,2256.0
flow_2886_0,2188.0,2258.0
flow_2887_0,2192.0,2286.0
flow_2397_0,2213.0,2286.0
flow_994_0,2213.0,2290.0
flow_1943_0,2216.0,2268.0
flow_2469_0,2227.0,2279.0
flow_1557_0,2231.0,2346.0
flow_2889_0,2261.0,2330.0
flow_2891_0,2263.0,2333.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2288.0,2376.0
flow_2487_0,2302.0,2354.0
flow_2488_0,2305.0,2357.0
flow_989_0,2335.0,2411.0
flow_1340_0,2351.0,2413.0
flow_2896_0,2351.0,2421.0
flow_1342_0,2354.0,2406.0
flow_2897_0,2354.0,2451.0
flow_2899_0,2357.0,2455.0
flow_2496_0,2366.0,2451.0
flow_1567_0,2381.0,2466.0
flow_1568_0,2383.0,2435.0
flow_1348_0,2403.0,2511.0
flow_2900_0,2411.0,2511.0
flow_2901_0,2413.0,2516.0
flow_2903_0,2417.0,2518.0
flow_2390_0,2431.0,2521.0
flow_114_0,2450.0,2542.0
flow_1969_0,2452.0,2526.0
flow_2904_0,2471.0,2541.0
flow_2905_0,2474.0,2571.0
flow_2907_0,2477.0,2576.0
flow_1033_0,2479.0,2550.0
flow_1349_0,2486.0,2556.0
flow_1577_0,2512.0,2564.0
flow_1346_0,2524.0,2616.0
flow_132_0,2552.0,2604.0
flow_1043_0,2558.0,2631.0
flow_1040_0,2576.0,2628.0
flow_1972_0,2591.0,2660.0
flow_2462_0,2606.0,2658.0
flow_2911_0,2606.0,2675.0
flow_2912_0,2608.0,2678.0
flow_478_0,2608.0,2661.0
flow_1362_0,2621.0,2673.0
flow_1587_0,2635.0,2687.0
flow_2879_0,2651.0,2706.0
flow_1979_0,2653.0,2710.0
flow_2541_0,2665.0,2716.0
flow_2914_0,2666.0,2766.0
flow_1046_0,2667.0,2719.0
flow_1059_0,2669.0,2722.0
flow_139_0,2678.0,2729.0
flow_1075_0,2705.0,2774.0
flow_142_0,2711.0,2781.0
flow_138_0,2711.0,2796.0
flow_1584_0,2719.0,2826.0
flow_2917_0,2726.0,2796.0
flow_1566_0,2782.0,2841.0
flow_496_0,2788.0,2858.0
flow_2923_0,2794.0,2886.0
flow_2578_0,2846.0,2946.0
flow_2571_0,2852.0,2903.0
flow_2581_0,2861.0,2950.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2946.0
flow_2927_0,2866.0,2951.0
flow_1602_0,2876.0,2961.0
flow_1109_0,2909.0,2962.0
flow_1110_0,2912.0,2991.0
flow_2585_0,2917.0,2969.0
flow_2928_0,2921.0,2991.0
flow_1580_0,2921.0,3006.0
flow_2929_0,2924.0,3006.0
flow_1086_0,2926.0,3021.0
flow_1598_0,2943.0,3012.0
flow_1115_0,2981.0,3051.0
flow_2932_0,2981.0,3066.0
flow_2934_0,2983.0,3054.0
flow_2598_0,2997.0,3096.0
flow_1798_0,3011.0,3080.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3126.0
flow_1118_0,3056.0,3107.0
flow_2613_0,3075.0,3127.0
flow_1611_0,3083.0,3186.0
flow_2939_0,3101.0,3170.0
flow_2940_0,3103.0,3173.0
flow_2942_0,3106.0,3176.0
flow_1396_0,3125.0,3246.0
flow_2624_0,3131.0,3201.0
flow_2602_0,3142.0,3246.0
flow_1615_0,3146.0,3197.0
flow_2631_0,3146.0,3251.0
flow_2610_0,3150.0,3250.0
flow_1143_0,3156.0,3227.0
flow_2944_0,3161.0,3252.0
flow_2945_0,3163.0,3256.0
flow_2946_0,3167.0,3276.0
flow_2947_0,3169.0,3306.0
flow_1398_0,3177.0,3230.0
flow_1810_0,3185.0,3276.0
flow_2937_0,3196.0,3261.0
flow_525_0,3202.0,3261.0
flow_2000_0,3205.0,3258.0
flow_2949_0,3221.0,3311.0
flow_1601_0,3221.0,3306.0
flow_2950_0,3224.0,3294.0
flow_2004_0,3224.0,3294.0
flow_536_0,3229.0,3299.0
flow_2646_0,3265.0,3321.0
flow_1403_0,3266.0,3321.0
flow_2653_0,3268.0,3324.0
flow_2656_0,3274.0,3351.0
flow_1622_0,3277.0,3329.0
flow_2952_0,3281.0,3366.0
flow_2954_0,3283.0,3371.0
flow_2955_0,3287.0,3357.0
flow_2659_0,3323.0,3381.0
flow_2661_0,3325.0,3377.0
flow_2664_0,3326.0,3426.0
flow_1618_0,3329.0,3399.0
flow_2957_0,3341.0,3426.0
flow_2958_0,3343.0,3431.0
flow_1630_0,3386.0,3455.0
flow_2961_0,3401.0,3516.0
flow_2962_0,3403.0,3520.0
flow_2963_0,3405.0,3486.0
flow_2965_0,3408.0,3489.0
flow_2671_0,3410.0,3471.0
flow_1631_0,3413.0,3471.0
flow_1414_0,3416.0,3516.0
flow_2012_0,3419.0,3490.0
flow_1634_0,3420.0,3472.0
flow_1818_0,3421.0,3476.0
flow_2675_0,3421.0,3521.0
flow_1168_0,3428.0,3522.0
flow_2679_0,3469.0,3521.0
flow_2967_0,3476.0,3576.0
flow_2683_0,3476.0,3531.0
flow_2969_0,3478.0,3580.0
flow_1826_0,3488.0,3576.0
flow_1637_0,3488.0,3561.0
flow_1180_0,3499.0,3570.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1163_0,3541.0,3592.0
flow_2691_0,3544.0,3596.0
flow_1640_0,3548.0,3599.0
flow_2696_0,3553.0,nan
flow_1825_0,3578.0,nan
