,enter_time,leave_time
flow_419_0,1648.0,1718.0
flow_2846_0,1653.0,1716.0
flow_2324_0,1666.0,1719.0
flow_1527_0,1673.0,1724.0
flow_1741_0,1677.0,1729.0
flow_1310_0,1693.0,1746.0
flow_1751_0,1706.0,1775.0
flow_2357_0,1745.0,1797.0
flow_2358_0,1748.0,1800.0
flow_423_0,1766.0,1836.0
flow_425_0,1769.0,1851.0
flow_426_0,1795.0,1864.0
flow_1750_0,1826.0,1897.0
flow_2376_0,1828.0,1881.0
flow_427_0,1841.0,1910.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1895.0,1947.0
flow_909_0,1925.0,1994.0
flow_1763_0,1930.0,1999.0
flow_905_0,1946.0,1998.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_926_0,1971.0,2031.0
flow_1542_0,1990.0,2042.0
flow_2872_0,2005.0,2057.0
flow_939_0,2010.0,2062.0
flow_2384_0,2014.0,2084.0
flow_1943_0,2020.0,2091.0
flow_111_0,2036.0,2107.0
flow_1327_0,2061.0,2121.0
flow_442_0,2065.0,2135.0
flow_2431_0,2095.0,2166.0
flow_1332_0,2098.0,2169.0
flow_1331_0,2108.0,2159.0
flow_448_0,2108.0,2178.0
flow_2847_0,2111.0,2181.0
flow_452_0,2114.0,2184.0
flow_1773_0,2130.0,2199.0
flow_114_0,2141.0,2210.0
flow_453_0,2156.0,2226.0
flow_955_0,2161.0,2227.0
flow_1338_0,2200.0,2251.0
flow_1775_0,2216.0,2286.0
flow_970_0,2216.0,2271.0
flow_463_0,2219.0,2289.0
flow_464_0,2222.0,2291.0
flow_469_0,2262.0,2331.0
flow_122_0,2276.0,2361.0
flow_1563_0,2292.0,2346.0
flow_959_0,2320.0,2391.0
flow_1766_0,2321.0,2376.0
flow_475_0,2351.0,2420.0
flow_2462_0,2374.0,2444.0
flow_974_0,2381.0,2433.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_132_0,2400.0,2470.0
flow_1959_0,2407.0,2459.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2423.0,2481.0
flow_1006_0,2426.0,2485.0
flow_480_0,2441.0,2510.0
flow_482_0,2443.0,2513.0
flow_1787_0,2446.0,2515.0
flow_1776_0,2461.0,2541.0
flow_1574_0,2469.0,2526.0
flow_1789_0,2485.0,2554.0
flow_488_0,2509.0,2578.0
flow_142_0,2546.0,2616.0
flow_489_0,2558.0,2628.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2635.0
flow_2497_0,2566.0,2635.0
flow_1578_0,2576.0,2628.0
flow_1016_0,2585.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2606.0,2675.0
flow_1368_0,2621.0,2690.0
flow_499_0,2650.0,2719.0
flow_500_0,2652.0,2722.0
flow_1358_0,2670.0,2741.0
flow_507_0,2684.0,2753.0
flow_1372_0,2693.0,2744.0
flow_508_0,2708.0,2778.0
flow_1046_0,2711.0,2766.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2789.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_515_0,2756.0,2826.0
flow_158_0,2756.0,2826.0
flow_1597_0,2816.0,2867.0
flow_1076_0,2822.0,2886.0
flow_521_0,2831.0,2901.0
flow_1979_0,2831.0,2916.0
flow_496_0,2835.0,2886.0
flow_526_0,2876.0,2946.0
flow_1056_0,2888.0,2939.0
flow_2571_0,2905.0,2958.0
flow_2546_0,2916.0,2968.0
flow_530_0,2920.0,2991.0
flow_1376_0,2924.0,3006.0
flow_502_0,2936.0,3006.0
flow_1804_0,2951.0,3021.0
flow_532_0,2953.0,3024.0
flow_533_0,2955.0,3026.0
flow_534_0,2958.0,3028.0
flow_2583_0,2981.0,3051.0
flow_2533_0,2981.0,3036.0
flow_2572_0,2995.0,3064.0
flow_1809_0,3026.0,3095.0
flow_1109_0,3026.0,3078.0
flow_537_0,3028.0,3098.0
flow_541_0,3071.0,3141.0
flow_543_0,3100.0,3170.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_2624_0,3181.0,3233.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_175_0,3250.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3320.0,3371.0
flow_566_0,3341.0,3411.0
flow_2653_0,3356.0,3408.0
flow_525_0,3356.0,3426.0
flow_567_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3401.0,3471.0
flow_576_0,3430.0,3516.0
flow_1618_0,3453.0,3504.0
flow_1417_0,3458.0,3509.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_1167_0,3514.0,3584.0
flow_584_0,3518.0,3591.0
flow_2963_0,3521.0,3572.0
flow_1423_0,3543.0,nan
flow_587_0,3548.0,nan
flow_2012_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_2965_0,3554.0,nan
flow_1172_0,3559.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_1174_0,3568.0,nan
