,enter_time,leave_time
flow_768_0,1151.0,1241.0
flow_2215_0,1151.0,1221.0
flow_1497_0,1151.0,1221.0
flow_1500_0,1154.0,1224.0
flow_2247_0,1165.0,1235.0
flow_1492_0,1189.0,1241.0
flow_1503_0,1211.0,1296.0
flow_324_0,1211.0,1312.0
flow_2236_0,1211.0,1311.0
flow_1505_0,1213.0,1284.0
flow_778_0,1214.0,1281.0
flow_1277_0,1226.0,1296.0
flow_1705_0,1229.0,1298.0
flow_1282_0,1231.0,2031.0
flow_1698_0,1256.0,1316.0
flow_1506_0,1271.0,1356.0
flow_2243_0,1271.0,1323.0
flow_1507_0,1273.0,1361.0
flow_2203_0,1277.0,1363.0
flow_1509_0,1279.0,1350.0
flow_329_0,1280.0,1356.0
flow_1510_0,1280.0,1366.0
flow_1511_0,1283.0,1416.0
flow_336_0,1285.0,1355.0
flow_1710_0,1286.0,1360.0
flow_341_0,1288.0,1362.0
flow_1289_0,1289.0,1386.0
flow_1713_0,1291.0,1365.0
flow_1716_0,1294.0,1416.0
flow_2235_0,1304.0,1374.0
flow_1886_0,1331.0,1431.0
flow_2292_0,1333.0,1436.0
flow_2293_0,1336.0,1438.0
flow_2216_0,1340.0,1446.0
flow_77_0,1344.0,1421.0
flow_61_0,1346.0,1416.0
flow_1290_0,1358.0,1446.0
flow_1295_0,1366.0,1477.0
flow_1296_0,1369.0,1440.0
flow_352_0,1373.0,1481.0
flow_2305_0,1406.0,1458.0
flow_350_0,1409.0,1521.0
flow_2242_0,1421.0,1526.0
flow_2284_0,1421.0,1490.0
flow_1516_0,1421.0,1490.0
flow_1518_0,1424.0,1536.0
flow_1726_0,1436.0,1505.0
flow_376_0,1439.0,1509.0
flow_1300_0,1441.0,1511.0
flow_2186_0,1445.0,1515.0
flow_828_0,1466.0,1528.0
flow_2836_0,1481.0,1533.0
flow_1301_0,1496.0,1566.0
flow_1732_0,1499.0,1568.0
flow_1281_0,1501.0,1611.0
flow_389_0,1502.0,1571.0
flow_1519_0,1511.0,1580.0
flow_1520_0,1513.0,1583.0
flow_1720_0,1522.0,1596.0
flow_2309_0,1526.0,1601.0
flow_1904_0,1530.0,1626.0
flow_1718_0,1541.0,1641.0
flow_2840_0,1541.0,1603.0
flow_2325_0,1543.0,1645.0
flow_2338_0,1545.0,1615.0
flow_1737_0,1565.0,1635.0
flow_1523_0,1571.0,1641.0
flow_1740_0,1571.0,1647.0
flow_1524_0,1574.0,1643.0
flow_1741_0,1576.0,1646.0
flow_1724_0,1586.0,1656.0
flow_383_0,1586.0,1656.0
flow_392_0,1588.0,1660.0
flow_846_0,1601.0,1660.0
flow_2317_0,1604.0,1656.0
flow_2319_0,1607.0,1662.0
flow_1527_0,1631.0,1701.0
flow_1528_0,1634.0,1704.0
flow_403_0,1640.0,1731.0
flow_859_0,1644.0,1714.0
flow_2846_0,1646.0,1761.0
flow_1743_0,1652.0,1736.0
flow_1529_0,1691.0,2130.0
flow_1722_0,1691.0,1806.0
flow_853_0,1691.0,1766.0
flow_2357_0,1693.0,1768.0
flow_1530_0,1694.0,1806.0
flow_2358_0,1696.0,1821.0
flow_1310_0,1706.0,1776.0
flow_2852_0,1707.0,1759.0
flow_854_0,1714.0,1765.0
flow_2324_0,1760.0,1836.0
flow_2858_0,1767.0,1826.0
flow_1314_0,1781.0,1881.0
flow_874_0,1783.0,1881.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1885.0
flow_1319_0,1814.0,1885.0
flow_1721_0,1841.0,1986.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_2376_0,1916.0,1986.0
flow_1739_0,1919.0,1971.0
flow_905_0,1921.0,1991.0
flow_1542_0,1931.0,2016.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2046.0
flow_838_0,1951.0,2002.0
flow_1938_0,1976.0,2047.0
flow_2874_0,1984.0,2055.0
flow_1325_0,1990.0,2059.0
flow_1327_0,1992.0,2062.0
flow_1329_0,1996.0,2066.0
flow_924_0,2006.0,2058.0
flow_1545_0,2006.0,2075.0
flow_1546_0,2008.0,2078.0
flow_926_0,2009.0,2106.0
flow_941_0,2011.0,2152.0
flow_1547_0,2011.0,2081.0
flow_1548_0,2013.0,2084.0
flow_431_0,2027.0,2136.0
flow_2872_0,2036.0,2111.0
flow_2423_0,2066.0,2166.0
flow_1331_0,2081.0,2151.0
flow_423_0,2081.0,2133.0
flow_955_0,2081.0,2181.0
flow_1333_0,2084.0,2170.0
flow_2437_0,2084.0,2136.0
flow_441_0,2087.0,2172.0
flow_1551_0,2096.0,2166.0
flow_939_0,2096.0,2186.0
flow_1552_0,2098.0,2169.0
flow_1555_0,2102.0,2171.0
flow_2879_0,2120.0,2805.0
flow_1756_0,2141.0,2193.0
flow_1769_0,2141.0,2226.0
flow_970_0,2144.0,2241.0
flow_974_0,2146.0,2246.0
flow_2847_0,2149.0,2248.0
flow_1337_0,2153.0,2230.0
flow_1338_0,2156.0,2226.0
flow_1556_0,2156.0,2231.0
flow_1339_0,2159.0,2232.0
flow_1557_0,2159.0,2229.0
flow_1340_0,2162.0,2256.0
flow_2864_0,2165.0,2234.0
flow_2419_0,2167.0,2237.0
flow_2469_0,2201.0,2271.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2288.0
flow_1562_0,2221.0,2291.0
flow_2440_0,2225.0,2295.0
flow_1342_0,2231.0,2361.0
flow_1943_0,2231.0,2316.0
flow_1343_0,2234.0,2303.0
flow_1345_0,2239.0,2309.0
flow_1758_0,2248.0,2319.0
flow_433_0,2258.0,2377.0
flow_1766_0,2261.0,2316.0
flow_2384_0,2271.0,2391.0
flow_1563_0,2291.0,2362.0
flow_1566_0,2294.0,3126.0
flow_1567_0,2296.0,2367.0
flow_1568_0,2299.0,2370.0
flow_989_0,2301.0,2373.0
flow_1776_0,2306.0,2396.0
flow_1347_0,2308.0,2398.0
flow_1349_0,2310.0,2421.0
flow_1350_0,2313.0,2451.0
flow_1570_0,2351.0,2451.0
flow_2491_0,2351.0,2421.0
flow_1572_0,2353.0,2456.0
flow_1777_0,2366.0,2456.0
flow_1006_0,2375.0,2481.0
flow_1959_0,2378.0,2448.0
flow_127_0,2396.0,2511.0
flow_1574_0,2411.0,2485.0
flow_2887_0,2411.0,2463.0
flow_994_0,2413.0,2466.0
flow_1577_0,2415.0,2853.0
flow_2466_0,2426.0,2511.0
flow_2462_0,2429.0,2556.0
flow_1354_0,2441.0,2515.0
flow_1357_0,2453.0,2522.0
flow_1358_0,2456.0,2775.0
flow_111_0,2461.0,2530.0
flow_1578_0,2471.0,2586.0
flow_1579_0,2474.0,2543.0
flow_1580_0,2476.0,2546.0
flow_1352_0,2495.0,2616.0
flow_1571_0,2506.0,2601.0
flow_1584_0,2509.0,2616.0
flow_1969_0,2531.0,2583.0
flow_2497_0,2546.0,2621.0
flow_2904_0,2547.0,2599.0
flow_478_0,2547.0,2646.0
flow_2885_0,2548.0,2623.0
flow_479_0,2550.0,2605.0
flow_133_0,2561.0,2630.0
flow_1362_0,2561.0,2661.0
flow_139_0,2564.0,2634.0
flow_1365_0,2564.0,2633.0
flow_1586_0,2576.0,2706.0
flow_1587_0,2579.0,2649.0
flow_1589_0,2636.0,2711.0
flow_1592_0,2638.0,2713.0
flow_1975_0,2665.0,2734.0
flow_138_0,2679.0,2826.0
flow_1372_0,2683.0,2753.0
flow_1375_0,2686.0,2755.0
flow_1376_0,2688.0,2758.0
flow_132_0,2708.0,2781.0
flow_142_0,2710.0,2786.0
flow_1034_0,2715.0,2768.0
flow_1594_0,2726.0,2841.0
flow_1597_0,2729.0,2811.0
flow_1598_0,2733.0,2846.0
flow_1380_0,2741.0,2841.0
flow_1046_0,2741.0,2792.0
flow_1059_0,2744.0,2830.0
flow_1979_0,2747.0,2798.0
flow_2541_0,2749.0,2832.0
flow_2517_0,2764.0,2848.0
flow_1016_0,2779.0,2848.0
flow_1599_0,2801.0,2870.0
flow_1601_0,2803.0,2873.0
flow_1602_0,2807.0,2877.0
flow_1076_0,2825.0,2916.0
flow_2546_0,2846.0,2916.0
flow_1382_0,2848.0,2946.0
flow_1383_0,2851.0,2950.0
flow_2571_0,2875.0,2976.0
flow_161_0,2876.0,2947.0
flow_496_0,2881.0,2980.0
flow_1086_0,2884.0,2954.0
flow_1603_0,2891.0,2960.0
flow_1604_0,2893.0,2963.0
flow_1605_0,2896.0,2965.0
flow_1606_0,2898.0,2969.0
flow_2584_0,2921.0,3036.0
flow_158_0,2947.0,3000.0
flow_2533_0,2949.0,3019.0
flow_1109_0,2951.0,3051.0
flow_1609_0,2966.0,3036.0
flow_1610_0,2968.0,3039.0
flow_2930_0,2972.0,3042.0
flow_167_0,3026.0,3141.0
flow_1395_0,3026.0,3141.0
flow_1611_0,3041.0,3111.0
flow_2598_0,3043.0,3131.0
flow_1612_0,3044.0,3146.0
flow_1613_0,3046.0,3148.0
flow_1614_0,3049.0,3201.0
flow_1615_0,3057.0,3127.0
flow_1056_0,3071.0,3141.0
flow_1397_0,3085.0,3201.0
flow_1398_0,3087.0,3171.0
flow_2937_0,3109.0,3180.0
flow_1618_0,3116.0,3531.0
flow_1620_0,3137.0,3208.0
flow_1118_0,3146.0,3198.0
flow_540_0,3146.0,3215.0
flow_2624_0,3173.0,3231.0
flow_2936_0,3176.0,3228.0
flow_1988_0,3190.0,3291.0
flow_175_0,3191.0,3260.0
flow_1621_0,3206.0,3296.0
flow_1622_0,3209.0,3279.0
flow_1623_0,3211.0,3298.0
flow_1624_0,3214.0,3351.0
flow_1402_0,3236.0,3351.0
flow_525_0,3236.0,3288.0
flow_1403_0,3239.0,3321.0
flow_1404_0,3241.0,3312.0
flow_2609_0,3244.0,3356.0
flow_2946_0,3255.0,3307.0
flow_1628_0,3281.0,3358.0
flow_1629_0,3283.0,3361.0
flow_536_0,3285.0,3338.0
flow_1406_0,3296.0,3365.0
flow_1409_0,3298.0,3368.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3302.0,3372.0
flow_2646_0,3326.0,3396.0
flow_2653_0,3328.0,3401.0
flow_563_0,3353.0,3471.0
flow_561_0,3371.0,3476.0
flow_2650_0,3373.0,3478.0
flow_1820_0,3386.0,3438.0
flow_186_0,3401.0,3472.0
flow_2631_0,3409.0,3478.0
flow_2004_0,3412.0,3464.0
flow_1632_0,3416.0,3485.0
flow_1633_0,3418.0,3488.0
flow_1634_0,3422.0,3492.0
flow_1635_0,3425.0,3494.0
flow_1163_0,3427.0,3497.0
flow_1637_0,3428.0,3501.0
flow_1638_0,3431.0,3500.0
flow_1415_0,3431.0,3500.0
flow_1417_0,3434.0,3504.0
flow_1418_0,3436.0,3506.0
flow_1419_0,3439.0,3508.0
flow_1420_0,3441.0,3511.0
flow_2659_0,3446.0,3576.0
flow_2671_0,3449.0,3504.0
flow_2012_0,3472.0,3536.0
flow_188_0,3476.0,3591.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_1421_0,3506.0,3591.0
flow_1818_0,3507.0,3580.0
flow_1422_0,3508.0,3595.0
flow_2683_0,3510.0,nan
flow_1423_0,3510.0,3580.0
flow_1642_0,3515.0,3596.0
flow_2963_0,3521.0,nan
flow_2965_0,3523.0,nan
flow_571_0,3536.0,3588.0
flow_1643_0,3538.0,nan
flow_1173_0,3545.0,nan
flow_1832_0,3568.0,nan
flow_1425_0,3570.0,nan
flow_1426_0,3573.0,nan
flow_198_0,3596.0,nan
