,enter_time,leave_time
flow_2137_0,586.0,672.0
flow_2138_0,588.0,675.0
flow_1226_0,641.0,696.0
flow_16_0,641.0,771.0
flow_671_0,643.0,776.0
flow_1445_0,643.0,700.0
flow_672_0,646.0,778.0
flow_1450_0,646.0,697.0
flow_674_0,648.0,741.0
flow_679_0,651.0,781.0
flow_680_0,653.0,784.0
flow_2139_0,656.0,726.0
flow_682_0,658.0,787.0
flow_2141_0,659.0,771.0
flow_2143_0,661.0,731.0
flow_2144_0,664.0,735.0
flow_684_0,665.0,790.0
flow_2145_0,666.0,776.0
flow_2146_0,669.0,778.0
flow_2147_0,671.0,781.0
flow_2150_0,674.0,783.0
flow_2151_0,676.0,746.0
flow_2155_0,679.0,785.0
flow_2156_0,682.0,788.0
flow_687_0,683.0,792.0
flow_2158_0,684.0,755.0
flow_2159_0,687.0,790.0
flow_688_0,689.0,759.0
flow_2164_0,692.0,793.0
flow_2165_0,695.0,765.0
flow_689_0,695.0,876.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,796.0
flow_691_0,707.0,795.0
flow_240_0,710.0,762.0
flow_692_0,713.0,783.0
flow_2172_0,716.0,798.0
flow_693_0,719.0,798.0
flow_2175_0,725.0,801.0
flow_694_0,725.0,800.0
flow_2176_0,728.0,804.0
flow_2177_0,731.0,801.0
flow_2179_0,737.0,876.0
flow_2180_0,740.0,879.0
flow_697_0,743.0,812.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,882.0
flow_2184_0,752.0,821.0
flow_699_0,753.0,823.0
flow_2185_0,755.0,824.0
flow_1449_0,757.0,827.0
flow_2187_0,761.0,885.0
flow_2188_0,764.0,833.0
flow_2189_0,767.0,836.0
flow_2190_0,770.0,840.0
flow_2785_0,772.0,825.0
flow_2191_0,773.0,842.0
flow_2192_0,776.0,845.0
flow_670_0,778.0,861.0
flow_2193_0,779.0,849.0
flow_2194_0,782.0,851.0
flow_2196_0,788.0,906.0
flow_2197_0,791.0,910.0
flow_2198_0,794.0,912.0
flow_2199_0,797.0,915.0
flow_700_0,836.0,906.0
flow_703_0,839.0,909.0
flow_705_0,841.0,912.0
flow_706_0,844.0,914.0
flow_708_0,847.0,917.0
flow_709_0,850.0,920.0
flow_1865_0,851.0,996.0
flow_1447_0,853.0,923.0
flow_710_0,855.0,925.0
flow_716_0,858.0,927.0
flow_717_0,860.0,930.0
flow_719_0,863.0,932.0
flow_720_0,865.0,1026.0
flow_2200_0,866.0,936.0
flow_721_0,868.0,1030.0
flow_2203_0,869.0,938.0
flow_722_0,870.0,940.0
flow_2206_0,871.0,941.0
flow_723_0,873.0,942.0
flow_2208_0,874.0,1027.0
flow_724_0,875.0,945.0
flow_2209_0,877.0,947.0
flow_2210_0,880.0,950.0
flow_727_0,881.0,952.0
flow_2212_0,883.0,953.0
flow_728_0,884.0,953.0
flow_2213_0,886.0,956.0
flow_2214_0,889.0,959.0
flow_732_0,889.0,958.0
flow_2215_0,892.0,962.0
flow_2216_0,895.0,965.0
flow_734_0,895.0,965.0
flow_284_0,896.0,1000.0
flow_2217_0,898.0,967.0
flow_2218_0,900.0,970.0
flow_2222_0,903.0,972.0
flow_2224_0,905.0,1917.0
flow_2225_0,908.0,979.0
flow_2226_0,911.0,1277.0
flow_739_0,913.0,1033.0
flow_2227_0,914.0,983.0
flow_2229_0,916.0,986.0
flow_2230_0,919.0,988.0
flow_2231_0,921.0,991.0
flow_2235_0,924.0,994.0
flow_2236_0,926.0,1056.0
flow_2237_0,929.0,1030.0
flow_2239_0,932.0,1002.0
flow_2240_0,935.0,1006.0
flow_2241_0,937.0,1061.0
flow_2242_0,939.0,1063.0
flow_2243_0,942.0,1066.0
flow_2244_0,944.0,1015.0
flow_2246_0,947.0,1033.0
flow_2248_0,950.0,1070.0
flow_222_0,952.0,1004.0
flow_2250_0,953.0,1035.0
flow_2251_0,956.0,1027.0
flow_2253_0,959.0,1073.0
flow_741_0,971.0,1101.0
flow_1846_0,971.0,1023.0
flow_1681_0,974.0,1041.0
flow_742_0,974.0,1061.0
flow_743_0,976.0,1046.0
flow_744_0,979.0,1049.0
flow_749_0,981.0,1063.0
flow_750_0,984.0,1066.0
flow_1687_0,995.0,1101.0
flow_1886_0,1016.0,1915.0
flow_2802_0,1027.0,1079.0
flow_2255_0,1031.0,1136.0
flow_2256_0,1034.0,1104.0
flow_2803_0,1035.0,1090.0
flow_2257_0,1036.0,1107.0
flow_2258_0,1039.0,1110.0
flow_2260_0,1041.0,1113.0
flow_2261_0,1044.0,1480.0
flow_2205_0,1046.0,1266.0
flow_2262_0,1048.0,1117.0
flow_2265_0,1050.0,1141.0
flow_2266_0,1054.0,1123.0
flow_2267_0,1056.0,1144.0
flow_2269_0,1059.0,1146.0
flow_2271_0,1061.0,1148.0
flow_1460_0,1065.0,1151.0
flow_2274_0,1067.0,1137.0
flow_2276_0,1068.0,1153.0
flow_2277_0,1070.0,1140.0
flow_2280_0,1073.0,1296.0
flow_2281_0,1076.0,1156.0
flow_2284_0,1079.0,1150.0
flow_294_0,1091.0,1270.0
flow_1475_0,1097.0,1149.0
flow_1478_0,1102.0,1272.0
flow_754_0,1106.0,1175.0
flow_769_0,1108.0,1178.0
flow_771_0,1111.0,1181.0
flow_773_0,1113.0,1184.0
flow_774_0,1116.0,1186.0
flow_776_0,1118.0,1189.0
flow_2812_0,1120.0,1275.0
flow_779_0,1120.0,1192.0
flow_1693_0,1129.0,1199.0
flow_1897_0,1136.0,1205.0
flow_1901_0,1139.0,1300.0
flow_683_0,1146.0,1302.0
flow_2286_0,1151.0,1220.0
flow_2287_0,1153.0,1223.0
flow_2288_0,1156.0,1226.0
flow_2289_0,1158.0,1305.0
flow_2290_0,1161.0,1401.0
flow_2291_0,1163.0,1233.0
flow_2292_0,1166.0,1235.0
flow_2293_0,1168.0,1238.0
flow_2294_0,1171.0,1241.0
flow_2295_0,1174.0,1244.0
flow_2297_0,1177.0,1246.0
flow_2298_0,1179.0,1250.0
flow_1480_0,1182.0,1280.0
flow_2299_0,1182.0,1405.0
flow_2300_0,1185.0,1255.0
flow_2301_0,1188.0,1259.0
flow_2302_0,1191.0,1261.0
flow_2304_0,1193.0,1326.0
flow_2305_0,1195.0,1330.0
flow_2306_0,1198.0,1333.0
flow_2307_0,1200.0,1271.0
flow_2308_0,1203.0,1336.0
flow_2309_0,1206.0,1339.0
flow_2310_0,1208.0,1341.0
flow_2797_0,1211.0,1326.0
flow_2311_0,1211.0,1344.0
flow_2272_0,1211.0,1282.0
flow_2313_0,1213.0,1347.0
flow_2315_0,1215.0,1349.0
flow_2317_0,1218.0,1745.0
flow_2805_0,1222.0,1407.0
flow_1867_0,1225.0,1355.0
flow_787_0,1226.0,1330.0
flow_789_0,1229.0,1299.0
flow_791_0,1231.0,1301.0
flow_792_0,1234.0,1332.0
flow_793_0,1237.0,1401.0
flow_285_0,1238.0,1289.0
flow_796_0,1240.0,1310.0
flow_803_0,1243.0,1335.0
flow_804_0,1246.0,1338.0
flow_806_0,1248.0,1341.0
flow_810_0,1251.0,1344.0
flow_811_0,1253.0,1323.0
flow_815_0,1259.0,1347.0
flow_2819_0,1260.0,1386.0
flow_1709_0,1261.0,1358.0
flow_2821_0,1270.0,1390.0
flow_333_0,1270.0,1341.0
flow_1906_0,1271.0,1361.0
flow_1916_0,1273.0,1363.0
flow_818_0,1274.0,1350.0
flow_2318_0,1286.0,1366.0
flow_58_0,1286.0,1392.0
flow_1274_0,1288.0,1395.0
flow_2319_0,1288.0,1368.0
flow_1279_0,1290.0,1344.0
flow_2321_0,1291.0,1371.0
flow_326_0,1293.0,1476.0
flow_2322_0,1293.0,1374.0
flow_2323_0,1295.0,1365.0
flow_2324_0,1298.0,1376.0
flow_2325_0,1301.0,1372.0
flow_2337_0,1305.0,1410.0
flow_2338_0,1307.0,1377.0
flow_822_0,1345.0,1431.0
flow_755_0,1346.0,1482.0
flow_823_0,1347.0,1417.0
flow_825_0,1350.0,1420.0
flow_827_0,1352.0,1435.0
flow_829_0,1355.0,1437.0
flow_831_0,1358.0,1428.0
flow_2339_0,1361.0,1431.0
flow_832_0,1361.0,1440.0
flow_2340_0,1363.0,1434.0
flow_834_0,1366.0,1442.0
flow_2342_0,1367.0,1436.0
flow_835_0,1369.0,1445.0
flow_2344_0,1369.0,1439.0
flow_836_0,1371.0,1448.0
flow_837_0,1377.0,1451.0
flow_839_0,1391.0,1460.0
flow_2346_0,1436.0,1536.0
flow_2347_0,1439.0,1509.0
flow_2348_0,1442.0,1911.0
flow_2350_0,1444.0,1570.0
flow_2351_0,1447.0,1573.0
flow_2354_0,1449.0,1576.0
flow_1286_0,1451.0,1502.0
flow_2355_0,1451.0,1579.0
flow_1292_0,1454.0,1506.0
flow_2357_0,1454.0,1583.0
flow_365_0,1456.0,1508.0
flow_2358_0,1456.0,1585.0
flow_2359_0,1459.0,1529.0
flow_2360_0,1461.0,1532.0
flow_1723_0,1466.0,1517.0
flow_2361_0,1466.0,1587.0
flow_1500_0,1466.0,1566.0
flow_1271_0,1468.0,1570.0
flow_2362_0,1473.0,1543.0
flow_843_0,1481.0,1671.0
flow_847_0,1484.0,1572.0
flow_848_0,1486.0,1557.0
flow_851_0,1489.0,1575.0
flow_1932_0,1516.0,1586.0
flow_2835_0,1522.0,1575.0
flow_2363_0,1526.0,1595.0
flow_2838_0,1528.0,1656.0
flow_2364_0,1529.0,1599.0
flow_2367_0,1531.0,1601.0
flow_2368_0,1534.0,1603.0
flow_2370_0,1536.0,1605.0
flow_2372_0,1543.0,1612.0
flow_1282_0,1561.0,1631.0
flow_2841_0,1570.0,1639.0
flow_74_0,1586.0,1701.0
flow_857_0,1588.0,1706.0
flow_860_0,1591.0,1708.0
flow_862_0,1593.0,1711.0
flow_1733_0,1594.0,1664.0
flow_864_0,1595.0,1665.0
flow_1934_0,1601.0,1701.0
flow_1511_0,1601.0,1660.0
flow_1936_0,1603.0,1706.0
flow_2374_0,1616.0,1708.0
flow_2375_0,1619.0,1821.0
flow_2376_0,1621.0,1711.0
flow_2377_0,1624.0,1714.0
flow_2379_0,1626.0,1986.0
flow_2383_0,1628.0,1721.0
flow_2384_0,1631.0,1724.0
flow_2385_0,1633.0,1704.0
flow_2386_0,1636.0,1706.0
flow_2389_0,1638.0,1727.0
flow_2393_0,1641.0,1711.0
flow_2394_0,1645.0,1730.0
flow_867_0,1646.0,1716.0
flow_868_0,1649.0,1718.0
flow_2395_0,1649.0,1733.0
flow_869_0,1651.0,1721.0
flow_2396_0,1653.0,1735.0
flow_871_0,1654.0,1724.0
flow_2397_0,1657.0,1727.0
flow_875_0,1657.0,1727.0
flow_876_0,1660.0,1730.0
flow_2398_0,1661.0,1731.0
flow_877_0,1662.0,1732.0
flow_2399_0,1665.0,1735.0
flow_878_0,1665.0,1734.0
flow_2400_0,1669.0,1738.0
flow_882_0,1673.0,1742.0
flow_883_0,1677.0,1821.0
flow_1739_0,1691.0,1743.0
flow_1746_0,1692.0,1761.0
flow_2844_0,1762.0,1814.0
flow_1938_0,1766.0,1836.0
flow_1942_0,1769.0,1851.0
flow_1523_0,1781.0,1852.0
flow_2406_0,1781.0,1856.0
flow_2407_0,1783.0,1858.0
flow_2409_0,1787.0,1926.0
flow_2410_0,1790.0,2301.0
flow_2411_0,1792.0,1863.0
flow_2412_0,1794.0,1930.0
flow_887_0,1796.0,1865.0
flow_2413_0,1797.0,1866.0
flow_891_0,1799.0,1869.0
flow_2414_0,1800.0,1932.0
flow_893_0,1802.0,1872.0
flow_897_0,1804.0,1875.0
flow_2415_0,1804.0,1873.0
flow_2418_0,1806.0,1876.0
flow_900_0,1806.0,1875.0
flow_901_0,1808.0,1878.0
flow_2419_0,1809.0,1879.0
flow_907_0,1811.0,2178.0
flow_2420_0,1811.0,1935.0
flow_2422_0,1814.0,1883.0
flow_912_0,1814.0,1883.0
flow_2423_0,1817.0,1887.0
flow_915_0,1817.0,1931.0
flow_2424_0,1820.0,1890.0
flow_2426_0,1823.0,1892.0
flow_2427_0,1825.0,1895.0
flow_2432_0,1828.0,1898.0
flow_2436_0,1831.0,1901.0
flow_2437_0,1834.0,1903.0
flow_2438_0,1836.0,1907.0
flow_2851_0,1837.0,1920.0
flow_2440_0,1839.0,1956.0
flow_2442_0,1842.0,1959.0
flow_2443_0,1844.0,1914.0
flow_2444_0,1847.0,1962.0
flow_2391_0,1856.0,1908.0
flow_916_0,1886.0,1956.0
flow_917_0,1888.0,1959.0
flow_920_0,1891.0,1962.0
flow_1755_0,1893.0,1963.0
flow_925_0,1893.0,2016.0
flow_1947_0,1901.0,1970.0
flow_2847_0,1906.0,1975.0
flow_350_0,1916.0,1968.0
flow_2445_0,1916.0,1986.0
flow_1737_0,1919.0,1990.0
flow_2446_0,1919.0,2046.0
flow_2447_0,1921.0,2050.0
flow_424_0,1921.0,1992.0
flow_1724_0,1924.0,1995.0
flow_2449_0,1924.0,2016.0
flow_2452_0,1928.0,2052.0
flow_931_0,1928.0,2020.0
flow_2454_0,1930.0,2055.0
flow_932_0,1931.0,2046.0
flow_2455_0,1932.0,2002.0
flow_933_0,1933.0,2050.0
flow_2458_0,1935.0,2058.0
flow_934_0,1936.0,2006.0
flow_2459_0,1938.0,2061.0
flow_937_0,1940.0,2010.0
flow_2461_0,1940.0,2011.0
flow_2462_0,1943.0,2063.0
flow_2861_0,1946.0,1997.0
flow_947_0,1949.0,2020.0
flow_2464_0,1949.0,2019.0
flow_948_0,1952.0,2052.0
flow_950_0,1955.0,2025.0
flow_951_0,1957.0,2028.0
flow_952_0,1960.0,2055.0
flow_922_0,1984.0,2037.0
flow_1756_0,1991.0,2043.0
flow_1954_0,1991.0,2066.0
flow_2466_0,2006.0,2075.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2081.0
flow_2471_0,2014.0,2085.0
flow_2474_0,2017.0,2087.0
flow_2475_0,2019.0,2088.0
flow_957_0,2021.0,2090.0
flow_2866_0,2048.0,2196.0
flow_97_0,2048.0,2181.0
flow_2867_0,2051.0,2166.0
flow_2869_0,2053.0,2169.0
flow_959_0,2063.0,2186.0
flow_960_0,2066.0,2135.0
flow_962_0,2068.0,2138.0
flow_965_0,2073.0,2188.0
flow_971_0,2081.0,2151.0
flow_2479_0,2081.0,2181.0
flow_973_0,2084.0,2153.0
flow_2482_0,2084.0,2153.0
flow_2484_0,2086.0,2185.0
flow_2486_0,2089.0,2160.0
flow_2487_0,2092.0,2211.0
flow_2488_0,2095.0,2215.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2112.0,2181.0
flow_2492_0,2117.0,2187.0
flow_2390_0,2126.0,2178.0
flow_1765_0,2128.0,2181.0
flow_2494_0,2129.0,2217.0
flow_975_0,2141.0,2211.0
flow_976_0,2143.0,2214.0
flow_1743_0,2146.0,2216.0
flow_979_0,2153.0,2222.0
flow_980_0,2156.0,2225.0
flow_981_0,2158.0,2227.0
flow_2495_0,2186.0,2255.0
flow_2496_0,2189.0,2259.0
flow_2497_0,2191.0,2262.0
flow_2498_0,2194.0,2264.0
flow_2501_0,2197.0,2267.0
flow_2502_0,2200.0,2270.0
flow_1541_0,2201.0,2270.0
flow_2503_0,2203.0,2273.0
flow_2504_0,2206.0,2346.0
flow_985_0,2216.0,2285.0
flow_987_0,2218.0,2288.0
flow_991_0,2220.0,2346.0
flow_1547_0,2246.0,2305.0
flow_1771_0,2248.0,2307.0
flow_1334_0,2250.0,2361.0
flow_1969_0,2252.0,3160.0
flow_2507_0,2261.0,2381.0
flow_2511_0,2263.0,2383.0
flow_2512_0,2266.0,2386.0
flow_2514_0,2273.0,2350.0
flow_2882_0,2287.0,2339.0
flow_2516_0,2289.0,2388.0
flow_2517_0,2297.0,2391.0
flow_2519_0,2313.0,2393.0
flow_1001_0,2321.0,2390.0
flow_2872_0,2321.0,2451.0
flow_1005_0,2323.0,2393.0
flow_455_0,2323.0,2455.0
flow_1008_0,2348.0,2417.0
flow_1011_0,2353.0,2423.0
flow_1014_0,2359.0,2429.0
flow_1017_0,2362.0,2431.0
flow_2878_0,2365.0,2435.0
flow_2520_0,2366.0,2435.0
flow_2521_0,2369.0,2439.0
flow_1778_0,2370.0,2511.0
flow_2525_0,2372.0,2441.0
flow_1353_0,2419.0,2489.0
flow_1020_0,2426.0,2541.0
flow_2527_0,2426.0,2515.0
flow_2528_0,2429.0,2541.0
flow_1021_0,2429.0,2511.0
flow_2529_0,2431.0,2517.0
flow_1023_0,2431.0,2546.0
flow_1024_0,2434.0,2548.0
flow_2532_0,2434.0,2505.0
flow_2533_0,2437.0,2507.0
flow_2534_0,2439.0,2546.0
flow_2893_0,2468.0,2551.0
flow_2898_0,2470.0,2553.0
flow_1979_0,2486.0,2555.0
flow_1027_0,2486.0,2556.0
flow_1346_0,2486.0,2538.0
flow_1028_0,2489.0,2559.0
flow_2891_0,2489.0,2586.0
flow_1030_0,2494.0,2564.0
flow_1032_0,2497.0,2601.0
flow_2897_0,2498.0,2590.0
flow_1036_0,2500.0,2570.0
flow_2899_0,2500.0,2592.0
flow_2537_0,2501.0,2571.0
flow_1961_0,2503.0,2555.0
flow_1037_0,2503.0,2572.0
flow_2541_0,2504.0,2573.0
flow_2542_0,2506.0,2576.0
flow_1038_0,2508.0,2577.0
flow_2543_0,2509.0,2580.0
flow_2547_0,2512.0,2601.0
flow_2548_0,2517.0,2631.0
flow_2879_0,2520.0,2636.0
flow_2549_0,2522.0,2638.0
flow_1044_0,2561.0,2631.0
flow_1045_0,2563.0,2634.0
flow_1048_0,2569.0,2638.0
flow_1052_0,2589.0,2658.0
flow_2550_0,2591.0,2661.0
flow_2551_0,2593.0,2664.0
flow_2553_0,2597.0,2706.0
flow_1054_0,2599.0,2668.0
flow_2555_0,2600.0,2670.0
flow_476_0,2600.0,2691.0
flow_2559_0,2602.0,2673.0
flow_2901_0,2603.0,2695.0
flow_1055_0,2604.0,2674.0
flow_2560_0,2604.0,2673.0
flow_2561_0,2607.0,2677.0
flow_1056_0,2609.0,2706.0
flow_2562_0,2610.0,2710.0
flow_2563_0,2613.0,2712.0
flow_1057_0,2614.0,2683.0
flow_2564_0,2615.0,2685.0
flow_2565_0,2618.0,2736.0
flow_2566_0,2620.0,2739.0
flow_2568_0,2623.0,2742.0
flow_1040_0,2656.0,2811.0
flow_1566_0,2666.0,2745.0
flow_1060_0,2678.0,2747.0
flow_1061_0,2681.0,2750.0
flow_1063_0,2683.0,2753.0
flow_1065_0,2685.0,2755.0
flow_2907_0,2690.0,2815.0
flow_1068_0,2690.0,2760.0
flow_1072_0,2693.0,2762.0
flow_1579_0,2696.0,2841.0
flow_2571_0,2696.0,2765.0
flow_2575_0,2698.0,2768.0
flow_909_0,2699.0,2817.0
flow_1074_0,2699.0,2768.0
flow_2578_0,2702.0,2772.0
flow_2579_0,2705.0,2774.0
flow_2580_0,2707.0,2776.0
flow_2582_0,2709.0,2779.0
flow_2583_0,2712.0,2782.0
flow_2585_0,2715.0,2785.0
flow_2586_0,2718.0,2787.0
flow_2588_0,2720.0,2790.0
flow_2589_0,2723.0,2793.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_1371_0,2735.0,2820.0
flow_493_0,2735.0,2804.0
flow_2592_0,2737.0,2856.0
flow_1373_0,2740.0,2860.0
flow_2593_0,2743.0,2862.0
flow_501_0,2745.0,2916.0
flow_2594_0,2747.0,2865.0
flow_2912_0,2801.0,2920.0
flow_1079_0,2801.0,2870.0
flow_1986_0,2801.0,2870.0
flow_1082_0,2803.0,2873.0
flow_2914_0,2804.0,2991.0
flow_1083_0,2806.0,2876.0
flow_1084_0,2808.0,2878.0
flow_1088_0,2811.0,2881.0
flow_2596_0,2816.0,2886.0
flow_2598_0,2819.0,2888.0
flow_2599_0,2821.0,2891.0
flow_2602_0,2824.0,2894.0
flow_1795_0,2827.0,2897.0
flow_1092_0,2828.0,2898.0
flow_2604_0,2830.0,2900.0
flow_2603_0,2831.0,2901.0
flow_1096_0,2833.0,2903.0
flow_2605_0,2834.0,2904.0
flow_1097_0,2836.0,2906.0
flow_2609_0,2836.0,2906.0
flow_2610_0,2839.0,2908.0
flow_1102_0,2839.0,2909.0
flow_2611_0,2843.0,3006.0
flow_2612_0,2849.0,3010.0
flow_1578_0,2891.0,2943.0
flow_2921_0,2891.0,2961.0
flow_1592_0,2894.0,2945.0
flow_1988_0,2906.0,3012.0
flow_1043_0,2917.0,2969.0
flow_2613_0,2921.0,3015.0
flow_2616_0,2924.0,2994.0
flow_2617_0,2926.0,3081.0
flow_2620_0,2929.0,2999.0
flow_2622_0,2932.0,3018.0
flow_2623_0,2935.0,3085.0
flow_142_0,2936.0,3007.0
flow_2624_0,2938.0,3008.0
flow_2625_0,2941.0,3011.0
flow_2628_0,2945.0,3015.0
flow_1107_0,2951.0,3021.0
flow_1108_0,2954.0,3023.0
flow_1111_0,2956.0,3027.0
flow_2630_0,2957.0,3026.0
flow_1381_0,2960.0,3036.0
flow_1385_0,2962.0,3040.0
flow_1117_0,2983.0,3053.0
flow_1120_0,2989.0,3059.0
flow_1122_0,2993.0,3111.0
flow_2000_0,3026.0,3441.0
flow_525_0,3034.0,3115.0
flow_2632_0,3041.0,3117.0
flow_2927_0,3043.0,3156.0
flow_2633_0,3043.0,3120.0
flow_2634_0,3047.0,3186.0
flow_2635_0,3049.0,3190.0
flow_2636_0,3051.0,3122.0
flow_2637_0,3054.0,3192.0
flow_2638_0,3057.0,3128.0
flow_2640_0,3060.0,3130.0
flow_2641_0,3062.0,3133.0
flow_2643_0,3065.0,3134.0
flow_2646_0,3067.0,3138.0
flow_1127_0,3070.0,3186.0
flow_2649_0,3071.0,3141.0
flow_1129_0,3073.0,3143.0
flow_1131_0,3079.0,3149.0
flow_1132_0,3082.0,3151.0
flow_1135_0,3097.0,3216.0
flow_1136_0,3105.0,3221.0
flow_1394_0,3108.0,3162.0
flow_2651_0,3146.0,3216.0
flow_2653_0,3149.0,3218.0
flow_2654_0,3151.0,3221.0
flow_2656_0,3154.0,3224.0
flow_2658_0,3156.0,3226.0
flow_2659_0,3159.0,3229.0
flow_1137_0,3161.0,3230.0
flow_2661_0,3162.0,3231.0
flow_1138_0,3163.0,3233.0
flow_2662_0,3164.0,3234.0
flow_1141_0,3167.0,3321.0
flow_2663_0,3168.0,3237.0
flow_1142_0,3170.0,3240.0
flow_2664_0,3175.0,3245.0
flow_1393_0,3206.0,3336.0
flow_1612_0,3209.0,3261.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3293.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_2669_0,3242.0,3351.0
flow_2671_0,3244.0,3356.0
flow_1146_0,3251.0,3351.0
flow_1147_0,3254.0,3356.0
flow_1149_0,3259.0,3329.0
flow_1150_0,3262.0,3358.0
flow_1151_0,3265.0,3361.0
flow_1153_0,3267.0,3337.0
flow_1154_0,3270.0,3456.0
flow_2679_0,3296.0,3365.0
flow_2681_0,3298.0,3368.0
flow_1817_0,3328.0,3398.0
flow_1818_0,3331.0,3401.0
flow_2016_0,3341.0,3410.0
flow_2947_0,3353.0,3471.0
flow_2683_0,3356.0,3425.0
flow_2685_0,3358.0,3428.0
flow_2686_0,3361.0,3431.0
flow_2687_0,3363.0,3433.0
flow_2688_0,3365.0,3435.0
flow_2691_0,3368.0,3486.0
flow_2692_0,3371.0,3491.0
flow_2693_0,3377.0,3456.0
flow_170_0,3386.0,3486.0
flow_551_0,3386.0,3445.0
flow_1156_0,3388.0,3490.0
flow_1157_0,3391.0,3492.0
flow_2939_0,3391.0,3493.0
flow_2696_0,3393.0,3496.0
flow_1162_0,3393.0,3495.0
flow_1620_0,3395.0,3447.0
flow_2697_0,3397.0,3467.0
flow_515_0,3398.0,3497.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3499.0
flow_1407_0,3410.0,3516.0
flow_1412_0,3412.0,3520.0
flow_1413_0,3415.0,3522.0
flow_1166_0,3416.0,3500.0
flow_1825_0,3431.0,3483.0
flow_1170_0,3473.0,3591.0
flow_2019_0,3476.0,3546.0
flow_1177_0,3479.0,3549.0
flow_2021_0,3480.0,3550.0
