,enter_time,leave_time
flow_488_0,2576.0,2661.0
flow_489_0,2579.0,2649.0
flow_1006_0,2582.0,2706.0
flow_491_0,2603.0,2673.0
flow_492_0,2606.0,2675.0
flow_1016_0,2614.0,2684.0
flow_497_0,2615.0,2684.0
flow_499_0,2617.0,2687.0
flow_1034_0,2617.0,2688.0
flow_500_0,2621.0,2690.0
flow_2497_0,2669.0,2766.0
flow_1372_0,2684.0,2871.0
flow_1368_0,2696.0,2766.0
flow_507_0,2698.0,2769.0
flow_508_0,2700.0,2770.0
flow_1358_0,2730.0,2801.0
flow_2913_0,2739.0,2808.0
flow_1577_0,2742.0,2812.0
flow_158_0,2771.0,2841.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_515_0,2793.0,2863.0
flow_1979_0,2816.0,2875.0
flow_1597_0,2831.0,2961.0
flow_2546_0,2842.0,2894.0
flow_521_0,2861.0,2946.0
flow_1046_0,2906.0,2965.0
flow_496_0,2908.0,2960.0
flow_526_0,2921.0,3036.0
flow_1376_0,2931.0,3001.0
flow_2572_0,2933.0,3041.0
flow_1804_0,2935.0,3043.0
flow_530_0,2948.0,3046.0
flow_532_0,2953.0,3049.0
flow_533_0,2956.0,3026.0
flow_502_0,2996.0,3066.0
flow_2533_0,3007.0,3111.0
flow_534_0,3010.0,3080.0
flow_1809_0,3012.0,3081.0
flow_2571_0,3056.0,3108.0
flow_1056_0,3068.0,3119.0
flow_1076_0,3071.0,3141.0
flow_2583_0,3071.0,3141.0
flow_537_0,3086.0,3157.0
flow_541_0,3088.0,3159.0
flow_543_0,3090.0,3161.0
flow_1109_0,3131.0,3183.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3191.0,3351.0
flow_1404_0,3268.0,3336.0
flow_1823_0,3281.0,3351.0
flow_2624_0,3281.0,3366.0
flow_562_0,3284.0,3381.0
flow_1626_0,3308.0,3381.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_2646_0,3416.0,3486.0
flow_571_0,3416.0,3501.0
flow_2653_0,3419.0,3471.0
flow_175_0,3431.0,3516.0
flow_1822_0,3442.0,3494.0
flow_576_0,3458.0,3531.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_1417_0,3502.0,nan
flow_525_0,3506.0,3576.0
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_1834_0,3550.0,nan
flow_1618_0,3551.0,nan
flow_2012_0,3554.0,nan
flow_1641_0,3565.0,nan
flow_1423_0,3576.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
