,enter_time,leave_time
flow_53_0,1091.0,1150.0
flow_1695_0,1101.0,1153.0
flow_1492_0,1102.0,1173.0
flow_324_0,1106.0,1191.0
flow_1707_0,1111.0,1180.0
flow_2215_0,1121.0,1206.0
flow_2212_0,1136.0,1221.0
flow_2213_0,1151.0,1251.0
flow_1493_0,1151.0,1210.0
flow_1711_0,1181.0,1256.0
flow_335_0,1184.0,1254.0
flow_338_0,1186.0,1257.0
flow_2186_0,1189.0,1259.0
flow_1277_0,1191.0,1242.0
flow_768_0,1211.0,1267.0
flow_344_0,1211.0,1282.0
flow_1715_0,1214.0,1284.0
flow_345_0,1217.0,1286.0
flow_347_0,1219.0,1289.0
flow_2247_0,1222.0,1274.0
flow_741_0,1226.0,1295.0
flow_1719_0,1241.0,1310.0
flow_2236_0,1241.0,1293.0
flow_353_0,1243.0,1313.0
flow_354_0,1246.0,1315.0
flow_1698_0,1276.0,1328.0
flow_2224_0,1278.0,1347.0
flow_795_0,1281.0,1350.0
flow_2216_0,1293.0,1356.0
flow_1485_0,1301.0,1354.0
flow_1714_0,1307.0,1377.0
flow_1727_0,1316.0,1386.0
flow_358_0,1318.0,1389.0
flow_336_0,1321.0,1372.0
flow_362_0,1321.0,1391.0
flow_367_0,1346.0,1415.0
flow_371_0,1348.0,1418.0
flow_375_0,1350.0,1421.0
flow_1730_0,1353.0,1423.0
flow_377_0,1356.0,1425.0
flow_2242_0,1376.0,1435.0
flow_329_0,1384.0,1455.0
flow_2292_0,1385.0,1437.0
flow_2293_0,1387.0,1440.0
flow_2253_0,1388.0,1461.0
flow_380_0,1391.0,1461.0
flow_383_0,1420.0,1536.0
flow_386_0,1423.0,1493.0
flow_388_0,1426.0,1495.0
flow_1296_0,1440.0,1506.0
flow_1736_0,1442.0,1521.0
flow_341_0,1449.0,1522.0
flow_2309_0,1450.0,1551.0
flow_793_0,1451.0,1526.0
flow_828_0,1452.0,1510.0
flow_1299_0,1453.0,1528.0
flow_391_0,1465.0,1535.0
flow_392_0,1467.0,1540.0
flow_350_0,1481.0,1533.0
flow_376_0,1486.0,1567.0
flow_1886_0,1490.0,1542.0
flow_397_0,1496.0,1581.0
flow_398_0,1499.0,1585.0
flow_1518_0,1511.0,1570.0
flow_1281_0,1513.0,1573.0
flow_1301_0,1517.0,1575.0
flow_399_0,1525.0,1595.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1611.0
flow_1720_0,1541.0,1626.0
flow_1724_0,1544.0,1596.0
flow_2840_0,1546.0,1598.0
flow_838_0,1550.0,2031.0
flow_404_0,1556.0,1656.0
flow_1721_0,1571.0,1641.0
flow_2319_0,1571.0,1630.0
flow_854_0,1585.0,1655.0
flow_407_0,1585.0,1655.0
flow_1737_0,1602.0,1654.0
flow_412_0,1630.0,1700.0
flow_846_0,1631.0,1683.0
flow_413_0,1632.0,1701.0
flow_853_0,1633.0,1686.0
flow_415_0,1635.0,1706.0
flow_416_0,1638.0,1708.0
flow_417_0,1641.0,1710.0
flow_1748_0,1643.0,1712.0
flow_419_0,1646.0,1716.0
flow_1527_0,1675.0,1731.0
flow_1741_0,1687.0,1739.0
flow_2324_0,1688.0,1739.0
flow_1751_0,1693.0,1762.0
flow_2846_0,1706.0,1791.0
flow_2357_0,1709.0,1761.0
flow_2358_0,1719.0,1776.0
flow_423_0,1735.0,1806.0
flow_1310_0,1747.0,1799.0
flow_425_0,1765.0,1834.0
flow_1750_0,1780.0,1850.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_2858_0,1826.0,1878.0
flow_2376_0,1855.0,1906.0
flow_1759_0,1861.0,1931.0
flow_905_0,1901.0,1953.0
flow_1763_0,1930.0,1999.0
flow_909_0,1940.0,2009.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2035.0
flow_1542_0,1991.0,2043.0
flow_1943_0,1991.0,2062.0
flow_2872_0,2005.0,2057.0
flow_939_0,2010.0,2076.0
flow_442_0,2021.0,2091.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2086.0
flow_2384_0,2044.0,2114.0
flow_2431_0,2080.0,2181.0
flow_955_0,2096.0,2151.0
flow_2847_0,2100.0,2166.0
flow_448_0,2108.0,2178.0
flow_1331_0,2111.0,2170.0
flow_452_0,2114.0,2184.0
flow_1332_0,2123.0,2192.0
flow_114_0,2125.0,2194.0
flow_1773_0,2130.0,2199.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2244.0
flow_1338_0,2200.0,2256.0
flow_463_0,2230.0,2300.0
flow_970_0,2231.0,2301.0
flow_464_0,2232.0,2316.0
flow_1766_0,2234.0,2285.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_959_0,2274.0,2361.0
flow_974_0,2276.0,2328.0
flow_1563_0,2292.0,2346.0
flow_475_0,2340.0,2409.0
flow_2462_0,2344.0,2414.0
flow_1959_0,2361.0,2421.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_1006_0,2403.0,2454.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_2491_0,2423.0,2474.0
flow_1787_0,2440.0,2511.0
flow_480_0,2442.0,2514.0
flow_482_0,2445.0,2516.0
flow_1776_0,2451.0,2520.0
flow_1016_0,2480.0,2549.0
flow_1574_0,2501.0,2556.0
flow_1789_0,2501.0,2571.0
flow_488_0,2509.0,2578.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2554.0,2623.0
flow_1578_0,2576.0,2628.0
flow_497_0,2610.0,2680.0
flow_499_0,2613.0,2683.0
flow_1034_0,2614.0,2684.0
flow_1358_0,2640.0,2710.0
flow_500_0,2666.0,2735.0
flow_1368_0,2668.0,2738.0
flow_1046_0,2677.0,2751.0
flow_507_0,2684.0,2766.0
flow_1372_0,2695.0,2755.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2723.0,2792.0
flow_1577_0,2725.0,2795.0
flow_158_0,2746.0,2816.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2842.0
flow_1979_0,2771.0,2826.0
flow_2546_0,2785.0,2837.0
flow_521_0,2830.0,2916.0
flow_1597_0,2831.0,2886.0
flow_1076_0,2837.0,2901.0
flow_526_0,2849.0,2920.0
flow_496_0,2876.0,2928.0
flow_502_0,2891.0,2961.0
flow_1376_0,2909.0,2979.0
flow_2572_0,2921.0,2991.0
flow_2571_0,2921.0,2973.0
flow_530_0,2923.0,2994.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2583_0,2951.0,3021.0
flow_1056_0,2978.0,3029.0
flow_534_0,2996.0,3066.0
flow_2533_0,3003.0,3054.0
flow_537_0,3008.0,3077.0
flow_1809_0,3012.0,3081.0
flow_1109_0,3056.0,3108.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3366.0
flow_566_0,3326.0,3395.0
flow_567_0,3329.0,3399.0
flow_525_0,3357.0,3428.0
flow_2646_0,3371.0,3422.0
flow_571_0,3371.0,3441.0
flow_2653_0,3374.0,3426.0
flow_1822_0,3382.0,3434.0
flow_576_0,3416.0,3486.0
flow_1618_0,3446.0,3501.0
flow_1417_0,3472.0,3524.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_1167_0,3499.0,3570.0
flow_584_0,3535.0,nan
flow_2012_0,3536.0,3591.0
flow_587_0,3537.0,nan
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3593.0
flow_1172_0,3544.0,nan
flow_1174_0,3551.0,nan
flow_1423_0,3563.0,nan
flow_1173_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3582.0,nan
flow_2683_0,3596.0,nan
