,enter_time,leave_time
flow_1692_0,952.0,1041.0
flow_2225_0,958.0,1010.0
flow_2231_0,971.0,1023.0
flow_2235_0,976.0,1028.0
flow_2239_0,988.0,1086.0
flow_1475_0,996.0,1056.0
flow_720_0,1001.0,1053.0
flow_46_0,1001.0,1072.0
flow_294_0,1001.0,1061.0
flow_1478_0,1003.0,1063.0
flow_721_0,1004.0,1057.0
flow_2150_0,1009.0,1101.0
flow_1694_0,1014.0,1101.0
flow_1877_0,1031.0,1105.0
flow_1878_0,1034.0,1104.0
flow_1881_0,1036.0,1107.0
flow_285_0,1046.0,1116.0
flow_2240_0,1057.0,1116.0
flow_2812_0,1061.0,1131.0
flow_2214_0,1065.0,1191.0
flow_2244_0,1068.0,1120.0
flow_1480_0,1072.0,1124.0
flow_2251_0,1080.0,1131.0
flow_1698_0,1083.0,1191.0
flow_2226_0,1086.0,1157.0
flow_2256_0,1090.0,1142.0
flow_2254_0,1091.0,1196.0
flow_739_0,1091.0,1142.0
flow_741_0,1093.0,1145.0
flow_2272_0,1094.0,1164.0
flow_2257_0,1096.0,1149.0
flow_2258_0,1098.0,1151.0
flow_304_0,1121.0,1173.0
flow_56_0,1121.0,1195.0
flow_2815_0,1123.0,1197.0
flow_2817_0,1126.0,1200.0
flow_58_0,1126.0,1206.0
flow_2176_0,1128.0,1251.0
flow_1485_0,1132.0,1184.0
flow_1274_0,1136.0,1210.0
flow_2260_0,1147.0,1201.0
flow_2262_0,1153.0,1206.0
flow_2266_0,1159.0,1210.0
flow_766_0,1160.0,1256.0
flow_1281_0,1160.0,1251.0
flow_2283_0,1166.0,1236.0
flow_2274_0,1170.0,1701.0
flow_1476_0,1171.0,1256.0
flow_2277_0,1179.0,1271.0
flow_2284_0,1185.0,1273.0
flow_2291_0,1200.0,1252.0
flow_755_0,1208.0,1266.0
flow_2294_0,1209.0,1711.0
flow_2191_0,1211.0,1311.0
flow_1279_0,1211.0,1271.0
flow_2819_0,1214.0,1284.0
flow_2820_0,1216.0,1287.0
flow_2821_0,1219.0,1290.0
flow_777_0,1223.0,1316.0
flow_1496_0,1225.0,1318.0
flow_1892_0,1241.0,1311.0
flow_326_0,1256.0,1326.0
flow_2806_0,1259.0,1311.0
flow_339_0,1267.0,1386.0
flow_2298_0,1267.0,1320.0
flow_330_0,1268.0,1320.0
flow_2301_0,1276.0,1328.0
flow_2261_0,1276.0,1346.0
flow_2302_0,1279.0,1330.0
flow_1286_0,1286.0,1337.0
flow_789_0,1286.0,1337.0
flow_2824_0,1286.0,1386.0
flow_793_0,1288.0,1340.0
flow_2825_0,1288.0,1390.0
flow_2218_0,1291.0,1392.0
flow_2307_0,1292.0,1344.0
flow_302_0,1293.0,1395.0
flow_794_0,1296.0,1397.0
flow_800_0,1299.0,1399.0
flow_2829_0,1301.0,1402.0
flow_2830_0,1304.0,1405.0
flow_2831_0,1306.0,1408.0
flow_2323_0,1318.0,1416.0
flow_350_0,1324.0,1821.0
flow_333_0,1335.0,1421.0
flow_1292_0,1361.0,1416.0
flow_1693_0,1361.0,1462.0
flow_1293_0,1364.0,1416.0
flow_1718_0,1389.0,1459.0
flow_1720_0,1392.0,1462.0
flow_1721_0,1394.0,2031.0
flow_1723_0,1398.0,1491.0
flow_1724_0,1401.0,1910.0
flow_351_0,1405.0,1457.0
flow_1904_0,1406.0,1521.0
flow_2325_0,1406.0,1476.0
flow_324_0,1406.0,1521.0
flow_1282_0,1408.0,1791.0
flow_1886_0,1408.0,1476.0
flow_2338_0,1411.0,1480.0
flow_2339_0,1414.0,1506.0
flow_2340_0,1417.0,1482.0
flow_2832_0,1421.0,1529.0
flow_2835_0,1424.0,1494.0
flow_1507_0,1431.0,1506.0
flow_1511_0,1437.0,1581.0
flow_2222_0,1441.0,1526.0
flow_2308_0,1452.0,1531.0
flow_1735_0,1476.0,1546.0
flow_2347_0,1480.0,1533.0
flow_2353_0,1481.0,1551.0
flow_2837_0,1496.0,1565.0
flow_2838_0,1499.0,1569.0
flow_1722_0,1500.0,1570.0
flow_2839_0,1501.0,1571.0
flow_1923_0,1541.0,1613.0
flow_2224_0,1541.0,1592.0
flow_843_0,1541.0,1592.0
flow_365_0,1543.0,1595.0
flow_806_0,1544.0,1656.0
flow_1896_0,1556.0,1608.0
flow_2295_0,1556.0,1656.0
flow_2359_0,1558.0,1609.0
flow_2360_0,1561.0,1612.0
flow_2364_0,1572.0,1671.0
flow_1932_0,1612.0,1665.0
flow_2844_0,1616.0,1686.0
flow_1739_0,1616.0,1671.0
flow_2348_0,1620.0,1690.0
flow_1309_0,1621.0,1705.0
flow_2317_0,1639.0,1731.0
flow_1733_0,1639.0,1731.0
flow_1520_0,1644.0,1707.0
flow_1927_0,1690.0,1742.0
flow_2847_0,1691.0,1806.0
flow_1938_0,1694.0,1746.0
flow_2361_0,1701.0,1811.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2035.0
flow_2393_0,1718.0,1769.0
flow_2397_0,1728.0,2184.0
flow_2398_0,1732.0,1825.0
flow_2391_0,1736.0,1836.0
flow_2399_0,1736.0,1788.0
flow_838_0,1739.0,1791.0
flow_405_0,1742.0,1794.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1866.0
flow_1749_0,1759.0,1830.0
flow_883_0,1766.0,1827.0
flow_2855_0,1811.0,1880.0
flow_2857_0,1813.0,1883.0
flow_2415_0,1815.0,1941.0
flow_2379_0,1834.0,1904.0
flow_886_0,1837.0,1956.0
flow_903_0,1840.0,1960.0
flow_424_0,1856.0,1907.0
flow_1737_0,1861.0,1912.0
flow_2861_0,1871.0,1941.0
flow_2423_0,1878.0,1971.0
flow_1758_0,1881.0,1956.0
flow_2432_0,1889.0,1976.0
flow_2438_0,1896.0,1949.0
flow_1756_0,1901.0,1971.0
flow_922_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1978.0
flow_2866_0,1931.0,2001.0
flow_907_0,1931.0,1983.0
flow_2867_0,1933.0,2004.0
flow_915_0,1934.0,1985.0
flow_2869_0,1936.0,2007.0
flow_1761_0,1939.0,2031.0
flow_1945_0,1948.0,2018.0
flow_1755_0,1958.0,2047.0
flow_925_0,1991.0,2043.0
flow_931_0,1993.0,2046.0
flow_1746_0,1996.0,2091.0
flow_2383_0,2011.0,2095.0
flow_433_0,2014.0,2091.0
flow_2455_0,2047.0,2100.0
flow_2390_0,2051.0,2590.0
flow_2461_0,2056.0,2108.0
flow_2464_0,2062.0,2113.0
flow_2875_0,2066.0,2166.0
flow_2468_0,2068.0,2119.0
flow_2877_0,2068.0,2171.0
flow_1535_0,2070.0,2141.0
flow_949_0,2071.0,2173.0
flow_2471_0,2073.0,2125.0
flow_1766_0,2077.0,2166.0
flow_2474_0,2080.0,2131.0
flow_97_0,2083.0,2135.0
flow_1765_0,2111.0,2181.0
flow_967_0,2120.0,2226.0
flow_1330_0,2126.0,2178.0
flow_2410_0,2126.0,2196.0
flow_2878_0,2129.0,2511.0
flow_959_0,2141.0,2241.0
flow_2486_0,2152.0,2245.0
flow_1542_0,2171.0,2271.0
flow_1334_0,2186.0,2241.0
flow_1961_0,2186.0,2256.0
flow_1771_0,2193.0,2245.0
flow_1547_0,2197.0,2249.0
flow_1548_0,2201.0,2276.0
flow_2882_0,2201.0,2271.0
flow_2490_0,2216.0,2301.0
flow_2491_0,2218.0,2306.0
flow_2492_0,2221.0,2273.0
flow_2496_0,2228.0,2280.0
flow_2497_0,2231.0,2309.0
flow_2466_0,2239.0,2316.0
flow_909_0,2251.0,2302.0
flow_965_0,2261.0,2361.0
flow_2883_0,2261.0,2376.0
flow_1556_0,2263.0,2331.0
flow_2884_0,2264.0,2346.0
flow_2885_0,2266.0,2381.0
flow_2444_0,2269.0,2350.0
flow_2886_0,2272.0,2352.0
flow_2501_0,2287.0,2339.0
flow_2503_0,2293.0,2365.0
flow_2487_0,2300.0,2407.0
flow_2872_0,2306.0,2361.0
flow_1966_0,2321.0,2391.0
flow_1560_0,2321.0,2411.0
flow_1346_0,2321.0,2422.0
flow_2889_0,2336.0,2413.0
flow_2488_0,2338.0,2416.0
flow_2891_0,2341.0,2411.0
flow_455_0,2366.0,2426.0
flow_114_0,2369.0,2421.0
flow_991_0,2381.0,2433.0
flow_1348_0,2381.0,2433.0
flow_2897_0,2411.0,2481.0
flow_476_0,2426.0,2477.0
flow_2521_0,2428.0,2479.0
flow_1972_0,2456.0,2527.0
flow_1785_0,2464.0,2534.0
flow_1353_0,2485.0,2541.0
flow_2899_0,2486.0,2556.0
flow_2900_0,2489.0,2586.0
flow_2901_0,2494.0,2564.0
flow_2903_0,2513.0,2593.0
flow_1021_0,2516.0,2601.0
flow_2532_0,2518.0,2605.0
flow_2905_0,2519.0,2646.0
flow_2533_0,2521.0,2608.0
flow_1349_0,2561.0,2676.0
flow_2907_0,2575.0,2645.0
flow_2537_0,2575.0,2628.0
flow_1032_0,2578.0,2631.0
flow_2543_0,2582.0,2634.0
flow_1579_0,2590.0,2661.0
flow_2539_0,2591.0,2661.0
flow_1043_0,2615.0,2685.0
flow_1371_0,2636.0,2721.0
flow_2550_0,2648.0,2721.0
flow_2551_0,2650.0,2724.0
flow_2555_0,2656.0,2727.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2730.0
flow_1584_0,2665.0,2718.0
flow_2911_0,2681.0,2766.0
flow_2912_0,2684.0,2754.0
flow_1040_0,2704.0,2775.0
flow_1056_0,2711.0,2781.0
flow_2564_0,2722.0,2774.0
flow_502_0,2737.0,2808.0
flow_2578_0,2738.0,2841.0
flow_496_0,2741.0,2793.0
flow_1578_0,2745.0,2796.0
flow_2581_0,2756.0,2856.0
flow_501_0,2756.0,2807.0
flow_2583_0,2763.0,2814.0
flow_2914_0,2786.0,2856.0
flow_1075_0,2792.0,2886.0
flow_1969_0,2796.0,2886.0
flow_1580_0,2799.0,2917.0
flow_1381_0,2816.0,2871.0
flow_1385_0,2822.0,2874.0
flow_1592_0,2825.0,2877.0
flow_2596_0,2828.0,2880.0
flow_1798_0,2881.0,2991.0
flow_1598_0,2887.0,2939.0
flow_2599_0,2890.0,2942.0
flow_2603_0,2896.0,2947.0
flow_2585_0,2898.0,2992.0
flow_2605_0,2902.0,2953.0
flow_2923_0,2936.0,3021.0
flow_2925_0,2939.0,3051.0
flow_1394_0,2974.0,3081.0
flow_2616_0,2980.0,3066.0
flow_2620_0,2986.0,3071.0
flow_2624_0,2995.0,3096.0
flow_1393_0,2996.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3111.0
flow_2628_0,3053.0,3141.0
flow_2631_0,3056.0,3125.0
flow_2932_0,3071.0,3186.0
flow_1396_0,3071.0,3123.0
flow_1601_0,3091.0,3187.0
flow_2613_0,3110.0,3190.0
flow_2638_0,3127.0,3201.0
flow_2004_0,3129.0,3261.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1810_0,3146.0,3198.0
flow_1612_0,3158.0,3209.0
flow_1613_0,3161.0,3246.0
flow_1127_0,3161.0,3212.0
flow_2649_0,3190.0,3243.0
flow_2602_0,3191.0,3261.0
flow_536_0,3191.0,3243.0
flow_2939_0,3193.0,3264.0
flow_2651_0,3194.0,3276.0
flow_2940_0,3197.0,3291.0
flow_2942_0,3200.0,3269.0
flow_2610_0,3202.0,3271.0
flow_2658_0,3204.0,3280.0
flow_553_0,3214.0,3285.0
flow_2662_0,3232.0,3283.0
flow_2000_0,3244.0,3314.0
flow_2664_0,3246.0,3306.0
flow_1141_0,3264.0,3336.0
flow_2944_0,3266.0,3411.0
flow_2945_0,3269.0,3381.0
flow_2947_0,3271.0,3342.0
flow_551_0,3275.0,3336.0
flow_1109_0,3280.0,3396.0
flow_2009_0,3293.0,3344.0
flow_1407_0,3296.0,3347.0
flow_1618_0,3307.0,3359.0
flow_2667_0,3308.0,3359.0
flow_2668_0,3310.0,3362.0
flow_1620_0,3311.0,3362.0
flow_2949_0,3326.0,3415.0
flow_2012_0,3341.0,3412.0
flow_2675_0,3343.0,3414.0
flow_1414_0,3350.0,3419.0
flow_2661_0,3350.0,3420.0
flow_1412_0,3356.0,3426.0
flow_1413_0,3358.0,3430.0
flow_1623_0,3383.0,3456.0
flow_2952_0,3386.0,3501.0
flow_1988_0,3388.0,3460.0
flow_2954_0,3389.0,3471.0
flow_1825_0,3410.0,3501.0
flow_2957_0,3413.0,3531.0
flow_1154_0,3416.0,3486.0
flow_1826_0,3416.0,3468.0
flow_2958_0,3416.0,3486.0
flow_1416_0,3419.0,3486.0
flow_2688_0,3436.0,3488.0
flow_1628_0,3442.0,3494.0
flow_2019_0,3488.0,3546.0
flow_2679_0,3492.0,3562.0
flow_2697_0,3505.0,3557.0
flow_1630_0,3506.0,nan
flow_2961_0,3508.0,nan
flow_2698_0,3509.0,3560.0
flow_2962_0,3511.0,nan
flow_1168_0,3513.0,nan
flow_2701_0,3514.0,3565.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,nan
flow_2707_0,3528.0,nan
flow_2711_0,3538.0,nan
flow_1635_0,3548.0,nan
flow_1637_0,3551.0,nan
flow_2967_0,3566.0,nan
flow_2969_0,3568.0,nan
flow_2971_0,3570.0,nan
flow_2021_0,3577.0,nan
flow_2691_0,3584.0,nan
