,enter_time,leave_time
flow_316_0,1047.0,1119.0
flow_2184_0,1049.0,1101.0
flow_317_0,1049.0,1122.0
flow_2192_0,1055.0,1221.0
flow_729_0,1064.0,1131.0
flow_745_0,1066.0,1135.0
flow_319_0,1090.0,1159.0
flow_320_0,1092.0,1161.0
flow_324_0,1097.0,1206.0
flow_1492_0,1102.0,1173.0
flow_2215_0,1105.0,1176.0
flow_1695_0,1132.0,1184.0
flow_1493_0,1135.0,1187.0
flow_1707_0,1136.0,1236.0
flow_335_0,1139.0,1209.0
flow_2186_0,1168.0,1237.0
flow_2212_0,1181.0,1296.0
flow_1711_0,1181.0,1250.0
flow_338_0,1184.0,1254.0
flow_344_0,1187.0,1256.0
flow_345_0,1189.0,1259.0
flow_1715_0,1192.0,1262.0
flow_347_0,1199.0,1281.0
flow_1277_0,1207.0,1266.0
flow_2247_0,1210.0,1270.0
flow_2213_0,1211.0,1285.0
flow_741_0,1213.0,1288.0
flow_2236_0,1226.0,1278.0
flow_1719_0,1241.0,1311.0
flow_353_0,1243.0,1314.0
flow_354_0,1246.0,1316.0
flow_768_0,1271.0,1326.0
flow_1485_0,1274.0,1326.0
flow_795_0,1294.0,1371.0
flow_336_0,1294.0,1345.0
flow_2224_0,1297.0,1375.0
flow_358_0,1301.0,1371.0
flow_1698_0,1301.0,1356.0
flow_362_0,1304.0,1374.0
flow_1727_0,1310.0,1379.0
flow_367_0,1313.0,1383.0
flow_2216_0,1316.0,1401.0
flow_371_0,1319.0,1388.0
flow_2173_0,1346.0,1417.0
flow_2242_0,1346.0,1405.0
flow_1730_0,1348.0,1419.0
flow_375_0,1361.0,1431.0
flow_377_0,1364.0,1433.0
flow_2253_0,1369.0,1439.0
flow_1714_0,1391.0,1461.0
flow_2292_0,1400.0,1451.0
flow_2293_0,1402.0,1454.0
flow_380_0,1406.0,1475.0
flow_329_0,1411.0,1491.0
flow_383_0,1418.0,1491.0
flow_386_0,1423.0,1506.0
flow_388_0,1426.0,1511.0
flow_1886_0,1451.0,1503.0
flow_1736_0,1451.0,1536.0
flow_391_0,1454.0,1524.0
flow_828_0,1454.0,1521.0
flow_341_0,1456.0,1536.0
flow_392_0,1457.0,1551.0
flow_2309_0,1457.0,1611.0
flow_1296_0,1477.0,1529.0
flow_376_0,1480.0,1532.0
flow_793_0,1481.0,1566.0
flow_1299_0,1483.0,1571.0
flow_1721_0,1491.0,1561.0
flow_838_0,1494.0,1929.0
flow_397_0,1510.0,1596.0
flow_1518_0,1511.0,1581.0
flow_398_0,1512.0,1600.0
flow_1281_0,1513.0,1585.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_1720_0,1526.0,1587.0
flow_2319_0,1528.0,1590.0
flow_1301_0,1532.0,1686.0
flow_350_0,1535.0,1588.0
flow_1724_0,1538.0,1590.0
flow_402_0,1540.0,1626.0
flow_404_0,1543.0,1630.0
flow_2840_0,1556.0,1616.0
flow_407_0,1586.0,1656.0
flow_412_0,1594.0,1664.0
flow_846_0,1595.0,1647.0
flow_1737_0,1597.0,1650.0
flow_413_0,1601.0,1670.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1702.0
flow_417_0,1633.0,1704.0
flow_1748_0,1637.0,1707.0
flow_854_0,1639.0,1709.0
flow_419_0,1643.0,1713.0
flow_1741_0,1650.0,1702.0
flow_2846_0,1661.0,1716.0
flow_853_0,1670.0,1722.0
flow_2324_0,1690.0,1742.0
flow_1527_0,1693.0,1744.0
flow_2357_0,1706.0,1758.0
flow_1751_0,1706.0,1775.0
flow_2358_0,1709.0,1911.0
flow_1310_0,1747.0,1821.0
flow_423_0,1766.0,1836.0
flow_425_0,1769.0,1851.0
flow_1750_0,1783.0,1855.0
flow_426_0,1795.0,1864.0
flow_427_0,1825.0,1894.0
flow_2858_0,1835.0,1887.0
flow_2376_0,1850.0,1926.0
flow_1759_0,1886.0,1956.0
flow_909_0,1897.0,1966.0
flow_905_0,1901.0,1953.0
flow_1763_0,1930.0,1999.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1961.0,2076.0
flow_1542_0,1989.0,2041.0
flow_926_0,2006.0,2057.0
flow_2384_0,2014.0,2084.0
flow_1327_0,2035.0,2136.0
flow_111_0,2036.0,2105.0
flow_442_0,2036.0,2106.0
flow_1943_0,2039.0,2121.0
flow_2431_0,2041.0,2111.0
flow_448_0,2081.0,2151.0
flow_2872_0,2096.0,2148.0
flow_939_0,2099.0,2150.0
flow_1332_0,2111.0,2196.0
flow_452_0,2113.0,2184.0
flow_1331_0,2123.0,2181.0
flow_114_0,2124.0,2196.0
flow_1773_0,2141.0,2241.0
flow_453_0,2144.0,2214.0
flow_955_0,2156.0,2226.0
flow_2847_0,2158.0,2211.0
flow_1775_0,2186.0,2255.0
flow_970_0,2209.0,2271.0
flow_974_0,2212.0,2264.0
flow_1338_0,2226.0,2286.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2331.0
flow_1766_0,2261.0,2312.0
flow_469_0,2276.0,2345.0
flow_122_0,2291.0,2406.0
flow_1563_0,2304.0,2361.0
flow_2462_0,2343.0,2414.0
flow_475_0,2351.0,2420.0
flow_2491_0,2378.0,2436.0
flow_478_0,2396.0,2466.0
flow_479_0,2399.0,2469.0
flow_1006_0,2401.0,2452.0
flow_132_0,2411.0,2481.0
flow_959_0,2411.0,2496.0
flow_1959_0,2413.0,2481.0
flow_1571_0,2419.0,2490.0
flow_480_0,2441.0,2510.0
flow_482_0,2443.0,2513.0
flow_1787_0,2446.0,2515.0
flow_1776_0,2451.0,2521.0
flow_1016_0,2464.0,2534.0
flow_1789_0,2485.0,2571.0
flow_1574_0,2501.0,2552.0
flow_1578_0,2503.0,2555.0
flow_488_0,2509.0,2578.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1034_0,2584.0,2654.0
flow_2497_0,2592.0,2662.0
flow_497_0,2595.0,2664.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1358_0,2659.0,2729.0
flow_1372_0,2693.0,2781.0
flow_507_0,2696.0,2765.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2734.0,2826.0
flow_1577_0,2737.0,2807.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2826.0
flow_1046_0,2756.0,2807.0
flow_1368_0,2801.0,2872.0
flow_2546_0,2812.0,2864.0
flow_1597_0,2816.0,2886.0
flow_1076_0,2822.0,2946.0
flow_521_0,2831.0,2901.0
flow_1979_0,2831.0,2890.0
flow_496_0,2876.0,2928.0
flow_526_0,2876.0,2961.0
flow_2572_0,2906.0,2975.0
flow_530_0,2921.0,2990.0
flow_1376_0,2926.0,3066.0
flow_532_0,2927.0,2996.0
flow_1056_0,2933.0,3021.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_534_0,2965.0,3035.0
flow_2533_0,2977.0,3029.0
flow_2571_0,2981.0,3033.0
flow_537_0,3011.0,3081.0
flow_1809_0,3013.0,3084.0
flow_541_0,3056.0,3336.0
flow_543_0,3085.0,3155.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_2646_0,3326.0,3516.0
flow_566_0,3341.0,3410.0
flow_567_0,3353.0,3423.0
flow_2653_0,3371.0,3423.0
flow_1822_0,3374.0,3427.0
flow_571_0,3415.0,3486.0
flow_576_0,3418.0,3501.0
flow_525_0,3446.0,3516.0
flow_580_0,3461.0,3561.0
flow_1417_0,3461.0,3520.0
flow_581_0,3464.0,3534.0
flow_1618_0,3476.0,3527.0
flow_2012_0,3482.0,3546.0
flow_584_0,3503.0,3572.0
flow_1167_0,3514.0,3584.0
flow_2963_0,3521.0,3591.0
flow_2965_0,3524.0,3576.0
flow_1423_0,3543.0,3595.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3575.0,nan
flow_1173_0,3576.0,nan
flow_1174_0,3577.0,nan
flow_1641_0,3579.0,nan
flow_2683_0,3596.0,nan
