,enter_time,leave_time
flow_3_90,1111.0,1146.0
flow_3_91,1123.0,1150.0
flow_2_83,1130.0,1155.0
flow_20_26,1130.0,1166.0
flow_2_84,1132.0,1158.0
flow_20_27,1132.0,1170.0
flow_3_92,1135.0,1160.0
flow_3_93,1147.0,1176.0
flow_2_85,1149.0,1176.0
flow_20_28,1151.0,1206.0
flow_2_86,1151.0,1179.0
flow_3_94,1170.0,1195.0
flow_3_95,1173.0,1198.0
flow_2_87,1180.0,1216.0
flow_2_88,1182.0,1220.0
flow_21_25,1190.0,1226.0
flow_3_96,1190.0,1217.0
flow_21_26,1192.0,1230.0
flow_3_97,1195.0,1220.0
flow_2_89,1200.0,1236.0
flow_2_90,1202.0,1240.0
flow_2_91,1217.0,1243.0
flow_3_98,1220.0,1245.0
flow_3_99,1222.0,1248.0
flow_2_92,1224.0,1249.0
flow_20_29,1240.0,1276.0
flow_3_100,1240.0,1265.0
flow_20_30,1242.0,1280.0
flow_2_93,1243.0,1268.0
flow_3_101,1243.0,1268.0
flow_3_102,1255.0,1286.0
flow_2_94,1260.0,1287.0
flow_3_103,1267.0,1292.0
flow_2_95,1267.0,1292.0
flow_21_27,1270.0,1346.0
flow_21_28,1272.0,1350.0
flow_2_96,1274.0,1299.0
flow_2_97,1277.0,1302.0
flow_3_104,1279.0,1304.0
flow_3_105,1291.0,1316.0
flow_2_98,1300.0,1325.0
flow_3_106,1303.0,1328.0
flow_3_107,1315.0,1340.0
flow_2_99,1316.0,1341.0
flow_2_100,1319.0,1356.0
flow_2_101,1339.0,1364.0
flow_3_108,1340.0,1365.0
flow_20_31,1340.0,1376.0
flow_3_109,1342.0,1368.0
flow_20_32,1342.0,1380.0
flow_3_110,1360.0,1387.0
flow_3_111,1363.0,1389.0
flow_20_33,1370.0,1406.0
flow_3_112,1380.0,1416.0
flow_2_102,1380.0,1416.0
flow_2_103,1382.0,1420.0
flow_2_104,1385.0,1422.0
flow_3_113,1387.0,1420.0
flow_2_105,1387.0,1425.0
flow_21_29,1390.0,1446.0
flow_20_34,1391.0,1446.0
flow_21_30,1393.0,1450.0
flow_2_106,1407.0,1432.0
flow_3_114,1410.0,1435.0
flow_2_107,1410.0,1435.0
flow_2_108,1412.0,1437.0
flow_3_115,1413.0,1438.0
flow_3_116,1423.0,1456.0
flow_3_117,1435.0,1460.0
flow_2_109,1436.0,1461.0
flow_2_110,1439.0,1464.0
flow_3_118,1447.0,1472.0
flow_2_111,1451.0,1476.0
flow_2_112,1456.0,1481.0
flow_3_119,1459.0,1496.0
flow_20_35,1460.0,1487.0
flow_2_113,1468.0,1496.0
flow_21_31,1470.0,1506.0
flow_21_32,1472.0,1510.0
flow_3_120,1480.0,1516.0
flow_20_36,1480.0,1507.0
flow_3_121,1483.0,1520.0
flow_21_33,1490.0,1536.0
flow_2_114,1491.0,1517.0
flow_3_122,1495.0,1522.0
flow_3_123,1507.0,1546.0
flow_2_115,1510.0,1546.0
flow_3_124,1519.0,1550.0
flow_21_34,1520.0,1566.0
flow_2_116,1529.0,1554.0
flow_20_37,1530.0,1566.0
flow_2_117,1531.0,1556.0
flow_3_125,1531.0,1556.0
flow_3_126,1550.0,1577.0
flow_20_38,1551.0,1636.0
flow_2_118,1567.0,1592.0
flow_2_119,1570.0,1595.0
flow_3_127,1570.0,1595.0
flow_3_128,1572.0,1598.0
flow_2_120,1574.0,1599.0
flow_2_121,1577.0,1602.0
flow_3_129,1590.0,1615.0
flow_3_130,1593.0,1618.0
flow_2_122,1599.0,1624.0
flow_21_35,1600.0,1636.0
flow_2_123,1601.0,1626.0
flow_3_131,1603.0,1628.0
flow_3_132,1615.0,1646.0
flow_2_124,1617.0,1646.0
flow_3_133,1627.0,1666.0
flow_20_39,1630.0,1657.0
flow_20_40,1633.0,1659.0
flow_2_125,1634.0,1666.0
flow_2_126,1637.0,1670.0
flow_2_127,1639.0,1672.0
flow_3_134,1639.0,1670.0
flow_21_36,1650.0,1706.0
flow_21_37,1652.0,1710.0
flow_3_135,1660.0,1685.0
flow_2_128,1661.0,1686.0
flow_3_136,1663.0,1688.0
flow_2_129,1664.0,1689.0
flow_2_130,1672.0,1697.0
flow_3_137,1680.0,1716.0
flow_3_138,1687.0,1720.0
flow_3_139,1699.0,1724.0
flow_20_41,1700.0,1796.0
flow_2_131,1707.0,1732.0
flow_2_132,1710.0,1735.0
flow_3_140,1720.0,1745.0
flow_3_141,1723.0,1748.0
flow_3_142,1740.0,1765.0
flow_20_42,1740.0,1800.0
flow_2_133,1750.0,1775.0
flow_2_134,1752.0,1778.0
flow_2_135,1757.0,1782.0
flow_3_143,1760.0,1785.0
flow_2_136,1760.0,1785.0
flow_3_144,1762.0,1788.0
flow_3_145,1771.0,1806.0
flow_2_137,1779.0,1806.0
flow_21_38,1780.0,1826.0
flow_2_138,1781.0,1809.0
flow_21_39,1782.0,1830.0
flow_3_146,1783.0,1810.0
flow_3_147,1795.0,1820.0
flow_2_139,1800.0,1836.0
flow_2_140,1802.0,1840.0
flow_2_141,1805.0,1842.0
flow_3_148,1807.0,1836.0
flow_21_40,1820.0,1866.0
flow_2_142,1826.0,1851.0
flow_2_143,1829.0,1854.0
flow_20_43,1830.0,1866.0
flow_3_149,1830.0,1855.0
flow_20_44,1832.0,1870.0
flow_3_150,1833.0,1858.0
flow_2_144,1840.0,1876.0
flow_3_151,1843.0,1876.0
flow_20_45,1850.0,1886.0
flow_3_152,1855.0,1880.0
flow_2_145,1857.0,1896.0
flow_2_146,1864.0,1900.0
flow_21_41,1870.0,1906.0
flow_21_42,1872.0,1910.0
flow_3_153,1880.0,1916.0
flow_20_46,1880.0,1907.0
flow_3_154,1882.0,1920.0
flow_21_43,1889.0,1937.0
flow_3_155,1891.0,1922.0
flow_21_44,1892.0,1940.0
flow_2_147,1900.0,1925.0
flow_2_148,1902.0,1928.0
flow_3_156,1910.0,1946.0
flow_3_157,1915.0,1949.0
flow_20_47,1920.0,2046.0
flow_3_158,1927.0,1953.0
flow_2_149,1929.0,1954.0
flow_2_150,1947.0,1972.0
flow_2_151,1950.0,1975.0
flow_3_159,1950.0,1975.0
flow_2_152,1952.0,1977.0
flow_3_160,1953.0,1978.0
flow_20_48,1960.0,2050.0
flow_3_161,1963.0,1988.0
flow_2_153,1974.0,1999.0
flow_3_162,1975.0,2000.0
flow_2_154,1977.0,2002.0
flow_3_163,1987.0,2012.0
flow_2_155,1994.0,2019.0
flow_2_156,1997.0,2022.0
flow_2_157,1999.0,2024.0
flow_3_164,2010.0,2035.0
flow_3_165,2013.0,2038.0
flow_2_158,2020.0,2056.0
flow_3_166,2030.0,2057.0
flow_3_167,2035.0,2060.0
flow_21_45,2040.0,2067.0
flow_2_159,2040.0,2076.0
flow_2_160,2042.0,2080.0
flow_3_168,2047.0,2076.0
flow_21_46,2060.0,2087.0
flow_20_49,2060.0,2087.0
flow_20_50,2062.0,2089.0
flow_21_47,2062.0,2089.0
flow_2_161,2067.0,2096.0
flow_3_169,2070.0,2097.0
flow_3_170,2073.0,2099.0
flow_2_162,2073.0,2100.0
flow_2_163,2076.0,2102.0
flow_3_171,2090.0,2115.0
flow_3_172,2095.0,2120.0
flow_2_164,2099.0,2124.0
flow_20_51,2100.0,2146.0
flow_2_165,2101.0,2126.0
flow_3_173,2107.0,2132.0
flow_2_166,2116.0,2141.0
flow_3_174,2119.0,2156.0
flow_2_167,2119.0,2156.0
flow_20_52,2120.0,2150.0
flow_2_168,2128.0,2160.0
flow_3_175,2131.0,2159.0
flow_21_48,2139.0,2186.0
flow_21_49,2141.0,2190.0
flow_2_169,2147.0,2172.0
flow_3_176,2150.0,2175.0
flow_3_177,2155.0,2180.0
flow_3_178,2167.0,2196.0
flow_21_50,2170.0,2216.0
flow_2_170,2170.0,2197.0
flow_2_171,2172.0,2199.0
flow_2_172,2184.0,2209.0
flow_3_179,2190.0,2226.0
flow_3_180,2193.0,2230.0
flow_20_53,2200.0,2266.0
flow_20_54,2202.0,2270.0
flow_3_181,2203.0,2232.0
flow_2_173,2210.0,2235.0
flow_2_174,2212.0,2238.0
flow_3_182,2220.0,2245.0
flow_3_183,2227.0,2252.0
flow_2_175,2230.0,2255.0
flow_2_176,2232.0,2258.0
flow_3_184,2239.0,2276.0
flow_2_177,2250.0,2277.0
flow_2_178,2252.0,2279.0
flow_3_185,2260.0,2296.0
flow_20_55,2260.0,2287.0
flow_3_186,2263.0,2300.0
flow_21_51,2270.0,2316.0
flow_21_52,2272.0,2320.0
flow_3_187,2275.0,2302.0
flow_2_179,2280.0,2305.0
flow_2_180,2287.0,2327.0
flow_2_181,2290.0,2330.0
flow_3_188,2300.0,2327.0
flow_3_189,2302.0,2329.0
flow_21_53,2310.0,2346.0
flow_2_182,2311.0,2336.0
flow_3_190,2311.0,2336.0
flow_2_183,2314.0,2339.0
flow_2_184,2320.0,2356.0
flow_3_191,2323.0,2356.0
flow_20_56,2330.0,2366.0
flow_20_57,2332.0,2370.0
flow_3_192,2335.0,2360.0
flow_3_193,2347.0,2376.0
flow_2_185,2357.0,2382.0
flow_3_194,2359.0,2384.0
flow_2_186,2360.0,2385.0
flow_20_58,2360.0,2446.0
flow_2_187,2362.0,2387.0
flow_3_195,2380.0,2405.0
flow_2_188,2380.0,2405.0
flow_3_196,2383.0,2408.0
flow_2_189,2394.0,2419.0
flow_3_197,2395.0,2420.0
flow_3_198,2407.0,2432.0
flow_2_190,2420.0,2456.0
flow_20_59,2420.0,2450.0
flow_2_191,2422.0,2460.0
flow_3_199,2430.0,2457.0
flow_3_200,2433.0,2459.0
flow_21_54,2440.0,2467.0
flow_2_192,2440.0,2476.0
flow_2_193,2442.0,2479.0
flow_21_55,2442.0,2469.0
flow_2_194,2447.0,2482.0
flow_3_201,2450.0,2477.0
flow_3_202,2470.0,2506.0
flow_21_56,2470.0,2497.0
flow_3_203,2472.0,2510.0
flow_21_57,2472.0,2499.0
flow_2_195,2477.0,2506.0
flow_3_204,2479.0,2512.0
flow_20_60,2480.0,2526.0
flow_20_61,2482.0,2530.0
flow_2_196,2484.0,2510.0
flow_2_197,2487.0,2513.0
flow_3_205,2491.0,2516.0
flow_3_206,2503.0,2536.0
flow_20_62,2511.0,2566.0
flow_3_207,2515.0,2540.0
flow_2_198,2520.0,2545.0
flow_2_199,2526.0,2551.0
flow_3_208,2527.0,2552.0
flow_2_200,2528.0,2553.0
flow_3_209,2539.0,2576.0
flow_21_58,2540.0,2567.0
flow_21_59,2542.0,2569.0
flow_2_201,2547.0,2576.0
flow_2_202,2550.0,2580.0
flow_3_210,2551.0,2579.0
flow_21_60,2560.0,2636.0
flow_20_63,2560.0,2636.0
flow_2_203,2561.0,2586.0
flow_3_211,2563.0,2588.0
flow_2_204,2564.0,2589.0
flow_2_205,2572.0,2597.0
flow_3_212,2575.0,2600.0
flow_2_206,2584.0,2609.0
flow_2_207,2596.0,2621.0
flow_3_213,2600.0,2625.0
flow_3_214,2602.0,2628.0
flow_3_215,2611.0,2646.0
flow_2_208,2620.0,2647.0
flow_20_64,2620.0,2716.0
flow_2_209,2623.0,2649.0
flow_3_216,2630.0,2655.0
flow_2_210,2640.0,2665.0
flow_3_217,2650.0,2675.0
flow_3_218,2652.0,2678.0
flow_2_211,2660.0,2685.0
flow_20_65,2660.0,2720.0
flow_3_219,2670.0,2695.0
flow_3_220,2673.0,2698.0
flow_2_212,2680.0,2705.0
flow_3_221,2683.0,2708.0
flow_2_213,2694.0,2726.0
flow_3_222,2695.0,2726.0
flow_2_214,2697.0,2730.0
flow_20_66,2700.0,2736.0
flow_3_223,2707.0,2746.0
flow_21_61,2709.0,2736.0
flow_21_62,2711.0,2739.0
flow_2_215,2714.0,2746.0
flow_2_216,2717.0,2750.0
flow_2_217,2719.0,2752.0
flow_21_63,2729.0,2766.0
flow_3_224,2730.0,2755.0
flow_21_64,2731.0,2770.0
flow_3_225,2733.0,2758.0
flow_2_218,2741.0,2776.0
flow_3_226,2743.0,2776.0
flow_20_67,2750.0,2806.0
flow_20_68,2753.0,2810.0
flow_3_227,2755.0,2780.0
flow_2_219,2760.0,2785.0
flow_2_220,2763.0,2788.0
flow_3_228,2767.0,2792.0
flow_3_229,2790.0,2817.0
flow_2_221,2790.0,2816.0
flow_2_222,2793.0,2819.0
flow_3_230,2793.0,2819.0
flow_20_69,2800.0,2896.0
flow_3_231,2803.0,2828.0
flow_2_223,2817.0,2842.0
flow_2_224,2820.0,2845.0
flow_3_232,2830.0,2855.0
flow_3_233,2832.0,2858.0
flow_2_225,2839.0,2864.0
flow_3_234,2839.0,2864.0
flow_2_226,2841.0,2866.0
flow_2_227,2844.0,2869.0
flow_3_235,2860.0,2885.0
flow_3_236,2863.0,2888.0
flow_2_228,2864.0,2889.0
flow_21_65,2880.0,2916.0
flow_3_237,2880.0,2906.0
flow_21_66,2882.0,2920.0
flow_2_229,2887.0,2926.0
flow_3_238,2887.0,2926.0
flow_2_230,2890.0,2930.0
flow_2_231,2892.0,2946.0
flow_3_239,2899.0,2930.0
flow_20_70,2900.0,2936.0
flow_20_71,2902.0,2940.0
flow_21_67,2910.0,2937.0
flow_2_232,2911.0,2950.0
flow_3_240,2911.0,2946.0
flow_21_68,2912.0,2939.0
flow_2_233,2914.0,2952.0
flow_2_234,2920.0,2955.0
flow_3_241,2923.0,2950.0
flow_3_242,2940.0,2965.0
flow_20_72,2940.0,2986.0
flow_2_235,2944.0,2969.0
flow_3_243,2947.0,2972.0
flow_3_244,2959.0,2996.0
flow_20_73,2960.0,2990.0
flow_2_236,2964.0,2996.0
flow_2_237,2967.0,3000.0
flow_3_245,2971.0,2999.0
flow_21_69,2979.0,3006.0
flow_21_70,2981.0,3009.0
flow_3_246,2983.0,3016.0
flow_2_238,2990.0,3017.0
flow_20_74,2991.0,3036.0
flow_2_239,2992.0,3019.0
flow_3_247,3000.0,3025.0
flow_3_248,3007.0,3046.0
flow_21_71,3009.0,3036.0
flow_3_249,3019.0,3050.0
flow_2_240,3020.0,3047.0
flow_2_241,3027.0,3052.0
flow_21_72,3029.0,3106.0
flow_2_242,3030.0,3055.0
flow_20_75,3031.0,3106.0
flow_3_250,3040.0,3065.0
flow_3_251,3043.0,3068.0
flow_2_243,3050.0,3075.0
flow_2_244,3052.0,3078.0
flow_2_245,3064.0,3089.0
flow_2_246,3067.0,3092.0
flow_3_252,3070.0,3095.0
flow_3_253,3072.0,3098.0
flow_2_247,3076.0,3101.0
flow_3_254,3079.0,3116.0
flow_2_248,3100.0,3125.0
flow_3_255,3100.0,3125.0
flow_20_76,3100.0,3146.0
flow_3_256,3103.0,3128.0
flow_3_257,3115.0,3140.0
flow_21_73,3119.0,3146.0
flow_2_249,3130.0,3157.0
flow_2_250,3132.0,3159.0
flow_3_258,3140.0,3165.0
flow_20_77,3140.0,3196.0
flow_3_259,3142.0,3168.0
flow_2_251,3157.0,3182.0
flow_2_252,3160.0,3185.0
flow_3_260,3160.0,3185.0
flow_3_261,3163.0,3188.0
flow_3_262,3175.0,3206.0
flow_2_253,3179.0,3206.0
flow_20_78,3180.0,3216.0
flow_21_74,3180.0,3216.0
flow_2_254,3181.0,3209.0
flow_21_75,3182.0,3220.0
flow_2_255,3184.0,3226.0
flow_3_263,3187.0,3226.0
flow_2_256,3193.0,3230.0
flow_2_257,3196.0,3232.0
flow_3_264,3210.0,3235.0
flow_3_265,3213.0,3238.0
flow_2_258,3227.0,3252.0
flow_21_76,3230.0,3266.0
flow_3_266,3230.0,3255.0
flow_2_259,3230.0,3255.0
flow_3_267,3235.0,3260.0
flow_20_79,3240.0,3267.0
flow_2_260,3241.0,3276.0
flow_20_80,3242.0,3269.0
flow_2_261,3244.0,3280.0
flow_3_268,3247.0,3276.0
flow_3_269,3259.0,3284.0
flow_2_262,3269.0,3294.0
flow_3_270,3271.0,3296.0
flow_2_263,3272.0,3297.0
flow_21_77,3280.0,3326.0
flow_21_78,3282.0,3330.0
flow_3_271,3283.0,3308.0
flow_2_264,3290.0,3315.0
flow_3_272,3295.0,3320.0
flow_2_265,3307.0,3336.0
flow_3_273,3307.0,3336.0
flow_2_266,3310.0,3339.0
flow_20_81,3310.0,3366.0
flow_20_82,3313.0,3370.0
flow_3_274,3319.0,3344.0
flow_3_275,3331.0,3356.0
flow_2_267,3331.0,3356.0
flow_2_268,3334.0,3359.0
flow_3_276,3343.0,3376.0
flow_20_83,3351.0,3406.0
flow_3_277,3360.0,3385.0
flow_2_269,3367.0,3392.0
flow_21_79,3369.0,3406.0
flow_2_270,3370.0,3395.0
flow_2_271,3372.0,3397.0
flow_3_278,3380.0,3416.0
flow_3_279,3382.0,3420.0
flow_21_80,3389.0,3426.0
flow_2_272,3390.0,3416.0
flow_20_84,3391.0,3426.0
flow_21_81,3391.0,3430.0
flow_3_280,3400.0,3436.0
flow_3_281,3403.0,3440.0
flow_3_282,3415.0,3442.0
flow_2_273,3420.0,3445.0
flow_2_274,3422.0,3448.0
flow_3_283,3427.0,3452.0
flow_20_85,3440.0,3546.0
flow_2_275,3440.0,3465.0
flow_2_276,3442.0,3468.0
flow_2_277,3447.0,3472.0
flow_2_278,3450.0,3475.0
flow_3_284,3450.0,3475.0
flow_3_285,3453.0,3478.0
flow_2_279,3460.0,3485.0
flow_3_286,3463.0,3488.0
flow_3_287,3475.0,3500.0
flow_3_288,3487.0,3512.0
flow_2_280,3496.0,3521.0
flow_2_281,3498.0,3523.0
flow_3_289,3510.0,3535.0
flow_21_82,3510.0,3546.0
flow_21_83,3512.0,3550.0
flow_3_290,3513.0,3538.0
flow_2_282,3514.0,3539.0
flow_2_283,3521.0,3556.0
flow_3_291,3523.0,3556.0
flow_3_292,3535.0,3560.0
flow_2_284,3540.0,3565.0
flow_3_293,3547.0,3586.0
flow_20_86,3550.0,3577.0
flow_20_87,3552.0,3579.0
flow_2_285,3560.0,3587.0
flow_2_286,3562.0,3589.0
flow_3_294,3570.0,3595.0
flow_20_88,3570.0,nan
flow_3_295,3573.0,3598.0
flow_21_84,3580.0,nan
flow_3_296,3590.0,nan
flow_2_287,3590.0,nan
flow_20_89,3591.0,nan
flow_2_288,3592.0,nan
flow_2_289,3595.0,nan
flow_21_85,3599.0,nan
