,enter_time,leave_time
flow_9_31,432.0,459.0
flow_8_29,433.0,476.0
flow_18_4,440.0,467.0
flow_19_10,440.0,467.0
flow_18_5,442.0,469.0
flow_8_30,450.0,480.0
flow_9_32,457.0,482.0
flow_9_33,460.0,485.0
flow_18_6,470.0,526.0
flow_8_31,470.0,495.0
flow_18_7,472.0,530.0
flow_9_34,479.0,504.0
flow_9_35,482.0,507.0
flow_9_36,490.0,515.0
flow_8_32,490.0,515.0
flow_19_11,490.0,526.0
flow_8_33,492.0,518.0
flow_8_34,495.0,520.0
flow_9_37,502.0,536.0
flow_8_35,505.0,536.0
flow_19_12,520.0,566.0
flow_8_36,524.0,549.0
flow_9_38,527.0,552.0
flow_8_37,529.0,554.0
flow_9_39,530.0,555.0
flow_9_40,538.0,576.0
flow_18_8,539.0,566.0
flow_8_38,541.0,576.0
flow_18_9,541.0,569.0
flow_9_41,550.0,580.0
flow_19_13,560.0,616.0
flow_8_39,564.0,589.0
flow_8_40,567.0,592.0
flow_9_42,570.0,595.0
flow_8_41,586.0,611.0
flow_9_43,587.0,626.0
flow_8_42,589.0,626.0
flow_9_44,590.0,630.0
flow_19_14,591.0,619.0
flow_9_45,598.0,632.0
flow_18_10,599.0,657.0
flow_18_11,602.0,660.0
flow_8_43,609.0,634.0
flow_9_46,620.0,645.0
flow_9_47,623.0,648.0
flow_8_44,627.0,666.0
flow_8_45,630.0,670.0
flow_9_48,640.0,667.0
flow_8_46,649.0,674.0
flow_18_12,650.0,686.0
flow_9_49,657.0,696.0
flow_9_50,660.0,700.0
flow_19_15,660.0,687.0
flow_9_51,677.0,703.0
flow_19_16,680.0,746.0
flow_8_47,680.0,705.0
flow_8_48,683.0,708.0
flow_8_49,685.0,710.0
flow_9_52,697.0,722.0
flow_9_53,700.0,725.0
flow_9_54,706.0,731.0
flow_18_13,709.0,746.0
flow_8_50,710.0,735.0
flow_18_14,711.0,750.0
flow_8_51,712.0,738.0
flow_8_52,715.0,740.0
flow_9_55,718.0,756.0
flow_9_56,730.0,760.0
flow_8_53,740.0,765.0
flow_19_17,740.0,846.0
flow_9_57,742.0,767.0
flow_8_54,742.0,768.0
flow_8_55,757.0,782.0
flow_8_56,760.0,785.0
flow_9_58,760.0,785.0
flow_9_59,766.0,791.0
flow_8_57,779.0,804.0
flow_19_18,780.0,850.0
flow_8_58,782.0,807.0
flow_9_60,790.0,815.0
flow_9_61,793.0,818.0
flow_9_62,802.0,827.0
flow_8_59,804.0,829.0
flow_8_60,807.0,832.0
flow_9_63,827.0,856.0
flow_9_64,830.0,859.0
flow_18_15,840.0,886.0
flow_8_61,840.0,865.0
flow_18_16,842.0,890.0
flow_8_62,842.0,868.0
flow_8_63,845.0,870.0
flow_9_65,849.0,874.0
flow_9_66,852.0,877.0
flow_8_64,853.0,878.0
flow_8_65,877.0,916.0
flow_9_67,877.0,916.0
flow_8_66,880.0,920.0
flow_9_68,880.0,920.0
flow_18_17,880.0,907.0
flow_9_69,886.0,936.0
flow_8_67,889.0,936.0
flow_19_19,890.0,926.0
flow_19_20,892.0,930.0
flow_19_21,910.0,986.0
flow_19_22,913.0,990.0
flow_8_68,919.0,944.0
flow_9_70,920.0,945.0
flow_8_69,922.0,947.0
flow_9_71,922.0,948.0
flow_9_72,925.0,950.0
flow_9_73,947.0,972.0
flow_9_74,950.0,975.0
flow_8_70,950.0,975.0
flow_8_71,952.0,978.0
flow_9_75,967.0,996.0
flow_9_76,970.0,999.0
flow_19_23,980.0,1026.0
flow_9_77,982.0,1007.0
flow_8_72,990.0,1015.0
flow_8_73,992.0,1018.0
flow_9_78,994.0,1019.0
flow_8_74,997.0,1036.0
flow_8_75,1000.0,1040.0
flow_18_18,1000.0,1027.0
flow_18_19,1002.0,1029.0
flow_8_76,1002.0,1042.0
flow_18_20,1019.0,1066.0
flow_9_79,1020.0,1045.0
flow_9_80,1022.0,1048.0
flow_8_77,1027.0,1052.0
flow_8_78,1030.0,1055.0
flow_8_79,1033.0,1058.0
flow_9_81,1040.0,1076.0
flow_9_82,1043.0,1080.0
flow_19_24,1050.0,1086.0
flow_8_80,1050.0,1076.0
flow_19_25,1052.0,1090.0
flow_8_81,1064.0,1096.0
flow_9_83,1067.0,1096.0
flow_9_84,1070.0,1099.0
flow_19_26,1071.0,1106.0
flow_18_21,1080.0,1107.0
flow_18_22,1082.0,1109.0
flow_9_85,1087.0,1116.0
flow_9_86,1090.0,1119.0
flow_8_82,1100.0,1125.0
flow_8_83,1102.0,1128.0
flow_8_84,1105.0,1130.0
flow_9_87,1109.0,1134.0
flow_9_88,1114.0,1139.0
flow_8_85,1117.0,1142.0
flow_8_86,1124.0,1149.0
flow_9_89,1126.0,1151.0
flow_8_87,1129.0,1154.0
flow_18_23,1129.0,1176.0
flow_19_27,1130.0,1176.0
flow_9_90,1138.0,1163.0
flow_8_88,1147.0,1187.0
flow_9_91,1157.0,1186.0
flow_9_92,1162.0,1189.0
flow_8_89,1167.0,1192.0
flow_19_28,1170.0,1236.0
flow_9_93,1180.0,1205.0
flow_8_90,1187.0,1212.0
flow_8_91,1190.0,1215.0
flow_8_92,1192.0,1217.0
flow_9_94,1200.0,1225.0
flow_18_24,1200.0,1236.0
flow_18_25,1202.0,1240.0
flow_9_95,1202.0,1228.0
flow_9_96,1210.0,1246.0
flow_8_93,1210.0,1246.0
flow_8_94,1213.0,1250.0
flow_9_97,1222.0,1249.0
flow_19_29,1230.0,1257.0
flow_19_30,1233.0,1259.0
flow_9_98,1234.0,1266.0
flow_9_99,1246.0,1271.0
flow_18_26,1250.0,1286.0
flow_8_95,1260.0,1296.0
flow_8_96,1262.0,1300.0
flow_9_100,1267.0,1296.0
flow_18_27,1269.0,1306.0
flow_9_101,1270.0,1299.0
flow_18_28,1271.0,1310.0
flow_19_31,1280.0,1307.0
flow_8_97,1280.0,1316.0
flow_8_98,1282.0,1320.0
flow_8_99,1300.0,1325.0
flow_9_102,1300.0,1325.0
flow_8_100,1302.0,1328.0
flow_8_101,1305.0,1330.0
flow_9_103,1307.0,1332.0
flow_9_104,1310.0,1335.0
flow_9_105,1327.0,1352.0
flow_9_106,1330.0,1355.0
flow_18_29,1340.0,1406.0
flow_19_32,1340.0,1406.0
flow_9_107,1342.0,1367.0
flow_8_102,1350.0,1375.0
flow_8_103,1352.0,1378.0
flow_8_104,1357.0,1382.0
flow_8_105,1360.0,1385.0
flow_9_108,1370.0,1395.0
flow_9_109,1372.0,1398.0
flow_8_106,1377.0,1416.0
flow_19_33,1380.0,1410.0
flow_8_107,1380.0,1420.0
flow_9_110,1390.0,1417.0
flow_9_111,1393.0,1419.0
flow_8_108,1399.0,1424.0
flow_8_109,1402.0,1427.0
flow_9_112,1402.0,1427.0
flow_18_30,1420.0,1446.0
flow_8_110,1420.0,1456.0
flow_19_34,1420.0,1447.0
flow_9_113,1420.0,1456.0
flow_8_111,1422.0,1460.0
flow_18_31,1440.0,1476.0
flow_9_114,1440.0,1465.0
flow_8_112,1440.0,1465.0
flow_18_32,1442.0,1480.0
flow_9_115,1447.0,1486.0
flow_9_116,1450.0,1490.0
flow_8_113,1457.0,1486.0
flow_8_114,1460.0,1489.0
flow_8_115,1465.0,1492.0
flow_19_35,1470.0,1556.0
flow_19_36,1473.0,1560.0
flow_9_117,1480.0,1505.0
flow_9_118,1483.0,1508.0
flow_8_116,1484.0,1509.0
flow_9_119,1497.0,1522.0
flow_9_120,1500.0,1525.0
flow_9_121,1510.0,1535.0
flow_8_117,1510.0,1535.0
flow_19_37,1511.0,1636.0
flow_8_118,1512.0,1538.0
flow_9_122,1522.0,1547.0
flow_8_119,1527.0,1566.0
flow_8_120,1534.0,1570.0
flow_8_121,1537.0,1572.0
flow_9_123,1540.0,1567.0
flow_8_122,1557.0,1582.0
flow_9_124,1560.0,1585.0
flow_9_125,1562.0,1588.0
flow_8_123,1579.0,1604.0
flow_18_33,1580.0,1636.0
flow_9_126,1580.0,1605.0
flow_9_127,1597.0,1622.0
flow_9_128,1600.0,1625.0
flow_8_124,1600.0,1625.0
flow_8_125,1602.0,1628.0
flow_8_126,1607.0,1646.0
flow_19_38,1620.0,1656.0
flow_9_129,1620.0,1647.0
flow_19_39,1622.0,1660.0
flow_9_130,1627.0,1666.0
flow_18_34,1629.0,1656.0
flow_8_127,1629.0,1666.0
flow_9_131,1630.0,1670.0
flow_8_128,1631.0,1669.0
flow_18_35,1631.0,1659.0
flow_8_129,1634.0,1672.0
flow_9_132,1657.0,1696.0
flow_9_133,1660.0,1700.0
flow_18_36,1660.0,1687.0
flow_8_130,1660.0,1696.0
flow_19_40,1660.0,1687.0
flow_18_37,1662.0,1689.0
flow_8_131,1662.0,1700.0
flow_8_132,1669.0,1702.0
flow_9_134,1680.0,1705.0
flow_19_41,1680.0,1736.0
flow_9_135,1687.0,1712.0
flow_9_136,1690.0,1715.0
flow_8_133,1694.0,1719.0
flow_8_134,1697.0,1722.0
flow_8_135,1705.0,1730.0
flow_9_137,1710.0,1746.0
flow_19_42,1720.0,1756.0
flow_9_138,1727.0,1766.0
flow_18_38,1729.0,1756.0
flow_8_136,1730.0,1766.0
flow_9_139,1730.0,1770.0
flow_18_39,1731.0,1759.0
flow_9_140,1749.0,1774.0
flow_9_141,1752.0,1777.0
flow_8_137,1760.0,1785.0
flow_8_138,1762.0,1788.0
flow_9_142,1770.0,1795.0
flow_18_40,1770.0,1816.0
flow_8_139,1780.0,1805.0
flow_19_43,1780.0,1816.0
flow_8_140,1782.0,1808.0
flow_8_141,1785.0,1810.0
flow_9_143,1787.0,1826.0
flow_9_144,1790.0,1830.0
flow_19_44,1800.0,1846.0
flow_8_142,1804.0,1829.0
flow_8_143,1807.0,1832.0
flow_9_145,1810.0,1835.0
flow_9_146,1813.0,1838.0
flow_9_147,1822.0,1856.0
flow_8_144,1829.0,1856.0
flow_18_41,1830.0,1916.0
flow_8_145,1832.0,1859.0
flow_18_42,1832.0,1920.0
flow_8_146,1837.0,1862.0
flow_9_148,1840.0,1865.0
flow_8_147,1849.0,1874.0
flow_9_149,1857.0,1882.0
flow_9_150,1860.0,1885.0
flow_9_151,1870.0,1895.0
flow_8_148,1877.0,1902.0
flow_8_149,1880.0,1905.0
flow_9_152,1882.0,1907.0
flow_8_150,1885.0,1910.0
flow_9_153,1894.0,1926.0
flow_8_151,1897.0,1926.0
flow_19_45,1900.0,1946.0
flow_19_46,1902.0,1950.0
flow_9_154,1906.0,1931.0
flow_8_152,1920.0,1956.0
flow_9_155,1927.0,1956.0
flow_9_156,1930.0,1959.0
flow_19_47,1940.0,1976.0
flow_8_153,1950.0,1986.0
flow_8_154,1952.0,1990.0
flow_18_43,1960.0,2016.0
flow_9_157,1960.0,1986.0
flow_9_158,1963.0,1989.0
flow_8_155,1970.0,1995.0
flow_19_48,1970.0,2016.0
flow_8_156,1972.0,1998.0
flow_9_159,1980.0,2005.0
flow_9_160,1982.0,2008.0
flow_8_157,1987.0,2026.0
flow_8_158,1990.0,2030.0
flow_8_159,1993.0,2032.0
flow_9_161,2000.0,2027.0
flow_18_44,2010.0,2056.0
flow_8_160,2016.0,2041.0
flow_9_162,2017.0,2042.0
flow_8_161,2019.0,2044.0
flow_9_163,2020.0,2045.0
flow_19_49,2020.0,2056.0
flow_9_164,2026.0,2051.0
flow_9_165,2038.0,2066.0
flow_18_45,2040.0,2076.0
flow_18_46,2042.0,2080.0
flow_9_166,2057.0,2086.0
flow_8_162,2060.0,2086.0
flow_19_50,2060.0,2106.0
flow_9_167,2062.0,2089.0
flow_8_163,2063.0,2089.0
flow_8_164,2065.0,2091.0
flow_18_47,2069.0,2106.0
flow_8_165,2074.0,2099.0
flow_8_166,2077.0,2116.0
flow_9_168,2080.0,2116.0
flow_8_167,2097.0,2122.0
flow_19_51,2100.0,2136.0
flow_8_168,2101.0,2126.0
flow_9_169,2110.0,2146.0
flow_9_170,2112.0,2150.0
flow_9_171,2115.0,2166.0
flow_18_48,2119.0,2156.0
flow_18_49,2121.0,2160.0
flow_9_172,2122.0,2169.0
flow_19_52,2130.0,2157.0
flow_8_169,2130.0,2166.0
flow_8_170,2132.0,2170.0
flow_9_173,2160.0,2185.0
flow_8_171,2160.0,2185.0
flow_9_174,2162.0,2188.0
flow_8_172,2164.0,2189.0
flow_8_173,2167.0,2192.0
flow_19_53,2170.0,2236.0
flow_9_175,2180.0,2205.0
flow_9_176,2182.0,2208.0
flow_8_174,2189.0,2214.0
flow_18_50,2190.0,2236.0
flow_19_54,2191.0,2240.0
flow_8_175,2192.0,2217.0
flow_8_176,2197.0,2222.0
flow_9_177,2200.0,2225.0
flow_9_178,2202.0,2228.0
flow_9_179,2217.0,2246.0
flow_9_180,2220.0,2249.0
flow_8_177,2227.0,2252.0
flow_9_181,2230.0,2255.0
flow_8_178,2234.0,2259.0
flow_8_179,2237.0,2262.0
flow_9_182,2242.0,2267.0
flow_9_183,2254.0,2279.0
flow_8_180,2260.0,2285.0
flow_18_51,2260.0,2316.0
flow_19_55,2260.0,2316.0
flow_9_184,2266.0,2291.0
flow_8_181,2267.0,2292.0
flow_8_182,2274.0,2299.0
flow_9_185,2278.0,2303.0
flow_9_186,2290.0,2326.0
flow_8_183,2297.0,2326.0
flow_8_184,2300.0,2329.0
flow_9_187,2302.0,2329.0
flow_19_56,2310.0,2337.0
flow_19_57,2313.0,2339.0
flow_18_52,2320.0,2356.0
flow_8_185,2320.0,2347.0
flow_8_186,2322.0,2349.0
flow_18_53,2322.0,2360.0
flow_9_188,2327.0,2366.0
flow_9_189,2330.0,2370.0
flow_9_190,2338.0,2372.0
flow_18_54,2339.0,2386.0
flow_8_187,2340.0,2367.0
flow_18_55,2341.0,2390.0
flow_8_188,2343.0,2369.0
flow_9_191,2359.0,2396.0
flow_8_189,2367.0,2396.0
flow_9_192,2379.0,2404.0
flow_19_58,2380.0,2506.0
flow_9_193,2382.0,2407.0
flow_8_190,2390.0,2415.0
flow_8_191,2392.0,2418.0
flow_8_192,2395.0,2420.0
flow_9_194,2399.0,2424.0
flow_19_59,2400.0,2510.0
flow_9_195,2402.0,2427.0
flow_9_196,2410.0,2435.0
flow_8_193,2420.0,2445.0
flow_9_197,2422.0,2447.0
flow_8_194,2422.0,2448.0
flow_8_195,2425.0,2450.0
flow_9_198,2440.0,2465.0
flow_9_199,2460.0,2485.0
flow_8_196,2460.0,2485.0
flow_8_197,2462.0,2488.0
flow_9_200,2467.0,2492.0
flow_9_201,2470.0,2495.0
flow_8_198,2474.0,2499.0
flow_8_199,2477.0,2516.0
flow_9_202,2489.0,2516.0
flow_9_203,2494.0,2520.0
flow_8_200,2499.0,2536.0
flow_19_60,2500.0,2527.0
flow_18_56,2500.0,2527.0
flow_8_201,2502.0,2539.0
flow_19_61,2502.0,2529.0
flow_18_57,2502.0,2529.0
flow_9_204,2506.0,2536.0
flow_18_58,2519.0,2566.0
flow_8_202,2520.0,2545.0
flow_18_59,2521.0,2570.0
flow_8_203,2523.0,2548.0
flow_9_205,2527.0,2552.0
flow_9_206,2530.0,2555.0
flow_8_204,2533.0,2558.0
flow_9_207,2542.0,2576.0
flow_8_205,2545.0,2576.0
flow_8_206,2557.0,2582.0
flow_19_62,2560.0,2606.0
flow_19_63,2562.0,2610.0
flow_9_208,2567.0,2592.0
flow_9_209,2570.0,2595.0
flow_8_207,2574.0,2599.0
flow_9_210,2578.0,2616.0
flow_8_208,2581.0,2616.0
flow_19_64,2591.0,2706.0
flow_8_209,2593.0,2620.0
flow_9_211,2599.0,2624.0
flow_9_212,2602.0,2627.0
flow_8_210,2627.0,2652.0
flow_9_213,2630.0,2655.0
flow_18_60,2630.0,2706.0
flow_8_211,2630.0,2655.0
flow_9_214,2632.0,2658.0
flow_8_212,2634.0,2659.0
flow_9_215,2649.0,2674.0
flow_9_216,2652.0,2677.0
flow_8_213,2659.0,2684.0
flow_8_214,2662.0,2687.0
flow_9_217,2670.0,2695.0
flow_9_218,2687.0,2716.0
flow_9_219,2690.0,2719.0
flow_8_215,2690.0,2717.0
flow_8_216,2692.0,2719.0
flow_9_220,2698.0,2736.0
flow_18_61,2699.0,2726.0
flow_19_65,2700.0,2727.0
flow_18_62,2701.0,2729.0
flow_19_66,2702.0,2729.0
flow_8_217,2710.0,2737.0
flow_9_221,2710.0,2740.0
flow_8_218,2712.0,2739.0
flow_9_222,2722.0,2756.0
flow_8_219,2729.0,2756.0
flow_18_63,2730.0,2766.0
flow_8_220,2732.0,2759.0
flow_18_64,2732.0,2770.0
flow_9_223,2734.0,2760.0
flow_19_67,2740.0,2767.0
flow_8_221,2749.0,2776.0
flow_9_224,2757.0,2782.0
flow_19_68,2760.0,2816.0
flow_9_225,2760.0,2785.0
flow_8_222,2769.0,2794.0
flow_8_223,2771.0,2796.0
flow_9_226,2777.0,2802.0
flow_9_227,2782.0,2807.0
flow_8_224,2784.0,2809.0
flow_8_225,2787.0,2826.0
flow_19_69,2791.0,2819.0
flow_18_65,2809.0,2867.0
flow_9_228,2810.0,2835.0
flow_9_229,2812.0,2838.0
flow_18_66,2812.0,2870.0
flow_8_226,2820.0,2845.0
flow_8_227,2823.0,2848.0
flow_9_230,2829.0,2854.0
flow_9_231,2832.0,2857.0
flow_8_228,2840.0,2876.0
flow_8_229,2842.0,2880.0
flow_9_232,2842.0,2876.0
flow_8_230,2845.0,2882.0
flow_18_67,2849.0,2906.0
flow_19_70,2850.0,2906.0
flow_8_231,2857.0,2885.0
flow_9_233,2867.0,2892.0
flow_9_234,2870.0,2895.0
flow_8_232,2884.0,2916.0
flow_8_233,2887.0,2920.0
flow_19_71,2890.0,2926.0
flow_9_235,2890.0,2917.0
flow_9_236,2893.0,2919.0
flow_9_237,2902.0,2936.0
flow_8_234,2907.0,2936.0
flow_19_72,2911.0,2946.0
flow_8_235,2914.0,2940.0
flow_8_236,2917.0,2956.0
flow_18_68,2919.0,2946.0
flow_18_69,2921.0,2949.0
flow_8_237,2929.0,2960.0
flow_9_238,2930.0,2957.0
flow_9_239,2937.0,2962.0
flow_9_240,2940.0,2965.0
flow_8_238,2957.0,2982.0
flow_19_73,2960.0,3066.0
flow_8_239,2960.0,2985.0
flow_9_241,2960.0,2985.0
flow_9_242,2963.0,2988.0
flow_8_240,2965.0,2990.0
flow_8_241,2977.0,3002.0
flow_9_243,2980.0,3005.0
flow_19_74,2991.0,3070.0
flow_9_244,2997.0,3022.0
flow_9_245,3000.0,3025.0
flow_9_246,3017.0,3042.0
flow_8_242,3020.0,3045.0
flow_9_247,3022.0,3047.0
flow_8_243,3027.0,3052.0
flow_8_244,3030.0,3055.0
flow_8_245,3034.0,3059.0
flow_9_248,3034.0,3059.0
flow_8_246,3037.0,3076.0
flow_8_247,3060.0,3085.0
flow_8_248,3063.0,3088.0
flow_9_249,3070.0,3095.0
flow_9_250,3072.0,3098.0
flow_9_251,3077.0,3116.0
flow_18_70,3080.0,3107.0
flow_8_249,3080.0,3116.0
flow_18_71,3082.0,3109.0
flow_9_252,3082.0,3119.0
flow_9_253,3100.0,3136.0
flow_18_72,3100.0,3127.0
flow_18_73,3102.0,3129.0
flow_8_250,3110.0,3137.0
flow_19_75,3110.0,3146.0
flow_19_76,3112.0,3150.0
flow_8_251,3112.0,3139.0
flow_8_252,3115.0,3156.0
flow_9_254,3120.0,3156.0
flow_8_253,3121.0,3160.0
flow_19_77,3130.0,3186.0
flow_9_255,3140.0,3165.0
flow_9_256,3142.0,3168.0
flow_9_257,3147.0,3172.0
flow_8_254,3147.0,3172.0
flow_8_255,3150.0,3175.0
flow_19_78,3151.0,3190.0
flow_9_258,3154.0,3179.0
flow_9_259,3166.0,3196.0
flow_8_256,3170.0,3197.0
flow_18_74,3170.0,3256.0
flow_8_257,3177.0,3202.0
flow_9_260,3178.0,3203.0
flow_8_258,3181.0,3206.0
flow_9_261,3197.0,3222.0
flow_9_262,3202.0,3227.0
flow_9_263,3220.0,3245.0
flow_8_259,3220.0,3245.0
flow_8_260,3222.0,3248.0
flow_8_261,3225.0,3250.0
flow_9_264,3226.0,3251.0
flow_19_79,3230.0,3257.0
flow_19_80,3233.0,3259.0
flow_8_262,3236.0,3266.0
flow_8_263,3241.0,3270.0
flow_9_265,3249.0,3274.0
flow_18_75,3250.0,3286.0
flow_18_76,3252.0,3290.0
flow_9_266,3252.0,3277.0
flow_8_264,3253.0,3278.0
flow_8_265,3265.0,3296.0
flow_9_267,3277.0,3302.0
flow_9_268,3280.0,3305.0
flow_18_77,3280.0,3336.0
flow_8_266,3284.0,3309.0
flow_9_269,3286.0,3311.0
flow_8_267,3289.0,3314.0
flow_19_81,3300.0,3336.0
flow_8_268,3301.0,3326.0
flow_9_270,3307.0,3346.0
flow_9_271,3310.0,3350.0
flow_8_269,3324.0,3349.0
flow_8_270,3327.0,3352.0
flow_9_272,3329.0,3354.0
flow_19_82,3330.0,3376.0
flow_9_273,3334.0,3359.0
flow_8_271,3337.0,3362.0
flow_9_274,3357.0,3386.0
flow_18_78,3359.0,3396.0
flow_9_275,3360.0,3389.0
flow_8_272,3360.0,3386.0
flow_18_79,3361.0,3400.0
flow_8_273,3377.0,3406.0
flow_9_276,3380.0,3407.0
flow_8_274,3380.0,3409.0
flow_9_277,3383.0,3409.0
flow_18_80,3389.0,3426.0
flow_9_278,3394.0,3419.0
flow_8_275,3400.0,3436.0
flow_9_279,3406.0,3436.0
flow_19_83,3410.0,3446.0
flow_19_84,3412.0,3450.0
flow_9_280,3418.0,3456.0
flow_8_276,3420.0,3456.0
flow_19_85,3431.0,3476.0
flow_18_81,3439.0,3477.0
flow_8_277,3440.0,3465.0
flow_9_281,3440.0,3465.0
flow_18_82,3442.0,3480.0
flow_9_282,3443.0,3468.0
flow_8_278,3443.0,3468.0
flow_9_283,3460.0,3487.0
flow_8_279,3470.0,3495.0
flow_8_280,3472.0,3498.0
flow_8_281,3477.0,3502.0
flow_9_284,3480.0,3505.0
flow_8_282,3480.0,3505.0
flow_9_285,3482.0,3508.0
flow_19_86,3490.0,3526.0
flow_18_83,3490.0,3526.0
flow_8_283,3494.0,3519.0
flow_8_284,3497.0,3536.0
flow_9_286,3500.0,3536.0
flow_9_287,3507.0,3540.0
flow_19_87,3511.0,3576.0
flow_8_285,3517.0,3542.0
flow_8_286,3520.0,3545.0
flow_8_287,3540.0,3565.0
flow_9_288,3540.0,3565.0
flow_9_289,3542.0,3568.0
flow_8_288,3543.0,3568.0
flow_9_290,3545.0,3570.0
flow_18_84,3560.0,nan
flow_8_289,3560.0,3587.0
flow_18_85,3562.0,nan
flow_9_291,3570.0,3595.0
flow_9_292,3572.0,3598.0
flow_19_88,3580.0,nan
flow_8_290,3580.0,nan
flow_9_293,3587.0,nan
flow_9_294,3590.0,nan
flow_9_295,3598.0,nan
flow_8_291,3600.0,nan
