,enter_time,leave_time
flow_8_137,1717.0,1756.0
flow_9_136,1717.0,1756.0
flow_8_138,1720.0,1760.0
flow_8_139,1740.0,1776.0
flow_16_38,1740.0,1767.0
flow_16_39,1742.0,1769.0
flow_8_140,1747.0,1780.0
flow_8_141,1750.0,1782.0
flow_9_137,1750.0,1777.0
flow_17_43,1751.0,1816.0
flow_9_138,1770.0,1795.0
flow_16_40,1770.0,1816.0
flow_9_139,1772.0,1798.0
flow_9_140,1776.0,1801.0
flow_8_142,1777.0,1802.0
flow_9_141,1779.0,1804.0
flow_8_143,1780.0,1805.0
flow_17_44,1791.0,1819.0
flow_9_142,1797.0,1826.0
flow_8_144,1799.0,1826.0
flow_8_145,1802.0,1829.0
flow_8_146,1810.0,1835.0
flow_8_147,1822.0,1847.0
flow_9_143,1830.0,1855.0
flow_9_144,1832.0,1858.0
flow_9_145,1837.0,1862.0
flow_9_146,1840.0,1865.0
flow_8_148,1850.0,1875.0
flow_8_149,1852.0,1878.0
flow_8_150,1858.0,1883.0
flow_9_147,1860.0,1885.0
flow_17_45,1860.0,1906.0
flow_9_148,1867.0,1892.0
flow_8_151,1870.0,1895.0
flow_16_41,1880.0,1907.0
flow_8_152,1882.0,1916.0
flow_16_42,1882.0,1909.0
flow_9_149,1884.0,1916.0
flow_9_150,1887.0,1920.0
flow_9_151,1897.0,1923.0
flow_8_153,1907.0,1946.0
flow_9_152,1909.0,1946.0
flow_8_154,1910.0,1950.0
flow_16_43,1920.0,1956.0
flow_17_46,1920.0,1956.0
flow_16_44,1922.0,1959.0
flow_17_47,1922.0,1960.0
flow_8_155,1927.0,1966.0
flow_9_153,1930.0,1966.0
flow_8_156,1930.0,1970.0
flow_9_154,1933.0,1970.0
flow_17_48,1951.0,2046.0
flow_8_157,1960.0,1985.0
flow_9_155,1960.0,1985.0
flow_9_156,1962.0,1988.0
flow_8_158,1963.0,1988.0
flow_8_159,1966.0,1991.0
flow_8_160,1989.0,2014.0
flow_9_157,1989.0,2014.0
flow_9_158,1991.0,2016.0
flow_17_49,1991.0,2050.0
flow_8_161,1992.0,2017.0
flow_9_159,2007.0,2032.0
flow_9_160,2010.0,2035.0
flow_8_162,2020.0,2056.0
flow_8_163,2023.0,2060.0
flow_8_164,2026.0,2062.0
flow_9_161,2029.0,2056.0
flow_9_162,2044.0,2069.0
flow_9_163,2047.0,2072.0
flow_8_165,2047.0,2072.0
flow_8_166,2050.0,2075.0
flow_9_164,2053.0,2078.0
flow_8_167,2070.0,2095.0
flow_16_45,2070.0,2116.0
flow_9_165,2070.0,2095.0
flow_16_46,2072.0,2120.0
flow_8_168,2074.0,2099.0
flow_9_166,2090.0,2126.0
flow_9_167,2092.0,2130.0
flow_8_169,2097.0,2126.0
flow_8_170,2100.0,2129.0
flow_17_50,2110.0,2146.0
flow_17_51,2112.0,2150.0
flow_8_171,2119.0,2156.0
flow_9_168,2120.0,2156.0
flow_8_172,2137.0,2162.0
flow_8_173,2140.0,2165.0
flow_17_52,2140.0,2176.0
flow_9_169,2150.0,2186.0
flow_9_170,2152.0,2190.0
flow_16_47,2160.0,2206.0
flow_17_53,2160.0,2206.0
flow_8_174,2160.0,2187.0
flow_16_48,2162.0,2210.0
flow_8_175,2162.0,2189.0
flow_8_176,2170.0,2195.0
flow_9_171,2170.0,2195.0
flow_9_172,2172.0,2198.0
flow_9_173,2187.0,2216.0
flow_9_174,2190.0,2220.0
flow_8_177,2200.0,2225.0
flow_16_49,2200.0,2246.0
flow_16_50,2202.0,2250.0
flow_8_178,2207.0,2232.0
flow_9_175,2207.0,2232.0
flow_8_179,2210.0,2235.0
flow_9_176,2210.0,2235.0
flow_8_180,2218.0,2256.0
flow_9_177,2227.0,2256.0
flow_9_178,2230.0,2259.0
flow_17_54,2230.0,2306.0
flow_17_55,2233.0,2310.0
flow_8_181,2240.0,2265.0
flow_8_182,2247.0,2272.0
flow_9_179,2250.0,2275.0
flow_9_180,2252.0,2278.0
flow_9_181,2257.0,2282.0
flow_9_182,2269.0,2294.0
flow_8_183,2270.0,2295.0
flow_8_184,2272.0,2298.0
flow_8_185,2278.0,2316.0
flow_9_183,2281.0,2316.0
flow_8_186,2290.0,2320.0
flow_17_56,2290.0,2326.0
flow_9_184,2293.0,2320.0
flow_8_187,2302.0,2336.0
flow_9_185,2305.0,2336.0
flow_16_51,2310.0,2346.0
flow_16_52,2312.0,2350.0
flow_8_188,2314.0,2340.0
flow_16_53,2330.0,2376.0
flow_9_186,2330.0,2357.0
flow_16_54,2332.0,2380.0
flow_9_187,2332.0,2359.0
flow_8_189,2340.0,2365.0
flow_8_190,2347.0,2386.0
flow_8_191,2350.0,2390.0
flow_8_192,2367.0,2392.0
flow_9_188,2370.0,2395.0
flow_17_57,2370.0,2406.0
flow_17_58,2372.0,2410.0
flow_9_189,2372.0,2398.0
flow_9_190,2375.0,2400.0
flow_8_193,2387.0,2416.0
flow_8_194,2390.0,2419.0
flow_17_59,2391.0,2446.0
flow_8_195,2398.0,2423.0
flow_9_191,2400.0,2425.0
flow_9_192,2406.0,2431.0
flow_9_193,2409.0,2434.0
flow_16_55,2420.0,2447.0
flow_8_196,2420.0,2456.0
flow_16_56,2422.0,2449.0
flow_8_197,2423.0,2460.0
flow_9_194,2426.0,2456.0
flow_9_195,2429.0,2460.0
flow_17_60,2431.0,2486.0
flow_9_196,2437.0,2463.0
flow_8_198,2447.0,2472.0
flow_9_197,2449.0,2474.0
flow_8_199,2450.0,2475.0
flow_9_198,2467.0,2496.0
flow_8_200,2469.0,2496.0
flow_17_61,2471.0,2506.0
flow_8_201,2472.0,2499.0
flow_16_57,2479.0,2506.0
flow_16_58,2481.0,2509.0
flow_8_202,2487.0,2516.0
flow_9_199,2487.0,2516.0
flow_9_200,2494.0,2520.0
flow_8_203,2494.0,2520.0
flow_9_201,2497.0,2523.0
flow_8_204,2506.0,2531.0
flow_17_62,2511.0,2646.0
flow_8_205,2518.0,2543.0
flow_9_202,2519.0,2544.0
flow_9_203,2522.0,2547.0
flow_8_206,2530.0,2555.0
flow_9_204,2540.0,2565.0
flow_8_207,2547.0,2572.0
flow_17_63,2551.0,2650.0
flow_9_205,2554.0,2579.0
flow_8_208,2554.0,2579.0
flow_9_206,2557.0,2582.0
flow_8_209,2566.0,2591.0
flow_9_207,2580.0,2605.0
flow_9_208,2594.0,2619.0
flow_9_209,2597.0,2622.0
flow_8_210,2600.0,2625.0
flow_8_211,2602.0,2628.0
flow_8_212,2607.0,2632.0
flow_9_210,2620.0,2656.0
flow_9_211,2626.0,2660.0
flow_9_212,2629.0,2662.0
flow_16_59,2630.0,2676.0
flow_8_213,2630.0,2657.0
flow_16_60,2632.0,2680.0
flow_8_214,2632.0,2659.0
flow_8_215,2647.0,2686.0
flow_8_216,2650.0,2690.0
flow_9_213,2657.0,2686.0
flow_9_214,2660.0,2689.0
flow_8_217,2662.0,2706.0
flow_17_64,2670.0,2697.0
flow_17_65,2672.0,2699.0
flow_9_215,2676.0,2706.0
flow_9_216,2679.0,2710.0
flow_16_61,2680.0,2716.0
flow_8_218,2680.0,2710.0
flow_9_217,2697.0,2726.0
flow_8_219,2700.0,2727.0
flow_17_66,2700.0,2736.0
flow_8_220,2702.0,2729.0
flow_16_62,2710.0,2737.0
flow_17_67,2720.0,2756.0
flow_9_218,2720.0,2747.0
flow_8_221,2720.0,2747.0
flow_9_219,2722.0,2749.0
flow_16_63,2730.0,2757.0
flow_16_64,2732.0,2759.0
flow_8_222,2740.0,2766.0
flow_9_220,2740.0,2767.0
flow_9_221,2742.0,2769.0
flow_8_223,2743.0,2769.0
flow_17_68,2751.0,2806.0
flow_8_224,2757.0,2782.0
flow_8_225,2760.0,2785.0
flow_9_222,2760.0,2785.0
flow_9_223,2763.0,2788.0
flow_8_226,2779.0,2816.0
flow_16_65,2780.0,2807.0
flow_8_227,2782.0,2820.0
flow_9_224,2784.0,2816.0
flow_9_225,2787.0,2820.0
flow_16_66,2799.0,2826.0
flow_17_69,2800.0,2827.0
flow_16_67,2801.0,2829.0
flow_9_226,2804.0,2836.0
flow_8_228,2807.0,2836.0
flow_9_227,2809.0,2839.0
flow_8_229,2810.0,2839.0
flow_8_230,2818.0,2843.0
flow_8_231,2830.0,2855.0
flow_9_228,2837.0,2862.0
flow_9_229,2840.0,2865.0
flow_17_70,2840.0,2986.0
flow_9_230,2856.0,2881.0
flow_8_232,2857.0,2882.0
flow_9_231,2859.0,2884.0
flow_8_233,2860.0,2885.0
flow_9_232,2880.0,2905.0
flow_8_234,2880.0,2905.0
flow_8_235,2887.0,2912.0
flow_8_236,2890.0,2915.0
flow_9_233,2894.0,2919.0
flow_9_234,2897.0,2922.0
flow_17_71,2900.0,2990.0
flow_8_237,2902.0,2927.0
flow_9_235,2919.0,2944.0
flow_9_236,2922.0,2947.0
flow_8_238,2930.0,2955.0
flow_8_239,2932.0,2958.0
flow_8_240,2938.0,2963.0
flow_9_237,2940.0,2965.0
flow_8_241,2950.0,2975.0
flow_9_238,2959.0,2996.0
flow_9_239,2964.0,3000.0
flow_9_240,2967.0,3016.0
flow_17_72,2980.0,3007.0
flow_8_242,2980.0,3016.0
flow_16_68,2980.0,3007.0
flow_16_69,2982.0,3009.0
flow_17_73,2982.0,3009.0
flow_9_241,2987.0,3020.0
flow_9_242,2990.0,3022.0
flow_8_243,3000.0,3025.0
flow_8_244,3002.0,3028.0
flow_9_243,3007.0,3032.0
flow_8_245,3007.0,3032.0
flow_8_246,3010.0,3035.0
flow_16_70,3010.0,3046.0
flow_17_74,3020.0,3047.0
flow_9_244,3024.0,3056.0
flow_8_247,3027.0,3056.0
flow_9_245,3027.0,3060.0
flow_16_71,3029.0,3067.0
flow_16_72,3032.0,3070.0
flow_8_248,3034.0,3060.0
flow_9_246,3044.0,3076.0
flow_8_249,3046.0,3076.0
flow_9_247,3049.0,3079.0
flow_17_75,3050.0,3096.0
flow_9_248,3061.0,3086.0
flow_8_250,3070.0,3106.0
flow_8_251,3073.0,3110.0
flow_8_252,3082.0,3112.0
flow_17_76,3090.0,3126.0
flow_8_253,3094.0,3119.0
flow_9_249,3097.0,3136.0
flow_9_250,3100.0,3140.0
flow_16_73,3110.0,3156.0
flow_17_77,3111.0,3156.0
flow_8_254,3120.0,3145.0
flow_9_251,3120.0,3145.0
flow_9_252,3122.0,3148.0
flow_8_255,3122.0,3148.0
flow_8_256,3130.0,3166.0
flow_9_253,3140.0,3167.0
flow_16_74,3149.0,3206.0
flow_8_257,3150.0,3175.0
flow_16_75,3151.0,3210.0
flow_8_258,3154.0,3179.0
flow_9_254,3160.0,3185.0
flow_9_255,3167.0,3192.0
flow_9_256,3170.0,3195.0
flow_9_257,3174.0,3199.0
flow_8_259,3180.0,3216.0
flow_17_78,3180.0,3207.0
flow_9_258,3181.0,3216.0
flow_8_260,3187.0,3220.0
flow_8_261,3190.0,3222.0
flow_9_259,3200.0,3225.0
flow_9_260,3205.0,3230.0
flow_8_262,3209.0,3234.0
flow_8_263,3214.0,3239.0
flow_9_261,3224.0,3249.0
flow_8_264,3226.0,3251.0
flow_9_262,3229.0,3254.0
flow_17_79,3230.0,3306.0
flow_17_80,3233.0,3310.0
flow_8_265,3238.0,3263.0
flow_9_263,3247.0,3272.0
flow_9_264,3253.0,3278.0
flow_8_266,3257.0,3282.0
flow_8_267,3262.0,3287.0
flow_8_268,3274.0,3299.0
flow_9_265,3276.0,3301.0
flow_9_266,3279.0,3316.0
flow_8_269,3297.0,3322.0
flow_17_81,3300.0,3346.0
flow_8_270,3300.0,3325.0
flow_9_267,3304.0,3329.0
flow_9_268,3307.0,3332.0
flow_8_271,3310.0,3335.0
flow_9_269,3313.0,3338.0
flow_8_272,3327.0,3356.0
flow_16_76,3330.0,3386.0
flow_16_77,3332.0,3390.0
flow_8_273,3350.0,3375.0
flow_9_270,3350.0,3375.0
flow_16_78,3350.0,3406.0
flow_8_274,3352.0,3378.0
flow_9_271,3352.0,3378.0
flow_9_272,3356.0,3381.0
flow_8_275,3358.0,3396.0
flow_9_273,3361.0,3396.0
flow_16_79,3369.0,3409.0
flow_16_80,3371.0,3426.0
flow_8_276,3380.0,3416.0
flow_9_274,3390.0,3417.0
flow_17_82,3390.0,3426.0
flow_17_83,3392.0,3430.0
flow_9_275,3392.0,3419.0
flow_8_277,3399.0,3436.0
flow_8_278,3402.0,3440.0
flow_9_276,3409.0,3436.0
flow_9_277,3412.0,3439.0
flow_17_84,3420.0,3456.0
flow_9_278,3421.0,3446.0
flow_8_279,3430.0,3466.0
flow_8_280,3432.0,3470.0
flow_9_279,3440.0,3467.0
flow_17_85,3440.0,3526.0
flow_16_81,3450.0,3526.0
flow_8_281,3450.0,3475.0
flow_8_282,3452.0,3478.0
flow_9_280,3460.0,3485.0
flow_8_283,3467.0,3492.0
flow_9_281,3467.0,3492.0
flow_9_282,3470.0,3495.0
flow_8_284,3470.0,3495.0
flow_9_283,3489.0,3514.0
flow_8_285,3490.0,3515.0
flow_8_286,3493.0,3518.0
flow_9_284,3507.0,3536.0
flow_8_287,3507.0,3536.0
flow_9_285,3510.0,3539.0
flow_17_86,3510.0,3546.0
flow_17_87,3513.0,3550.0
flow_8_288,3514.0,3540.0
flow_8_289,3526.0,3556.0
flow_16_82,3530.0,3566.0
flow_16_83,3532.0,3570.0
flow_8_290,3538.0,3576.0
flow_9_286,3540.0,3576.0
flow_9_287,3542.0,3580.0
flow_16_84,3560.0,3587.0
flow_8_291,3560.0,3596.0
flow_8_292,3563.0,3600.0
flow_9_288,3567.0,3596.0
flow_9_289,3570.0,3600.0
flow_9_290,3572.0,nan
flow_8_293,3574.0,nan
flow_16_85,3579.0,nan
flow_17_88,3580.0,nan
flow_16_86,3581.0,nan
flow_9_291,3597.0,nan
flow_17_89,3600.0,nan
flow_8_294,3600.0,nan
flow_9_292,3600.0,nan
