,enter_time,leave_time
flow_3_64,826.0,851.0
flow_2_61,829.0,854.0
flow_3_65,847.0,872.0
flow_3_66,850.0,875.0
flow_18_19,860.0,910.0
flow_2_62,860.0,885.0
flow_2_63,862.0,888.0
flow_3_67,862.0,887.0
flow_18_20,862.0,926.0
flow_3_68,874.0,899.0
flow_2_64,880.0,916.0
flow_2_65,882.0,920.0
flow_2_66,886.0,936.0
flow_3_69,886.0,916.0
flow_2_67,889.0,940.0
flow_19_15,900.0,927.0
flow_2_68,901.0,956.0
flow_19_16,902.0,929.0
flow_3_70,910.0,937.0
flow_2_69,913.0,959.0
flow_3_71,913.0,939.0
flow_19_17,920.0,947.0
flow_19_18,922.0,949.0
flow_18_21,940.0,996.0
flow_3_72,940.0,965.0
flow_3_73,942.0,968.0
flow_18_22,942.0,1000.0
flow_2_70,950.0,975.0
flow_2_71,952.0,978.0
flow_2_72,955.0,980.0
flow_3_74,959.0,984.0
flow_18_23,960.0,1066.0
flow_3_75,962.0,987.0
flow_2_73,974.0,1006.0
flow_2_74,977.0,1010.0
flow_3_76,977.0,1006.0
flow_3_77,982.0,1009.0
flow_2_75,997.0,1022.0
flow_2_76,1000.0,1025.0
flow_3_78,1007.0,1032.0
flow_3_79,1010.0,1035.0
flow_2_77,1016.0,1041.0
flow_3_80,1030.0,1055.0
flow_3_81,1033.0,1058.0
flow_2_78,1037.0,1076.0
flow_2_79,1040.0,1080.0
flow_19_19,1040.0,1067.0
flow_19_20,1042.0,1069.0
flow_3_82,1042.0,1076.0
flow_2_80,1060.0,1085.0
flow_18_24,1060.0,1116.0
flow_2_81,1062.0,1088.0
flow_18_25,1062.0,1120.0
flow_2_82,1079.0,1104.0
flow_3_83,1080.0,1105.0
flow_3_84,1082.0,1108.0
flow_3_85,1085.0,1110.0
flow_3_86,1090.0,1126.0
flow_2_83,1094.0,1126.0
flow_2_84,1097.0,1130.0
flow_19_21,1100.0,1136.0
flow_18_26,1100.0,1136.0
flow_3_87,1102.0,1129.0
flow_19_22,1102.0,1140.0
flow_2_85,1120.0,1147.0
flow_2_86,1122.0,1149.0
flow_3_88,1130.0,1155.0
flow_3_89,1132.0,1158.0
flow_19_23,1140.0,1167.0
flow_2_87,1144.0,1176.0
flow_2_88,1147.0,1180.0
flow_18_27,1150.0,1186.0
flow_3_90,1150.0,1177.0
flow_18_28,1153.0,1190.0
flow_2_89,1153.0,1196.0
flow_3_91,1153.0,1179.0
flow_19_24,1159.0,1186.0
flow_19_25,1161.0,1189.0
flow_3_92,1162.0,1196.0
flow_2_90,1170.0,1200.0
flow_3_93,1180.0,1205.0
flow_2_91,1190.0,1215.0
flow_2_92,1197.0,1222.0
flow_3_94,1197.0,1222.0
flow_18_29,1200.0,1246.0
flow_3_95,1200.0,1225.0
flow_2_93,1216.0,1241.0
flow_3_96,1219.0,1256.0
flow_2_94,1219.0,1256.0
flow_3_97,1222.0,1260.0
flow_18_30,1231.0,1286.0
flow_19_26,1240.0,1286.0
flow_2_95,1240.0,1265.0
flow_3_98,1247.0,1272.0
flow_2_96,1247.0,1272.0
flow_3_99,1250.0,1275.0
flow_2_97,1250.0,1275.0
flow_2_98,1261.0,1296.0
flow_3_100,1267.0,1296.0
flow_3_101,1270.0,1299.0
flow_19_27,1279.0,1326.0
flow_2_99,1289.0,1314.0
flow_3_102,1290.0,1315.0
flow_2_100,1292.0,1317.0
flow_3_103,1294.0,1319.0
flow_19_28,1299.0,1330.0
flow_3_104,1306.0,1336.0
flow_2_101,1310.0,1337.0
flow_3_105,1318.0,1356.0
flow_19_29,1319.0,1346.0
flow_19_30,1321.0,1349.0
flow_3_106,1330.0,1360.0
flow_2_102,1337.0,1376.0
flow_18_31,1340.0,1367.0
flow_2_103,1340.0,1380.0
flow_18_32,1342.0,1369.0
flow_3_107,1342.0,1376.0
flow_2_104,1344.0,1382.0
flow_2_105,1347.0,1385.0
flow_18_33,1360.0,1496.0
flow_3_108,1367.0,1392.0
flow_3_109,1370.0,1395.0
flow_2_106,1380.0,1405.0
flow_2_107,1382.0,1408.0
flow_2_108,1385.0,1410.0
flow_3_110,1389.0,1414.0
flow_3_111,1392.0,1417.0
flow_19_31,1400.0,1496.0
flow_2_109,1409.0,1434.0
flow_2_110,1412.0,1437.0
flow_3_112,1420.0,1445.0
flow_3_113,1423.0,1448.0
flow_2_111,1424.0,1449.0
flow_2_112,1429.0,1454.0
flow_3_114,1437.0,1462.0
flow_3_115,1440.0,1465.0
flow_2_113,1441.0,1466.0
flow_3_116,1460.0,1485.0
flow_3_117,1463.0,1488.0
flow_2_114,1464.0,1489.0
flow_2_115,1467.0,1506.0
flow_3_118,1474.0,1506.0
flow_18_34,1480.0,1516.0
flow_18_35,1482.0,1520.0
flow_2_116,1500.0,1527.0
flow_3_119,1500.0,1527.0
flow_2_117,1502.0,1529.0
flow_19_32,1510.0,1546.0
flow_19_33,1512.0,1550.0
flow_3_120,1520.0,1556.0
flow_3_121,1522.0,1560.0
flow_3_122,1525.0,1562.0
flow_18_36,1540.0,1586.0
flow_2_118,1540.0,1565.0
flow_18_37,1542.0,1590.0
flow_2_119,1542.0,1568.0
flow_2_120,1547.0,1572.0
flow_3_123,1550.0,1575.0
flow_2_121,1550.0,1575.0
flow_3_124,1552.0,1578.0
flow_3_125,1558.0,1596.0
flow_18_38,1570.0,1646.0
flow_2_122,1570.0,1597.0
flow_2_123,1572.0,1599.0
flow_3_126,1579.0,1604.0
flow_2_124,1590.0,1615.0
flow_18_39,1591.0,1650.0
flow_3_127,1597.0,1622.0
flow_3_128,1600.0,1625.0
flow_2_125,1607.0,1632.0
flow_2_126,1610.0,1635.0
flow_2_127,1612.0,1637.0
flow_3_129,1617.0,1656.0
flow_3_130,1620.0,1660.0
flow_19_34,1620.0,1647.0
flow_3_131,1630.0,1662.0
flow_2_128,1634.0,1659.0
flow_2_129,1637.0,1662.0
flow_2_130,1645.0,1670.0
flow_3_132,1650.0,1675.0
flow_18_40,1660.0,1687.0
flow_3_133,1670.0,1697.0
flow_19_35,1670.0,1716.0
flow_19_36,1672.0,1720.0
flow_3_134,1672.0,1699.0
flow_2_131,1680.0,1705.0
flow_2_132,1682.0,1708.0
flow_3_135,1687.0,1726.0
flow_3_136,1690.0,1730.0
flow_2_133,1710.0,1746.0
flow_18_41,1710.0,1737.0
flow_2_134,1712.0,1750.0
flow_18_42,1713.0,1739.0
flow_19_37,1719.0,1766.0
flow_3_137,1720.0,1746.0
flow_19_38,1721.0,1770.0
flow_3_138,1723.0,1749.0
flow_3_139,1726.0,1751.0
flow_2_135,1730.0,1755.0
flow_2_136,1732.0,1758.0
flow_3_140,1747.0,1776.0
flow_2_137,1750.0,1777.0
flow_3_141,1750.0,1779.0
flow_2_138,1752.0,1779.0
flow_18_43,1760.0,1787.0
flow_19_39,1760.0,1787.0
flow_19_40,1762.0,1789.0
flow_3_142,1767.0,1796.0
flow_2_139,1767.0,1796.0
flow_2_140,1774.0,1800.0
flow_2_141,1777.0,1803.0
flow_3_143,1787.0,1812.0
flow_3_144,1790.0,1815.0
flow_2_142,1799.0,1824.0
flow_18_44,1800.0,1886.0
flow_2_143,1802.0,1827.0
flow_3_145,1810.0,1835.0
flow_3_146,1813.0,1838.0
flow_2_144,1813.0,1838.0
flow_3_147,1822.0,1847.0
flow_2_145,1830.0,1855.0
flow_2_146,1837.0,1862.0
flow_3_148,1840.0,1865.0
flow_19_41,1850.0,1886.0
flow_2_147,1857.0,1896.0
flow_3_149,1857.0,1896.0
flow_3_150,1860.0,1900.0
flow_2_148,1861.0,1899.0
flow_3_151,1880.0,1905.0
flow_19_42,1880.0,1916.0
flow_3_152,1883.0,1908.0
flow_2_149,1900.0,1927.0
flow_18_45,1900.0,1956.0
flow_18_46,1902.0,1960.0
flow_3_153,1920.0,1945.0
flow_2_150,1920.0,1945.0
flow_2_151,1922.0,1948.0
flow_3_154,1922.0,1948.0
flow_2_152,1925.0,1950.0
flow_3_155,1925.0,1950.0
flow_18_47,1930.0,2006.0
flow_2_153,1947.0,1972.0
flow_3_156,1950.0,1975.0
flow_2_154,1950.0,1975.0
flow_3_157,1952.0,1978.0
flow_3_158,1955.0,1980.0
flow_2_155,1967.0,1992.0
flow_2_156,1970.0,1995.0
flow_19_43,1970.0,2006.0
flow_2_157,1972.0,1997.0
flow_3_159,1977.0,2016.0
flow_3_160,1980.0,2020.0
flow_2_158,1981.0,2016.0
flow_19_44,1989.0,2026.0
flow_3_161,1990.0,2036.0
flow_18_48,1990.0,2026.0
flow_18_49,1993.0,2030.0
flow_3_162,2002.0,2040.0
flow_2_159,2007.0,2036.0
flow_2_160,2010.0,2039.0
flow_3_163,2014.0,2056.0
flow_19_45,2020.0,2047.0
flow_19_46,2022.0,2049.0
flow_3_164,2037.0,2062.0
flow_19_47,2039.0,2087.0
flow_18_50,2040.0,2086.0
flow_3_165,2040.0,2065.0
flow_2_161,2040.0,2065.0
flow_2_162,2046.0,2071.0
flow_2_163,2049.0,2074.0
flow_3_166,2059.0,2096.0
flow_3_167,2062.0,2100.0
flow_2_164,2070.0,2097.0
flow_18_51,2071.0,2156.0
flow_2_165,2072.0,2099.0
flow_3_168,2080.0,2105.0
flow_2_166,2089.0,2114.0
flow_2_167,2092.0,2117.0
flow_3_169,2099.0,2124.0
flow_2_168,2101.0,2126.0
flow_3_170,2102.0,2127.0
flow_3_171,2117.0,2142.0
flow_2_169,2120.0,2145.0
flow_3_172,2122.0,2147.0
flow_3_173,2134.0,2166.0
flow_2_170,2134.0,2166.0
flow_2_171,2137.0,2170.0
flow_18_52,2140.0,2196.0
flow_19_48,2140.0,2196.0
flow_2_172,2157.0,2182.0
flow_3_174,2160.0,2185.0
flow_3_175,2162.0,2188.0
flow_2_173,2177.0,2206.0
flow_3_176,2177.0,2206.0
flow_2_174,2180.0,2209.0
flow_3_177,2182.0,2209.0
flow_19_49,2190.0,2217.0
flow_19_50,2192.0,2219.0
flow_2_175,2194.0,2226.0
flow_2_176,2197.0,2230.0
flow_3_178,2200.0,2227.0
flow_2_177,2209.0,2246.0
flow_18_53,2210.0,2237.0
flow_18_54,2212.0,2239.0
flow_19_51,2219.0,2266.0
flow_19_52,2221.0,2270.0
flow_2_178,2221.0,2249.0
flow_3_179,2230.0,2255.0
flow_18_55,2231.0,2266.0
flow_3_180,2232.0,2258.0
flow_3_181,2235.0,2260.0
flow_2_179,2240.0,2276.0
flow_3_182,2247.0,2276.0
flow_3_183,2254.0,2280.0
flow_2_180,2260.0,2285.0
flow_2_181,2262.0,2288.0
flow_18_56,2271.0,2366.0
flow_3_184,2280.0,2305.0
flow_2_182,2284.0,2309.0
flow_2_183,2287.0,2312.0
flow_2_184,2293.0,2318.0
flow_3_185,2300.0,2325.0
flow_3_186,2302.0,2328.0
flow_3_187,2305.0,2330.0
flow_18_57,2311.0,2370.0
flow_3_188,2329.0,2354.0
flow_2_185,2330.0,2355.0
flow_2_186,2332.0,2358.0
flow_3_189,2332.0,2357.0
flow_2_187,2335.0,2360.0
flow_3_190,2338.0,2376.0
flow_19_53,2340.0,2367.0
flow_19_54,2342.0,2369.0
flow_2_188,2347.0,2376.0
flow_3_191,2360.0,2385.0
flow_3_192,2363.0,2388.0
flow_2_189,2367.0,2392.0
flow_3_193,2380.0,2416.0
flow_3_194,2386.0,2420.0
flow_2_190,2387.0,2416.0
flow_19_55,2389.0,2426.0
flow_2_191,2390.0,2420.0
flow_18_58,2390.0,2426.0
flow_18_59,2393.0,2430.0
flow_2_192,2394.0,2436.0
flow_2_193,2401.0,2440.0
flow_3_195,2407.0,2436.0
flow_3_196,2410.0,2439.0
flow_2_194,2420.0,2445.0
flow_3_197,2422.0,2447.0
flow_18_60,2431.0,2457.0
flow_3_198,2434.0,2466.0
flow_19_56,2439.0,2506.0
flow_19_57,2441.0,2510.0
flow_2_195,2450.0,2475.0
flow_2_196,2457.0,2482.0
flow_3_199,2459.0,2484.0
flow_2_197,2460.0,2485.0
flow_3_200,2462.0,2487.0
flow_3_201,2479.0,2516.0
flow_2_198,2479.0,2516.0
flow_2_199,2499.0,2524.0
flow_18_61,2500.0,2606.0
flow_2_200,2501.0,2526.0
flow_3_202,2510.0,2535.0
flow_3_203,2512.0,2538.0
flow_3_204,2515.0,2540.0
flow_3_205,2518.0,2543.0
flow_2_201,2520.0,2545.0
flow_2_202,2523.0,2548.0
flow_2_203,2534.0,2559.0
flow_2_204,2537.0,2562.0
flow_18_62,2540.0,2610.0
flow_3_206,2540.0,2565.0
flow_3_207,2543.0,2568.0
flow_2_205,2545.0,2570.0
flow_3_208,2554.0,2579.0
flow_2_206,2557.0,2582.0
flow_2_207,2569.0,2594.0
flow_3_209,2580.0,2616.0
flow_2_208,2581.0,2616.0
flow_3_210,2582.0,2620.0
flow_19_58,2590.0,2626.0
flow_3_211,2590.0,2636.0
flow_19_59,2592.0,2630.0
flow_2_209,2593.0,2620.0
flow_3_212,2602.0,2640.0
flow_2_210,2605.0,2636.0
flow_2_211,2617.0,2656.0
flow_18_63,2620.0,2647.0
flow_18_64,2622.0,2649.0
flow_3_213,2627.0,2656.0
flow_19_60,2630.0,2666.0
flow_3_214,2630.0,2659.0
flow_19_61,2632.0,2670.0
flow_2_212,2639.0,2676.0
flow_18_65,2650.0,2746.0
flow_3_215,2650.0,2677.0
flow_3_216,2657.0,2682.0
flow_2_213,2667.0,2692.0
flow_2_214,2670.0,2695.0
flow_18_66,2671.0,2750.0
flow_3_217,2677.0,2702.0
flow_3_218,2680.0,2705.0
flow_2_215,2687.0,2712.0
flow_2_216,2690.0,2715.0
flow_2_217,2692.0,2717.0
flow_3_219,2697.0,2722.0
flow_3_220,2700.0,2725.0
flow_3_221,2710.0,2735.0
flow_2_218,2714.0,2739.0
flow_2_219,2717.0,2756.0
flow_2_220,2725.0,2760.0
flow_3_222,2730.0,2757.0
flow_18_67,2730.0,2776.0
flow_2_221,2749.0,2786.0
flow_3_223,2750.0,2786.0
flow_2_222,2754.0,2790.0
flow_3_224,2757.0,2790.0
flow_19_62,2760.0,2796.0
flow_3_225,2760.0,2806.0
flow_19_63,2762.0,2800.0
flow_19_64,2779.0,2826.0
flow_3_226,2780.0,2810.0
flow_3_227,2783.0,2812.0
flow_2_223,2790.0,2815.0
flow_2_224,2792.0,2818.0
flow_3_228,2794.0,2819.0
flow_2_225,2810.0,2836.0
flow_18_68,2810.0,2846.0
flow_18_69,2812.0,2850.0
flow_2_226,2813.0,2839.0
flow_2_227,2815.0,2841.0
flow_3_229,2819.0,2856.0
flow_19_65,2819.0,2846.0
flow_19_66,2821.0,2849.0
flow_3_230,2822.0,2860.0
flow_3_231,2830.0,2862.0
flow_2_228,2837.0,2862.0
flow_18_70,2840.0,2896.0
flow_3_232,2857.0,2882.0
flow_2_229,2860.0,2885.0
flow_3_233,2860.0,2885.0
flow_2_230,2862.0,2888.0
flow_2_231,2865.0,2890.0
flow_3_234,2866.0,2891.0
flow_19_67,2870.0,2897.0
flow_18_71,2871.0,2899.0
flow_2_232,2884.0,2909.0
flow_2_233,2887.0,2912.0
flow_3_235,2887.0,2912.0
flow_19_68,2890.0,2976.0
flow_3_236,2890.0,2915.0
flow_19_69,2892.0,2980.0
flow_2_234,2893.0,2918.0
flow_3_237,2909.0,2934.0
flow_2_235,2917.0,2942.0
flow_3_238,2930.0,2955.0
flow_3_239,2932.0,2958.0
flow_2_236,2937.0,2962.0
flow_2_237,2940.0,2965.0
flow_3_240,2950.0,2986.0
flow_3_241,2953.0,2990.0
flow_2_238,2954.0,2986.0
flow_2_239,2957.0,2990.0
flow_18_72,2960.0,3006.0
flow_18_73,2962.0,3010.0
flow_3_242,2967.0,2992.0
flow_3_243,2974.0,2999.0
flow_2_240,2980.0,3016.0
flow_2_241,3000.0,3025.0
flow_3_244,3000.0,3025.0
flow_18_74,3000.0,3036.0
flow_2_242,3002.0,3028.0
flow_3_245,3002.0,3028.0
flow_2_243,3017.0,3046.0
flow_3_246,3020.0,3047.0
flow_2_244,3020.0,3049.0
flow_19_70,3020.0,3086.0
flow_19_71,3022.0,3090.0
flow_3_247,3027.0,3052.0
flow_2_245,3037.0,3062.0
flow_2_246,3040.0,3065.0
flow_2_247,3049.0,3074.0
flow_19_72,3050.0,3116.0
flow_3_248,3050.0,3075.0
flow_3_249,3052.0,3078.0
flow_2_248,3067.0,3096.0
flow_3_250,3067.0,3096.0
flow_3_251,3070.0,3099.0
flow_3_252,3097.0,3126.0
flow_2_249,3097.0,3126.0
flow_18_75,3100.0,3136.0
flow_3_253,3100.0,3129.0
flow_2_250,3100.0,3130.0
flow_18_76,3102.0,3140.0
flow_3_254,3120.0,3147.0
flow_18_77,3120.0,3166.0
flow_3_255,3127.0,3152.0
flow_3_256,3130.0,3155.0
flow_2_251,3130.0,3155.0
flow_2_252,3132.0,3158.0
flow_3_257,3142.0,3176.0
flow_19_73,3150.0,3206.0
flow_2_253,3150.0,3177.0
flow_2_254,3152.0,3179.0
flow_19_74,3152.0,3210.0
flow_2_255,3155.0,3182.0
flow_2_256,3166.0,3191.0
flow_3_258,3167.0,3192.0
flow_2_257,3169.0,3194.0
flow_3_259,3170.0,3195.0
flow_3_260,3187.0,3216.0
flow_18_78,3190.0,3256.0
flow_3_261,3190.0,3219.0
flow_18_79,3193.0,3260.0
flow_2_258,3200.0,3225.0
flow_2_259,3202.0,3228.0
flow_3_262,3210.0,3235.0
flow_2_260,3214.0,3239.0
flow_2_261,3217.0,3242.0
flow_3_263,3230.0,3266.0
flow_3_264,3237.0,3270.0
flow_18_80,3240.0,3276.0
flow_2_262,3240.0,3267.0
flow_3_265,3240.0,3286.0
flow_2_263,3243.0,3269.0
flow_19_75,3250.0,3277.0
flow_19_76,3252.0,3279.0
flow_2_264,3253.0,3286.0
flow_3_266,3257.0,3290.0
flow_3_267,3262.0,3292.0
flow_2_265,3280.0,3305.0
flow_19_77,3280.0,3316.0
flow_3_268,3280.0,3305.0
flow_19_78,3282.0,3320.0
flow_2_266,3282.0,3308.0
flow_3_269,3286.0,3311.0
flow_3_270,3298.0,3326.0
flow_18_81,3300.0,3376.0
flow_2_267,3304.0,3329.0
flow_2_268,3307.0,3332.0
flow_3_271,3310.0,3335.0
flow_18_82,3320.0,3380.0
flow_3_272,3322.0,3347.0
flow_3_273,3340.0,3365.0
flow_2_269,3340.0,3365.0
flow_2_270,3342.0,3368.0
flow_2_271,3345.0,3370.0
flow_3_274,3346.0,3371.0
flow_2_272,3356.0,3386.0
flow_3_275,3358.0,3386.0
flow_18_83,3360.0,3406.0
flow_2_273,3377.0,3416.0
flow_2_274,3380.0,3420.0
flow_3_276,3380.0,3416.0
flow_2_275,3385.0,3436.0
flow_3_277,3387.0,3420.0
flow_19_79,3390.0,3426.0
flow_19_80,3392.0,3430.0
flow_2_276,3397.0,3440.0
flow_2_277,3420.0,3445.0
flow_3_278,3420.0,3445.0
flow_3_279,3422.0,3448.0
flow_2_278,3423.0,3448.0
flow_2_279,3433.0,3458.0
flow_3_280,3440.0,3465.0
flow_3_281,3442.0,3468.0
flow_3_282,3445.0,3470.0
flow_19_81,3450.0,3477.0
flow_18_84,3450.0,3477.0
flow_18_85,3452.0,3479.0
flow_3_283,3454.0,3486.0
flow_2_280,3469.0,3494.0
flow_2_281,3471.0,3496.0
flow_18_86,3471.0,3526.0
flow_3_284,3477.0,3502.0
flow_3_285,3480.0,3505.0
flow_2_282,3487.0,3512.0
flow_3_286,3490.0,3515.0
flow_2_283,3494.0,3519.0
flow_2_284,3497.0,3536.0
flow_19_82,3500.0,3527.0
flow_3_287,3502.0,3536.0
flow_3_288,3514.0,3540.0
flow_19_83,3519.0,3546.0
flow_19_84,3521.0,3549.0
flow_2_285,3527.0,3556.0
flow_2_286,3530.0,3560.0
flow_3_289,3537.0,3562.0
flow_18_87,3540.0,3576.0
flow_3_290,3540.0,3565.0
flow_2_287,3550.0,3586.0
flow_2_288,3554.0,3590.0
flow_2_289,3557.0,3592.0
flow_18_88,3560.0,nan
flow_3_291,3560.0,3587.0
flow_3_292,3563.0,3589.0
flow_19_85,3569.0,nan
flow_2_290,3579.0,nan
flow_2_291,3582.0,nan
flow_3_293,3590.0,nan
flow_3_294,3597.0,nan
flow_3_295,3600.0,nan
