,enter_time,leave_time
flow_18_8,440.0,506.0
flow_18_9,442.0,510.0
flow_4_29,444.0,469.0
flow_4_30,447.0,472.0
flow_5_32,450.0,475.0
flow_4_31,466.0,491.0
flow_5_33,467.0,492.0
flow_5_34,470.0,495.0
flow_4_32,484.0,516.0
flow_4_33,487.0,520.0
flow_5_35,487.0,516.0
flow_5_36,490.0,519.0
flow_4_34,493.0,522.0
flow_19_8,500.0,546.0
flow_19_9,502.0,550.0
flow_5_37,510.0,535.0
flow_5_38,514.0,539.0
flow_4_35,520.0,556.0
flow_4_36,522.0,560.0
flow_4_37,529.0,576.0
flow_19_10,540.0,567.0
flow_18_10,540.0,567.0
flow_18_11,542.0,569.0
flow_4_38,547.0,580.0
flow_5_39,550.0,577.0
flow_5_40,552.0,579.0
flow_4_39,553.0,582.0
flow_4_40,565.0,590.0
flow_5_41,570.0,595.0
flow_18_12,570.0,606.0
flow_5_42,572.0,598.0
flow_5_43,575.0,600.0
flow_19_11,580.0,607.0
flow_5_44,586.0,616.0
flow_4_41,589.0,616.0
flow_19_12,599.0,656.0
flow_5_45,607.0,632.0
flow_5_46,610.0,635.0
flow_4_42,610.0,635.0
flow_4_43,612.0,638.0
flow_4_44,615.0,640.0
flow_4_45,625.0,650.0
flow_5_47,627.0,666.0
flow_5_48,634.0,670.0
flow_18_13,640.0,676.0
flow_18_14,642.0,680.0
flow_5_49,646.0,686.0
flow_4_46,649.0,686.0
flow_19_13,649.0,676.0
flow_19_14,651.0,679.0
flow_4_47,652.0,690.0
flow_5_50,670.0,695.0
flow_5_51,673.0,698.0
flow_5_52,689.0,714.0
flow_4_48,689.0,714.0
flow_4_49,691.0,716.0
flow_5_53,694.0,719.0
flow_4_50,694.0,719.0
flow_4_51,697.0,722.0
flow_18_15,700.0,796.0
flow_4_52,719.0,744.0
flow_5_54,720.0,745.0
flow_5_55,727.0,752.0
flow_5_56,730.0,755.0
flow_4_53,737.0,762.0
flow_4_54,740.0,765.0
flow_5_57,742.0,767.0
flow_4_55,760.0,785.0
flow_4_56,762.0,788.0
flow_5_58,767.0,806.0
flow_18_16,770.0,800.0
flow_5_59,770.0,810.0
flow_18_17,772.0,826.0
flow_4_57,779.0,806.0
flow_5_60,790.0,815.0
flow_5_61,793.0,818.0
flow_4_58,797.0,836.0
flow_4_59,800.0,840.0
flow_19_15,810.0,896.0
flow_5_62,810.0,837.0
flow_19_16,813.0,900.0
flow_4_60,820.0,845.0
flow_4_61,822.0,848.0
flow_5_63,827.0,852.0
flow_4_62,829.0,854.0
flow_5_64,830.0,855.0
flow_5_65,838.0,863.0
flow_5_66,850.0,875.0
flow_4_63,860.0,885.0
flow_4_64,862.0,888.0
flow_5_67,862.0,887.0
flow_5_68,874.0,906.0
flow_4_65,874.0,906.0
flow_4_66,877.0,910.0
flow_19_17,879.0,916.0
flow_19_18,881.0,920.0
flow_5_69,886.0,911.0
flow_4_67,899.0,926.0
flow_5_70,909.0,934.0
flow_18_18,910.0,946.0
flow_18_19,912.0,950.0
flow_5_71,912.0,937.0
flow_4_68,927.0,956.0
flow_4_69,930.0,960.0
flow_5_72,930.0,957.0
flow_18_20,930.0,986.0
flow_4_70,932.0,962.0
flow_4_71,937.0,965.0
flow_4_72,949.0,974.0
flow_5_73,960.0,996.0
flow_5_74,962.0,1000.0
flow_19_19,970.0,1036.0
flow_19_20,972.0,1040.0
flow_5_75,980.0,1005.0
flow_5_76,982.0,1008.0
flow_4_73,990.0,1015.0
flow_4_74,992.0,1018.0
flow_4_75,995.0,1020.0
flow_18_21,1000.0,1036.0
flow_5_77,1000.0,1025.0
flow_18_22,1002.0,1040.0
flow_4_76,1006.0,1031.0
flow_5_78,1007.0,1046.0
flow_4_77,1009.0,1046.0
flow_5_79,1010.0,1050.0
flow_5_80,1018.0,1052.0
flow_19_21,1019.0,1096.0
flow_19_22,1021.0,1100.0
flow_5_81,1037.0,1062.0
flow_5_82,1042.0,1067.0
flow_4_78,1060.0,1085.0
flow_4_79,1062.0,1088.0
flow_4_80,1067.0,1106.0
flow_5_83,1070.0,1106.0
flow_4_81,1070.0,1110.0
flow_18_23,1070.0,1097.0
flow_5_84,1072.0,1110.0
flow_4_82,1072.0,1112.0
flow_19_23,1080.0,1136.0
flow_4_83,1081.0,1115.0
flow_5_85,1089.0,1114.0
flow_5_86,1092.0,1117.0
flow_5_87,1110.0,1146.0
flow_5_88,1114.0,1149.0
flow_4_84,1117.0,1146.0
flow_4_85,1120.0,1150.0
flow_18_24,1120.0,1156.0
flow_18_25,1122.0,1160.0
flow_4_86,1122.0,1166.0
flow_5_89,1126.0,1166.0
flow_19_24,1130.0,1157.0
flow_19_25,1132.0,1159.0
flow_5_90,1138.0,1170.0
flow_18_26,1140.0,1196.0
flow_4_87,1150.0,1175.0
flow_5_91,1150.0,1175.0
flow_4_88,1153.0,1178.0
flow_5_92,1162.0,1187.0
flow_4_89,1177.0,1206.0
flow_19_26,1180.0,1236.0
flow_4_90,1180.0,1210.0
flow_18_27,1190.0,1236.0
flow_18_28,1192.0,1240.0
flow_4_91,1197.0,1222.0
flow_4_92,1200.0,1225.0
flow_5_93,1200.0,1225.0
flow_4_93,1202.0,1227.0
flow_5_94,1202.0,1228.0
flow_5_95,1207.0,1246.0
flow_5_96,1210.0,1250.0
flow_4_94,1224.0,1249.0
flow_4_95,1227.0,1252.0
flow_5_97,1237.0,1262.0
flow_4_96,1237.0,1262.0
flow_5_98,1240.0,1265.0
flow_19_27,1250.0,1277.0
flow_18_29,1250.0,1277.0
flow_5_99,1257.0,1286.0
flow_4_97,1257.0,1286.0
flow_5_100,1260.0,1289.0
flow_19_28,1269.0,1296.0
flow_4_98,1279.0,1306.0
flow_5_101,1280.0,1307.0
flow_4_99,1282.0,1309.0
flow_5_102,1283.0,1309.0
flow_19_29,1289.0,1316.0
flow_18_30,1290.0,1317.0
flow_19_30,1292.0,1319.0
flow_5_103,1294.0,1326.0
flow_4_100,1299.0,1326.0
flow_5_104,1306.0,1331.0
flow_4_101,1317.0,1342.0
flow_5_105,1318.0,1343.0
flow_4_102,1320.0,1345.0
flow_19_31,1339.0,1396.0
flow_5_106,1340.0,1365.0
flow_4_103,1340.0,1365.0
flow_4_104,1342.0,1368.0
flow_5_107,1357.0,1382.0
flow_4_105,1360.0,1385.0
flow_5_108,1360.0,1385.0
flow_4_106,1362.0,1388.0
flow_18_31,1369.0,1396.0
flow_18_32,1372.0,1399.0
flow_5_109,1377.0,1406.0
flow_5_110,1380.0,1409.0
flow_4_107,1384.0,1409.0
flow_4_108,1387.0,1412.0
flow_4_109,1393.0,1418.0
flow_5_111,1399.0,1424.0
flow_5_112,1402.0,1427.0
flow_4_110,1420.0,1445.0
flow_4_111,1422.0,1448.0
flow_5_113,1430.0,1455.0
flow_5_114,1432.0,1458.0
flow_4_112,1436.0,1461.0
flow_5_115,1438.0,1463.0
flow_19_32,1439.0,1506.0
flow_19_33,1441.0,1510.0
flow_4_113,1456.0,1481.0
flow_4_114,1459.0,1484.0
flow_5_116,1460.0,1485.0
flow_5_117,1463.0,1488.0
flow_4_115,1480.0,1516.0
flow_5_118,1480.0,1516.0
flow_4_116,1482.0,1520.0
flow_4_117,1494.0,1522.0
flow_18_33,1500.0,1536.0
flow_5_119,1500.0,1525.0
flow_5_120,1502.0,1528.0
flow_4_118,1519.0,1546.0
flow_18_34,1520.0,1596.0
flow_4_119,1522.0,1549.0
flow_18_35,1522.0,1600.0
flow_5_121,1530.0,1555.0
flow_5_122,1537.0,1562.0
flow_4_120,1539.0,1564.0
flow_5_123,1540.0,1565.0
flow_4_121,1542.0,1567.0
flow_4_122,1557.0,1582.0
flow_5_124,1557.0,1582.0
flow_5_125,1560.0,1585.0
flow_5_126,1570.0,1606.0
flow_4_123,1574.0,1606.0
flow_4_124,1577.0,1610.0
flow_19_34,1580.0,1616.0
flow_4_125,1585.0,1626.0
flow_5_127,1587.0,1626.0
flow_18_36,1590.0,1617.0
flow_18_37,1592.0,1619.0
flow_4_126,1597.0,1630.0
flow_4_127,1609.0,1634.0
flow_5_128,1610.0,1635.0
flow_19_35,1610.0,1666.0
flow_19_36,1612.0,1670.0
flow_5_129,1612.0,1638.0
flow_5_130,1618.0,1643.0
flow_5_131,1637.0,1676.0
flow_4_128,1637.0,1676.0
flow_5_132,1642.0,1679.0
flow_4_129,1644.0,1680.0
flow_4_130,1647.0,1682.0
flow_18_38,1650.0,1696.0
flow_18_39,1652.0,1700.0
flow_5_133,1667.0,1706.0
flow_5_134,1670.0,1710.0
flow_5_135,1689.0,1726.0
flow_18_40,1689.0,1716.0
flow_4_131,1690.0,1726.0
flow_19_37,1690.0,1717.0
flow_19_38,1692.0,1719.0
flow_4_132,1692.0,1730.0
flow_5_136,1692.0,1730.0
flow_4_133,1710.0,1735.0
flow_19_39,1710.0,1756.0
flow_4_134,1712.0,1738.0
flow_4_135,1715.0,1740.0
flow_4_136,1717.0,1743.0
flow_5_137,1720.0,1745.0
flow_5_138,1727.0,1766.0
flow_5_139,1730.0,1770.0
flow_19_40,1730.0,1760.0
flow_5_140,1738.0,1772.0
flow_4_137,1739.0,1766.0
flow_18_41,1739.0,1786.0
flow_18_42,1742.0,1790.0
flow_5_141,1750.0,1775.0
flow_4_138,1754.0,1779.0
flow_4_139,1757.0,1796.0
flow_5_142,1767.0,1796.0
flow_19_41,1769.0,1846.0
flow_4_140,1777.0,1802.0
flow_4_141,1780.0,1805.0
flow_18_43,1789.0,1846.0
flow_4_142,1789.0,1814.0
flow_5_143,1790.0,1815.0
flow_5_144,1792.0,1818.0
flow_5_145,1807.0,1832.0
flow_5_146,1810.0,1835.0
flow_4_143,1819.0,1856.0
flow_4_144,1822.0,1859.0
flow_4_145,1825.0,1862.0
flow_5_147,1830.0,1857.0
flow_19_42,1830.0,1876.0
flow_5_148,1850.0,1886.0
flow_4_146,1850.0,1886.0
flow_4_147,1852.0,1890.0
flow_5_149,1852.0,1890.0
flow_19_43,1860.0,1966.0
flow_5_150,1880.0,1905.0
flow_5_151,1882.0,1908.0
flow_18_44,1890.0,1966.0
flow_4_148,1890.0,1915.0
flow_4_149,1893.0,1918.0
flow_4_150,1895.0,1920.0
flow_5_152,1899.0,1924.0
flow_5_153,1902.0,1927.0
flow_5_154,1906.0,1931.0
flow_4_151,1907.0,1932.0
flow_4_152,1910.0,1935.0
flow_4_153,1927.0,1952.0
flow_5_155,1929.0,1954.0
flow_5_156,1932.0,1957.0
flow_5_157,1942.0,1976.0
flow_4_154,1946.0,1976.0
flow_4_155,1949.0,1980.0
flow_19_44,1960.0,1987.0
flow_18_45,1960.0,1987.0
flow_18_46,1962.0,1989.0
flow_4_156,1964.0,1996.0
flow_5_158,1967.0,1996.0
flow_4_157,1969.0,1999.0
flow_5_159,1970.0,1999.0
flow_5_160,1978.0,2003.0
flow_19_45,1979.0,2016.0
flow_4_158,1981.0,2006.0
flow_19_46,1981.0,2020.0
flow_5_161,1990.0,2026.0
flow_4_159,2004.0,2029.0
flow_4_160,2007.0,2046.0
flow_19_47,2009.0,2036.0
flow_5_162,2009.0,2046.0
flow_18_47,2010.0,2037.0
flow_5_163,2014.0,2050.0
flow_5_164,2026.0,2052.0
flow_4_161,2029.0,2054.0
flow_18_48,2030.0,2086.0
flow_18_49,2032.0,2090.0
flow_4_162,2032.0,2057.0
flow_5_165,2049.0,2074.0
flow_5_166,2052.0,2077.0
flow_4_163,2056.0,2081.0
flow_4_164,2059.0,2096.0
flow_5_167,2069.0,2096.0
flow_19_48,2070.0,2136.0
flow_4_165,2077.0,2102.0
flow_4_166,2084.0,2109.0
flow_5_168,2087.0,2112.0
flow_18_50,2090.0,2136.0
flow_5_169,2090.0,2115.0
flow_4_167,2104.0,2129.0
flow_4_168,2107.0,2146.0
flow_5_170,2110.0,2146.0
flow_5_171,2113.0,2150.0
flow_4_169,2113.0,2150.0
flow_19_49,2120.0,2186.0
flow_5_172,2130.0,2155.0
flow_19_50,2150.0,2190.0
flow_5_173,2150.0,2175.0
flow_4_170,2150.0,2175.0
flow_5_174,2152.0,2178.0
flow_4_171,2152.0,2178.0
flow_5_175,2158.0,2196.0
flow_18_51,2160.0,2187.0
flow_4_172,2164.0,2196.0
flow_4_173,2167.0,2200.0
flow_5_176,2180.0,2205.0
flow_4_174,2187.0,2226.0
flow_4_175,2190.0,2230.0
flow_19_51,2190.0,2217.0
flow_19_52,2192.0,2219.0
flow_5_177,2197.0,2226.0
flow_18_52,2200.0,2266.0
flow_5_178,2200.0,2229.0
flow_5_179,2206.0,2232.0
flow_4_176,2207.0,2233.0
flow_4_177,2210.0,2235.0
flow_5_180,2229.0,2254.0
flow_5_181,2232.0,2257.0
flow_4_178,2234.0,2259.0
flow_4_179,2237.0,2276.0
flow_18_53,2239.0,2270.0
flow_5_182,2242.0,2276.0
flow_18_54,2242.0,2306.0
flow_4_180,2260.0,2285.0
flow_4_181,2262.0,2288.0
flow_18_55,2270.0,2310.0
flow_4_182,2280.0,2316.0
flow_5_183,2280.0,2316.0
flow_5_184,2282.0,2320.0
flow_4_183,2283.0,2320.0
flow_5_185,2285.0,2322.0
flow_19_53,2290.0,2336.0
flow_19_54,2292.0,2340.0
flow_5_186,2297.0,2325.0
flow_5_187,2302.0,2327.0
flow_4_184,2304.0,2329.0
flow_4_185,2307.0,2346.0
flow_5_188,2320.0,2347.0
flow_4_186,2327.0,2352.0
flow_4_187,2330.0,2355.0
flow_5_189,2337.0,2362.0
flow_5_190,2340.0,2365.0
flow_5_191,2350.0,2375.0
flow_4_188,2356.0,2381.0
flow_4_189,2359.0,2396.0
flow_19_55,2360.0,2387.0
flow_5_192,2362.0,2396.0
flow_18_56,2370.0,2416.0
flow_18_57,2372.0,2420.0
flow_5_193,2374.0,2400.0
flow_4_190,2380.0,2405.0
flow_4_191,2387.0,2426.0
flow_4_192,2390.0,2430.0
flow_5_194,2400.0,2427.0
flow_5_195,2402.0,2429.0
flow_19_56,2410.0,2436.0
flow_19_57,2413.0,2439.0
flow_4_193,2416.0,2446.0
flow_5_196,2419.0,2446.0
flow_4_194,2419.0,2450.0
flow_18_58,2430.0,2486.0
flow_18_59,2432.0,2490.0
flow_4_195,2440.0,2465.0
flow_4_196,2442.0,2468.0
flow_5_197,2450.0,2475.0
flow_5_198,2452.0,2478.0
flow_5_199,2455.0,2480.0
flow_4_197,2459.0,2496.0
flow_18_60,2459.0,2556.0
flow_4_198,2462.0,2500.0
flow_4_199,2473.0,2502.0
flow_5_200,2480.0,2505.0
flow_5_201,2482.0,2508.0
flow_5_202,2485.0,2510.0
flow_4_200,2494.0,2519.0
flow_4_201,2497.0,2522.0
flow_5_203,2510.0,2535.0
flow_5_204,2512.0,2538.0
flow_5_205,2518.0,2543.0
flow_4_202,2520.0,2545.0
flow_4_203,2523.0,2548.0
flow_19_58,2539.0,2586.0
flow_19_59,2541.0,2590.0
flow_4_204,2546.0,2571.0
flow_4_205,2549.0,2574.0
flow_5_206,2550.0,2575.0
flow_5_207,2552.0,2578.0
flow_4_206,2557.0,2596.0
flow_5_208,2569.0,2596.0
flow_5_209,2572.0,2599.0
flow_5_210,2578.0,2603.0
flow_19_60,2580.0,2626.0
flow_19_61,2583.0,2630.0
flow_4_207,2590.0,2615.0
flow_5_211,2590.0,2615.0
flow_4_208,2593.0,2618.0
flow_4_209,2607.0,2636.0
flow_18_61,2610.0,2666.0
flow_4_210,2610.0,2639.0
flow_18_62,2612.0,2670.0
flow_5_212,2617.0,2642.0
flow_5_213,2620.0,2645.0
flow_4_211,2630.0,2655.0
flow_4_212,2632.0,2658.0
flow_5_214,2637.0,2676.0
flow_5_215,2640.0,2680.0
flow_18_63,2649.0,2686.0
flow_5_216,2650.0,2696.0
flow_18_64,2652.0,2690.0
flow_4_213,2657.0,2696.0
flow_5_217,2662.0,2700.0
flow_5_218,2674.0,2702.0
flow_4_214,2679.0,2704.0
flow_19_62,2680.0,2756.0
flow_4_215,2681.0,2706.0
flow_19_63,2682.0,2760.0
flow_4_216,2699.0,2724.0
flow_5_219,2700.0,2725.0
flow_4_217,2702.0,2727.0
flow_4_218,2717.0,2742.0
flow_5_220,2720.0,2745.0
flow_5_221,2722.0,2748.0
flow_4_219,2740.0,2767.0
flow_5_222,2740.0,2766.0
flow_4_220,2742.0,2769.0
flow_5_223,2747.0,2786.0
flow_19_64,2750.0,2777.0
flow_18_65,2750.0,2777.0
flow_5_224,2750.0,2790.0
flow_18_66,2752.0,2779.0
flow_4_221,2760.0,2787.0
flow_4_222,2762.0,2789.0
flow_5_225,2780.0,2805.0
flow_18_67,2780.0,2816.0
flow_4_223,2780.0,2805.0
flow_5_226,2782.0,2808.0
flow_5_227,2785.0,2810.0
flow_4_224,2787.0,2826.0
flow_19_65,2790.0,2816.0
flow_4_225,2790.0,2830.0
flow_19_66,2793.0,2819.0
flow_4_226,2804.0,2832.0
flow_5_228,2807.0,2832.0
flow_4_227,2809.0,2835.0
flow_5_229,2810.0,2835.0
flow_19_67,2810.0,2866.0
flow_5_230,2818.0,2843.0
flow_4_228,2834.0,2859.0
flow_4_229,2837.0,2876.0
flow_5_231,2840.0,2876.0
flow_5_232,2843.0,2880.0
flow_4_230,2845.0,2880.0
flow_19_68,2849.0,2886.0
flow_18_68,2850.0,2886.0
flow_19_69,2851.0,2890.0
flow_18_69,2852.0,2890.0
flow_4_231,2857.0,2896.0
flow_5_233,2867.0,2896.0
flow_5_234,2870.0,2899.0
flow_4_232,2880.0,2905.0
flow_4_233,2883.0,2908.0
flow_5_235,2889.0,2914.0
flow_5_236,2892.0,2917.0
flow_18_70,2900.0,2976.0
flow_18_71,2902.0,2980.0
flow_5_237,2902.0,2927.0
flow_4_234,2917.0,2942.0
flow_4_235,2920.0,2945.0
flow_5_238,2927.0,2952.0
flow_5_239,2930.0,2955.0
flow_4_236,2937.0,2962.0
flow_5_240,2938.0,2963.0
flow_4_237,2940.0,2965.0
flow_5_241,2950.0,2986.0
flow_4_238,2970.0,2995.0
flow_19_70,2970.0,3016.0
flow_5_242,2970.0,2995.0
flow_19_71,2972.0,3020.0
flow_4_239,2972.0,2998.0
flow_4_240,2987.0,3026.0
flow_4_241,2990.0,3030.0
flow_5_243,2990.0,3026.0
flow_5_244,2997.0,3030.0
flow_19_72,3000.0,3046.0
flow_5_245,3000.0,3032.0
flow_4_242,3010.0,3035.0
flow_18_72,3010.0,3046.0
flow_18_73,3012.0,3050.0
flow_4_243,3013.0,3038.0
flow_4_244,3015.0,3040.0
flow_5_246,3020.0,3056.0
flow_5_247,3023.0,3060.0
flow_4_245,3025.0,3056.0
flow_18_74,3040.0,3116.0
flow_5_248,3047.0,3072.0
flow_4_246,3047.0,3072.0
flow_5_249,3050.0,3075.0
flow_4_247,3050.0,3075.0
flow_5_250,3058.0,3083.0
flow_5_251,3077.0,3102.0
flow_4_248,3080.0,3105.0
flow_4_249,3082.0,3108.0
flow_5_252,3097.0,3126.0
flow_19_73,3099.0,3146.0
flow_5_253,3100.0,3129.0
flow_19_74,3101.0,3150.0
flow_5_254,3106.0,3132.0
flow_4_250,3110.0,3135.0
flow_4_251,3113.0,3138.0
flow_5_255,3130.0,3157.0
flow_5_256,3133.0,3159.0
flow_4_252,3137.0,3162.0
flow_4_253,3140.0,3165.0
flow_18_75,3140.0,3206.0
flow_18_76,3142.0,3210.0
flow_5_257,3147.0,3172.0
flow_4_254,3157.0,3182.0
flow_4_255,3160.0,3185.0
flow_4_256,3162.0,3187.0
flow_5_258,3170.0,3195.0
flow_18_77,3170.0,3226.0
flow_5_259,3172.0,3198.0
flow_4_257,3174.0,3199.0
flow_4_258,3181.0,3216.0
flow_5_260,3190.0,3217.0
flow_4_259,3193.0,3220.0
flow_5_261,3197.0,3236.0
flow_4_260,3210.0,3236.0
flow_19_75,3210.0,3246.0
flow_19_76,3212.0,3250.0
flow_4_261,3217.0,3256.0
flow_5_262,3217.0,3256.0
flow_5_263,3220.0,3260.0
flow_19_77,3230.0,3276.0
flow_19_78,3232.0,3280.0
flow_5_264,3240.0,3265.0
flow_4_262,3240.0,3265.0
flow_5_265,3242.0,3268.0
flow_5_266,3250.0,3286.0
flow_4_263,3259.0,3286.0
flow_18_78,3260.0,3326.0
flow_18_79,3262.0,3330.0
flow_5_267,3270.0,3295.0
flow_4_264,3277.0,3302.0
flow_18_80,3280.0,3356.0
flow_4_265,3280.0,3305.0
flow_4_266,3282.0,3307.0
flow_5_268,3289.0,3314.0
flow_5_269,3292.0,3317.0
flow_4_267,3294.0,3319.0
flow_5_270,3298.0,3336.0
flow_5_271,3310.0,3340.0
flow_4_268,3320.0,3345.0
flow_4_269,3322.0,3348.0
flow_5_272,3322.0,3347.0
flow_4_270,3325.0,3350.0
flow_5_273,3334.0,3366.0
flow_19_79,3340.0,3386.0
flow_19_80,3343.0,3390.0
flow_4_271,3350.0,3375.0
flow_4_272,3352.0,3378.0
flow_5_274,3360.0,3396.0
flow_5_275,3362.0,3400.0
flow_4_273,3374.0,3399.0
flow_4_274,3377.0,3416.0
flow_5_276,3380.0,3416.0
flow_18_81,3380.0,3407.0
flow_18_82,3382.0,3409.0
flow_19_81,3390.0,3446.0
flow_5_277,3399.0,3424.0
flow_4_275,3399.0,3424.0
flow_4_276,3402.0,3427.0
flow_5_278,3402.0,3427.0
flow_4_277,3409.0,3434.0
flow_18_83,3410.0,3446.0
flow_4_278,3427.0,3456.0
flow_5_279,3430.0,3457.0
flow_5_280,3432.0,3459.0
flow_5_281,3435.0,3462.0
flow_19_82,3440.0,3496.0
flow_5_282,3442.0,3467.0
flow_4_279,3446.0,3471.0
flow_4_280,3449.0,3474.0
flow_4_281,3457.0,3482.0
flow_5_283,3460.0,3485.0
flow_5_284,3466.0,3491.0
flow_18_84,3479.0,3516.0
flow_18_85,3482.0,3520.0
flow_4_282,3484.0,3509.0
flow_5_285,3487.0,3526.0
flow_4_283,3487.0,3526.0
flow_19_83,3490.0,3517.0
flow_5_286,3490.0,3530.0
flow_19_84,3492.0,3519.0
flow_5_287,3502.0,3532.0
flow_4_284,3509.0,3534.0
flow_4_285,3512.0,3537.0
flow_5_288,3520.0,3545.0
flow_5_289,3526.0,3551.0
flow_18_86,3530.0,3566.0
flow_4_286,3539.0,3576.0
flow_19_85,3540.0,3567.0
flow_4_287,3541.0,3580.0
flow_5_290,3547.0,3576.0
flow_5_291,3550.0,3579.0
flow_19_86,3559.0,nan
flow_5_292,3567.0,3592.0
flow_4_288,3567.0,3592.0
flow_4_289,3570.0,3595.0
flow_4_290,3572.0,3597.0
flow_18_87,3580.0,nan
flow_5_293,3589.0,nan
flow_5_294,3592.0,nan
flow_4_291,3600.0,nan
