,enter_time,leave_time
flow_11_52,789.0,814.0
flow_10_66,793.0,821.0
flow_13_20,801.0,870.0
flow_11_53,804.0,829.0
flow_10_67,805.0,833.0
flow_11_54,807.0,832.0
flow_11_55,809.0,834.0
flow_10_68,817.0,845.0
flow_11_56,827.0,852.0
flow_10_69,829.0,857.0
flow_11_57,830.0,855.0
flow_13_21,841.0,906.0
flow_10_70,841.0,876.0
flow_11_58,844.0,876.0
flow_11_59,847.0,880.0
flow_10_71,853.0,881.0
flow_10_72,865.0,893.0
flow_11_60,869.0,894.0
flow_10_73,877.0,916.0
flow_13_22,881.0,910.0
flow_10_74,889.0,919.0
flow_11_61,890.0,917.0
flow_11_62,892.0,919.0
flow_12_14,900.0,936.0
flow_10_75,901.0,929.0
flow_12_15,902.0,940.0
flow_11_63,910.0,946.0
flow_10_76,913.0,946.0
flow_11_64,913.0,950.0
flow_13_23,921.0,966.0
flow_10_77,925.0,953.0
flow_10_78,937.0,976.0
flow_10_79,949.0,979.0
flow_12_16,950.0,986.0
flow_11_65,950.0,977.0
flow_11_66,952.0,979.0
flow_12_17,952.0,990.0
flow_11_67,955.0,996.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_68,987.0,1012.0
flow_11_69,990.0,1015.0
flow_11_70,992.0,1017.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1056.0
flow_10_84,1009.0,1037.0
flow_11_71,1010.0,1035.0
flow_12_18,1020.0,1056.0
flow_10_85,1021.0,1049.0
flow_12_19,1022.0,1060.0
flow_11_72,1027.0,1066.0
flow_11_73,1030.0,1070.0
flow_11_74,1032.0,1072.0
flow_10_86,1033.0,1066.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_11_75,1057.0,1082.0
flow_10_88,1057.0,1085.0
flow_11_76,1060.0,1085.0
flow_12_20,1060.0,1096.0
flow_12_21,1062.0,1099.0
flow_11_77,1063.0,1088.0
flow_10_89,1069.0,1106.0
flow_13_27,1081.0,1156.0
flow_10_90,1081.0,1110.0
flow_10_91,1093.0,1121.0
flow_11_78,1097.0,1122.0
flow_11_79,1100.0,1125.0
flow_10_92,1105.0,1133.0
flow_12_22,1110.0,1156.0
flow_10_93,1117.0,1145.0
flow_11_80,1119.0,1144.0
flow_13_28,1121.0,1160.0
flow_11_81,1122.0,1147.0
flow_10_94,1129.0,1166.0
flow_11_82,1140.0,1167.0
flow_10_95,1141.0,1170.0
flow_11_83,1142.0,1169.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1216.0
flow_11_84,1161.0,1186.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_11_85,1180.0,1205.0
flow_10_99,1189.0,1226.0
flow_12_23,1200.0,1236.0
flow_11_86,1200.0,1227.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_11_87,1202.0,1229.0
flow_12_24,1202.0,1240.0
flow_10_101,1213.0,1246.0
flow_11_88,1217.0,1246.0
flow_10_102,1225.0,1253.0
flow_11_89,1234.0,1259.0
flow_10_103,1237.0,1265.0
flow_11_90,1237.0,1262.0
flow_11_91,1239.0,1264.0
flow_13_31,1241.0,1296.0
flow_10_104,1249.0,1277.0
flow_12_25,1260.0,1296.0
flow_10_105,1261.0,1289.0
flow_11_92,1267.0,1306.0
flow_11_93,1270.0,1310.0
flow_10_106,1273.0,1306.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_11_94,1294.0,1319.0
flow_11_95,1297.0,1322.0
flow_10_108,1297.0,1325.0
flow_11_96,1299.0,1324.0
flow_10_109,1309.0,1346.0
flow_12_26,1310.0,1337.0
flow_11_97,1319.0,1346.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1376.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1386.0
flow_11_98,1350.0,1386.0
flow_12_27,1350.0,1377.0
flow_11_99,1352.0,1390.0
flow_10_113,1357.0,1390.0
flow_13_34,1361.0,1396.0
flow_10_114,1369.0,1406.0
flow_11_100,1369.0,1406.0
flow_12_28,1370.0,1397.0
flow_11_101,1371.0,1410.0
flow_12_29,1372.0,1399.0
flow_10_115,1381.0,1410.0
flow_11_102,1390.0,1415.0
flow_11_103,1392.0,1418.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1456.0
flow_10_117,1405.0,1433.0
flow_11_104,1410.0,1435.0
flow_11_105,1412.0,1438.0
flow_10_118,1417.0,1445.0
flow_12_30,1420.0,1456.0
flow_11_106,1427.0,1466.0
flow_10_119,1429.0,1466.0
flow_11_107,1430.0,1470.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1486.0
flow_10_121,1453.0,1481.0
flow_11_108,1457.0,1496.0
flow_10_122,1465.0,1496.0
flow_12_31,1470.0,1516.0
flow_12_32,1472.0,1519.0
flow_10_123,1477.0,1505.0
flow_13_37,1481.0,1516.0
flow_11_109,1484.0,1509.0
flow_11_110,1487.0,1526.0
flow_10_124,1489.0,1526.0
flow_11_111,1491.0,1530.0
flow_10_125,1501.0,1530.0
flow_11_112,1510.0,1535.0
flow_11_113,1513.0,1538.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1576.0
flow_10_127,1525.0,1553.0
flow_11_114,1530.0,1555.0
flow_11_115,1533.0,1558.0
flow_10_128,1537.0,1565.0
flow_10_129,1549.0,1586.0
flow_12_33,1549.0,1576.0
flow_11_116,1551.0,1586.0
flow_11_117,1554.0,1590.0
flow_13_39,1561.0,1636.0
flow_10_130,1561.0,1590.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1613.0
flow_11_118,1590.0,1615.0
flow_11_119,1593.0,1618.0
flow_11_120,1595.0,1620.0
flow_10_133,1597.0,1625.0
flow_13_40,1601.0,1640.0
flow_10_134,1609.0,1646.0
flow_11_121,1620.0,1647.0
flow_10_135,1621.0,1650.0
flow_11_122,1622.0,1649.0
flow_12_34,1630.0,1666.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1669.0
flow_10_137,1645.0,1676.0
flow_11_123,1647.0,1676.0
flow_11_124,1650.0,1680.0
flow_10_138,1657.0,1685.0
flow_12_35,1660.0,1716.0
flow_11_125,1667.0,1692.0
flow_10_139,1669.0,1697.0
flow_11_126,1670.0,1695.0
flow_11_127,1672.0,1697.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,1709.0
flow_11_128,1683.0,1708.0
flow_10_141,1693.0,1726.0
flow_11_129,1698.0,1726.0
flow_11_130,1701.0,1729.0
flow_10_142,1705.0,1746.0
flow_12_36,1710.0,1737.0
flow_12_37,1712.0,1739.0
flow_10_143,1717.0,1750.0
flow_13_43,1721.0,1766.0
flow_11_131,1724.0,1749.0
flow_11_132,1727.0,1752.0
flow_10_144,1729.0,1757.0
flow_12_38,1740.0,1766.0
flow_10_145,1741.0,1776.0
flow_11_133,1749.0,1776.0
flow_10_146,1753.0,1781.0
flow_12_39,1759.0,1786.0
flow_13_44,1761.0,1789.0
flow_12_40,1761.0,1789.0
flow_11_134,1764.0,1796.0
flow_10_147,1765.0,1796.0
flow_11_135,1767.0,1800.0
flow_10_148,1777.0,1805.0
flow_10_149,1789.0,1817.0
flow_11_136,1790.0,1815.0
flow_11_137,1792.0,1817.0
flow_13_45,1801.0,1866.0
flow_10_150,1801.0,1829.0
flow_11_138,1810.0,1835.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1853.0
flow_11_139,1827.0,1852.0
flow_11_140,1830.0,1855.0
flow_10_153,1837.0,1876.0
flow_13_46,1841.0,1870.0
flow_10_154,1849.0,1879.0
flow_10_155,1861.0,1889.0
flow_11_141,1870.0,1895.0
flow_11_142,1872.0,1898.0
flow_10_156,1873.0,1901.0
flow_13_47,1881.0,1936.0
flow_10_157,1885.0,1913.0
flow_11_143,1890.0,1915.0
flow_11_144,1897.0,1922.0
flow_10_158,1897.0,1925.0
flow_11_145,1900.0,1925.0
flow_11_146,1902.0,1927.0
flow_12_41,1909.0,1936.0
flow_10_159,1909.0,1946.0
flow_11_147,1911.0,1946.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1976.0
flow_11_148,1930.0,1955.0
flow_11_149,1933.0,1958.0
flow_10_161,1933.0,1961.0
flow_10_162,1945.0,1986.0
flow_12_42,1949.0,1976.0
flow_11_150,1950.0,1986.0
flow_10_163,1957.0,1990.0
flow_13_49,1961.0,1996.0
flow_11_151,1964.0,1990.0
flow_11_152,1967.0,2006.0
flow_12_43,1969.0,1996.0
flow_10_164,1969.0,2006.0
flow_12_44,1972.0,1999.0
flow_10_165,1981.0,2010.0
flow_10_166,1993.0,2021.0
flow_13_50,2001.0,2066.0
flow_11_153,2004.0,2029.0
flow_10_167,2005.0,2033.0
flow_11_154,2007.0,2032.0
flow_11_155,2009.0,2034.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2057.0
flow_11_156,2029.0,2054.0
flow_11_157,2033.0,2058.0
flow_10_170,2041.0,2076.0
flow_13_51,2041.0,2070.0
flow_10_171,2053.0,2081.0
flow_11_158,2060.0,2085.0
flow_12_45,2060.0,2096.0
flow_11_159,2062.0,2088.0
flow_10_172,2065.0,2106.0
flow_10_173,2077.0,2110.0
flow_12_46,2079.0,2116.0
flow_13_52,2081.0,2116.0
flow_11_160,2084.0,2109.0
flow_11_161,2087.0,2126.0
flow_10_174,2089.0,2126.0
flow_11_162,2091.0,2130.0
flow_12_47,2100.0,2147.0
flow_10_175,2101.0,2130.0
flow_12_48,2102.0,2150.0
flow_11_163,2110.0,2135.0
flow_10_176,2113.0,2141.0
flow_13_53,2121.0,2149.0
flow_11_164,2123.0,2156.0
flow_10_177,2125.0,2156.0
flow_11_165,2126.0,2160.0
flow_10_178,2137.0,2165.0
flow_11_166,2149.0,2174.0
flow_10_179,2149.0,2177.0
flow_13_54,2161.0,2189.0
flow_10_180,2161.0,2196.0
flow_12_49,2170.0,2236.0
flow_12_50,2173.0,2240.0
flow_10_181,2173.0,2201.0
flow_11_167,2177.0,2202.0
flow_11_168,2180.0,2205.0
flow_10_182,2185.0,2213.0
flow_11_169,2196.0,2221.0
flow_10_183,2197.0,2225.0
flow_11_170,2198.0,2223.0
flow_13_55,2201.0,2236.0
flow_11_171,2201.0,2226.0
flow_10_184,2209.0,2246.0
flow_11_172,2220.0,2247.0
flow_10_185,2221.0,2250.0
flow_10_186,2233.0,2261.0
flow_13_56,2241.0,2306.0
flow_10_187,2245.0,2273.0
flow_11_173,2250.0,2275.0
flow_11_174,2253.0,2278.0
flow_10_188,2257.0,2285.0
flow_11_175,2267.0,2292.0
flow_10_189,2269.0,2297.0
flow_11_176,2270.0,2295.0
flow_11_177,2272.0,2297.0
flow_13_57,2281.0,2310.0
flow_10_190,2281.0,2316.0
flow_10_191,2293.0,2321.0
flow_11_178,2301.0,2326.0
flow_11_179,2304.0,2329.0
flow_10_192,2305.0,2333.0
flow_11_180,2306.0,2331.0
flow_10_193,2317.0,2356.0
flow_13_58,2321.0,2349.0
flow_10_194,2329.0,2359.0
flow_12_51,2329.0,2376.0
flow_11_181,2329.0,2356.0
flow_12_52,2331.0,2380.0
flow_11_182,2332.0,2359.0
flow_11_183,2341.0,2366.0
flow_10_195,2341.0,2369.0
flow_11_184,2347.0,2386.0
flow_10_196,2353.0,2386.0
flow_13_59,2361.0,2416.0
flow_10_197,2365.0,2393.0
flow_11_185,2374.0,2399.0
flow_11_186,2377.0,2402.0
flow_10_198,2377.0,2405.0
flow_11_187,2383.0,2408.0
flow_10_199,2389.0,2426.0
flow_13_60,2401.0,2436.0
flow_10_200,2401.0,2430.0
flow_11_188,2407.0,2446.0
flow_12_53,2410.0,2437.0
flow_10_201,2413.0,2446.0
flow_10_202,2425.0,2453.0
flow_11_189,2429.0,2454.0
flow_12_54,2430.0,2466.0
flow_11_190,2431.0,2456.0
flow_12_55,2432.0,2470.0
flow_10_203,2437.0,2476.0
flow_13_61,2441.0,2469.0
flow_10_204,2449.0,2479.0
flow_11_191,2450.0,2477.0
flow_11_192,2452.0,2479.0
flow_10_205,2461.0,2489.0
flow_11_193,2469.0,2494.0
flow_10_206,2473.0,2501.0
flow_13_62,2481.0,2546.0
flow_10_207,2485.0,2513.0
flow_11_194,2490.0,2515.0
flow_10_208,2497.0,2525.0
flow_11_195,2509.0,2534.0
flow_10_209,2509.0,2537.0
flow_12_56,2510.0,2546.0
flow_11_196,2511.0,2536.0
flow_10_210,2521.0,2556.0
flow_13_63,2521.0,2550.0
flow_11_197,2521.0,2556.0
flow_11_198,2528.0,2560.0
flow_10_211,2533.0,2561.0
flow_10_212,2545.0,2573.0
flow_11_199,2547.0,2572.0
flow_12_57,2550.0,2586.0
flow_11_200,2550.0,2575.0
flow_12_58,2552.0,2590.0
flow_10_213,2557.0,2596.0
flow_13_64,2561.0,2589.0
flow_11_201,2564.0,2596.0
flow_11_202,2567.0,2600.0
flow_12_59,2569.0,2627.0
flow_10_214,2569.0,2599.0
flow_12_60,2572.0,2630.0
flow_10_215,2581.0,2609.0
flow_11_203,2589.0,2614.0
flow_10_216,2593.0,2621.0
flow_11_204,2600.0,2636.0
flow_13_65,2601.0,2629.0
flow_11_205,2603.0,2640.0
flow_10_217,2605.0,2636.0
flow_10_218,2617.0,2645.0
flow_11_206,2624.0,2649.0
flow_11_207,2628.0,2653.0
flow_10_219,2629.0,2657.0
flow_11_208,2635.0,2660.0
flow_10_220,2641.0,2669.0
flow_13_66,2641.0,2726.0
flow_10_221,2653.0,2681.0
flow_10_222,2665.0,2693.0
flow_11_209,2670.0,2695.0
flow_11_210,2672.0,2698.0
flow_10_223,2677.0,2705.0
flow_13_67,2681.0,2730.0
flow_11_211,2684.0,2709.0
flow_11_212,2687.0,2712.0
flow_10_224,2689.0,2717.0
flow_10_225,2701.0,2736.0
flow_11_213,2709.0,2736.0
flow_10_226,2713.0,2741.0
flow_12_61,2720.0,2747.0
flow_13_68,2721.0,2749.0
flow_10_227,2725.0,2756.0
flow_10_228,2737.0,2765.0
flow_11_214,2739.0,2764.0
flow_12_62,2740.0,2776.0
flow_11_215,2741.0,2766.0
flow_12_63,2742.0,2780.0
flow_10_229,2749.0,2786.0
flow_11_216,2759.0,2786.0
flow_10_230,2761.0,2790.0
flow_13_69,2761.0,2826.0
flow_11_217,2764.0,2789.0
flow_11_218,2767.0,2792.0
flow_12_64,2770.0,2826.0
flow_10_231,2773.0,2801.0
flow_10_232,2785.0,2813.0
flow_11_219,2789.0,2814.0
flow_11_220,2791.0,2816.0
flow_10_233,2797.0,2836.0
flow_13_70,2801.0,2830.0
flow_10_234,2809.0,2839.0
flow_11_221,2817.0,2842.0
flow_11_222,2820.0,2845.0
flow_12_65,2820.0,2856.0
flow_10_235,2821.0,2849.0
flow_10_236,2833.0,2866.0
flow_11_223,2839.0,2866.0
flow_11_224,2841.0,2869.0
flow_13_71,2841.0,2896.0
flow_10_237,2845.0,2873.0
flow_12_66,2850.0,2896.0
flow_11_225,2854.0,2879.0
flow_11_226,2857.0,2882.0
flow_10_238,2857.0,2885.0
flow_10_239,2869.0,2906.0
flow_11_227,2877.0,2906.0
flow_13_72,2881.0,2956.0
flow_10_240,2881.0,2910.0
flow_10_241,2893.0,2921.0
flow_11_228,2897.0,2922.0
flow_11_229,2900.0,2925.0
flow_10_242,2905.0,2933.0
flow_10_243,2917.0,2945.0
flow_11_230,2920.0,2945.0
flow_13_73,2921.0,2960.0
flow_11_231,2922.0,2948.0
flow_10_244,2929.0,2966.0
flow_11_232,2937.0,2966.0
flow_10_245,2941.0,2970.0
flow_12_67,2949.0,2976.0
flow_10_246,2953.0,2986.0
flow_11_233,2960.0,2987.0
flow_13_74,2961.0,3006.0
flow_11_234,2962.0,2989.0
flow_10_247,2965.0,2993.0
flow_12_68,2969.0,3007.0
flow_11_235,2973.0,2998.0
flow_10_248,2977.0,3016.0
flow_11_236,2978.0,3016.0
flow_11_237,2983.0,3019.0
flow_12_69,2989.0,3027.0
flow_10_249,2989.0,3019.0
flow_12_70,2992.0,3030.0
flow_11_238,2995.0,3036.0
flow_13_75,3001.0,3029.0
flow_10_250,3001.0,3036.0
flow_10_251,3013.0,3041.0
flow_11_239,3019.0,3044.0
flow_10_252,3025.0,3053.0
flow_10_253,3037.0,3065.0
flow_11_240,3040.0,3065.0
flow_13_76,3041.0,3136.0
flow_11_241,3042.0,3068.0
flow_10_254,3049.0,3077.0
flow_11_242,3056.0,3081.0
flow_10_255,3061.0,3089.0
flow_11_243,3070.0,3095.0
flow_10_256,3073.0,3101.0
flow_13_77,3081.0,3140.0
flow_10_257,3085.0,3113.0
flow_11_244,3087.0,3112.0
flow_11_245,3090.0,3115.0
flow_10_258,3097.0,3125.0
flow_10_259,3109.0,3146.0
flow_11_246,3110.0,3146.0
flow_11_247,3112.0,3150.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3196.0
flow_10_261,3133.0,3161.0
flow_11_248,3140.0,3165.0
flow_10_262,3145.0,3173.0
flow_10_263,3157.0,3185.0
flow_11_249,3160.0,3185.0
flow_13_79,3161.0,3200.0
flow_11_250,3162.0,3188.0
flow_11_251,3165.0,3190.0
flow_12_71,3169.0,3196.0
flow_10_264,3169.0,3206.0
flow_12_72,3171.0,3199.0
flow_11_252,3174.0,3206.0
flow_10_265,3181.0,3210.0
flow_10_266,3193.0,3221.0
flow_11_253,3193.0,3218.0
flow_11_254,3196.0,3221.0
flow_13_80,3201.0,3236.0
flow_10_267,3205.0,3246.0
flow_10_268,3217.0,3250.0
flow_11_255,3219.0,3246.0
flow_12_73,3220.0,3256.0
flow_11_256,3221.0,3249.0
flow_12_74,3222.0,3259.0
flow_10_269,3229.0,3266.0
flow_13_81,3241.0,3346.0
flow_10_270,3241.0,3270.0
flow_11_257,3244.0,3269.0
flow_11_258,3247.0,3272.0
flow_10_271,3253.0,3281.0
flow_10_272,3265.0,3293.0
flow_11_259,3267.0,3292.0
flow_11_260,3270.0,3295.0
flow_11_261,3272.0,3297.0
flow_10_273,3277.0,3305.0
flow_13_82,3281.0,3350.0
flow_10_274,3289.0,3317.0
flow_11_262,3296.0,3321.0
flow_10_275,3301.0,3329.0
flow_11_263,3311.0,3336.0
flow_10_276,3313.0,3341.0
flow_11_264,3314.0,3339.0
flow_11_265,3319.0,3356.0
flow_13_83,3321.0,3376.0
flow_10_277,3325.0,3356.0
flow_10_278,3337.0,3365.0
flow_10_279,3349.0,3386.0
flow_12_75,3360.0,3396.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3396.0
flow_12_76,3362.0,3400.0
flow_11_266,3364.0,3389.0
flow_11_267,3367.0,3406.0
flow_11_268,3370.0,3410.0
flow_11_269,3373.0,3412.0
flow_10_281,3373.0,3406.0
flow_12_77,3379.0,3426.0
flow_12_78,3381.0,3430.0
flow_10_282,3385.0,3413.0
flow_11_270,3393.0,3418.0
flow_11_271,3396.0,3421.0
flow_10_283,3397.0,3436.0
flow_13_85,3401.0,3429.0
flow_11_272,3403.0,3436.0
flow_10_284,3409.0,3439.0
flow_10_285,3421.0,3449.0
flow_12_79,3430.0,3457.0
flow_12_80,3432.0,3459.0
flow_10_286,3433.0,3466.0
flow_11_273,3440.0,3467.0
flow_13_86,3441.0,3556.0
flow_10_287,3445.0,3473.0
flow_10_288,3457.0,3485.0
flow_10_289,3469.0,3497.0
flow_11_274,3470.0,3495.0
flow_11_275,3472.0,3498.0
flow_11_276,3477.0,3502.0
flow_11_277,3480.0,3505.0
flow_13_87,3481.0,3560.0
flow_10_290,3481.0,3509.0
flow_10_291,3493.0,3521.0
flow_11_278,3500.0,3525.0
flow_11_279,3502.0,3528.0
flow_10_292,3505.0,3533.0
flow_10_293,3517.0,3545.0
flow_11_280,3520.0,3545.0
flow_13_88,3521.0,3576.0
flow_11_281,3522.0,3548.0
flow_11_282,3525.0,3550.0
flow_10_294,3529.0,3566.0
flow_10_295,3541.0,3570.0
flow_11_283,3547.0,3586.0
flow_10_296,3553.0,3586.0
flow_11_284,3554.0,3590.0
flow_13_89,3561.0,3596.0
flow_10_297,3565.0,nan
flow_12_81,3570.0,3596.0
flow_12_82,3573.0,3599.0
flow_11_285,3573.0,nan
flow_10_298,3577.0,nan
flow_12_83,3589.0,nan
flow_10_299,3589.0,nan
flow_12_84,3591.0,nan
flow_11_286,3591.0,nan
flow_11_287,3594.0,nan
