,enter_time,leave_time
flow_5_30,400.0,427.0
flow_5_31,403.0,429.0
flow_21_6,409.0,436.0
flow_4_22,410.0,446.0
flow_4_23,412.0,450.0
flow_21_7,412.0,439.0
flow_5_32,415.0,446.0
flow_4_24,430.0,455.0
flow_20_8,430.0,496.0
flow_4_25,432.0,458.0
flow_20_9,432.0,500.0
flow_4_26,436.0,461.0
flow_4_27,439.0,464.0
flow_5_33,440.0,465.0
flow_5_34,442.0,468.0
flow_5_35,460.0,485.0
flow_5_36,463.0,488.0
flow_4_28,464.0,489.0
flow_4_29,471.0,506.0
flow_4_30,474.0,510.0
flow_5_37,475.0,506.0
flow_5_38,487.0,512.0
flow_21_8,490.0,536.0
flow_21_9,492.0,540.0
flow_4_31,493.0,518.0
flow_5_39,510.0,546.0
flow_5_40,513.0,550.0
flow_4_32,520.0,547.0
flow_4_33,522.0,549.0
flow_5_41,523.0,566.0
flow_4_34,525.0,566.0
flow_21_10,530.0,557.0
flow_20_10,530.0,557.0
flow_20_11,532.0,559.0
flow_5_42,535.0,570.0
flow_5_43,547.0,573.0
flow_5_44,559.0,584.0
flow_20_12,560.0,656.0
flow_4_35,560.0,585.0
flow_4_36,562.0,588.0
flow_4_37,580.0,605.0
flow_5_45,580.0,605.0
flow_4_38,582.0,608.0
flow_5_46,583.0,608.0
flow_4_39,585.0,610.0
flow_4_40,592.0,617.0
flow_5_47,600.0,625.0
flow_21_11,600.0,656.0
flow_5_48,607.0,632.0
flow_4_41,619.0,644.0
flow_5_49,619.0,644.0
flow_5_50,631.0,666.0
flow_4_42,637.0,666.0
flow_4_43,640.0,670.0
flow_4_44,642.0,686.0
flow_5_51,643.0,670.0
flow_21_12,650.0,677.0
flow_4_45,652.0,690.0
flow_21_13,652.0,679.0
flow_5_52,660.0,686.0
flow_5_53,667.0,692.0
flow_20_13,670.0,706.0
flow_20_14,672.0,710.0
flow_5_54,679.0,716.0
flow_4_46,690.0,716.0
flow_4_47,693.0,719.0
flow_5_55,700.0,725.0
flow_20_15,700.0,776.0
flow_5_56,703.0,728.0
flow_5_57,715.0,740.0
flow_4_48,716.0,741.0
flow_4_49,718.0,743.0
flow_4_50,721.0,746.0
flow_4_51,724.0,749.0
flow_21_14,730.0,776.0
flow_5_58,740.0,765.0
flow_5_59,742.0,768.0
flow_4_52,746.0,771.0
flow_5_60,751.0,786.0
flow_5_61,763.0,790.0
flow_4_53,764.0,789.0
flow_4_54,767.0,806.0
flow_20_16,770.0,797.0
flow_20_17,772.0,799.0
flow_5_62,775.0,806.0
flow_4_55,787.0,812.0
flow_21_15,790.0,896.0
flow_4_56,790.0,815.0
flow_21_16,792.0,900.0
flow_5_63,800.0,825.0
flow_5_64,802.0,828.0
flow_4_57,809.0,834.0
flow_5_65,811.0,836.0
flow_5_66,823.0,848.0
flow_5_67,835.0,860.0
flow_4_58,840.0,865.0
flow_4_59,842.0,868.0
flow_4_60,847.0,872.0
flow_5_68,847.0,872.0
flow_4_61,850.0,875.0
flow_4_62,856.0,881.0
flow_5_69,859.0,884.0
flow_5_70,880.0,907.0
flow_5_71,883.0,909.0
flow_4_63,887.0,927.0
flow_4_64,890.0,930.0
flow_21_17,890.0,917.0
flow_21_18,892.0,919.0
flow_5_72,895.0,926.0
flow_20_18,900.0,946.0
flow_4_65,910.0,935.0
flow_4_66,912.0,938.0
flow_20_19,919.0,950.0
flow_5_73,920.0,956.0
flow_5_74,922.0,960.0
flow_20_20,922.0,966.0
flow_4_67,929.0,956.0
flow_5_75,940.0,976.0
flow_5_76,943.0,980.0
flow_21_19,950.0,986.0
flow_20_21,950.0,986.0
flow_21_20,952.0,989.0
flow_20_22,952.0,990.0
flow_5_77,955.0,996.0
flow_4_68,960.0,996.0
flow_4_69,962.0,1000.0
flow_4_70,965.0,1002.0
flow_4_71,967.0,1005.0
flow_21_21,970.0,1056.0
flow_4_72,976.0,1007.0
flow_5_78,980.0,1005.0
flow_5_79,982.0,1008.0
flow_5_80,991.0,1016.0
flow_5_81,1010.0,1035.0
flow_5_82,1015.0,1040.0
flow_4_73,1017.0,1042.0
flow_20_23,1020.0,1056.0
flow_4_74,1020.0,1045.0
flow_4_75,1022.0,1047.0
flow_5_83,1027.0,1066.0
flow_4_76,1033.0,1066.0
flow_5_84,1039.0,1070.0
flow_21_22,1039.0,1076.0
flow_4_77,1050.0,1086.0
flow_5_85,1060.0,1087.0
flow_5_86,1063.0,1089.0
flow_20_24,1070.0,1097.0
flow_21_23,1070.0,1097.0
flow_21_24,1072.0,1099.0
flow_20_25,1072.0,1099.0
flow_5_87,1075.0,1106.0
flow_5_88,1087.0,1112.0
flow_4_78,1087.0,1112.0
flow_4_79,1090.0,1115.0
flow_5_89,1099.0,1124.0
flow_4_80,1110.0,1135.0
flow_5_90,1111.0,1136.0
flow_4_81,1112.0,1138.0
flow_4_82,1115.0,1140.0
flow_4_83,1117.0,1143.0
flow_5_91,1123.0,1148.0
flow_21_25,1129.0,1186.0
flow_21_26,1131.0,1190.0
flow_5_92,1135.0,1160.0
flow_4_84,1150.0,1175.0
flow_4_85,1152.0,1178.0
flow_5_93,1160.0,1196.0
flow_5_94,1162.0,1200.0
flow_20_26,1170.0,1216.0
flow_4_86,1170.0,1197.0
flow_20_27,1172.0,1220.0
flow_4_87,1177.0,1202.0
flow_5_95,1180.0,1205.0
flow_4_88,1180.0,1205.0
flow_5_96,1183.0,1208.0
flow_20_28,1210.0,1266.0
flow_5_97,1210.0,1235.0
flow_4_89,1210.0,1235.0
flow_5_98,1212.0,1238.0
flow_4_90,1212.0,1238.0
flow_4_91,1224.0,1249.0
flow_4_92,1227.0,1252.0
flow_4_93,1229.0,1254.0
flow_5_99,1230.0,1255.0
flow_21_27,1230.0,1266.0
flow_21_28,1233.0,1270.0
flow_5_100,1233.0,1258.0
flow_5_101,1243.0,1276.0
flow_4_94,1251.0,1277.0
flow_4_95,1254.0,1279.0
flow_5_102,1255.0,1280.0
flow_4_96,1264.0,1289.0
flow_5_103,1267.0,1292.0
flow_5_104,1279.0,1304.0
flow_20_29,1280.0,1326.0
flow_20_30,1282.0,1330.0
flow_4_97,1290.0,1315.0
flow_5_105,1291.0,1316.0
flow_5_106,1303.0,1336.0
flow_4_98,1309.0,1336.0
flow_4_99,1312.0,1339.0
flow_21_29,1319.0,1386.0
flow_21_30,1322.0,1390.0
flow_4_100,1329.0,1354.0
flow_5_107,1330.0,1355.0
flow_5_108,1332.0,1358.0
flow_4_101,1344.0,1369.0
flow_4_102,1347.0,1372.0
flow_5_109,1350.0,1375.0
flow_5_110,1353.0,1378.0
flow_4_103,1367.0,1396.0
flow_5_111,1370.0,1397.0
flow_4_104,1370.0,1400.0
flow_5_112,1375.0,1400.0
flow_20_31,1380.0,1416.0
flow_20_32,1382.0,1420.0
flow_5_113,1387.0,1426.0
flow_4_105,1387.0,1427.0
flow_4_106,1390.0,1430.0
flow_5_114,1399.0,1430.0
flow_20_33,1410.0,1446.0
flow_4_107,1411.0,1436.0
flow_5_115,1411.0,1436.0
flow_4_108,1414.0,1439.0
flow_4_109,1420.0,1456.0
flow_5_116,1423.0,1456.0
flow_21_31,1430.0,1466.0
flow_21_32,1433.0,1470.0
flow_5_117,1435.0,1460.0
flow_5_118,1447.0,1476.0
flow_4_110,1447.0,1476.0
flow_21_33,1450.0,1486.0
flow_20_34,1450.0,1486.0
flow_4_111,1450.0,1480.0
flow_5_119,1459.0,1496.0
flow_4_112,1463.0,1496.0
flow_5_120,1471.0,1499.0
flow_21_34,1480.0,1516.0
flow_4_113,1483.0,1508.0
flow_4_114,1486.0,1511.0
flow_20_35,1489.0,1516.0
flow_5_121,1490.0,1526.0
flow_20_36,1509.0,1596.0
flow_5_122,1510.0,1535.0
flow_5_123,1512.0,1538.0
flow_4_115,1520.0,1545.0
flow_4_116,1522.0,1548.0
flow_4_117,1525.0,1550.0
flow_21_35,1530.0,1596.0
flow_5_124,1530.0,1555.0
flow_5_125,1533.0,1558.0
flow_5_126,1543.0,1568.0
flow_4_118,1549.0,1574.0
flow_4_119,1552.0,1577.0
flow_5_127,1560.0,1585.0
flow_4_120,1566.0,1591.0
flow_5_128,1567.0,1606.0
flow_4_121,1569.0,1606.0
flow_20_37,1570.0,1600.0
flow_5_129,1579.0,1610.0
flow_4_122,1584.0,1610.0
flow_5_130,1591.0,1616.0
flow_5_131,1610.0,1635.0
flow_21_36,1610.0,1646.0
flow_4_123,1610.0,1635.0
flow_4_124,1612.0,1638.0
flow_21_37,1613.0,1650.0
flow_5_132,1615.0,1640.0
flow_4_125,1630.0,1657.0
flow_4_126,1632.0,1659.0
flow_4_127,1636.0,1662.0
flow_20_38,1640.0,1676.0
flow_5_133,1640.0,1665.0
flow_5_134,1642.0,1668.0
flow_20_39,1659.0,1706.0
flow_5_135,1660.0,1687.0
flow_20_40,1662.0,1710.0
flow_5_136,1663.0,1689.0
flow_5_137,1680.0,1716.0
flow_4_128,1680.0,1716.0
flow_4_129,1682.0,1720.0
flow_4_130,1685.0,1722.0
flow_21_38,1700.0,1776.0
flow_5_138,1700.0,1725.0
flow_5_139,1702.0,1728.0
flow_21_39,1702.0,1780.0
flow_5_140,1711.0,1736.0
flow_5_141,1723.0,1748.0
flow_4_131,1730.0,1755.0
flow_4_132,1732.0,1758.0
flow_4_133,1737.0,1762.0
flow_4_134,1740.0,1765.0
flow_5_142,1740.0,1765.0
flow_21_40,1740.0,1816.0
flow_4_135,1742.0,1767.0
flow_4_136,1745.0,1770.0
flow_5_143,1747.0,1786.0
flow_5_144,1759.0,1790.0
flow_4_137,1769.0,1794.0
flow_5_145,1780.0,1805.0
flow_4_138,1781.0,1806.0
flow_5_146,1783.0,1808.0
flow_5_147,1795.0,1826.0
flow_20_41,1800.0,1836.0
flow_4_139,1800.0,1826.0
flow_20_42,1802.0,1840.0
flow_4_140,1804.0,1829.0
flow_5_148,1807.0,1846.0
flow_4_141,1807.0,1846.0
flow_4_142,1816.0,1850.0
flow_5_149,1819.0,1850.0
flow_21_41,1830.0,1866.0
flow_21_42,1832.0,1870.0
flow_5_150,1840.0,1876.0
flow_5_151,1843.0,1880.0
flow_21_43,1859.0,1886.0
flow_4_143,1860.0,1896.0
flow_21_44,1861.0,1889.0
flow_4_144,1862.0,1900.0
flow_4_145,1865.0,1902.0
flow_5_152,1870.0,1897.0
flow_20_43,1870.0,1916.0
flow_20_44,1872.0,1920.0
flow_5_153,1872.0,1899.0
flow_5_154,1879.0,1904.0
flow_20_45,1890.0,1996.0
flow_4_146,1890.0,1926.0
flow_4_147,1892.0,1930.0
flow_5_155,1900.0,1927.0
flow_5_156,1903.0,1929.0
flow_20_46,1909.0,2000.0
flow_5_157,1915.0,1940.0
flow_4_148,1917.0,1942.0
flow_4_149,1920.0,1945.0
flow_4_150,1922.0,1947.0
flow_4_151,1934.0,1959.0
flow_4_152,1937.0,1962.0
flow_5_158,1940.0,1965.0
flow_5_159,1942.0,1968.0
flow_5_160,1951.0,1976.0
flow_4_153,1954.0,1979.0
flow_5_161,1963.0,1988.0
flow_4_154,1980.0,2006.0
flow_5_162,1980.0,2006.0
flow_4_155,1983.0,2009.0
flow_5_163,1987.0,2012.0
flow_21_45,1990.0,2036.0
flow_5_164,1999.0,2024.0
flow_4_156,2000.0,2025.0
flow_4_157,2002.0,2028.0
flow_4_158,2008.0,2046.0
flow_5_165,2020.0,2047.0
flow_21_46,2020.0,2056.0
flow_5_166,2023.0,2049.0
flow_21_47,2023.0,2060.0
flow_4_159,2031.0,2066.0
flow_5_167,2040.0,2066.0
flow_20_47,2050.0,2096.0
flow_4_160,2050.0,2075.0
flow_20_48,2052.0,2100.0
flow_4_161,2056.0,2081.0
flow_4_162,2059.0,2084.0
flow_5_168,2060.0,2085.0
flow_5_169,2062.0,2088.0
flow_5_170,2071.0,2106.0
flow_4_163,2083.0,2108.0
flow_5_171,2083.0,2110.0
flow_20_49,2089.0,2116.0
flow_20_50,2092.0,2119.0
flow_5_172,2095.0,2126.0
flow_4_164,2100.0,2127.0
flow_4_165,2104.0,2129.0
flow_5_173,2107.0,2146.0
flow_21_48,2110.0,2137.0
flow_4_166,2111.0,2146.0
flow_21_49,2112.0,2139.0
flow_5_174,2119.0,2150.0
flow_21_50,2129.0,2166.0
flow_5_175,2131.0,2156.0
flow_4_167,2131.0,2156.0
flow_5_176,2143.0,2176.0
flow_20_51,2150.0,2216.0
flow_4_168,2150.0,2176.0
flow_20_52,2152.0,2220.0
flow_4_169,2153.0,2179.0
flow_5_177,2170.0,2195.0
flow_5_178,2172.0,2198.0
flow_4_170,2177.0,2202.0
flow_5_179,2179.0,2204.0
flow_4_171,2180.0,2205.0
flow_4_172,2200.0,2227.0
flow_5_180,2200.0,2227.0
flow_4_173,2202.0,2229.0
flow_5_181,2203.0,2229.0
flow_21_51,2210.0,2266.0
flow_21_52,2213.0,2270.0
flow_5_182,2215.0,2240.0
flow_4_174,2230.0,2255.0
flow_4_175,2232.0,2258.0
flow_4_176,2235.0,2260.0
flow_4_177,2237.0,2276.0
flow_21_53,2240.0,2306.0
flow_5_183,2240.0,2276.0
flow_5_184,2242.0,2280.0
flow_5_185,2251.0,2282.0
flow_4_178,2261.0,2286.0
flow_20_53,2270.0,2306.0
flow_5_186,2270.0,2295.0
flow_20_54,2272.0,2310.0
flow_5_187,2275.0,2300.0
flow_4_179,2280.0,2316.0
flow_5_188,2287.0,2316.0
flow_4_180,2287.0,2320.0
flow_20_55,2289.0,2386.0
flow_4_181,2290.0,2322.0
flow_5_189,2310.0,2335.0
flow_5_190,2313.0,2338.0
flow_4_182,2320.0,2345.0
flow_4_183,2323.0,2348.0
flow_5_191,2323.0,2348.0
flow_4_184,2331.0,2356.0
flow_5_192,2335.0,2360.0
flow_5_193,2347.0,2372.0
flow_4_185,2350.0,2375.0
flow_4_186,2354.0,2379.0
flow_4_187,2357.0,2396.0
flow_5_194,2359.0,2396.0
flow_20_56,2370.0,2406.0
flow_5_195,2371.0,2399.0
flow_20_57,2372.0,2410.0
flow_4_188,2383.0,2416.0
flow_5_196,2390.0,2417.0
flow_4_189,2400.0,2425.0
flow_21_54,2400.0,2436.0
flow_21_55,2402.0,2440.0
flow_4_190,2407.0,2446.0
flow_5_197,2410.0,2446.0
flow_5_198,2412.0,2450.0
flow_21_56,2419.0,2466.0
flow_5_199,2419.0,2452.0
flow_21_57,2421.0,2470.0
flow_4_191,2430.0,2455.0
flow_4_192,2432.0,2458.0
flow_5_200,2440.0,2476.0
flow_5_201,2443.0,2480.0
flow_20_58,2450.0,2496.0
flow_4_193,2450.0,2476.0
flow_20_59,2452.0,2500.0
flow_4_194,2453.0,2479.0
flow_5_202,2455.0,2482.0
flow_4_195,2467.0,2507.0
flow_5_203,2467.0,2506.0
flow_4_196,2470.0,2510.0
flow_5_204,2479.0,2510.0
flow_21_58,2490.0,2536.0
flow_5_205,2491.0,2516.0
flow_21_59,2492.0,2540.0
flow_4_197,2500.0,2525.0
flow_4_198,2503.0,2528.0
flow_4_199,2505.0,2530.0
flow_5_206,2510.0,2546.0
flow_5_207,2515.0,2549.0
flow_21_60,2520.0,2556.0
flow_4_200,2521.0,2547.0
flow_4_201,2524.0,2549.0
flow_20_60,2530.0,2557.0
flow_20_61,2532.0,2559.0
flow_5_208,2540.0,2567.0
flow_5_209,2542.0,2569.0
flow_4_202,2547.0,2572.0
flow_4_203,2550.0,2575.0
flow_5_210,2551.0,2576.0
flow_5_211,2563.0,2588.0
flow_20_62,2570.0,2686.0
flow_4_204,2573.0,2598.0
flow_4_205,2576.0,2601.0
flow_5_212,2590.0,2615.0
flow_5_213,2592.0,2618.0
flow_4_206,2600.0,2625.0
flow_5_214,2610.0,2635.0
flow_5_215,2613.0,2638.0
flow_4_207,2617.0,2642.0
flow_4_208,2620.0,2645.0
flow_5_216,2623.0,2648.0
flow_5_217,2635.0,2660.0
flow_4_209,2640.0,2665.0
flow_20_63,2640.0,2690.0
flow_4_210,2642.0,2668.0
flow_5_218,2647.0,2672.0
flow_4_211,2657.0,2697.0
flow_5_219,2659.0,2696.0
flow_4_212,2660.0,2700.0
flow_21_61,2680.0,2707.0
flow_5_220,2680.0,2716.0
flow_21_62,2682.0,2709.0
flow_5_221,2683.0,2720.0
flow_4_213,2700.0,2736.0
flow_5_222,2700.0,2736.0
flow_21_63,2700.0,2726.0
flow_21_64,2703.0,2729.0
flow_4_214,2706.0,2740.0
flow_4_215,2708.0,2742.0
flow_5_223,2720.0,2745.0
flow_20_64,2720.0,2766.0
flow_5_224,2722.0,2748.0
flow_20_65,2722.0,2770.0
flow_4_216,2726.0,2751.0
flow_4_217,2729.0,2754.0
flow_20_66,2740.0,2826.0
flow_5_225,2740.0,2776.0
flow_5_226,2743.0,2780.0
flow_4_218,2744.0,2776.0
flow_5_227,2755.0,2782.0
flow_4_219,2769.0,2794.0
flow_4_220,2771.0,2796.0
flow_5_228,2780.0,2805.0
flow_5_229,2782.0,2808.0
flow_4_221,2789.0,2814.0
flow_5_230,2791.0,2816.0
flow_4_222,2791.0,2816.0
flow_5_231,2803.0,2836.0
flow_4_223,2807.0,2836.0
flow_20_67,2810.0,2846.0
flow_20_68,2812.0,2850.0
flow_5_232,2815.0,2840.0
flow_4_224,2830.0,2857.0
flow_4_225,2832.0,2859.0
flow_4_226,2835.0,2862.0
flow_4_227,2837.0,2864.0
flow_5_233,2840.0,2865.0
flow_21_65,2840.0,2876.0
flow_5_234,2842.0,2868.0
flow_21_66,2842.0,2880.0
flow_21_67,2860.0,2906.0
flow_5_235,2860.0,2887.0
flow_4_228,2861.0,2887.0
flow_21_68,2862.0,2910.0
flow_5_236,2863.0,2889.0
flow_5_237,2875.0,2900.0
flow_4_229,2880.0,2916.0
flow_4_230,2883.0,2920.0
flow_4_231,2900.0,2925.0
flow_20_69,2900.0,2956.0
flow_5_238,2900.0,2925.0
flow_5_239,2902.0,2928.0
flow_4_232,2907.0,2932.0
flow_4_233,2910.0,2935.0
flow_5_240,2911.0,2936.0
flow_5_241,2923.0,2948.0
flow_5_242,2935.0,2966.0
flow_20_70,2940.0,2976.0
flow_20_71,2942.0,2980.0
flow_4_234,2944.0,2969.0
flow_4_235,2947.0,2986.0
flow_5_243,2947.0,2986.0
flow_21_69,2950.0,2977.0
flow_21_70,2952.0,2979.0
flow_4_236,2964.0,2990.0
flow_4_237,2967.0,2993.0
flow_5_244,2970.0,2995.0
flow_5_245,2973.0,2998.0
flow_21_71,2980.0,3007.0
flow_5_246,2983.0,3016.0
flow_20_72,2990.0,3026.0
flow_20_73,2992.0,3030.0
flow_5_247,2995.0,3020.0
flow_4_238,2997.0,3036.0
flow_21_72,2999.0,3026.0
flow_4_239,3000.0,3040.0
flow_5_248,3020.0,3045.0
flow_5_249,3022.0,3048.0
flow_4_240,3030.0,3055.0
flow_5_250,3031.0,3056.0
flow_4_241,3032.0,3058.0
flow_4_242,3037.0,3062.0
flow_4_243,3040.0,3065.0
flow_20_74,3040.0,3116.0
flow_4_244,3042.0,3067.0
flow_5_251,3050.0,3075.0
flow_4_245,3060.0,3085.0
flow_5_252,3070.0,3095.0
flow_5_253,3072.0,3098.0
flow_4_246,3074.0,3099.0
flow_4_247,3077.0,3102.0
flow_5_254,3079.0,3104.0
flow_21_73,3089.0,3116.0
flow_5_255,3091.0,3126.0
flow_5_256,3103.0,3130.0
flow_4_248,3107.0,3132.0
flow_20_75,3110.0,3156.0
flow_4_249,3110.0,3135.0
flow_5_257,3120.0,3145.0
flow_5_258,3127.0,3166.0
flow_4_250,3137.0,3166.0
flow_5_259,3139.0,3170.0
flow_4_251,3140.0,3170.0
flow_21_74,3140.0,3176.0
flow_21_75,3143.0,3180.0
flow_20_76,3150.0,3177.0
flow_5_260,3151.0,3186.0
flow_4_252,3164.0,3189.0
flow_4_253,3167.0,3192.0
flow_5_261,3170.0,3195.0
flow_21_76,3180.0,3226.0
flow_4_254,3184.0,3209.0
flow_4_255,3187.0,3212.0
flow_4_256,3189.0,3214.0
flow_5_262,3190.0,3215.0
flow_5_263,3192.0,3218.0
flow_5_264,3199.0,3236.0
flow_20_77,3200.0,3227.0
flow_4_257,3201.0,3236.0
flow_5_265,3211.0,3239.0
flow_4_258,3220.0,3245.0
flow_20_78,3220.0,3256.0
flow_4_259,3223.0,3248.0
flow_5_266,3223.0,3248.0
flow_5_267,3235.0,3266.0
flow_4_260,3239.0,3266.0
flow_21_77,3239.0,3276.0
flow_21_78,3241.0,3280.0
flow_5_268,3260.0,3287.0
flow_4_261,3260.0,3287.0
flow_5_269,3262.0,3289.0
flow_4_262,3267.0,3292.0
flow_20_79,3269.0,3346.0
flow_5_270,3271.0,3296.0
flow_20_80,3272.0,3350.0
flow_5_271,3283.0,3308.0
flow_4_263,3289.0,3314.0
flow_5_272,3295.0,3320.0
flow_4_264,3304.0,3329.0
flow_5_273,3307.0,3332.0
flow_4_265,3307.0,3332.0
flow_4_266,3309.0,3334.0
flow_5_274,3319.0,3356.0
flow_4_267,3321.0,3356.0
flow_5_275,3331.0,3359.0
flow_21_79,3340.0,3367.0
flow_5_276,3343.0,3376.0
flow_4_268,3347.0,3376.0
flow_4_269,3350.0,3380.0
flow_4_270,3352.0,3396.0
flow_21_80,3360.0,3387.0
flow_21_81,3362.0,3389.0
flow_5_277,3370.0,3397.0
flow_20_81,3370.0,3416.0
flow_5_278,3372.0,3399.0
flow_20_82,3372.0,3420.0
flow_4_271,3377.0,3402.0
flow_4_272,3380.0,3405.0
flow_5_279,3390.0,3426.0
flow_5_280,3393.0,3430.0
flow_4_273,3401.0,3427.0
flow_5_281,3403.0,3432.0
flow_20_83,3410.0,3446.0
flow_5_282,3415.0,3440.0
flow_4_274,3420.0,3456.0
flow_4_275,3426.0,3460.0
flow_5_283,3427.0,3456.0
flow_4_276,3429.0,3462.0
flow_20_84,3430.0,3506.0
flow_4_277,3436.0,3465.0
flow_5_284,3439.0,3464.0
flow_5_285,3460.0,3485.0
flow_4_278,3460.0,3485.0
flow_5_286,3463.0,3488.0
flow_21_82,3470.0,3506.0
flow_21_83,3472.0,3510.0
flow_4_279,3473.0,3498.0
flow_5_287,3475.0,3500.0
flow_4_280,3476.0,3501.0
flow_4_281,3484.0,3516.0
flow_5_288,3487.0,3516.0
flow_5_289,3499.0,3524.0
flow_4_282,3511.0,3536.0
flow_21_84,3520.0,3576.0
flow_5_290,3520.0,3545.0
flow_5_291,3523.0,3548.0
flow_4_283,3530.0,3555.0
flow_4_284,3536.0,3561.0
flow_4_285,3539.0,3564.0
flow_5_292,3540.0,3565.0
flow_20_85,3550.0,3577.0
flow_5_293,3560.0,3587.0
flow_5_294,3562.0,3589.0
flow_21_85,3570.0,3597.0
flow_21_86,3572.0,3599.0
flow_20_86,3579.0,nan
flow_5_295,3580.0,nan
flow_4_286,3580.0,nan
flow_20_87,3582.0,nan
flow_4_287,3582.0,nan
flow_5_296,3583.0,nan
flow_4_288,3594.0,nan
flow_5_297,3595.0,nan
flow_4_289,3597.0,nan
flow_4_290,3599.0,nan
