,enter_time,leave_time
flow_10_20,412.0,439.0
flow_11_35,421.0,449.0
flow_11_36,433.0,466.0
flow_22_4,439.0,486.0
flow_10_21,440.0,467.0
flow_23_11,441.0,486.0
flow_10_22,442.0,469.0
flow_22_5,442.0,490.0
flow_11_37,445.0,473.0
flow_10_23,454.0,479.0
flow_11_38,457.0,496.0
flow_10_24,457.0,496.0
flow_10_25,459.0,500.0
flow_11_39,469.0,499.0
flow_10_26,479.0,504.0
flow_23_12,481.0,516.0
flow_11_40,481.0,509.0
flow_10_27,484.0,509.0
flow_22_6,489.0,516.0
flow_10_28,490.0,526.0
flow_22_7,492.0,519.0
flow_11_41,493.0,526.0
flow_10_29,493.0,530.0
flow_11_42,505.0,533.0
flow_11_43,517.0,545.0
flow_23_13,521.0,576.0
flow_10_30,526.0,551.0
flow_10_31,528.0,553.0
flow_11_44,529.0,557.0
flow_10_32,531.0,556.0
flow_10_33,535.0,560.0
flow_11_45,541.0,569.0
flow_22_8,550.0,577.0
flow_11_46,553.0,586.0
flow_10_34,556.0,586.0
flow_23_14,561.0,626.0
flow_11_47,565.0,593.0
flow_11_48,577.0,605.0
flow_10_35,580.0,605.0
flow_10_36,582.0,608.0
flow_11_49,589.0,617.0
flow_10_37,599.0,636.0
flow_23_15,601.0,630.0
flow_11_50,601.0,636.0
flow_11_51,613.0,641.0
flow_22_9,620.0,666.0
flow_11_52,625.0,653.0
flow_10_38,627.0,652.0
flow_10_39,630.0,655.0
flow_11_53,637.0,676.0
flow_22_10,639.0,670.0
flow_23_16,641.0,669.0
flow_11_54,649.0,679.0
flow_22_11,659.0,696.0
flow_10_40,659.0,684.0
flow_11_55,661.0,689.0
flow_10_41,661.0,686.0
flow_22_12,662.0,700.0
flow_10_42,664.0,689.0
flow_10_43,670.0,706.0
flow_10_44,673.0,710.0
flow_11_56,673.0,706.0
flow_23_17,681.0,786.0
flow_11_57,685.0,713.0
flow_10_45,696.0,721.0
flow_11_58,697.0,725.0
flow_11_59,709.0,737.0
flow_10_46,717.0,742.0
flow_10_47,720.0,745.0
flow_23_18,721.0,790.0
flow_11_60,721.0,749.0
flow_11_61,733.0,761.0
flow_10_48,737.0,762.0
flow_10_49,740.0,765.0
flow_11_62,745.0,773.0
flow_10_50,753.0,778.0
flow_10_51,756.0,781.0
flow_11_63,757.0,796.0
flow_23_19,761.0,806.0
flow_11_64,769.0,799.0
flow_10_52,776.0,801.0
flow_11_65,781.0,816.0
flow_22_13,790.0,826.0
flow_11_66,793.0,821.0
flow_22_14,793.0,830.0
flow_10_53,800.0,836.0
flow_23_20,801.0,829.0
flow_10_54,802.0,840.0
flow_11_67,805.0,836.0
flow_22_15,810.0,896.0
flow_11_68,817.0,845.0
flow_11_69,829.0,857.0
flow_10_55,830.0,855.0
flow_10_56,833.0,858.0
flow_23_21,841.0,896.0
flow_11_70,841.0,869.0
flow_10_57,850.0,875.0
flow_10_58,853.0,878.0
flow_11_71,853.0,881.0
flow_10_59,856.0,881.0
flow_11_72,865.0,906.0
flow_10_60,871.0,906.0
flow_11_73,877.0,910.0
flow_23_22,881.0,936.0
flow_11_74,889.0,917.0
flow_10_61,894.0,919.0
flow_10_62,898.0,923.0
flow_11_75,901.0,929.0
flow_10_63,901.0,926.0
flow_22_16,910.0,937.0
flow_11_76,913.0,946.0
flow_10_64,920.0,947.0
flow_23_23,921.0,966.0
flow_11_77,925.0,953.0
flow_10_65,927.0,952.0
flow_22_17,929.0,967.0
flow_22_18,932.0,970.0
flow_11_78,937.0,976.0
flow_10_66,947.0,976.0
flow_11_79,949.0,979.0
flow_11_80,961.0,989.0
flow_23_24,961.0,1056.0
flow_11_81,973.0,1001.0
flow_10_67,977.0,1002.0
flow_10_68,980.0,1005.0
flow_10_69,982.0,1007.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1025.0
flow_10_70,1000.0,1025.0
flow_23_25,1001.0,1060.0
flow_10_71,1002.0,1028.0
flow_11_84,1009.0,1037.0
flow_10_72,1016.0,1041.0
flow_11_85,1021.0,1049.0
flow_10_73,1030.0,1066.0
flow_10_74,1033.0,1070.0
flow_11_86,1033.0,1066.0
flow_23_26,1041.0,1076.0
flow_11_87,1045.0,1086.0
flow_22_19,1049.0,1076.0
flow_22_20,1051.0,1079.0
flow_11_88,1057.0,1090.0
flow_10_75,1060.0,1087.0
flow_10_76,1062.0,1089.0
flow_11_89,1069.0,1106.0
flow_22_21,1069.0,1096.0
flow_22_22,1071.0,1099.0
flow_10_77,1080.0,1106.0
flow_23_27,1081.0,1206.0
flow_11_90,1081.0,1110.0
flow_10_78,1090.0,1115.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1133.0
flow_10_79,1109.0,1134.0
flow_11_93,1117.0,1145.0
flow_23_28,1121.0,1210.0
flow_10_80,1124.0,1149.0
flow_10_81,1127.0,1152.0
flow_11_94,1129.0,1157.0
flow_11_95,1141.0,1169.0
flow_10_82,1144.0,1169.0
flow_10_83,1147.0,1172.0
flow_10_84,1149.0,1174.0
flow_11_96,1153.0,1181.0
flow_23_29,1161.0,1256.0
flow_11_97,1165.0,1193.0
flow_10_85,1169.0,1194.0
flow_11_98,1177.0,1216.0
flow_10_86,1178.0,1216.0
flow_10_87,1183.0,1219.0
flow_11_99,1189.0,1219.0
flow_11_100,1201.0,1229.0
flow_23_30,1201.0,1260.0
flow_10_88,1207.0,1232.0
flow_11_101,1213.0,1241.0
flow_11_102,1225.0,1266.0
flow_10_89,1230.0,1266.0
flow_10_90,1233.0,1270.0
flow_11_103,1237.0,1270.0
flow_23_31,1241.0,1276.0
flow_10_91,1243.0,1286.0
flow_10_92,1246.0,1289.0
flow_22_23,1249.0,1276.0
flow_11_104,1249.0,1286.0
flow_22_24,1251.0,1279.0
flow_11_105,1261.0,1290.0
flow_22_25,1269.0,1296.0
flow_10_93,1269.0,1306.0
flow_11_106,1273.0,1306.0
flow_23_32,1281.0,1336.0
flow_11_107,1285.0,1313.0
flow_22_26,1289.0,1336.0
flow_22_27,1291.0,1340.0
flow_10_94,1294.0,1319.0
flow_10_95,1297.0,1322.0
flow_11_108,1297.0,1325.0
flow_10_96,1299.0,1324.0
flow_11_109,1309.0,1346.0
flow_10_97,1317.0,1346.0
flow_10_98,1320.0,1349.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1416.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1373.0
flow_11_113,1357.0,1385.0
flow_10_99,1360.0,1385.0
flow_23_34,1361.0,1420.0
flow_10_100,1363.0,1388.0
flow_10_101,1365.0,1390.0
flow_11_114,1369.0,1397.0
flow_11_115,1381.0,1409.0
flow_10_102,1390.0,1426.0
flow_10_103,1392.0,1430.0
flow_11_116,1393.0,1426.0
flow_23_35,1401.0,1446.0
flow_11_117,1405.0,1433.0
flow_11_118,1417.0,1456.0
flow_10_104,1417.0,1456.0
flow_10_105,1420.0,1460.0
flow_11_119,1429.0,1459.0
flow_22_28,1429.0,1466.0
flow_22_29,1431.0,1470.0
flow_10_106,1431.0,1476.0
flow_23_36,1441.0,1469.0
flow_11_120,1441.0,1476.0
flow_10_107,1450.0,1480.0
flow_11_121,1453.0,1481.0
flow_22_30,1459.0,1536.0
flow_11_122,1465.0,1493.0
flow_10_108,1470.0,1495.0
flow_11_123,1477.0,1505.0
flow_23_37,1481.0,1536.0
flow_10_109,1484.0,1509.0
flow_10_110,1487.0,1512.0
flow_11_124,1489.0,1517.0
flow_11_125,1501.0,1529.0
flow_10_111,1507.0,1546.0
flow_10_112,1510.0,1550.0
flow_10_113,1512.0,1552.0
flow_11_126,1513.0,1546.0
flow_10_114,1518.0,1555.0
flow_10_115,1521.0,1557.0
flow_23_38,1521.0,1576.0
flow_11_127,1525.0,1553.0
flow_11_128,1537.0,1565.0
flow_11_129,1549.0,1586.0
flow_10_116,1549.0,1586.0
flow_10_117,1552.0,1590.0
flow_22_31,1559.0,1596.0
flow_22_32,1561.0,1600.0
flow_23_39,1561.0,1596.0
flow_11_130,1561.0,1590.0
flow_10_118,1570.0,1606.0
flow_11_131,1573.0,1606.0
flow_11_132,1585.0,1613.0
flow_11_133,1597.0,1625.0
flow_10_119,1600.0,1625.0
flow_23_40,1601.0,1636.0
flow_10_120,1602.0,1628.0
flow_11_134,1609.0,1646.0
flow_10_121,1611.0,1646.0
flow_10_122,1614.0,1650.0
flow_10_123,1616.0,1666.0
flow_22_33,1620.0,1656.0
flow_11_135,1621.0,1650.0
flow_22_34,1622.0,1660.0
flow_11_136,1633.0,1666.0
flow_10_124,1638.0,1670.0
flow_23_41,1641.0,1696.0
flow_11_137,1645.0,1673.0
flow_11_138,1657.0,1685.0
flow_10_125,1659.0,1684.0
flow_10_126,1661.0,1686.0
flow_11_139,1669.0,1706.0
flow_10_127,1673.0,1706.0
flow_10_128,1676.0,1710.0
flow_23_42,1681.0,1716.0
flow_11_140,1681.0,1710.0
flow_22_35,1690.0,1717.0
flow_11_141,1693.0,1726.0
flow_10_129,1700.0,1727.0
flow_11_142,1705.0,1746.0
flow_22_36,1710.0,1737.0
flow_22_37,1712.0,1739.0
flow_11_143,1717.0,1750.0
flow_10_130,1719.0,1746.0
flow_23_43,1721.0,1766.0
flow_11_144,1729.0,1757.0
flow_10_131,1737.0,1776.0
flow_10_132,1740.0,1780.0
flow_11_145,1741.0,1776.0
flow_22_38,1749.0,1807.0
flow_22_39,1752.0,1810.0
flow_11_146,1753.0,1781.0
flow_10_133,1757.0,1783.0
flow_23_44,1761.0,1806.0
flow_11_147,1765.0,1793.0
flow_10_134,1774.0,1799.0
flow_10_135,1777.0,1816.0
flow_11_148,1777.0,1816.0
flow_10_136,1779.0,1820.0
flow_11_149,1789.0,1819.0
flow_10_137,1800.0,1825.0
flow_23_45,1801.0,1866.0
flow_11_150,1801.0,1829.0
flow_10_138,1803.0,1828.0
flow_11_151,1813.0,1841.0
flow_22_40,1820.0,1866.0
flow_11_152,1825.0,1853.0
flow_10_139,1830.0,1855.0
flow_11_153,1837.0,1876.0
flow_23_46,1841.0,1870.0
flow_11_154,1849.0,1879.0
flow_10_140,1850.0,1877.0
flow_10_141,1854.0,1879.0
flow_11_155,1861.0,1889.0
flow_11_156,1873.0,1901.0
flow_23_47,1881.0,1926.0
flow_10_142,1884.0,1909.0
flow_11_157,1885.0,1913.0
flow_10_143,1887.0,1912.0
flow_10_144,1891.0,1916.0
flow_10_145,1894.0,1919.0
flow_10_146,1896.0,1921.0
flow_11_158,1897.0,1936.0
flow_11_159,1909.0,1939.0
flow_22_41,1909.0,1946.0
flow_22_42,1911.0,1950.0
flow_23_48,1921.0,1949.0
flow_11_160,1921.0,1956.0
flow_11_161,1933.0,1961.0
flow_11_162,1945.0,1973.0
flow_10_147,1950.0,1975.0
flow_10_148,1952.0,1978.0
flow_10_149,1955.0,1980.0
flow_10_150,1957.0,1983.0
flow_11_163,1957.0,1985.0
flow_10_151,1960.0,1985.0
flow_23_49,1961.0,2026.0
flow_11_164,1969.0,1997.0
flow_22_43,1980.0,2026.0
flow_11_165,1981.0,2009.0
flow_10_152,1990.0,2015.0
flow_10_153,1992.0,2018.0
flow_11_166,1993.0,2021.0
flow_23_50,2001.0,2030.0
flow_11_167,2005.0,2036.0
flow_10_154,2009.0,2036.0
flow_10_155,2014.0,2040.0
flow_11_168,2017.0,2045.0
flow_10_156,2017.0,2042.0
flow_22_44,2019.0,2056.0
flow_22_45,2021.0,2060.0
flow_11_169,2029.0,2066.0
flow_10_157,2040.0,2067.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2106.0
flow_10_158,2042.0,2069.0
flow_11_171,2053.0,2081.0
flow_22_46,2060.0,2106.0
flow_11_172,2065.0,2093.0
flow_10_159,2071.0,2096.0
flow_10_160,2074.0,2099.0
flow_10_161,2076.0,2101.0
flow_11_173,2077.0,2116.0
flow_23_52,2081.0,2110.0
flow_11_174,2089.0,2119.0
flow_11_175,2101.0,2129.0
flow_22_47,2110.0,2137.0
flow_10_162,2111.0,2146.0
flow_11_176,2113.0,2146.0
flow_23_53,2121.0,2166.0
flow_11_177,2125.0,2153.0
flow_22_48,2130.0,2166.0
flow_10_163,2130.0,2155.0
flow_10_164,2132.0,2158.0
flow_22_49,2132.0,2170.0
flow_10_165,2137.0,2176.0
flow_11_178,2137.0,2176.0
flow_10_166,2141.0,2180.0
flow_10_167,2144.0,2182.0
flow_11_179,2149.0,2179.0
flow_11_180,2161.0,2189.0
flow_23_54,2161.0,2296.0
flow_10_168,2169.0,2194.0
flow_11_181,2173.0,2201.0
flow_10_169,2174.0,2199.0
flow_11_182,2185.0,2213.0
flow_11_183,2197.0,2225.0
flow_23_55,2201.0,2300.0
flow_11_184,2209.0,2237.0
flow_10_170,2220.0,2245.0
flow_11_185,2221.0,2249.0
flow_10_171,2223.0,2248.0
flow_10_172,2231.0,2256.0
flow_11_186,2233.0,2261.0
flow_10_173,2234.0,2259.0
flow_10_174,2238.0,2263.0
flow_23_56,2241.0,2316.0
flow_10_175,2241.0,2266.0
flow_11_187,2245.0,2273.0
flow_11_188,2257.0,2285.0
flow_10_176,2260.0,2285.0
flow_10_177,2268.0,2306.0
flow_11_189,2269.0,2306.0
flow_10_178,2275.0,2310.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2320.0
flow_22_50,2289.0,2316.0
flow_22_51,2291.0,2319.0
flow_11_191,2293.0,2326.0
flow_10_179,2301.0,2327.0
flow_11_192,2305.0,2333.0
flow_11_193,2317.0,2345.0
flow_23_58,2321.0,2366.0
flow_10_180,2324.0,2349.0
flow_10_181,2327.0,2352.0
flow_11_194,2329.0,2357.0
flow_22_52,2339.0,2366.0
flow_11_195,2341.0,2376.0
flow_11_196,2353.0,2381.0
flow_22_53,2359.0,2407.0
flow_10_182,2360.0,2385.0
flow_23_59,2361.0,2406.0
flow_22_54,2362.0,2410.0
flow_10_183,2362.0,2388.0
flow_11_197,2365.0,2393.0
flow_10_184,2371.0,2396.0
flow_10_185,2374.0,2399.0
flow_10_186,2376.0,2401.0
flow_11_198,2377.0,2416.0
flow_10_187,2383.0,2416.0
flow_11_199,2389.0,2419.0
flow_11_200,2401.0,2429.0
flow_23_60,2401.0,2476.0
flow_11_201,2413.0,2441.0
flow_10_188,2419.0,2444.0
flow_10_189,2421.0,2446.0
flow_11_202,2425.0,2453.0
flow_11_203,2437.0,2465.0
flow_10_190,2439.0,2464.0
flow_23_61,2441.0,2480.0
flow_10_191,2442.0,2467.0
flow_22_55,2449.0,2476.0
flow_11_204,2449.0,2486.0
flow_10_192,2456.0,2486.0
flow_11_205,2461.0,2490.0
flow_10_193,2468.0,2493.0
flow_10_194,2471.0,2496.0
flow_11_206,2473.0,2501.0
flow_23_62,2481.0,2509.0
flow_11_207,2485.0,2516.0
flow_22_56,2490.0,2536.0
flow_22_57,2492.0,2539.0
flow_11_208,2497.0,2525.0
flow_10_195,2500.0,2525.0
flow_11_209,2509.0,2546.0
flow_10_196,2520.0,2547.0
flow_11_210,2521.0,2550.0
flow_23_63,2521.0,2616.0
flow_10_197,2522.0,2549.0
flow_11_211,2533.0,2561.0
flow_10_198,2536.0,2561.0
flow_11_212,2545.0,2573.0
flow_10_199,2551.0,2576.0
flow_10_200,2554.0,2579.0
flow_11_213,2557.0,2585.0
flow_23_64,2561.0,2620.0
flow_11_214,2569.0,2597.0
flow_10_201,2573.0,2598.0
flow_10_202,2575.0,2600.0
flow_11_215,2581.0,2609.0
flow_11_216,2593.0,2626.0
flow_10_203,2597.0,2626.0
flow_10_204,2600.0,2630.0
flow_23_65,2601.0,2636.0
flow_11_217,2605.0,2646.0
flow_22_58,2610.0,2637.0
flow_22_59,2612.0,2639.0
flow_11_218,2617.0,2650.0
flow_11_219,2629.0,2657.0
flow_10_205,2640.0,2665.0
flow_11_220,2641.0,2669.0
flow_23_66,2641.0,2706.0
flow_10_206,2642.0,2668.0
flow_22_60,2650.0,2706.0
flow_11_221,2653.0,2681.0
flow_10_207,2660.0,2685.0
flow_10_208,2662.0,2688.0
flow_11_222,2665.0,2693.0
flow_10_209,2665.0,2690.0
flow_10_210,2670.0,2695.0
flow_10_211,2673.0,2698.0
flow_11_223,2677.0,2716.0
flow_23_67,2681.0,2710.0
flow_10_212,2683.0,2716.0
flow_11_224,2689.0,2719.0
flow_11_225,2701.0,2729.0
flow_10_213,2708.0,2733.0
flow_10_214,2711.0,2736.0
flow_11_226,2713.0,2741.0
flow_23_68,2721.0,2766.0
flow_11_227,2725.0,2753.0
flow_10_215,2736.0,2761.0
flow_11_228,2737.0,2776.0
flow_22_61,2739.0,2766.0
flow_10_216,2739.0,2776.0
flow_22_62,2741.0,2769.0
flow_11_229,2749.0,2779.0
flow_11_230,2761.0,2789.0
flow_23_69,2761.0,2826.0
flow_11_231,2773.0,2801.0
flow_11_232,2785.0,2813.0
flow_10_217,2790.0,2815.0
flow_22_63,2790.0,2826.0
flow_10_218,2792.0,2818.0
flow_22_64,2792.0,2829.0
flow_10_219,2797.0,2836.0
flow_11_233,2797.0,2836.0
flow_10_220,2800.0,2840.0
flow_23_70,2801.0,2830.0
flow_10_221,2802.0,2842.0
flow_11_234,2809.0,2839.0
flow_11_235,2821.0,2849.0
flow_10_222,2827.0,2866.0
flow_22_65,2829.0,2856.0
flow_10_223,2830.0,2870.0
flow_22_66,2832.0,2859.0
flow_11_236,2833.0,2866.0
flow_23_71,2841.0,2946.0
flow_11_237,2845.0,2873.0
flow_10_224,2850.0,2875.0
flow_11_238,2857.0,2885.0
flow_11_239,2869.0,2897.0
flow_10_225,2870.0,2895.0
flow_10_226,2872.0,2898.0
flow_23_72,2881.0,2950.0
flow_11_240,2881.0,2909.0
flow_10_227,2890.0,2915.0
flow_10_228,2892.0,2918.0
flow_11_241,2893.0,2921.0
flow_10_229,2904.0,2929.0
flow_11_242,2905.0,2933.0
flow_10_230,2907.0,2932.0
flow_11_243,2917.0,2956.0
flow_23_73,2921.0,2976.0
flow_10_231,2926.0,2956.0
flow_10_232,2929.0,2960.0
flow_11_244,2929.0,2959.0
flow_11_245,2941.0,2969.0
flow_11_246,2953.0,2986.0
flow_22_67,2960.0,3006.0
flow_23_74,2961.0,3006.0
flow_22_68,2962.0,3009.0
flow_11_247,2965.0,2993.0
flow_10_233,2970.0,2995.0
flow_10_234,2972.0,2998.0
flow_11_248,2977.0,3016.0
flow_22_69,2979.0,3066.0
flow_11_249,2989.0,3019.0
flow_10_235,2990.0,3017.0
flow_10_236,2992.0,3019.0
flow_10_237,2997.0,3022.0
flow_11_250,3001.0,3029.0
flow_10_238,3001.0,3026.0
flow_23_75,3001.0,3066.0
flow_11_251,3013.0,3041.0
flow_11_252,3025.0,3053.0
flow_10_239,3027.0,3052.0
flow_10_240,3030.0,3055.0
flow_11_253,3037.0,3076.0
flow_22_70,3040.0,3070.0
flow_23_76,3041.0,3070.0
flow_22_71,3042.0,3116.0
flow_10_241,3043.0,3076.0
flow_10_242,3046.0,3080.0
flow_11_254,3049.0,3079.0
flow_11_255,3061.0,3089.0
flow_10_243,3070.0,3095.0
flow_11_256,3073.0,3101.0
flow_23_77,3081.0,3116.0
flow_10_244,3084.0,3109.0
flow_11_257,3085.0,3126.0
flow_10_245,3087.0,3112.0
flow_11_258,3097.0,3130.0
flow_11_259,3109.0,3137.0
flow_22_72,3110.0,3166.0
flow_23_78,3121.0,3166.0
flow_11_260,3121.0,3149.0
flow_10_246,3130.0,3155.0
flow_10_247,3132.0,3158.0
flow_11_261,3133.0,3161.0
flow_10_248,3135.0,3160.0
flow_11_262,3145.0,3176.0
flow_10_249,3147.0,3176.0
flow_11_263,3157.0,3185.0
flow_22_73,3159.0,3216.0
flow_23_79,3161.0,3216.0
flow_11_264,3169.0,3197.0
flow_10_250,3180.0,3205.0
flow_11_265,3181.0,3209.0
flow_10_251,3182.0,3208.0
flow_10_252,3187.0,3226.0
flow_10_253,3191.0,3229.0
flow_11_266,3193.0,3226.0
flow_10_254,3194.0,3232.0
flow_10_255,3199.0,3235.0
flow_23_80,3201.0,3246.0
flow_11_267,3205.0,3233.0
flow_22_74,3210.0,3246.0
flow_11_268,3217.0,3256.0
flow_11_269,3229.0,3259.0
flow_10_256,3230.0,3257.0
flow_10_257,3232.0,3259.0
flow_22_75,3240.0,3266.0
flow_11_270,3241.0,3276.0
flow_23_81,3241.0,3269.0
flow_22_76,3243.0,3269.0
flow_10_258,3243.0,3276.0
flow_11_271,3253.0,3281.0
flow_11_272,3265.0,3293.0
flow_10_259,3269.0,3294.0
flow_10_260,3271.0,3296.0
flow_11_273,3277.0,3305.0
flow_23_82,3281.0,3326.0
flow_11_274,3289.0,3317.0
flow_22_77,3289.0,3326.0
flow_10_261,3290.0,3315.0
flow_11_275,3301.0,3336.0
flow_10_262,3310.0,3337.0
flow_10_263,3312.0,3339.0
flow_11_276,3313.0,3341.0
flow_22_78,3320.0,3366.0
flow_23_83,3321.0,3366.0
flow_22_79,3322.0,3369.0
flow_11_277,3325.0,3353.0
flow_10_264,3337.0,3376.0
flow_11_278,3337.0,3376.0
flow_10_265,3340.0,3380.0
flow_10_266,3342.0,3382.0
flow_11_279,3349.0,3379.0
flow_11_280,3361.0,3389.0
flow_23_84,3361.0,3456.0
flow_10_267,3366.0,3391.0
flow_10_268,3368.0,3393.0
flow_11_281,3373.0,3401.0
flow_10_269,3378.0,3403.0
flow_10_270,3381.0,3406.0
flow_11_282,3385.0,3413.0
flow_10_271,3391.0,3416.0
flow_11_283,3397.0,3425.0
flow_23_85,3401.0,3460.0
flow_10_272,3403.0,3428.0
flow_11_284,3409.0,3437.0
flow_11_285,3421.0,3449.0
flow_10_273,3430.0,3466.0
flow_10_274,3432.0,3470.0
flow_11_286,3433.0,3466.0
flow_23_86,3441.0,3506.0
flow_11_287,3445.0,3473.0
flow_11_288,3457.0,3485.0
flow_10_275,3467.0,3492.0
flow_11_289,3469.0,3497.0
flow_10_276,3470.0,3495.0
flow_11_290,3481.0,3516.0
flow_23_87,3481.0,3510.0
flow_22_80,3489.0,3546.0
flow_10_277,3490.0,3517.0
flow_10_278,3492.0,3519.0
flow_11_291,3493.0,3521.0
flow_11_292,3505.0,3533.0
flow_10_279,3510.0,3535.0
flow_10_280,3512.0,3538.0
flow_11_293,3517.0,3556.0
flow_22_81,3519.0,3550.0
flow_22_82,3521.0,nan
flow_23_88,3521.0,3549.0
flow_11_294,3529.0,3559.0
flow_10_281,3529.0,3556.0
flow_10_282,3531.0,3559.0
flow_11_295,3541.0,3569.0
flow_10_283,3550.0,3575.0
flow_10_284,3553.0,3578.0
flow_11_296,3553.0,3581.0
flow_23_89,3561.0,nan
flow_11_297,3565.0,3593.0
flow_10_285,3574.0,3599.0
flow_11_298,3577.0,nan
flow_10_286,3580.0,nan
flow_22_83,3580.0,nan
flow_10_287,3583.0,nan
flow_11_299,3589.0,nan
