,enter_time,leave_time
flow_8_146,1783.0,1808.0
flow_14_39,1790.0,1836.0
flow_8_147,1795.0,1820.0
flow_9_138,1797.0,1822.0
flow_9_139,1800.0,1825.0
flow_15_44,1800.0,1840.0
flow_9_140,1803.0,1828.0
flow_9_141,1806.0,1831.0
flow_8_148,1807.0,1846.0
flow_14_40,1809.0,1840.0
flow_14_41,1811.0,1886.0
flow_8_149,1819.0,1850.0
flow_9_142,1830.0,1855.0
flow_8_150,1831.0,1856.0
flow_8_151,1843.0,1868.0
flow_8_152,1855.0,1880.0
flow_9_143,1857.0,1896.0
flow_15_45,1860.0,1887.0
flow_9_144,1860.0,1900.0
flow_9_145,1864.0,1902.0
flow_9_146,1867.0,1905.0
flow_14_42,1869.0,1946.0
flow_8_153,1880.0,1905.0
flow_15_46,1880.0,1946.0
flow_8_154,1882.0,1908.0
flow_9_147,1887.0,1912.0
flow_9_148,1894.0,1919.0
flow_8_155,1900.0,1925.0
flow_8_156,1903.0,1928.0
flow_9_149,1920.0,1956.0
flow_8_157,1920.0,1956.0
flow_9_150,1922.0,1960.0
flow_9_151,1925.0,1962.0
flow_8_158,1927.0,1960.0
flow_14_43,1930.0,1976.0
flow_8_159,1939.0,1964.0
flow_15_47,1940.0,1976.0
flow_9_152,1950.0,1986.0
flow_8_160,1960.0,1987.0
flow_8_161,1963.0,1989.0
flow_9_153,1970.0,1995.0
flow_14_44,1970.0,2006.0
flow_14_45,1972.0,2010.0
flow_9_154,1972.0,1998.0
flow_8_162,1980.0,2016.0
flow_15_48,1980.0,2007.0
flow_8_163,1987.0,2020.0
flow_9_155,1987.0,2016.0
flow_9_156,1990.0,2020.0
flow_8_164,1999.0,2024.0
flow_9_157,2016.0,2041.0
flow_9_158,2018.0,2043.0
flow_14_46,2019.0,2056.0
flow_8_165,2020.0,2045.0
flow_15_49,2020.0,2056.0
flow_8_166,2023.0,2048.0
flow_9_159,2034.0,2066.0
flow_8_167,2035.0,2066.0
flow_9_160,2037.0,2070.0
flow_8_168,2047.0,2072.0
flow_14_47,2049.0,2106.0
flow_15_50,2050.0,2106.0
flow_9_161,2059.0,2084.0
flow_8_169,2070.0,2095.0
flow_9_162,2071.0,2096.0
flow_8_170,2073.0,2098.0
flow_9_163,2074.0,2099.0
flow_9_164,2080.0,2116.0
flow_8_171,2090.0,2117.0
flow_9_165,2097.0,2122.0
flow_15_51,2100.0,2146.0
flow_8_172,2110.0,2135.0
flow_14_48,2110.0,2146.0
flow_8_173,2112.0,2138.0
flow_8_174,2119.0,2156.0
flow_9_166,2130.0,2157.0
flow_8_175,2131.0,2159.0
flow_9_167,2132.0,2159.0
flow_15_52,2140.0,2186.0
flow_8_176,2143.0,2168.0
flow_8_177,2160.0,2196.0
flow_14_49,2160.0,2187.0
flow_9_168,2160.0,2196.0
flow_14_50,2179.0,2227.0
flow_8_178,2180.0,2205.0
flow_8_179,2182.0,2208.0
flow_9_169,2190.0,2215.0
flow_8_180,2191.0,2216.0
flow_9_170,2192.0,2218.0
flow_9_171,2197.0,2236.0
flow_9_172,2200.0,2240.0
flow_8_181,2203.0,2236.0
flow_15_53,2210.0,2256.0
flow_14_51,2210.0,2256.0
flow_14_52,2212.0,2260.0
flow_15_54,2212.0,2260.0
flow_9_173,2220.0,2245.0
flow_8_182,2220.0,2245.0
flow_9_174,2222.0,2248.0
flow_8_183,2227.0,2266.0
flow_9_175,2234.0,2266.0
flow_9_176,2237.0,2270.0
flow_8_184,2239.0,2270.0
flow_15_55,2240.0,2326.0
flow_8_185,2251.0,2276.0
flow_9_177,2260.0,2285.0
flow_9_178,2262.0,2288.0
flow_8_186,2263.0,2288.0
flow_8_187,2275.0,2300.0
flow_9_179,2277.0,2302.0
flow_15_56,2280.0,2330.0
flow_9_180,2280.0,2305.0
flow_9_181,2284.0,2309.0
flow_8_188,2287.0,2312.0
flow_9_182,2296.0,2321.0
flow_8_189,2299.0,2336.0
flow_15_57,2320.0,2406.0
flow_8_190,2320.0,2345.0
flow_9_183,2320.0,2345.0
flow_8_191,2323.0,2348.0
flow_9_184,2323.0,2348.0
flow_8_192,2340.0,2365.0
flow_9_185,2340.0,2365.0
flow_9_186,2359.0,2384.0
flow_14_53,2360.0,2406.0
flow_8_193,2360.0,2385.0
flow_8_194,2362.0,2388.0
flow_9_187,2362.0,2387.0
flow_8_195,2371.0,2396.0
flow_8_196,2383.0,2416.0
flow_8_197,2395.0,2420.0
flow_9_188,2397.0,2436.0
flow_9_189,2400.0,2440.0
flow_14_54,2400.0,2427.0
flow_14_55,2402.0,2429.0
flow_9_190,2402.0,2442.0
flow_8_198,2420.0,2445.0
flow_14_56,2420.0,2456.0
flow_15_58,2420.0,2456.0
flow_8_199,2422.0,2448.0
flow_14_57,2422.0,2460.0
flow_15_59,2422.0,2460.0
flow_9_191,2427.0,2466.0
flow_9_192,2433.0,2470.0
flow_9_193,2436.0,2472.0
flow_8_200,2440.0,2467.0
flow_15_60,2440.0,2586.0
flow_8_201,2443.0,2469.0
flow_8_202,2460.0,2485.0
flow_9_194,2460.0,2485.0
flow_9_195,2463.0,2488.0
flow_9_196,2465.0,2490.0
flow_8_203,2467.0,2492.0
flow_9_197,2476.0,2501.0
flow_8_204,2479.0,2504.0
flow_15_61,2480.0,2590.0
flow_8_205,2491.0,2516.0
flow_9_198,2500.0,2525.0
flow_8_206,2503.0,2528.0
flow_9_199,2520.0,2545.0
flow_8_207,2520.0,2545.0
flow_9_200,2522.0,2548.0
flow_9_201,2525.0,2550.0
flow_8_208,2527.0,2552.0
flow_8_209,2539.0,2564.0
flow_9_202,2546.0,2571.0
flow_9_203,2549.0,2574.0
flow_8_210,2560.0,2596.0
flow_8_211,2563.0,2600.0
flow_9_204,2567.0,2596.0
flow_8_212,2580.0,2605.0
flow_15_62,2580.0,2616.0
flow_9_205,2581.0,2606.0
flow_15_63,2582.0,2620.0
flow_9_206,2584.0,2609.0
flow_8_213,2587.0,2626.0
flow_8_214,2599.0,2630.0
flow_14_58,2600.0,2666.0
flow_14_59,2602.0,2670.0
flow_9_207,2607.0,2632.0
flow_8_215,2620.0,2645.0
flow_9_208,2621.0,2646.0
flow_8_216,2623.0,2648.0
flow_9_209,2624.0,2649.0
flow_8_217,2635.0,2660.0
flow_8_218,2647.0,2676.0
flow_8_219,2659.0,2696.0
flow_15_64,2660.0,2687.0
flow_9_210,2660.0,2696.0
flow_15_65,2662.0,2689.0
flow_9_211,2662.0,2700.0
flow_9_212,2665.0,2716.0
flow_8_220,2671.0,2699.0
flow_14_60,2680.0,2707.0
flow_14_61,2682.0,2709.0
flow_8_221,2683.0,2716.0
flow_9_213,2690.0,2720.0
flow_9_214,2692.0,2736.0
flow_8_222,2700.0,2736.0
flow_15_66,2700.0,2727.0
flow_14_62,2700.0,2727.0
flow_14_63,2702.0,2729.0
flow_8_223,2707.0,2740.0
flow_9_215,2710.0,2740.0
flow_9_216,2713.0,2742.0
flow_14_64,2720.0,2766.0
flow_15_67,2730.0,2766.0
flow_9_217,2730.0,2755.0
flow_8_224,2730.0,2755.0
flow_8_225,2733.0,2758.0
flow_9_218,2749.0,2776.0
flow_8_226,2750.0,2777.0
flow_15_68,2751.0,2836.0
flow_9_219,2751.0,2779.0
flow_8_227,2755.0,2780.0
flow_9_220,2769.0,2794.0
flow_9_221,2772.0,2797.0
flow_14_65,2779.0,2836.0
flow_8_228,2780.0,2805.0
flow_8_229,2782.0,2808.0
flow_9_222,2787.0,2812.0
flow_9_223,2790.0,2815.0
flow_8_230,2791.0,2816.0
flow_8_231,2803.0,2828.0
flow_9_224,2820.0,2847.0
flow_9_225,2822.0,2849.0
flow_8_232,2830.0,2855.0
flow_15_69,2830.0,2866.0
flow_8_233,2832.0,2858.0
flow_15_70,2833.0,2870.0
flow_8_234,2839.0,2876.0
flow_9_226,2840.0,2876.0
flow_9_227,2842.0,2880.0
flow_14_66,2850.0,2916.0
flow_14_67,2852.0,2920.0
flow_8_235,2860.0,2885.0
flow_8_236,2863.0,2888.0
flow_9_228,2864.0,2889.0
flow_9_229,2867.0,2892.0
flow_8_237,2875.0,2900.0
flow_9_230,2883.0,2908.0
flow_9_231,2886.0,2911.0
flow_8_238,2887.0,2926.0
flow_8_239,2899.0,2930.0
flow_9_232,2907.0,2932.0
flow_15_71,2910.0,2966.0
flow_8_240,2911.0,2936.0
flow_15_72,2913.0,2970.0
flow_9_233,2921.0,2946.0
flow_8_241,2923.0,2948.0
flow_9_234,2924.0,2949.0
flow_8_242,2940.0,2976.0
flow_9_235,2946.0,2976.0
flow_9_236,2949.0,2980.0
flow_15_73,2951.0,2986.0
flow_8_243,2960.0,2996.0
flow_14_68,2960.0,2987.0
flow_8_244,2962.0,3000.0
flow_14_69,2962.0,2989.0
flow_9_237,2967.0,2996.0
flow_8_245,2980.0,3005.0
flow_8_246,2983.0,3008.0
flow_14_70,2990.0,3056.0
flow_8_247,3000.0,3025.0
flow_9_238,3000.0,3025.0
flow_9_239,3003.0,3028.0
flow_8_248,3007.0,3032.0
flow_15_74,3010.0,3056.0
flow_8_249,3019.0,3044.0
flow_9_240,3020.0,3045.0
flow_9_241,3023.0,3048.0
flow_9_242,3025.0,3050.0
flow_15_75,3031.0,3059.0
flow_8_250,3031.0,3066.0
flow_9_243,3034.0,3066.0
flow_8_251,3043.0,3070.0
flow_8_252,3055.0,3080.0
flow_9_244,3060.0,3085.0
flow_9_245,3062.0,3088.0
flow_8_253,3067.0,3092.0
flow_14_71,3070.0,3106.0
flow_14_72,3072.0,3110.0
flow_8_254,3079.0,3116.0
flow_9_246,3080.0,3116.0
flow_9_247,3082.0,3120.0
flow_9_248,3088.0,3122.0
flow_14_73,3089.0,3137.0
flow_8_255,3091.0,3119.0
flow_15_76,3100.0,3136.0
flow_8_256,3103.0,3128.0
flow_8_257,3115.0,3146.0
flow_8_258,3127.0,3152.0
flow_15_77,3130.0,3166.0
flow_8_259,3139.0,3176.0
flow_9_249,3140.0,3176.0
flow_9_250,3142.0,3180.0
flow_9_251,3147.0,3182.0
flow_14_74,3149.0,3196.0
flow_9_252,3150.0,3185.0
flow_14_75,3151.0,3200.0
flow_15_78,3151.0,3196.0
flow_8_260,3160.0,3185.0
flow_8_261,3163.0,3188.0
flow_9_253,3169.0,3206.0
flow_8_262,3180.0,3206.0
flow_9_254,3187.0,3212.0
flow_8_263,3187.0,3212.0
flow_9_255,3194.0,3219.0
flow_9_256,3197.0,3222.0
flow_8_264,3199.0,3224.0
flow_9_257,3201.0,3226.0
flow_15_79,3210.0,3336.0
flow_8_265,3211.0,3236.0
flow_9_258,3220.0,3245.0
flow_9_259,3227.0,3252.0
flow_8_266,3230.0,3255.0
flow_15_80,3231.0,3340.0
flow_9_260,3232.0,3257.0
flow_8_267,3235.0,3260.0
flow_8_268,3247.0,3272.0
flow_9_261,3251.0,3276.0
flow_9_262,3256.0,3281.0
flow_8_269,3270.0,3295.0
flow_8_270,3273.0,3298.0
flow_9_263,3274.0,3299.0
flow_9_264,3280.0,3305.0
flow_8_271,3283.0,3308.0
flow_8_272,3300.0,3325.0
flow_9_265,3303.0,3328.0
flow_8_273,3307.0,3346.0
flow_8_274,3319.0,3350.0
flow_9_266,3320.0,3347.0
flow_15_81,3330.0,3366.0
flow_9_267,3331.0,3356.0
flow_8_275,3331.0,3356.0
flow_15_82,3332.0,3370.0
flow_9_268,3334.0,3359.0
flow_9_269,3340.0,3376.0
flow_8_276,3343.0,3376.0
flow_14_76,3360.0,3387.0
flow_14_77,3362.0,3389.0
flow_8_277,3370.0,3397.0
flow_8_278,3372.0,3399.0
flow_9_270,3377.0,3402.0
flow_14_78,3380.0,3416.0
flow_9_271,3380.0,3405.0
flow_9_272,3383.0,3408.0
flow_8_279,3390.0,3426.0
flow_8_280,3393.0,3430.0
flow_9_273,3400.0,3427.0
flow_14_79,3400.0,3436.0
flow_14_80,3402.0,3440.0
flow_8_281,3403.0,3446.0
flow_15_83,3410.0,3437.0
flow_15_84,3412.0,3439.0
flow_9_274,3419.0,3446.0
flow_8_282,3420.0,3450.0
flow_9_275,3421.0,3449.0
flow_15_85,3431.0,3476.0
flow_9_276,3439.0,3464.0
flow_8_283,3440.0,3465.0
flow_8_284,3442.0,3468.0
flow_9_277,3442.0,3467.0
flow_9_278,3448.0,3486.0
flow_14_81,3450.0,3477.0
flow_8_285,3451.0,3486.0
flow_14_82,3452.0,3479.0
flow_8_286,3463.0,3490.0
flow_9_279,3469.0,3494.0
flow_8_287,3480.0,3505.0
flow_8_288,3487.0,3512.0
flow_9_280,3487.0,3512.0
flow_15_86,3490.0,3546.0
flow_9_281,3494.0,3519.0
flow_9_282,3497.0,3522.0
flow_8_289,3499.0,3524.0
flow_15_87,3511.0,3550.0
flow_8_290,3511.0,3536.0
flow_9_283,3516.0,3541.0
flow_8_291,3523.0,3556.0
flow_8_292,3535.0,3560.0
flow_9_284,3540.0,3565.0
flow_14_83,3540.0,3586.0
flow_14_84,3542.0,3590.0
flow_9_285,3542.0,3568.0
flow_8_293,3547.0,3572.0
flow_8_294,3559.0,3596.0
flow_8_295,3580.0,nan
flow_9_286,3580.0,nan
flow_14_85,3580.0,nan
flow_9_287,3582.0,nan
flow_8_296,3583.0,nan
flow_8_297,3600.0,nan
flow_9_288,3600.0,nan
