,enter_time,leave_time
flow_745_0,1091.0,1152.0
flow_1268_0,1094.0,1155.0
flow_1695_0,1098.0,1176.0
flow_1492_0,1102.0,1173.0
flow_1707_0,1110.0,1191.0
flow_1493_0,1134.0,1185.0
flow_2213_0,1151.0,1222.0
flow_2212_0,1151.0,1206.0
flow_2215_0,1163.0,1236.0
flow_768_0,1181.0,1240.0
flow_1711_0,1181.0,1251.0
flow_335_0,1184.0,1254.0
flow_338_0,1186.0,1257.0
flow_1277_0,1192.0,1244.0
flow_2186_0,1195.0,1264.0
flow_344_0,1211.0,1280.0
flow_1715_0,1214.0,1284.0
flow_345_0,1223.0,1292.0
flow_347_0,1228.0,1298.0
flow_1719_0,1232.0,1301.0
flow_2236_0,1235.0,1287.0
flow_2247_0,1238.0,1311.0
flow_741_0,1256.0,1327.0
flow_795_0,1280.0,1349.0
flow_353_0,1286.0,1355.0
flow_354_0,1288.0,1358.0
flow_358_0,1291.0,1360.0
flow_362_0,1293.0,1363.0
flow_1485_0,1301.0,1353.0
flow_1886_0,1303.0,1356.0
flow_1698_0,1307.0,1371.0
flow_1714_0,1316.0,1386.0
flow_336_0,1321.0,1386.0
flow_1727_0,1331.0,1401.0
flow_2216_0,1331.0,1390.0
flow_367_0,1333.0,1404.0
flow_371_0,1336.0,1407.0
flow_375_0,1342.0,1412.0
flow_2224_0,1343.0,1412.0
flow_1730_0,1346.0,1415.0
flow_377_0,1350.0,1419.0
flow_2253_0,1374.0,1476.0
flow_329_0,1390.0,1461.0
flow_380_0,1391.0,1476.0
flow_2242_0,1391.0,1442.0
flow_383_0,1396.0,1467.0
flow_2292_0,1421.0,1491.0
flow_2293_0,1423.0,1495.0
flow_386_0,1435.0,1506.0
flow_388_0,1437.0,1509.0
flow_1736_0,1442.0,1512.0
flow_793_0,1451.0,1520.0
flow_1299_0,1453.0,1523.0
flow_1296_0,1468.0,1551.0
flow_341_0,1471.0,1596.0
flow_391_0,1481.0,1551.0
flow_392_0,1484.0,1566.0
flow_828_0,1490.0,1555.0
flow_2309_0,1493.0,1545.0
flow_350_0,1496.0,1548.0
flow_1720_0,1502.0,1557.0
flow_838_0,1507.0,1986.0
flow_397_0,1511.0,1596.0
flow_376_0,1511.0,1581.0
flow_398_0,1514.0,1600.0
flow_399_0,1516.0,1586.0
flow_400_0,1519.0,1589.0
flow_402_0,1524.0,1602.0
flow_1518_0,1526.0,1585.0
flow_1281_0,1528.0,1587.0
flow_1301_0,1537.0,1590.0
flow_1721_0,1541.0,1612.0
flow_2840_0,1541.0,1626.0
flow_1724_0,1544.0,1596.0
flow_404_0,1585.0,1654.0
flow_407_0,1588.0,1658.0
flow_412_0,1596.0,1666.0
flow_413_0,1601.0,1670.0
flow_1737_0,1612.0,1664.0
flow_854_0,1612.0,1682.0
flow_2319_0,1616.0,1686.0
flow_846_0,1619.0,1671.0
flow_853_0,1621.0,1674.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1702.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1707.0
flow_419_0,1660.0,1730.0
flow_1741_0,1665.0,1717.0
flow_2846_0,1676.0,1727.0
flow_1751_0,1693.0,1776.0
flow_1527_0,1706.0,1757.0
flow_1310_0,1714.0,1766.0
flow_423_0,1735.0,1821.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1806.0
flow_425_0,1765.0,1836.0
flow_2324_0,1781.0,1851.0
flow_426_0,1795.0,1866.0
flow_427_0,1825.0,1894.0
flow_1750_0,1841.0,1910.0
flow_2858_0,1856.0,1908.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1865.0,1926.0
flow_905_0,1934.0,1986.0
flow_909_0,1939.0,2009.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_926_0,1976.0,2031.0
flow_1529_0,1984.0,2054.0
flow_1542_0,1991.0,2043.0
flow_2872_0,2021.0,2073.0
flow_939_0,2024.0,2077.0
flow_1327_0,2035.0,2086.0
flow_442_0,2036.0,2106.0
flow_111_0,2036.0,2107.0
flow_1943_0,2039.0,2121.0
flow_2431_0,2041.0,2111.0
flow_2384_0,2059.0,2166.0
flow_448_0,2081.0,2151.0
flow_1332_0,2096.0,2166.0
flow_955_0,2096.0,2181.0
flow_2847_0,2100.0,2152.0
flow_1331_0,2108.0,2159.0
flow_114_0,2125.0,2196.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_970_0,2175.0,2227.0
flow_1775_0,2186.0,2255.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2288.0
flow_1338_0,2229.0,2280.0
flow_122_0,2261.0,2330.0
flow_469_0,2288.0,2361.0
flow_1563_0,2292.0,2346.0
flow_1766_0,2321.0,2376.0
flow_959_0,2321.0,2406.0
flow_475_0,2340.0,2410.0
flow_1959_0,2352.0,2421.0
flow_974_0,2366.0,2418.0
flow_1571_0,2389.0,2460.0
flow_478_0,2395.0,2481.0
flow_479_0,2397.0,2486.0
flow_132_0,2400.0,2470.0
flow_1006_0,2411.0,2466.0
flow_2491_0,2423.0,2474.0
flow_480_0,2425.0,2496.0
flow_482_0,2431.0,2500.0
flow_2462_0,2434.0,2504.0
flow_1776_0,2476.0,2571.0
flow_1574_0,2484.0,2536.0
flow_1016_0,2495.0,2576.0
flow_1787_0,2501.0,2571.0
flow_1578_0,2502.0,2554.0
flow_1789_0,2503.0,2574.0
flow_488_0,2512.0,2582.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2554.0,2623.0
flow_1034_0,2584.0,2654.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2660.0,2730.0
flow_1368_0,2666.0,2737.0
flow_1372_0,2693.0,2751.0
flow_507_0,2695.0,2766.0
flow_508_0,2697.0,2767.0
flow_1046_0,2711.0,2781.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_158_0,2756.0,2826.0
flow_514_0,2770.0,2840.0
flow_515_0,2772.0,2841.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2801.0,2856.0
flow_2913_0,2824.0,2916.0
flow_521_0,2846.0,2916.0
flow_1979_0,2846.0,2901.0
flow_526_0,2849.0,2919.0
flow_496_0,2849.0,2901.0
flow_1076_0,2876.0,2931.0
flow_1376_0,2882.0,2953.0
flow_2572_0,2887.0,2961.0
flow_502_0,2906.0,2976.0
flow_530_0,2920.0,2989.0
flow_2571_0,2921.0,2973.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_2533_0,2987.0,3038.0
flow_537_0,2996.0,3065.0
flow_1109_0,3026.0,3078.0
flow_1809_0,3041.0,3111.0
flow_541_0,3044.0,3114.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3160.0,3229.0
flow_1056_0,3173.0,3224.0
flow_1820_0,3206.0,3276.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3266.0,3336.0
flow_2624_0,3266.0,3325.0
flow_562_0,3269.0,3338.0
flow_1626_0,3293.0,3362.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_525_0,3355.0,3425.0
flow_2646_0,3371.0,3422.0
flow_2653_0,3374.0,3425.0
flow_571_0,3386.0,3456.0
flow_1822_0,3397.0,3449.0
flow_576_0,3431.0,3501.0
flow_1618_0,3446.0,3516.0
flow_1417_0,3462.0,3520.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_584_0,3497.0,3576.0
flow_1167_0,3499.0,3570.0
flow_2012_0,3508.0,3561.0
flow_1423_0,3546.0,3598.0
flow_1834_0,3550.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_587_0,3563.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_2018_0,3595.0,nan
