,enter_time,leave_time
flow_285_0,881.0,982.0
flow_288_0,883.0,986.0
flow_1262_0,884.0,954.0
flow_2806_0,908.0,996.0
flow_53_0,926.0,1001.0
flow_1689_0,938.0,1026.0
flow_2161_0,941.0,1011.0
flow_2129_0,941.0,1041.0
flow_2167_0,943.0,1030.0
flow_1870_0,945.0,1032.0
flow_2096_0,946.0,1046.0
flow_1485_0,947.0,1326.0
flow_2810_0,971.0,1041.0
flow_718_0,986.0,1041.0
flow_2169_0,989.0,1041.0
flow_2175_0,991.0,1044.0
flow_2184_0,994.0,1047.0
flow_60_0,1001.0,1071.0
flow_1486_0,1016.0,1086.0
flow_2797_0,1016.0,1131.0
flow_1487_0,1018.0,1089.0
flow_1488_0,1022.0,1092.0
flow_1490_0,1024.0,1095.0
flow_1263_0,1031.0,1161.0
flow_1691_0,1033.0,1166.0
flow_1268_0,1035.0,1105.0
flow_1695_0,1038.0,1108.0
flow_2813_0,1040.0,1161.0
flow_2192_0,1061.0,1112.0
flow_729_0,1063.0,1115.0
flow_745_0,1066.0,1118.0
flow_755_0,1068.0,1120.0
flow_1493_0,1076.0,1191.0
flow_1494_0,1079.0,1149.0
flow_2212_0,1082.0,1176.0
flow_2215_0,1091.0,1161.0
flow_2222_0,1101.0,1153.0
flow_1270_0,1106.0,1221.0
flow_1271_0,1109.0,1191.0
flow_67_0,1132.0,1185.0
flow_1497_0,1151.0,1221.0
flow_1500_0,1154.0,1224.0
flow_1277_0,1166.0,1236.0
flow_1492_0,1174.0,1227.0
flow_2236_0,1181.0,1251.0
flow_778_0,1184.0,1296.0
flow_2243_0,1186.0,1239.0
flow_2203_0,1189.0,1311.0
flow_768_0,1196.0,1256.0
flow_1503_0,1211.0,1316.0
flow_1505_0,1213.0,1284.0
flow_1886_0,1241.0,1330.0
flow_2247_0,1241.0,1311.0
flow_1705_0,1244.0,1313.0
flow_1282_0,1246.0,1956.0
flow_1710_0,1255.0,1371.0
flow_1289_0,1259.0,1346.0
flow_1713_0,1262.0,1376.0
flow_329_0,1265.0,1378.0
flow_336_0,1270.0,1340.0
flow_1506_0,1271.0,1371.0
flow_324_0,1271.0,1326.0
flow_341_0,1273.0,1381.0
flow_1507_0,1273.0,1376.0
flow_1509_0,1277.0,1347.0
flow_2235_0,1279.0,1350.0
flow_2216_0,1286.0,1416.0
flow_1698_0,1312.0,1401.0
flow_1716_0,1316.0,1385.0
flow_61_0,1319.0,1389.0
flow_1510_0,1331.0,1446.0
flow_1511_0,1333.0,1451.0
flow_2242_0,1346.0,1406.0
flow_2284_0,1361.0,1446.0
flow_77_0,1376.0,1453.0
flow_1290_0,1376.0,1491.0
flow_1295_0,1379.0,1450.0
flow_1726_0,1382.0,1453.0
flow_1516_0,1391.0,1521.0
flow_2292_0,1421.0,1472.0
flow_2293_0,1423.0,1475.0
flow_2186_0,1426.0,1521.0
flow_2305_0,1426.0,1478.0
flow_828_0,1428.0,1479.0
flow_352_0,1436.0,1526.0
flow_2836_0,1436.0,1488.0
flow_1296_0,1439.0,1509.0
flow_1281_0,1441.0,1551.0
flow_350_0,1451.0,1536.0
flow_1518_0,1451.0,1555.0
flow_1519_0,1454.0,1525.0
flow_2309_0,1481.0,1541.0
flow_2317_0,1485.0,1536.0
flow_1718_0,1496.0,1581.0
flow_1720_0,1507.0,1596.0
flow_1724_0,1510.0,1600.0
flow_1520_0,1511.0,1581.0
flow_1732_0,1511.0,1586.0
flow_1904_0,1513.0,1567.0
flow_376_0,1514.0,1584.0
flow_1300_0,1516.0,1588.0
flow_1301_0,1519.0,1589.0
flow_1737_0,1522.0,1592.0
flow_1523_0,1529.0,1599.0
flow_2319_0,1541.0,1603.0
flow_846_0,1543.0,1606.0
flow_2840_0,1556.0,1609.0
flow_383_0,1556.0,1607.0
flow_2325_0,1571.0,1656.0
flow_2338_0,1574.0,1686.0
flow_389_0,1586.0,1660.0
flow_1524_0,1586.0,1656.0
flow_1527_0,1600.0,1686.0
flow_853_0,1601.0,1671.0
flow_1740_0,1610.0,1716.0
flow_1741_0,1613.0,1682.0
flow_859_0,1614.0,1684.0
flow_1743_0,1615.0,1721.0
flow_392_0,1616.0,1671.0
flow_2846_0,1616.0,1676.0
flow_403_0,1625.0,1723.0
flow_1722_0,1661.0,1730.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2090.0
flow_1530_0,1669.0,1738.0
flow_2324_0,1673.0,1761.0
flow_1721_0,1676.0,1746.0
flow_1310_0,1676.0,1746.0
flow_2357_0,1676.0,1746.0
flow_2358_0,1678.0,1750.0
flow_854_0,1741.0,1806.0
flow_2852_0,1766.0,1818.0
flow_1314_0,1796.0,1865.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1868.0
flow_874_0,1804.0,1874.0
flow_2858_0,1826.0,1896.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1971.0
flow_423_0,1871.0,1923.0
flow_2376_0,1871.0,1922.0
flow_905_0,1873.0,1925.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1931.0,2061.0
flow_838_0,1936.0,2001.0
flow_1739_0,1946.0,1998.0
flow_924_0,1948.0,2001.0
flow_926_0,1950.0,2004.0
flow_2874_0,1957.0,2027.0
flow_1542_0,1961.0,2031.0
flow_2872_0,1961.0,2012.0
flow_939_0,1963.0,2015.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2061.0
flow_1545_0,1969.0,2065.0
flow_1546_0,1971.0,2067.0
flow_1547_0,1982.0,2070.0
flow_431_0,2006.0,2091.0
flow_1325_0,2009.0,2121.0
flow_1327_0,2011.0,2082.0
flow_1548_0,2036.0,2121.0
flow_1551_0,2042.0,2112.0
flow_2423_0,2066.0,2196.0
flow_941_0,2081.0,2181.0
flow_1329_0,2081.0,2200.0
flow_955_0,2084.0,2137.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2202.0
flow_2437_0,2087.0,2139.0
flow_2879_0,2090.0,2754.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2200.0
flow_2864_0,2138.0,2207.0
flow_441_0,2141.0,2210.0
flow_2847_0,2141.0,2226.0
flow_970_0,2143.0,2231.0
flow_1337_0,2143.0,2213.0
flow_1338_0,2145.0,2215.0
flow_1769_0,2148.0,2217.0
flow_1943_0,2156.0,2226.0
flow_1556_0,2171.0,2271.0
flow_1557_0,2174.0,2244.0
flow_1560_0,2177.0,2247.0
flow_1756_0,2185.0,2237.0
flow_1561_0,2191.0,2276.0
flow_2419_0,2194.0,2278.0
flow_1339_0,2201.0,2271.0
flow_433_0,2203.0,2257.0
flow_1340_0,2204.0,2301.0
flow_1562_0,2205.0,2331.0
flow_1342_0,2207.0,2306.0
flow_1563_0,2219.0,2301.0
flow_1758_0,2248.0,2319.0
flow_2384_0,2251.0,2331.0
flow_111_0,2253.0,2335.0
flow_2440_0,2254.0,2335.0
flow_1343_0,2261.0,2339.0
flow_1766_0,2263.0,2361.0
flow_1345_0,2276.0,2345.0
flow_974_0,2276.0,2366.0
flow_1566_0,2276.0,3006.0
flow_1567_0,2279.0,2349.0
flow_2469_0,2279.0,2391.0
flow_1347_0,2281.0,2351.0
flow_1776_0,2285.0,2354.0
flow_1777_0,2288.0,2406.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2291.0,2376.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_989_0,2314.0,2384.0
flow_2491_0,2336.0,2406.0
flow_1959_0,2351.0,2421.0
flow_1350_0,2354.0,2466.0
flow_1570_0,2366.0,2466.0
flow_1572_0,2368.0,2471.0
flow_1574_0,2373.0,2443.0
flow_1006_0,2390.0,2496.0
flow_2497_0,2396.0,2470.0
flow_2466_0,2398.0,2472.0
flow_2885_0,2400.0,2475.0
flow_1354_0,2410.0,2526.0
flow_127_0,2411.0,2526.0
flow_1357_0,2413.0,2530.0
flow_1577_0,2426.0,2861.0
flow_1578_0,2429.0,2500.0
flow_2462_0,2443.0,2541.0
flow_1571_0,2461.0,2513.0
flow_133_0,2470.0,2586.0
flow_1969_0,2471.0,2523.0
flow_1358_0,2483.0,2838.0
flow_1579_0,2486.0,2591.0
flow_1362_0,2486.0,2557.0
flow_1580_0,2488.0,2593.0
flow_1352_0,2495.0,2591.0
flow_132_0,2513.0,2601.0
flow_478_0,2531.0,2605.0
flow_479_0,2534.0,2646.0
flow_1584_0,2546.0,2661.0
flow_1586_0,2548.0,2666.0
flow_2904_0,2561.0,2613.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1365_0,2606.0,2675.0
flow_1589_0,2609.0,2678.0
flow_142_0,2609.0,2691.0
flow_1975_0,2633.0,2736.0
flow_1592_0,2666.0,2736.0
flow_1594_0,2669.0,2739.0
flow_2517_0,2672.0,2742.0
flow_1046_0,2681.0,2751.0
flow_1372_0,2696.0,2766.0
flow_2546_0,2698.0,2769.0
flow_1597_0,2726.0,2826.0
flow_1598_0,2733.0,2802.0
flow_1979_0,2741.0,2811.0
flow_2541_0,2744.0,2841.0
flow_1034_0,2749.0,2801.0
flow_1375_0,2756.0,2856.0
flow_138_0,2756.0,2845.0
flow_1376_0,2758.0,2861.0
flow_1016_0,2761.0,2863.0
flow_1076_0,2794.0,2886.0
flow_1086_0,2796.0,2866.0
flow_1599_0,2801.0,2916.0
flow_1059_0,2801.0,2901.0
flow_1601_0,2803.0,2920.0
flow_1602_0,2807.0,2877.0
flow_1380_0,2816.0,2916.0
flow_158_0,2827.0,2880.0
flow_161_0,2845.0,2922.0
flow_1603_0,2861.0,2930.0
flow_1604_0,2863.0,2933.0
flow_1605_0,2866.0,2935.0
flow_1382_0,2876.0,2945.0
flow_1383_0,2878.0,2948.0
flow_496_0,2896.0,2962.0
flow_1606_0,2921.0,3021.0
flow_1056_0,2921.0,2991.0
flow_2571_0,2921.0,2972.0
flow_2533_0,2936.0,3006.0
flow_1609_0,2937.0,3025.0
flow_1610_0,2957.0,3027.0
flow_2930_0,2967.0,3081.0
flow_2584_0,2996.0,3081.0
flow_167_0,3003.0,3086.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3088.0
flow_1613_0,3017.0,3091.0
flow_2598_0,3056.0,3141.0
flow_1109_0,3065.0,3116.0
flow_1614_0,3071.0,3156.0
flow_1395_0,3071.0,3156.0
flow_1615_0,3074.0,3144.0
flow_2936_0,3089.0,3141.0
flow_2937_0,3109.0,3180.0
flow_1618_0,3131.0,3486.0
flow_1620_0,3137.0,3220.0
flow_2624_0,3143.0,3231.0
flow_1397_0,3146.0,3216.0
flow_1398_0,3149.0,3246.0
flow_540_0,3151.0,3221.0
flow_1988_0,3158.0,3276.0
flow_536_0,3158.0,3211.0
flow_1118_0,3176.0,3228.0
flow_525_0,3197.0,3248.0
flow_1621_0,3206.0,3281.0
flow_1402_0,3206.0,3276.0
flow_1403_0,3209.0,3306.0
flow_1622_0,3209.0,3279.0
flow_1623_0,3211.0,3283.0
flow_1404_0,3211.0,3282.0
flow_1624_0,3214.0,3337.0
flow_1406_0,3266.0,3337.0
flow_175_0,3266.0,3366.0
flow_1409_0,3268.0,3339.0
flow_2609_0,3274.0,3344.0
flow_1628_0,3281.0,3396.0
flow_1629_0,3283.0,3401.0
flow_1820_0,3297.0,3350.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3326.0,3396.0
flow_2946_0,3326.0,3378.0
flow_561_0,3329.0,3398.0
flow_2650_0,3331.0,3401.0
flow_2631_0,3360.0,3471.0
flow_1632_0,3371.0,3475.0
flow_2646_0,3371.0,3422.0
flow_2653_0,3373.0,3425.0
flow_1633_0,3373.0,3477.0
flow_1634_0,3377.0,3447.0
flow_563_0,3380.0,3471.0
flow_1415_0,3386.0,3476.0
flow_186_0,3416.0,3546.0
flow_2004_0,3427.0,3480.0
flow_1635_0,3431.0,3550.0
flow_2659_0,3431.0,3531.0
flow_1163_0,3433.0,3503.0
flow_1637_0,3436.0,3507.0
flow_1638_0,3436.0,3552.0
flow_1417_0,3461.0,3531.0
flow_1418_0,3464.0,3546.0
flow_1419_0,3467.0,3550.0
flow_1420_0,3469.0,3553.0
flow_1421_0,3473.0,3555.0
flow_188_0,3476.0,3555.0
flow_1422_0,3476.0,nan
flow_1423_0,3478.0,3548.0
flow_2012_0,3487.0,3561.0
flow_571_0,3491.0,3543.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3576.0
flow_2671_0,3506.0,3559.0
flow_2963_0,3521.0,nan
flow_2965_0,3523.0,nan
flow_1832_0,3536.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1173_0,3560.0,nan
flow_1425_0,3563.0,nan
flow_1426_0,3566.0,nan
flow_1167_0,3576.0,nan
flow_2683_0,3581.0,nan
flow_1818_0,3587.0,nan
flow_198_0,3596.0,nan
