,enter_time,leave_time
flow_1601_0,3122.0,3231.0
flow_1810_0,3123.0,3175.0
flow_2939_0,3158.0,3236.0
flow_2940_0,3161.0,3261.0
flow_1127_0,3161.0,3246.0
flow_1612_0,3163.0,3246.0
flow_1613_0,3166.0,3218.0
flow_2649_0,3175.0,3227.0
flow_2651_0,3179.0,3250.0
flow_2000_0,3199.0,3269.0
flow_2658_0,3204.0,3255.0
flow_1141_0,3236.0,3306.0
flow_2942_0,3236.0,3351.0
flow_2944_0,3238.0,3355.0
flow_2945_0,3240.0,3321.0
flow_2009_0,3248.0,3310.0
flow_553_0,3262.0,3333.0
flow_2004_0,3266.0,3351.0
flow_2662_0,3267.0,3366.0
flow_2664_0,3273.0,3336.0
flow_2667_0,3276.0,3371.0
flow_2668_0,3278.0,3373.0
flow_551_0,3281.0,3366.0
flow_1618_0,3292.0,3344.0
flow_2602_0,3296.0,3411.0
flow_1407_0,3296.0,3370.0
flow_2610_0,3298.0,3415.0
flow_1620_0,3298.0,3372.0
flow_2947_0,3300.0,3371.0
flow_2949_0,3303.0,3417.0
flow_2012_0,3326.0,3411.0
flow_2675_0,3328.0,3415.0
flow_1109_0,3341.0,3396.0
flow_1988_0,3353.0,3405.0
flow_1825_0,3353.0,3441.0
flow_2952_0,3356.0,3441.0
flow_1412_0,3356.0,3426.0
flow_1413_0,3358.0,3430.0
flow_2954_0,3359.0,3471.0
flow_1416_0,3361.0,3432.0
flow_1623_0,3365.0,3456.0
flow_1414_0,3365.0,3471.0
flow_2661_0,3409.0,3478.0
flow_2957_0,3416.0,3531.0
flow_2958_0,3419.0,3489.0
flow_1154_0,3431.0,3486.0
flow_1826_0,3431.0,3483.0
flow_2019_0,3443.0,3494.0
flow_2688_0,3462.0,3514.0
flow_1628_0,3472.0,3546.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3546.0
flow_1630_0,3490.0,3591.0
flow_2679_0,3522.0,3592.0
flow_2701_0,3535.0,nan
flow_2704_0,3540.0,3592.0
flow_2706_0,3547.0,nan
flow_2707_0,3549.0,nan
flow_2961_0,3551.0,nan
flow_2962_0,3553.0,nan
flow_1168_0,3556.0,nan
flow_2711_0,3557.0,nan
flow_2967_0,3563.0,nan
flow_2969_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_2691_0,3596.0,nan
