,enter_time,leave_time
flow_2811_0,933.0,1003.0
flow_2184_0,937.0,989.0
flow_2192_0,953.0,1011.0
flow_2186_0,955.0,1071.0
flow_2096_0,956.0,1011.0
flow_2129_0,959.0,1011.0
flow_2199_0,967.0,1041.0
flow_729_0,971.0,1022.0
flow_745_0,973.0,1025.0
flow_755_0,978.0,1029.0
flow_1473_0,989.0,1076.0
flow_2212_0,1001.0,1056.0
flow_2812_0,1001.0,1071.0
flow_2815_0,1003.0,1074.0
flow_2214_0,1009.0,1061.0
flow_1877_0,1016.0,1085.0
flow_2817_0,1022.0,1091.0
flow_2222_0,1022.0,1566.0
flow_2176_0,1024.0,1094.0
flow_2226_0,1030.0,1082.0
flow_2818_0,1037.0,1107.0
flow_2235_0,1045.0,1386.0
flow_2239_0,1054.0,1136.0
flow_768_0,1055.0,1206.0
flow_777_0,1058.0,1132.0
flow_2819_0,1061.0,1136.0
flow_1488_0,1062.0,1114.0
flow_2236_0,1064.0,1121.0
flow_2820_0,1067.0,1138.0
flow_60_0,1072.0,1125.0
flow_1692_0,1076.0,1206.0
flow_56_0,1076.0,1161.0
flow_2191_0,1078.0,1165.0
flow_304_0,1084.0,1161.0
flow_766_0,1091.0,1143.0
flow_778_0,1094.0,1147.0
flow_2810_0,1096.0,1147.0
flow_2243_0,1101.0,1152.0
flow_1490_0,1103.0,1154.0
flow_1694_0,1105.0,1174.0
flow_2821_0,1106.0,1175.0
flow_2254_0,1107.0,1177.0
flow_2822_0,1109.0,1179.0
flow_1271_0,1122.0,1191.0
flow_2824_0,1127.0,1221.0
flow_1494_0,1139.0,1197.0
flow_2218_0,1146.0,1225.0
flow_1485_0,1159.0,1229.0
flow_1698_0,1166.0,1236.0
flow_2825_0,1166.0,1235.0
flow_794_0,1166.0,1218.0
flow_2261_0,1169.0,1222.0
flow_2827_0,1172.0,1242.0
flow_1496_0,1181.0,1250.0
flow_302_0,1183.0,1253.0
flow_1693_0,1185.0,1238.0
flow_2828_0,1196.0,1266.0
flow_2829_0,1202.0,1281.0
flow_1886_0,1204.0,1266.0
flow_2830_0,1226.0,1295.0
flow_1476_0,1226.0,1296.0
flow_1281_0,1229.0,1298.0
flow_2831_0,1232.0,1301.0
flow_2242_0,1235.0,1311.0
flow_1460_0,1237.0,1308.0
flow_1500_0,1238.0,1341.0
flow_324_0,1241.0,1326.0
flow_800_0,1241.0,1293.0
flow_2832_0,1256.0,1356.0
flow_2833_0,1262.0,1332.0
flow_1282_0,1271.0,1730.0
flow_2292_0,1285.0,1341.0
flow_2293_0,1288.0,1345.0
flow_824_0,1294.0,1365.0
flow_330_0,1295.0,1371.0
flow_1505_0,1298.0,1349.0
flow_339_0,1301.0,1401.0
flow_2834_0,1316.0,1386.0
flow_2835_0,1319.0,1401.0
flow_2836_0,1321.0,1446.0
flow_1509_0,1335.0,1390.0
flow_2837_0,1337.0,1406.0
flow_2305_0,1342.0,1394.0
flow_2308_0,1347.0,1399.0
flow_2309_0,1351.0,1416.0
flow_1289_0,1361.0,1416.0
flow_828_0,1361.0,1420.0
flow_1290_0,1364.0,1416.0
flow_2806_0,1369.0,1461.0
flow_2317_0,1372.0,1424.0
flow_350_0,1376.0,1446.0
flow_1720_0,1378.0,1449.0
flow_2319_0,1379.0,1430.0
flow_2838_0,1391.0,1461.0
flow_2839_0,1393.0,1464.0
flow_2840_0,1397.0,1476.0
flow_351_0,1400.0,1476.0
flow_1293_0,1415.0,1491.0
flow_1896_0,1417.0,1495.0
flow_1724_0,1436.0,1506.0
flow_2841_0,1436.0,1506.0
flow_2295_0,1439.0,1508.0
flow_2339_0,1466.0,1537.0
flow_2844_0,1496.0,1581.0
flow_846_0,1496.0,1551.0
flow_2318_0,1508.0,1578.0
flow_1904_0,1510.0,1580.0
flow_806_0,1512.0,1582.0
flow_2348_0,1524.0,1576.0
flow_853_0,1526.0,1611.0
flow_2846_0,1526.0,1596.0
flow_855_0,1529.0,1626.0
flow_383_0,1556.0,1611.0
flow_2847_0,1571.0,2091.0
flow_1735_0,1586.0,1656.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_2851_0,1603.0,1686.0
flow_1523_0,1613.0,1671.0
flow_2852_0,1631.0,1701.0
flow_2853_0,1634.0,1731.0
flow_2361_0,1642.0,1694.0
flow_392_0,1661.0,1716.0
flow_2855_0,1661.0,1735.0
flow_2856_0,1668.0,1738.0
flow_405_0,1668.0,1738.0
flow_859_0,1669.0,1720.0
flow_2338_0,1691.0,1746.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1791.0
flow_1528_0,1703.0,1754.0
flow_1526_0,1706.0,1776.0
flow_854_0,1711.0,1776.0
flow_1529_0,1717.0,1769.0
flow_1927_0,1718.0,1791.0
flow_2859_0,1721.0,1791.0
flow_2376_0,1723.0,1776.0
flow_2861_0,1733.0,1806.0
flow_1739_0,1738.0,1836.0
flow_2379_0,1750.0,1803.0
flow_886_0,1753.0,1806.0
flow_903_0,1758.0,1812.0
flow_2384_0,1763.0,1821.0
flow_838_0,1764.0,1835.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1811.0,1881.0
flow_1721_0,1811.0,1863.0
flow_2867_0,1813.0,1884.0
flow_2869_0,1840.0,1911.0
flow_905_0,1841.0,1896.0
flow_922_0,1844.0,1896.0
flow_924_0,1846.0,1901.0
flow_1534_0,1868.0,1926.0
flow_1746_0,1875.0,1927.0
flow_2871_0,1886.0,1956.0
flow_2872_0,1889.0,1986.0
flow_2383_0,1891.0,1960.0
flow_926_0,1916.0,1971.0
flow_941_0,1918.0,1976.0
flow_1538_0,1926.0,1978.0
flow_2415_0,1931.0,2031.0
flow_2875_0,1946.0,2016.0
flow_1540_0,1948.0,2001.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1963.0,2061.0
flow_939_0,1970.0,2040.0
flow_949_0,1973.0,2047.0
flow_1758_0,1976.0,2296.0
flow_2877_0,1991.0,2076.0
flow_2878_0,1993.0,2526.0
flow_1942_0,1994.0,2065.0
flow_1543_0,2003.0,2061.0
flow_2410_0,2005.0,2082.0
flow_2386_0,2006.0,2076.0
flow_2874_0,2029.0,2092.0
flow_1761_0,2042.0,2136.0
flow_2880_0,2051.0,2121.0
flow_955_0,2066.0,2117.0
flow_967_0,2069.0,2121.0
flow_433_0,2071.0,2141.0
flow_970_0,2071.0,2122.0
flow_1756_0,2075.0,2127.0
flow_2391_0,2103.0,2173.0
flow_2882_0,2111.0,2196.0
flow_431_0,2111.0,2162.0
flow_2883_0,2113.0,2201.0
flow_2444_0,2118.0,2203.0
flow_2466_0,2119.0,2171.0
flow_1330_0,2120.0,2196.0
flow_1551_0,2123.0,2174.0
flow_2469_0,2125.0,2176.0
flow_1766_0,2126.0,2196.0
flow_1552_0,2128.0,2226.0
flow_2884_0,2141.0,2210.0
flow_2885_0,2153.0,2241.0
flow_2397_0,2165.0,2256.0
flow_974_0,2171.0,2226.0
flow_1943_0,2186.0,2238.0
flow_2886_0,2186.0,2271.0
flow_2887_0,2189.0,2259.0
flow_1557_0,2203.0,2286.0
flow_2889_0,2207.0,2276.0
flow_2487_0,2232.0,2284.0
flow_2488_0,2236.0,2288.0
flow_2390_0,2242.0,2317.0
flow_1340_0,2246.0,2299.0
flow_2891_0,2246.0,2321.0
flow_1560_0,2249.0,2361.0
flow_994_0,2255.0,2331.0
flow_2894_0,2282.0,2352.0
flow_989_0,2295.0,2347.0
flow_1342_0,2306.0,2358.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2321.0,2392.0
flow_2897_0,2336.0,2405.0
flow_1567_0,2350.0,2421.0
flow_2899_0,2357.0,2436.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2364.0,2436.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_1969_0,2404.0,2466.0
flow_2903_0,2417.0,2486.0
flow_114_0,2440.0,2512.0
flow_1349_0,2441.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1033_0,2467.0,2538.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2486.0,2538.0
flow_1346_0,2494.0,2546.0
flow_2462_0,2501.0,2553.0
flow_1043_0,2527.0,2596.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_2879_0,2545.0,2601.0
flow_1040_0,2546.0,2599.0
flow_2911_0,2560.0,2630.0
flow_2912_0,2591.0,2661.0
flow_1362_0,2606.0,2658.0
flow_1972_0,2618.0,2691.0
flow_2914_0,2620.0,2691.0
flow_1046_0,2621.0,2676.0
flow_1059_0,2625.0,2681.0
flow_2541_0,2631.0,2683.0
flow_1587_0,2635.0,2687.0
flow_138_0,2666.0,2751.0
flow_142_0,2687.0,2738.0
flow_1075_0,2689.0,2766.0
flow_139_0,2693.0,2744.0
flow_1979_0,2706.0,2781.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2716.0,2796.0
flow_496_0,2749.0,2819.0
flow_1566_0,2778.0,2829.0
flow_2571_0,2784.0,2835.0
flow_2923_0,2794.0,2871.0
flow_2581_0,2816.0,2885.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2932.0
flow_1086_0,2866.0,2917.0
flow_1602_0,2872.0,2923.0
flow_2928_0,2891.0,2961.0
flow_1580_0,2891.0,2960.0
flow_2929_0,2896.0,2965.0
flow_2578_0,2906.0,2991.0
flow_1109_0,2921.0,2976.0
flow_1110_0,2924.0,3006.0
flow_1598_0,2929.0,2999.0
flow_2598_0,2931.0,2982.0
flow_1798_0,2966.0,3035.0
flow_2932_0,2966.0,3035.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3011.0,3063.0
flow_1115_0,3026.0,3096.0
flow_1118_0,3029.0,3082.0
flow_1611_0,3052.0,3111.0
flow_2624_0,3055.0,3125.0
flow_2936_0,3056.0,3141.0
flow_2602_0,3060.0,3130.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3156.0
flow_2631_0,3098.0,3167.0
flow_2610_0,3105.0,3175.0
flow_525_0,3106.0,3201.0
flow_2942_0,3116.0,3185.0
flow_1601_0,3117.0,3187.0
flow_1396_0,3125.0,3194.0
flow_1615_0,3130.0,3201.0
flow_536_0,3139.0,3209.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_2946_0,3155.0,3231.0
flow_2937_0,3166.0,3246.0
flow_2947_0,3168.0,3261.0
flow_1810_0,3185.0,3276.0
flow_1398_0,3189.0,3241.0
flow_2949_0,3194.0,3265.0
flow_2004_0,3201.0,3272.0
flow_2646_0,3204.0,3255.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3235.0,3306.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3248.0,3299.0
flow_2000_0,3259.0,3311.0
flow_1143_0,3259.0,3330.0
flow_1403_0,3266.0,3321.0
flow_2954_0,3266.0,3366.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3351.0
flow_2659_0,3283.0,3334.0
flow_2661_0,3307.0,3359.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1618_0,3330.0,3400.0
flow_2664_0,3333.0,3402.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3383.0,3441.0
flow_1818_0,3385.0,3441.0
flow_2963_0,3386.0,3456.0
flow_2965_0,3393.0,3463.0
flow_2671_0,3395.0,3446.0
flow_1168_0,3398.0,3471.0
flow_2012_0,3416.0,3486.0
flow_1634_0,3418.0,3470.0
flow_2675_0,3419.0,3488.0
flow_1826_0,3428.0,3497.0
flow_2967_0,3431.0,3500.0
flow_2679_0,3439.0,3491.0
flow_2683_0,3451.0,3516.0
flow_1630_0,3461.0,3532.0
flow_1637_0,3471.0,3591.0
flow_2969_0,3476.0,3561.0
flow_2971_0,3489.0,3566.0
flow_1163_0,3495.0,3547.0
flow_2972_0,3505.0,3575.0
flow_1414_0,3506.0,3575.0
flow_2691_0,3537.0,3589.0
flow_1180_0,3544.0,nan
flow_1640_0,3551.0,nan
flow_2696_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_1191_0,3582.0,nan
flow_2703_0,3592.0,nan
flow_2705_0,3595.0,nan
flow_2977_0,3596.0,nan
