,enter_time,leave_time
flow_9_68,922.0,949.0
flow_17_22,922.0,960.0
flow_8_72,930.0,966.0
flow_9_69,940.0,967.0
flow_9_70,947.0,972.0
flow_8_73,950.0,975.0
flow_9_71,950.0,975.0
flow_8_74,952.0,978.0
flow_9_72,969.0,994.0
flow_8_75,970.0,995.0
flow_9_73,972.0,997.0
flow_9_74,989.0,1016.0
flow_16_20,990.0,1026.0
flow_8_76,990.0,1017.0
flow_17_23,990.0,1026.0
flow_9_75,992.0,1019.0
flow_16_21,992.0,1030.0
flow_8_77,992.0,1019.0
flow_17_24,993.0,1030.0
flow_9_76,997.0,1036.0
flow_8_78,1007.0,1036.0
flow_8_79,1010.0,1039.0
flow_9_77,1024.0,1049.0
flow_9_78,1027.0,1052.0
flow_8_80,1029.0,1054.0
flow_8_81,1032.0,1057.0
flow_9_79,1033.0,1058.0
flow_17_25,1040.0,1067.0
flow_16_22,1040.0,1067.0
flow_8_82,1050.0,1077.0
flow_16_23,1059.0,1106.0
flow_9_80,1060.0,1085.0
flow_9_81,1067.0,1092.0
flow_8_83,1069.0,1094.0
flow_8_84,1072.0,1097.0
flow_17_26,1080.0,1107.0
flow_9_82,1090.0,1116.0
flow_8_85,1100.0,1125.0
flow_8_86,1102.0,1128.0
flow_9_83,1110.0,1135.0
flow_9_84,1112.0,1138.0
flow_9_85,1115.0,1140.0
flow_8_87,1120.0,1145.0
flow_17_27,1120.0,1166.0
flow_9_86,1124.0,1149.0
flow_8_88,1127.0,1152.0
flow_9_87,1129.0,1154.0
flow_8_89,1130.0,1155.0
flow_9_88,1149.0,1176.0
flow_8_90,1150.0,1177.0
flow_8_91,1153.0,1179.0
flow_16_24,1160.0,1187.0
flow_8_92,1162.0,1196.0
flow_16_25,1162.0,1189.0
flow_9_89,1167.0,1196.0
flow_9_90,1170.0,1199.0
flow_17_28,1180.0,1207.0
flow_8_93,1187.0,1216.0
flow_8_94,1190.0,1219.0
flow_9_91,1200.0,1225.0
flow_17_29,1200.0,1266.0
flow_9_92,1207.0,1232.0
flow_8_95,1209.0,1234.0
flow_9_93,1210.0,1235.0
flow_8_96,1212.0,1237.0
flow_16_26,1220.0,1266.0
flow_9_94,1229.0,1254.0
flow_8_97,1230.0,1255.0
flow_9_95,1232.0,1257.0
flow_8_98,1234.0,1259.0
flow_9_96,1249.0,1276.0
flow_9_97,1252.0,1279.0
flow_8_99,1257.0,1296.0
flow_17_30,1260.0,1287.0
flow_8_100,1260.0,1300.0
flow_16_27,1260.0,1287.0
flow_16_28,1262.0,1289.0
flow_8_101,1270.0,1302.0
flow_9_98,1274.0,1299.0
flow_9_99,1277.0,1302.0
flow_17_31,1300.0,1346.0
flow_9_100,1300.0,1325.0
flow_8_102,1310.0,1335.0
flow_8_103,1312.0,1338.0
flow_9_101,1320.0,1356.0
flow_9_102,1322.0,1360.0
flow_16_29,1330.0,1366.0
flow_8_104,1330.0,1357.0
flow_8_105,1332.0,1359.0
flow_8_106,1335.0,1376.0
flow_17_32,1340.0,1367.0
flow_8_107,1347.0,1380.0
flow_9_103,1349.0,1376.0
flow_9_104,1351.0,1379.0
flow_8_108,1354.0,1396.0
flow_16_30,1360.0,1387.0
flow_9_105,1367.0,1396.0
flow_9_106,1370.0,1400.0
flow_9_107,1372.0,1402.0
flow_16_31,1379.0,1417.0
flow_17_33,1380.0,1416.0
flow_8_109,1380.0,1405.0
flow_8_110,1382.0,1408.0
flow_8_111,1390.0,1426.0
flow_9_108,1394.0,1426.0
flow_9_109,1397.0,1430.0
flow_17_34,1400.0,1466.0
flow_8_112,1410.0,1435.0
flow_8_113,1427.0,1452.0
flow_9_110,1427.0,1452.0
flow_8_114,1430.0,1455.0
flow_9_111,1430.0,1455.0
flow_9_112,1432.0,1457.0
flow_17_35,1440.0,1470.0
flow_8_115,1449.0,1476.0
flow_8_116,1452.0,1479.0
flow_16_32,1460.0,1506.0
flow_9_113,1467.0,1492.0
flow_8_117,1470.0,1495.0
flow_9_114,1470.0,1495.0
flow_9_115,1474.0,1499.0
flow_9_116,1477.0,1516.0
flow_17_36,1480.0,1507.0
flow_8_118,1487.0,1516.0
flow_8_119,1490.0,1519.0
flow_9_117,1499.0,1536.0
flow_16_33,1500.0,1527.0
flow_9_118,1502.0,1539.0
flow_8_120,1509.0,1536.0
flow_8_121,1512.0,1539.0
flow_16_34,1519.0,1546.0
flow_8_122,1522.0,1556.0
flow_9_119,1527.0,1556.0
flow_9_120,1530.0,1559.0
flow_16_35,1539.0,1566.0
flow_17_37,1540.0,1567.0
flow_8_123,1540.0,1576.0
flow_9_121,1550.0,1577.0
flow_9_122,1552.0,1579.0
flow_8_124,1557.0,1582.0
flow_17_38,1560.0,1646.0
flow_8_125,1560.0,1585.0
flow_8_126,1590.0,1615.0
flow_9_123,1590.0,1615.0
flow_9_124,1592.0,1618.0
flow_8_127,1592.0,1618.0
flow_9_125,1596.0,1621.0
flow_9_126,1599.0,1624.0
flow_17_39,1600.0,1650.0
flow_8_128,1607.0,1632.0
flow_8_129,1610.0,1635.0
flow_9_127,1627.0,1656.0
flow_9_128,1630.0,1660.0
flow_8_130,1630.0,1657.0
flow_8_131,1633.0,1659.0
flow_8_132,1642.0,1667.0
flow_9_129,1649.0,1674.0
flow_9_130,1652.0,1677.0
flow_16_36,1660.0,1687.0
flow_16_37,1662.0,1689.0
flow_8_133,1667.0,1696.0
flow_9_131,1669.0,1696.0
flow_8_134,1670.0,1699.0
flow_9_132,1672.0,1699.0
flow_17_40,1680.0,1707.0
flow_17_41,1682.0,1709.0
flow_8_135,1690.0,1717.0
flow_9_133,1696.0,1721.0
flow_8_136,1697.0,1722.0
flow_9_134,1699.0,1724.0
flow_8_137,1702.0,1727.0
flow_17_42,1711.0,1756.0
flow_9_135,1720.0,1745.0
flow_8_138,1720.0,1745.0
flow_9_136,1722.0,1748.0
flow_9_137,1729.0,1766.0
flow_16_38,1730.0,1757.0
flow_8_139,1750.0,1775.0
flow_17_43,1751.0,1806.0
flow_8_140,1752.0,1778.0
flow_8_141,1755.0,1780.0
flow_16_39,1760.0,1806.0
flow_9_138,1770.0,1795.0
flow_9_139,1772.0,1798.0
flow_9_140,1775.0,1800.0
flow_8_142,1779.0,1816.0
flow_8_143,1782.0,1820.0
flow_8_144,1799.0,1824.0
flow_9_141,1800.0,1825.0
flow_17_44,1800.0,1836.0
flow_9_142,1802.0,1828.0
flow_8_145,1802.0,1827.0
flow_8_146,1810.0,1846.0
flow_16_40,1820.0,1866.0
flow_9_143,1820.0,1847.0
flow_16_41,1822.0,1870.0
flow_9_144,1826.0,1851.0
flow_8_147,1827.0,1852.0
flow_9_145,1829.0,1854.0
flow_8_148,1834.0,1859.0
flow_9_146,1844.0,1876.0
flow_9_147,1849.0,1879.0
flow_16_42,1850.0,1896.0
flow_8_149,1859.0,1884.0
flow_17_45,1860.0,1896.0
flow_8_150,1862.0,1887.0
flow_9_148,1869.0,1906.0
flow_8_151,1870.0,1906.0
flow_9_149,1873.0,1910.0
flow_8_152,1882.0,1909.0
flow_17_46,1890.0,1926.0
flow_9_150,1894.0,1919.0
flow_9_151,1897.0,1936.0
flow_8_153,1907.0,1936.0
flow_16_43,1910.0,1956.0
flow_8_154,1910.0,1939.0
flow_17_47,1911.0,1956.0
flow_9_152,1916.0,1941.0
flow_9_153,1921.0,1946.0
flow_8_155,1930.0,1966.0
flow_8_156,1937.0,1970.0
flow_8_157,1942.0,1972.0
flow_16_44,1950.0,1996.0
flow_17_48,1951.0,1996.0
flow_16_45,1952.0,2000.0
flow_9_154,1960.0,1985.0
flow_9_155,1963.0,1988.0
flow_9_156,1966.0,1991.0
flow_8_158,1967.0,2006.0
flow_9_157,1969.0,2006.0
flow_8_159,1970.0,2010.0
flow_8_160,1989.0,2014.0
flow_8_161,1992.0,2017.0
flow_9_158,1994.0,2019.0
flow_9_159,1997.0,2022.0
flow_17_49,2000.0,2046.0
flow_8_162,2010.0,2035.0
flow_9_160,2020.0,2056.0
flow_9_161,2027.0,2060.0
flow_16_46,2029.0,2066.0
flow_9_162,2030.0,2076.0
flow_17_50,2031.0,2066.0
flow_8_163,2040.0,2076.0
flow_8_164,2042.0,2080.0
flow_8_165,2045.0,2082.0
flow_16_47,2049.0,2096.0
flow_8_166,2050.0,2085.0
flow_16_48,2051.0,2100.0
flow_9_163,2060.0,2085.0
flow_9_164,2062.0,2088.0
flow_9_165,2079.0,2106.0
flow_8_167,2080.0,2107.0
flow_8_168,2087.0,2112.0
flow_8_169,2090.0,2115.0
flow_9_166,2099.0,2136.0
flow_9_167,2101.0,2140.0
flow_8_170,2109.0,2136.0
flow_17_51,2110.0,2176.0
flow_8_171,2112.0,2139.0
flow_17_52,2113.0,2180.0
flow_8_172,2122.0,2147.0
flow_9_168,2130.0,2155.0
flow_9_169,2133.0,2158.0
flow_9_170,2136.0,2161.0
flow_9_171,2139.0,2164.0
flow_8_173,2150.0,2186.0
flow_8_174,2152.0,2190.0
flow_9_172,2159.0,2186.0
flow_16_49,2169.0,2196.0
flow_8_175,2169.0,2206.0
flow_16_50,2171.0,2199.0
flow_8_176,2172.0,2210.0
flow_9_173,2174.0,2206.0
flow_9_174,2177.0,2210.0
flow_17_53,2190.0,2217.0
flow_17_54,2193.0,2219.0
flow_9_175,2200.0,2227.0
flow_9_176,2202.0,2229.0
flow_9_177,2209.0,2234.0
flow_8_177,2210.0,2235.0
flow_8_178,2212.0,2238.0
flow_8_179,2230.0,2255.0
flow_8_180,2232.0,2258.0
flow_8_181,2235.0,2260.0
flow_9_178,2239.0,2264.0
flow_9_179,2242.0,2267.0
flow_8_182,2242.0,2267.0
flow_17_55,2250.0,2277.0
flow_9_180,2259.0,2286.0
flow_16_51,2260.0,2296.0
flow_16_52,2262.0,2300.0
flow_9_181,2262.0,2289.0
flow_8_183,2267.0,2306.0
flow_8_184,2270.0,2310.0
flow_9_182,2276.0,2306.0
flow_8_185,2278.0,2312.0
flow_8_186,2300.0,2325.0
flow_8_187,2303.0,2328.0
flow_16_53,2310.0,2337.0
flow_17_56,2310.0,2337.0
flow_9_183,2310.0,2346.0
flow_17_57,2313.0,2339.0
flow_9_184,2313.0,2350.0
flow_9_185,2315.0,2352.0
flow_9_186,2317.0,2355.0
flow_8_188,2320.0,2347.0
flow_16_54,2330.0,2376.0
flow_8_189,2339.0,2364.0
flow_9_187,2340.0,2365.0
flow_8_190,2342.0,2367.0
flow_9_188,2343.0,2368.0
flow_8_191,2359.0,2386.0
flow_9_189,2367.0,2392.0
flow_16_55,2370.0,2426.0
flow_8_192,2377.0,2402.0
flow_17_58,2380.0,2426.0
flow_8_193,2380.0,2405.0
flow_8_194,2386.0,2411.0
flow_9_190,2387.0,2412.0
flow_9_191,2390.0,2415.0
flow_9_192,2394.0,2419.0
flow_8_195,2407.0,2436.0
flow_8_196,2410.0,2439.0
flow_9_193,2419.0,2456.0
flow_9_194,2422.0,2459.0
flow_8_197,2430.0,2457.0
flow_16_56,2430.0,2466.0
flow_17_59,2430.0,2466.0
flow_17_60,2433.0,2470.0
flow_9_195,2437.0,2476.0
flow_9_196,2440.0,2480.0
flow_8_198,2450.0,2477.0
flow_16_57,2450.0,2536.0
flow_8_199,2452.0,2479.0
flow_9_197,2459.0,2484.0
flow_8_200,2469.0,2494.0
flow_8_201,2472.0,2497.0
flow_9_198,2476.0,2501.0
flow_9_199,2479.0,2504.0
flow_8_202,2489.0,2514.0
flow_17_61,2490.0,2536.0
flow_8_203,2494.0,2519.0
flow_9_200,2500.0,2525.0
flow_9_201,2502.0,2528.0
flow_8_204,2506.0,2531.0
flow_9_202,2509.0,2546.0
flow_16_58,2530.0,2557.0
flow_16_59,2532.0,2559.0
flow_9_203,2536.0,2566.0
flow_9_204,2539.0,2570.0
flow_8_205,2540.0,2567.0
flow_17_62,2540.0,2576.0
flow_8_206,2542.0,2569.0
flow_8_207,2545.0,2586.0
flow_8_208,2554.0,2590.0
flow_9_205,2560.0,2587.0
flow_16_60,2570.0,2606.0
flow_17_63,2570.0,2606.0
flow_8_209,2580.0,2616.0
flow_9_206,2580.0,2616.0
flow_9_207,2586.0,2620.0
flow_8_210,2587.0,2620.0
flow_9_208,2589.0,2622.0
flow_8_211,2590.0,2622.0
flow_17_64,2591.0,2666.0
flow_8_212,2610.0,2635.0
flow_9_209,2619.0,2644.0
flow_16_61,2620.0,2666.0
flow_9_210,2621.0,2646.0
flow_8_213,2629.0,2654.0
flow_8_214,2632.0,2657.0
flow_9_211,2639.0,2676.0
flow_9_212,2642.0,2680.0
flow_9_213,2644.0,2682.0
flow_8_215,2647.0,2676.0
flow_8_216,2650.0,2679.0
flow_17_65,2660.0,2706.0
flow_9_214,2664.0,2689.0
flow_9_215,2667.0,2692.0
flow_8_217,2670.0,2695.0
flow_9_216,2677.0,2716.0
flow_16_62,2680.0,2707.0
flow_8_218,2687.0,2716.0
flow_8_219,2690.0,2719.0
flow_8_220,2698.0,2736.0
flow_16_63,2699.0,2726.0
flow_16_64,2701.0,2729.0
flow_9_217,2707.0,2736.0
flow_9_218,2710.0,2740.0
flow_8_221,2710.0,2740.0
flow_17_66,2720.0,2747.0
flow_17_67,2722.0,2749.0
flow_8_222,2729.0,2756.0
flow_9_219,2730.0,2757.0
flow_9_220,2732.0,2759.0
flow_9_221,2746.0,2771.0
flow_9_222,2749.0,2774.0
flow_8_223,2749.0,2774.0
flow_8_224,2752.0,2777.0
flow_17_68,2760.0,2787.0
flow_16_65,2760.0,2787.0
flow_8_225,2767.0,2796.0
flow_9_223,2769.0,2796.0
flow_8_226,2770.0,2799.0
flow_9_224,2789.0,2814.0
flow_8_227,2790.0,2815.0
flow_9_225,2792.0,2817.0
flow_16_66,2799.0,2826.0
flow_8_228,2807.0,2836.0
flow_8_229,2810.0,2839.0
flow_16_67,2819.0,2846.0
flow_9_226,2820.0,2856.0
flow_17_69,2820.0,2847.0
flow_9_227,2822.0,2860.0
flow_8_230,2830.0,2857.0
flow_8_231,2833.0,2859.0
flow_17_70,2840.0,2886.0
flow_8_232,2842.0,2867.0
flow_9_228,2847.0,2872.0
flow_9_229,2850.0,2875.0
flow_9_230,2854.0,2879.0
flow_9_231,2857.0,2896.0
flow_16_68,2859.0,2886.0
flow_9_232,2877.0,2902.0
flow_8_233,2880.0,2905.0
flow_9_233,2881.0,2906.0
flow_8_234,2882.0,2908.0
flow_8_235,2887.0,2912.0
flow_8_236,2890.0,2915.0
flow_17_71,2900.0,2927.0
flow_9_234,2904.0,2936.0
flow_9_235,2907.0,2940.0
flow_8_237,2909.0,2936.0
flow_17_72,2920.0,2966.0
flow_9_236,2926.0,2951.0
flow_8_238,2927.0,2952.0
flow_9_237,2929.0,2954.0
flow_8_239,2930.0,2955.0
flow_16_69,2939.0,2966.0
flow_9_238,2949.0,2976.0
flow_8_240,2950.0,2977.0
flow_9_239,2953.0,2979.0
flow_8_241,2953.0,2979.0
flow_16_70,2959.0,2986.0
flow_8_242,2962.0,2996.0
flow_16_71,2962.0,2989.0
flow_9_240,2979.0,3004.0
flow_9_241,2982.0,3007.0
flow_8_243,2987.0,3012.0
flow_8_244,2990.0,3015.0
flow_9_242,2997.0,3036.0
flow_8_245,2998.0,3036.0
flow_17_73,3000.0,3027.0
flow_9_243,3001.0,3039.0
flow_17_74,3002.0,3029.0
flow_8_246,3010.0,3040.0
flow_8_247,3022.0,3047.0
flow_9_244,3030.0,3055.0
flow_9_245,3032.0,3058.0
flow_16_72,3039.0,3066.0
flow_8_248,3040.0,3076.0
flow_16_73,3041.0,3069.0
flow_9_246,3046.0,3076.0
flow_9_247,3049.0,3080.0
flow_17_75,3060.0,3087.0
flow_8_249,3060.0,3096.0
flow_9_248,3069.0,3096.0
flow_17_76,3080.0,3146.0
flow_8_250,3080.0,3105.0
flow_8_251,3082.0,3108.0
flow_9_249,3087.0,3112.0
flow_9_250,3090.0,3115.0
flow_8_252,3097.0,3122.0
flow_16_74,3100.0,3146.0
flow_8_253,3100.0,3125.0
flow_9_251,3110.0,3135.0
flow_9_252,3112.0,3138.0
flow_8_254,3117.0,3156.0
flow_8_255,3120.0,3160.0
flow_9_253,3121.0,3156.0
flow_17_77,3140.0,3167.0
flow_8_256,3140.0,3176.0
flow_8_257,3143.0,3180.0
flow_9_254,3146.0,3176.0
flow_9_255,3149.0,3180.0
flow_16_75,3159.0,3186.0
flow_17_78,3160.0,3187.0
flow_8_258,3167.0,3196.0
flow_8_259,3170.0,3199.0
flow_9_256,3180.0,3205.0
flow_9_257,3183.0,3208.0
flow_9_258,3187.0,3212.0
flow_8_260,3190.0,3215.0
flow_8_261,3193.0,3218.0
flow_16_76,3199.0,3226.0
flow_17_79,3200.0,3227.0
flow_8_262,3202.0,3236.0
flow_9_259,3210.0,3237.0
flow_9_260,3212.0,3239.0
flow_9_261,3226.0,3251.0
flow_8_263,3227.0,3252.0
flow_9_262,3229.0,3254.0
flow_8_264,3230.0,3255.0
flow_9_263,3241.0,3266.0
flow_8_265,3249.0,3286.0
flow_8_266,3252.0,3290.0
flow_17_80,3260.0,3296.0
flow_16_77,3260.0,3296.0
flow_9_264,3260.0,3287.0
flow_16_78,3263.0,3300.0
flow_8_267,3267.0,3306.0
flow_8_268,3274.0,3310.0
flow_9_265,3287.0,3312.0
flow_9_266,3290.0,3315.0
flow_8_269,3299.0,3324.0
flow_8_270,3302.0,3327.0
flow_9_267,3307.0,3346.0
flow_17_81,3310.0,3337.0
flow_9_268,3310.0,3350.0
flow_17_82,3313.0,3339.0
flow_8_271,3320.0,3347.0
flow_8_272,3327.0,3352.0
flow_16_79,3330.0,3386.0
flow_16_80,3332.0,3390.0
flow_9_269,3340.0,3365.0
flow_9_270,3343.0,3368.0
flow_9_271,3345.0,3370.0
flow_9_272,3349.0,3374.0
flow_8_273,3350.0,3375.0
flow_8_274,3352.0,3378.0
flow_17_83,3360.0,3387.0
flow_8_275,3367.0,3396.0
flow_9_273,3369.0,3396.0
flow_8_276,3370.0,3399.0
flow_9_274,3373.0,3399.0
flow_8_277,3382.0,3407.0
flow_8_278,3394.0,3419.0
flow_9_275,3400.0,3425.0
flow_9_276,3402.0,3428.0
flow_17_84,3410.0,3446.0
flow_8_279,3419.0,3456.0
flow_8_280,3422.0,3460.0
flow_9_277,3424.0,3456.0
flow_9_278,3427.0,3460.0
flow_16_81,3430.0,3466.0
flow_17_85,3431.0,3466.0
flow_8_281,3439.0,3476.0
flow_8_282,3442.0,3480.0
flow_8_283,3460.0,3485.0
flow_9_279,3460.0,3485.0
flow_16_82,3460.0,3496.0
flow_9_280,3462.0,3488.0
flow_9_281,3467.0,3506.0
flow_9_282,3474.0,3510.0
flow_16_83,3479.0,3526.0
flow_8_284,3479.0,3506.0
flow_17_86,3480.0,3526.0
flow_9_283,3481.0,3512.0
flow_8_285,3482.0,3509.0
flow_8_286,3497.0,3536.0
flow_8_287,3502.0,3539.0
flow_9_284,3504.0,3536.0
flow_9_285,3507.0,3540.0
flow_8_288,3514.0,3542.0
flow_17_87,3520.0,3566.0
flow_8_289,3526.0,3551.0
flow_9_286,3529.0,3554.0
flow_9_287,3532.0,3557.0
flow_16_84,3540.0,3567.0
flow_8_290,3549.0,3576.0
flow_17_88,3551.0,nan
flow_8_291,3552.0,3579.0
flow_9_288,3567.0,3592.0
flow_8_292,3567.0,3592.0
flow_9_289,3570.0,3595.0
flow_9_290,3572.0,3597.0
flow_8_293,3589.0,nan
flow_16_85,3590.0,nan
flow_9_291,3590.0,nan
flow_17_89,3591.0,nan
flow_8_294,3592.0,nan
flow_16_86,3592.0,nan
flow_9_292,3596.0,nan
