,enter_time,leave_time
flow_6_30,418.0,443.0
flow_6_31,439.0,464.0
flow_6_32,442.0,467.0
flow_7_28,447.0,472.0
flow_17_9,450.0,506.0
flow_7_29,450.0,475.0
flow_7_30,452.0,477.0
flow_6_33,469.0,494.0
flow_7_31,470.0,495.0
flow_7_32,472.0,498.0
flow_6_34,472.0,497.0
flow_6_35,490.0,517.0
flow_6_36,493.0,519.0
flow_16_8,500.0,527.0
flow_7_33,500.0,536.0
flow_16_9,502.0,529.0
flow_6_37,507.0,536.0
flow_7_34,519.0,556.0
flow_17_10,520.0,547.0
flow_7_35,521.0,560.0
flow_16_10,530.0,586.0
flow_17_11,539.0,586.0
flow_6_38,540.0,565.0
flow_6_39,542.0,568.0
flow_17_12,542.0,590.0
flow_7_36,550.0,575.0
flow_7_37,552.0,578.0
flow_7_38,555.0,580.0
flow_6_40,560.0,596.0
flow_6_41,562.0,600.0
flow_6_42,565.0,602.0
flow_16_11,579.0,626.0
flow_7_39,580.0,605.0
flow_7_40,582.0,608.0
flow_7_41,585.0,610.0
flow_7_42,589.0,614.0
flow_6_43,589.0,614.0
flow_6_44,592.0,617.0
flow_6_45,598.0,636.0
flow_6_46,610.0,640.0
flow_7_43,614.0,639.0
flow_7_44,617.0,656.0
flow_16_12,620.0,647.0
flow_17_13,620.0,647.0
flow_16_13,622.0,649.0
flow_6_47,630.0,657.0
flow_6_48,634.0,659.0
flow_6_49,646.0,671.0
flow_7_45,650.0,675.0
flow_7_46,657.0,682.0
flow_17_14,660.0,706.0
flow_7_47,660.0,685.0
flow_17_15,662.0,710.0
flow_6_50,669.0,694.0
flow_6_51,672.0,697.0
flow_7_48,680.0,716.0
flow_7_49,682.0,720.0
flow_6_52,690.0,717.0
flow_6_53,694.0,719.0
flow_7_50,707.0,736.0
flow_7_51,710.0,740.0
flow_16_14,710.0,746.0
flow_16_15,712.0,750.0
flow_7_52,712.0,756.0
flow_17_16,730.0,766.0
flow_7_53,730.0,760.0
flow_6_54,730.0,757.0
flow_6_55,732.0,759.0
flow_6_56,735.0,776.0
flow_16_16,740.0,766.0
flow_6_57,759.0,784.0
flow_7_54,760.0,785.0
flow_7_55,762.0,788.0
flow_6_58,762.0,787.0
flow_17_17,770.0,826.0
flow_6_59,777.0,802.0
flow_7_56,780.0,805.0
flow_6_60,780.0,805.0
flow_7_57,783.0,808.0
flow_7_58,787.0,812.0
flow_6_61,800.0,836.0
flow_6_62,803.0,840.0
flow_7_59,806.0,836.0
flow_7_60,809.0,840.0
flow_16_17,809.0,846.0
flow_16_18,812.0,849.0
flow_7_61,817.0,856.0
flow_17_18,819.0,846.0
flow_6_63,820.0,856.0
flow_17_19,822.0,849.0
flow_6_64,839.0,864.0
flow_7_62,839.0,864.0
flow_6_65,842.0,867.0
flow_7_63,842.0,867.0
flow_6_66,857.0,882.0
flow_6_67,862.0,887.0
flow_7_64,864.0,889.0
flow_7_65,867.0,892.0
flow_17_20,869.0,916.0
flow_16_19,870.0,916.0
flow_7_66,877.0,902.0
flow_6_68,880.0,905.0
flow_6_69,886.0,911.0
flow_7_67,896.0,926.0
flow_6_70,910.0,935.0
flow_6_71,917.0,942.0
flow_7_68,920.0,945.0
flow_6_72,922.0,947.0
flow_7_69,922.0,948.0
flow_7_70,936.0,961.0
flow_7_71,939.0,976.0
flow_6_73,940.0,976.0
flow_16_20,950.0,986.0
flow_16_21,953.0,990.0
flow_6_74,959.0,996.0
flow_7_72,959.0,996.0
flow_17_21,960.0,987.0
flow_6_75,962.0,1000.0
flow_17_22,962.0,989.0
flow_6_76,970.0,1002.0
flow_7_73,980.0,1005.0
flow_7_74,982.0,1008.0
flow_7_75,997.0,1022.0
flow_6_77,997.0,1022.0
flow_16_22,1000.0,1036.0
flow_6_78,1000.0,1025.0
flow_7_76,1000.0,1025.0
flow_6_79,1017.0,1046.0
flow_7_77,1019.0,1046.0
flow_6_80,1020.0,1049.0
flow_16_23,1030.0,1056.0
flow_17_23,1030.0,1057.0
flow_17_24,1032.0,1059.0
flow_7_78,1039.0,1066.0
flow_6_81,1040.0,1067.0
flow_7_79,1042.0,1069.0
flow_6_82,1043.0,1069.0
flow_6_83,1060.0,1085.0
flow_17_25,1069.0,1116.0
flow_7_80,1070.0,1095.0
flow_7_81,1072.0,1098.0
flow_6_84,1077.0,1102.0
flow_6_85,1080.0,1105.0
flow_6_86,1097.0,1126.0
flow_7_82,1100.0,1127.0
flow_16_24,1100.0,1156.0
flow_6_87,1102.0,1129.0
flow_7_83,1102.0,1129.0
flow_17_26,1109.0,1156.0
flow_6_88,1120.0,1145.0
flow_7_84,1120.0,1145.0
flow_7_85,1122.0,1148.0
flow_7_86,1125.0,1150.0
flow_7_87,1129.0,1166.0
flow_16_25,1130.0,1160.0
flow_6_89,1139.0,1166.0
flow_6_90,1142.0,1169.0
flow_7_88,1149.0,1186.0
flow_6_91,1159.0,1186.0
flow_16_26,1170.0,1216.0
flow_17_27,1170.0,1216.0
flow_6_92,1177.0,1202.0
flow_6_93,1180.0,1205.0
flow_7_89,1180.0,1205.0
flow_7_90,1187.0,1226.0
flow_7_91,1190.0,1230.0
flow_7_92,1192.0,1246.0
flow_6_94,1200.0,1227.0
flow_6_95,1202.0,1229.0
flow_17_28,1209.0,1236.0
flow_7_93,1216.0,1250.0
flow_16_27,1219.0,1256.0
flow_7_94,1219.0,1266.0
flow_6_96,1220.0,1247.0
flow_16_28,1221.0,1260.0
flow_6_97,1223.0,1249.0
flow_7_95,1240.0,1270.0
flow_6_98,1240.0,1267.0
flow_7_96,1257.0,1282.0
flow_6_99,1259.0,1284.0
flow_6_100,1262.0,1287.0
flow_17_29,1270.0,1297.0
flow_6_101,1279.0,1306.0
flow_16_29,1280.0,1326.0
flow_7_97,1280.0,1307.0
flow_7_98,1282.0,1309.0
flow_6_102,1282.0,1309.0
flow_7_99,1287.0,1312.0
flow_17_30,1289.0,1326.0
flow_7_100,1294.0,1319.0
flow_7_101,1297.0,1336.0
flow_6_103,1307.0,1336.0
flow_6_104,1310.0,1339.0
flow_6_105,1318.0,1343.0
flow_7_102,1319.0,1344.0
flow_16_30,1320.0,1356.0
flow_6_106,1330.0,1366.0
flow_7_103,1339.0,1366.0
flow_7_104,1342.0,1369.0
flow_6_107,1342.0,1369.0
flow_16_31,1349.0,1376.0
flow_17_31,1350.0,1377.0
flow_7_105,1357.0,1386.0
flow_7_106,1360.0,1389.0
flow_6_108,1367.0,1392.0
flow_17_32,1369.0,1426.0
flow_7_107,1369.0,1394.0
flow_6_109,1370.0,1395.0
flow_6_110,1389.0,1414.0
flow_7_108,1390.0,1415.0
flow_6_111,1392.0,1417.0
flow_7_109,1417.0,1442.0
flow_16_32,1419.0,1456.0
flow_6_112,1419.0,1444.0
flow_17_33,1420.0,1456.0
flow_7_110,1420.0,1445.0
flow_6_113,1422.0,1447.0
flow_6_114,1426.0,1451.0
flow_7_111,1440.0,1467.0
flow_6_115,1450.0,1475.0
flow_6_116,1453.0,1478.0
flow_16_33,1460.0,1496.0
flow_7_112,1460.0,1485.0
flow_6_117,1462.0,1487.0
flow_7_113,1463.0,1488.0
flow_7_114,1466.0,1491.0
flow_7_115,1469.0,1506.0
flow_17_34,1470.0,1497.0
flow_17_35,1472.0,1499.0
flow_6_118,1480.0,1507.0
flow_16_34,1490.0,1516.0
flow_6_119,1499.0,1526.0
flow_7_116,1500.0,1527.0
flow_6_120,1502.0,1529.0
flow_17_36,1509.0,1536.0
flow_16_35,1509.0,1536.0
flow_6_121,1517.0,1546.0
flow_7_117,1517.0,1546.0
flow_7_118,1520.0,1550.0
flow_6_122,1537.0,1562.0
flow_6_123,1540.0,1565.0
flow_7_119,1540.0,1565.0
flow_7_120,1542.0,1568.0
flow_7_121,1547.0,1572.0
flow_7_122,1550.0,1575.0
flow_6_124,1560.0,1585.0
flow_6_125,1562.0,1588.0
flow_17_37,1569.0,1626.0
flow_6_126,1570.0,1595.0
flow_6_127,1582.0,1607.0
flow_7_123,1589.0,1614.0
flow_7_124,1591.0,1616.0
flow_6_128,1600.0,1636.0
flow_7_125,1607.0,1636.0
flow_7_126,1610.0,1639.0
flow_16_36,1610.0,1656.0
flow_7_127,1612.0,1642.0
flow_16_37,1612.0,1660.0
flow_6_129,1619.0,1644.0
flow_7_128,1621.0,1646.0
flow_6_130,1622.0,1647.0
flow_6_131,1637.0,1666.0
flow_7_129,1640.0,1667.0
flow_6_132,1642.0,1669.0
flow_17_38,1650.0,1677.0
flow_17_39,1652.0,1679.0
flow_6_133,1654.0,1686.0
flow_7_130,1656.0,1686.0
flow_7_131,1659.0,1690.0
flow_6_134,1666.0,1691.0
flow_16_38,1690.0,1726.0
flow_6_135,1690.0,1715.0
flow_6_136,1693.0,1718.0
flow_7_132,1700.0,1736.0
flow_7_133,1702.0,1740.0
flow_7_134,1705.0,1742.0
flow_17_40,1709.0,1756.0
flow_16_39,1709.0,1756.0
flow_6_137,1710.0,1737.0
flow_17_41,1712.0,1760.0
flow_7_135,1716.0,1745.0
flow_7_136,1719.0,1747.0
flow_6_138,1730.0,1766.0
flow_6_139,1732.0,1770.0
flow_7_137,1740.0,1767.0
flow_6_140,1760.0,1796.0
flow_17_42,1760.0,1787.0
flow_6_141,1762.0,1800.0
flow_6_142,1767.0,1802.0
flow_7_138,1770.0,1797.0
flow_16_40,1770.0,1816.0
flow_7_139,1772.0,1799.0
flow_16_41,1772.0,1820.0
flow_16_42,1790.0,1846.0
flow_7_140,1790.0,1826.0
flow_6_143,1790.0,1826.0
flow_6_144,1792.0,1830.0
flow_7_141,1792.0,1830.0
flow_7_142,1797.0,1832.0
flow_6_145,1809.0,1834.0
flow_17_43,1810.0,1846.0
flow_6_146,1812.0,1837.0
flow_7_143,1820.0,1856.0
flow_7_144,1822.0,1860.0
flow_7_145,1837.0,1863.0
flow_17_44,1840.0,1906.0
flow_7_146,1840.0,1865.0
flow_6_147,1850.0,1875.0
flow_6_148,1852.0,1878.0
flow_6_149,1855.0,1880.0
flow_7_147,1856.0,1881.0
flow_6_150,1867.0,1892.0
flow_16_43,1870.0,1906.0
flow_6_151,1870.0,1895.0
flow_7_148,1880.0,1916.0
flow_7_149,1882.0,1920.0
flow_6_152,1887.0,1916.0
flow_7_150,1899.0,1936.0
flow_17_45,1900.0,1927.0
flow_7_151,1902.0,1939.0
flow_16_44,1909.0,1946.0
flow_6_153,1910.0,1937.0
flow_16_45,1911.0,1950.0
flow_6_154,1912.0,1939.0
flow_7_152,1920.0,1956.0
flow_6_155,1930.0,1957.0
flow_17_46,1930.0,1976.0
flow_6_156,1933.0,1959.0
flow_7_153,1936.0,1961.0
flow_7_154,1939.0,1964.0
flow_7_155,1945.0,1970.0
flow_6_157,1947.0,1986.0
flow_6_158,1954.0,1990.0
flow_7_156,1957.0,1986.0
flow_17_47,1960.0,2006.0
flow_7_157,1969.0,1994.0
flow_6_159,1977.0,2016.0
flow_6_160,1980.0,2020.0
flow_7_158,1997.0,2036.0
flow_6_161,1999.0,2036.0
flow_17_48,2000.0,2027.0
flow_16_46,2000.0,2027.0
flow_6_162,2002.0,2040.0
flow_7_159,2004.0,2040.0
flow_7_160,2007.0,2056.0
flow_16_47,2020.0,2046.0
flow_16_48,2023.0,2049.0
flow_7_161,2029.0,2060.0
flow_6_163,2030.0,2057.0
flow_7_162,2032.0,2062.0
flow_17_49,2050.0,2126.0
flow_6_164,2050.0,2075.0
flow_6_165,2052.0,2078.0
flow_7_163,2067.0,2092.0
flow_6_166,2070.0,2095.0
flow_17_50,2070.0,2130.0
flow_7_164,2070.0,2095.0
flow_6_167,2077.0,2102.0
flow_6_168,2080.0,2105.0
flow_6_169,2086.0,2111.0
flow_7_165,2089.0,2114.0
flow_7_166,2091.0,2116.0
flow_6_170,2107.0,2136.0
flow_6_171,2110.0,2139.0
flow_7_167,2110.0,2136.0
flow_7_168,2127.0,2152.0
flow_6_172,2127.0,2152.0
flow_7_169,2130.0,2155.0
flow_7_170,2132.0,2157.0
flow_16_49,2140.0,2167.0
flow_16_50,2142.0,2169.0
flow_6_173,2150.0,2177.0
flow_7_171,2150.0,2177.0
flow_6_174,2152.0,2179.0
flow_7_172,2164.0,2189.0
flow_6_175,2167.0,2192.0
flow_7_173,2167.0,2192.0
flow_6_176,2170.0,2195.0
flow_7_174,2173.0,2198.0
flow_17_51,2180.0,2207.0
flow_17_52,2182.0,2209.0
flow_6_177,2189.0,2216.0
flow_7_175,2190.0,2216.0
flow_7_176,2204.0,2229.0
flow_7_177,2209.0,2246.0
flow_6_178,2209.0,2246.0
flow_6_179,2212.0,2250.0
flow_6_180,2218.0,2266.0
flow_17_53,2219.0,2256.0
flow_16_51,2220.0,2256.0
flow_16_52,2222.0,2260.0
flow_17_54,2222.0,2260.0
flow_7_178,2229.0,2266.0
flow_6_181,2230.0,2270.0
flow_7_179,2246.0,2271.0
flow_7_180,2249.0,2274.0
flow_6_182,2250.0,2275.0
flow_7_181,2269.0,2296.0
flow_16_53,2270.0,2306.0
flow_6_183,2270.0,2297.0
flow_6_184,2272.0,2299.0
flow_17_55,2279.0,2306.0
flow_7_182,2284.0,2316.0
flow_7_183,2287.0,2320.0
flow_6_185,2289.0,2316.0
flow_16_54,2290.0,2326.0
flow_6_186,2292.0,2319.0
flow_6_187,2309.0,2336.0
flow_16_55,2320.0,2366.0
flow_7_184,2320.0,2345.0
flow_7_185,2323.0,2348.0
flow_7_186,2326.0,2351.0
flow_6_188,2327.0,2352.0
flow_7_187,2329.0,2354.0
flow_6_189,2330.0,2355.0
flow_17_56,2339.0,2366.0
flow_17_57,2342.0,2369.0
flow_6_190,2349.0,2376.0
flow_7_188,2350.0,2377.0
flow_6_191,2352.0,2379.0
flow_16_56,2360.0,2426.0
flow_7_189,2364.0,2389.0
flow_7_190,2367.0,2392.0
flow_6_192,2370.0,2395.0
flow_6_193,2387.0,2412.0
flow_7_191,2390.0,2415.0
flow_6_194,2390.0,2415.0
flow_7_192,2397.0,2436.0
flow_7_193,2401.0,2439.0
flow_6_195,2409.0,2436.0
flow_16_57,2410.0,2446.0
flow_6_196,2412.0,2439.0
flow_6_197,2422.0,2456.0
flow_7_194,2429.0,2456.0
flow_17_58,2430.0,2496.0
flow_7_195,2432.0,2459.0
flow_7_196,2446.0,2471.0
flow_7_197,2449.0,2474.0
flow_6_198,2460.0,2485.0
flow_6_199,2462.0,2488.0
flow_6_200,2465.0,2490.0
flow_6_201,2470.0,2506.0
flow_17_59,2470.0,2500.0
flow_7_198,2470.0,2506.0
flow_17_60,2472.0,2526.0
flow_7_199,2489.0,2514.0
flow_16_58,2490.0,2526.0
flow_16_59,2492.0,2530.0
flow_7_200,2492.0,2517.0
flow_6_202,2497.0,2536.0
flow_6_203,2500.0,2540.0
flow_6_204,2506.0,2542.0
flow_7_201,2510.0,2537.0
flow_7_202,2517.0,2542.0
flow_6_205,2518.0,2545.0
flow_16_60,2519.0,2566.0
flow_7_203,2521.0,2546.0
flow_6_206,2530.0,2555.0
flow_17_61,2540.0,2567.0
flow_7_204,2546.0,2576.0
flow_7_205,2549.0,2580.0
flow_6_207,2550.0,2577.0
flow_16_61,2559.0,2616.0
flow_7_206,2564.0,2589.0
flow_7_207,2569.0,2594.0
flow_6_208,2570.0,2595.0
flow_6_209,2577.0,2602.0
flow_17_62,2580.0,2616.0
flow_6_210,2580.0,2605.0
flow_7_208,2589.0,2626.0
flow_6_211,2599.0,2626.0
flow_7_209,2609.0,2634.0
flow_17_63,2610.0,2676.0
flow_7_210,2612.0,2637.0
flow_6_212,2617.0,2642.0
flow_16_62,2620.0,2676.0
flow_6_213,2620.0,2645.0
flow_7_211,2624.0,2649.0
flow_7_212,2629.0,2654.0
flow_6_214,2640.0,2665.0
flow_6_215,2647.0,2686.0
flow_6_216,2650.0,2690.0
flow_7_213,2654.0,2686.0
flow_7_214,2657.0,2690.0
flow_7_215,2665.0,2706.0
flow_16_63,2670.0,2697.0
flow_17_64,2670.0,2697.0
flow_6_217,2670.0,2706.0
flow_16_64,2672.0,2699.0
flow_6_218,2674.0,2709.0
flow_7_216,2690.0,2715.0
flow_7_217,2692.0,2718.0
flow_6_219,2699.0,2724.0
flow_6_220,2702.0,2727.0
flow_16_65,2709.0,2756.0
flow_17_65,2710.0,2756.0
flow_6_221,2717.0,2742.0
flow_7_218,2720.0,2745.0
flow_6_222,2722.0,2747.0
flow_7_219,2722.0,2748.0
flow_7_220,2734.0,2766.0
flow_6_223,2734.0,2766.0
flow_7_221,2737.0,2770.0
flow_17_66,2749.0,2776.0
flow_17_67,2752.0,2779.0
flow_6_224,2759.0,2786.0
flow_7_222,2759.0,2786.0
flow_6_225,2762.0,2789.0
flow_16_66,2770.0,2797.0
flow_7_223,2776.0,2806.0
flow_7_224,2779.0,2810.0
flow_6_226,2780.0,2807.0
flow_6_227,2783.0,2809.0
flow_17_68,2789.0,2816.0
flow_16_67,2790.0,2816.0
flow_6_228,2800.0,2827.0
flow_7_225,2800.0,2827.0
flow_7_226,2802.0,2829.0
flow_6_229,2819.0,2844.0
flow_7_227,2819.0,2844.0
flow_7_228,2822.0,2847.0
flow_6_230,2822.0,2847.0
flow_16_68,2829.0,2856.0
flow_7_229,2833.0,2866.0
flow_6_231,2840.0,2867.0
flow_17_69,2849.0,2896.0
flow_7_230,2856.0,2881.0
flow_6_232,2859.0,2884.0
flow_7_231,2859.0,2884.0
flow_6_233,2862.0,2887.0
flow_6_234,2877.0,2906.0
flow_7_232,2880.0,2907.0
flow_6_235,2880.0,2909.0
flow_17_70,2890.0,2936.0
flow_7_233,2896.0,2921.0
flow_7_234,2899.0,2924.0
flow_6_236,2899.0,2924.0
flow_6_237,2902.0,2927.0
flow_16_69,2910.0,2937.0
flow_7_235,2919.0,2946.0
flow_6_238,2920.0,2947.0
flow_7_236,2922.0,2949.0
flow_17_71,2929.0,2956.0
flow_16_70,2929.0,2956.0
flow_16_71,2932.0,2959.0
flow_6_239,2937.0,2966.0
flow_6_240,2940.0,2969.0
flow_7_237,2940.0,2966.0
flow_7_238,2957.0,2982.0
flow_6_241,2959.0,2984.0
flow_7_239,2960.0,2985.0
flow_6_242,2962.0,2987.0
flow_17_72,2970.0,3036.0
flow_6_243,2974.0,2999.0
flow_7_240,2980.0,3005.0
flow_7_241,2982.0,3008.0
flow_7_242,2997.0,3022.0
flow_6_244,3000.0,3025.0
flow_6_245,3007.0,3046.0
flow_16_72,3009.0,3036.0
flow_6_246,3010.0,3050.0
flow_16_73,3012.0,3039.0
flow_7_243,3016.0,3046.0
flow_7_244,3019.0,3050.0
flow_6_247,3022.0,3066.0
flow_17_73,3029.0,3056.0
flow_17_74,3032.0,3059.0
flow_7_245,3039.0,3066.0
flow_6_248,3040.0,3070.0
flow_7_246,3042.0,3069.0
flow_16_74,3050.0,3096.0
flow_6_249,3057.0,3082.0
flow_6_250,3060.0,3085.0
flow_7_247,3060.0,3085.0
flow_7_248,3074.0,3106.0
flow_7_249,3077.0,3110.0
flow_17_75,3089.0,3156.0
flow_6_251,3090.0,3115.0
flow_6_252,3092.0,3118.0
flow_7_250,3099.0,3124.0
flow_7_251,3102.0,3127.0
flow_6_253,3109.0,3134.0
flow_6_254,3112.0,3137.0
flow_7_252,3117.0,3142.0
flow_6_255,3127.0,3166.0
flow_16_75,3129.0,3156.0
flow_6_256,3130.0,3170.0
flow_7_253,3136.0,3166.0
flow_7_254,3139.0,3170.0
flow_6_257,3142.0,3186.0
flow_17_76,3150.0,3177.0
flow_6_258,3160.0,3190.0
flow_6_259,3166.0,3206.0
flow_17_77,3169.0,3196.0
flow_16_76,3170.0,3196.0
flow_7_255,3170.0,3206.0
flow_7_256,3172.0,3210.0
flow_17_78,3189.0,3216.0
flow_7_257,3190.0,3226.0
flow_6_260,3200.0,3227.0
flow_6_261,3202.0,3229.0
flow_16_77,3209.0,3256.0
flow_16_78,3212.0,3260.0
flow_7_258,3220.0,3245.0
flow_6_262,3220.0,3245.0
flow_7_259,3222.0,3248.0
flow_6_263,3223.0,3248.0
flow_7_260,3227.0,3266.0
flow_17_79,3229.0,3256.0
flow_7_261,3230.0,3270.0
flow_6_264,3237.0,3266.0
flow_6_265,3240.0,3269.0
flow_7_262,3250.0,3275.0
flow_7_263,3253.0,3278.0
flow_7_264,3255.0,3280.0
flow_6_266,3259.0,3284.0
flow_6_267,3277.0,3302.0
flow_6_268,3280.0,3305.0
flow_6_269,3286.0,3311.0
flow_16_79,3289.0,3326.0
flow_7_265,3290.0,3315.0
flow_7_266,3292.0,3318.0
flow_16_80,3292.0,3329.0
flow_7_267,3296.0,3321.0
flow_17_80,3300.0,3327.0
flow_7_268,3301.0,3336.0
flow_6_270,3310.0,3337.0
flow_6_271,3313.0,3339.0
flow_7_269,3320.0,3345.0
flow_6_272,3330.0,3355.0
flow_7_270,3336.0,3361.0
flow_17_81,3339.0,3366.0
flow_7_271,3339.0,3376.0
flow_17_82,3342.0,3369.0
flow_6_273,3347.0,3376.0
flow_6_274,3350.0,3379.0
flow_7_272,3367.0,3392.0
flow_6_275,3367.0,3392.0
flow_7_273,3370.0,3395.0
flow_6_276,3370.0,3395.0
flow_17_83,3389.0,3426.0
flow_16_81,3389.0,3426.0
flow_6_277,3390.0,3417.0
flow_7_274,3390.0,3417.0
flow_7_275,3392.0,3419.0
flow_7_276,3407.0,3436.0
flow_6_278,3409.0,3436.0
flow_16_82,3409.0,3456.0
flow_7_277,3410.0,3439.0
flow_6_279,3412.0,3439.0
flow_6_280,3418.0,3443.0
flow_7_278,3429.0,3466.0
flow_6_281,3439.0,3466.0
flow_6_282,3442.0,3469.0
flow_16_83,3450.0,3476.0
flow_17_84,3450.0,3477.0
flow_7_279,3450.0,3486.0
flow_7_280,3452.0,3490.0
flow_6_283,3467.0,3492.0
flow_17_85,3470.0,3536.0
flow_6_284,3470.0,3495.0
flow_16_84,3490.0,3536.0
flow_7_281,3490.0,3515.0
flow_6_285,3490.0,3515.0
flow_7_282,3492.0,3518.0
flow_6_286,3497.0,3522.0
flow_6_287,3502.0,3527.0
flow_7_283,3507.0,3546.0
flow_7_284,3510.0,3550.0
flow_7_285,3514.0,3552.0
flow_7_286,3517.0,3555.0
flow_6_288,3520.0,3547.0
flow_17_86,3530.0,3566.0
flow_6_289,3539.0,3576.0
flow_7_287,3539.0,3576.0
flow_7_288,3542.0,3580.0
flow_6_290,3542.0,3580.0
flow_16_85,3550.0,3586.0
flow_16_86,3552.0,3590.0
flow_6_291,3557.0,3596.0
flow_6_292,3562.0,3599.0
flow_17_87,3570.0,nan
flow_6_293,3574.0,nan
flow_7_289,3577.0,nan
flow_7_290,3580.0,nan
flow_7_291,3599.0,nan
flow_6_294,3599.0,nan
