,enter_time,leave_time
flow_6_38,457.0,496.0
flow_13_9,459.0,486.0
flow_13_10,462.0,489.0
flow_6_39,469.0,499.0
flow_7_26,470.0,497.0
flow_7_27,472.0,499.0
flow_6_40,481.0,509.0
flow_6_41,493.0,521.0
flow_7_28,501.0,526.0
flow_7_29,504.0,529.0
flow_6_42,505.0,533.0
flow_7_30,506.0,531.0
flow_6_43,517.0,556.0
flow_13_11,519.0,546.0
flow_12_10,519.0,546.0
flow_6_44,529.0,559.0
flow_7_31,540.0,565.0
flow_6_45,541.0,569.0
flow_7_32,542.0,568.0
flow_6_46,553.0,581.0
flow_6_47,565.0,593.0
flow_7_33,567.0,592.0
flow_6_48,577.0,605.0
flow_13_12,579.0,626.0
flow_13_13,582.0,630.0
flow_7_34,589.0,614.0
flow_6_49,589.0,617.0
flow_7_35,592.0,617.0
flow_6_50,601.0,636.0
flow_7_36,604.0,636.0
flow_7_37,607.0,639.0
flow_7_38,609.0,642.0
flow_6_51,613.0,641.0
flow_12_11,620.0,676.0
flow_6_52,625.0,653.0
flow_7_39,634.0,659.0
flow_7_40,637.0,662.0
flow_6_53,637.0,665.0
flow_7_41,639.0,664.0
flow_12_12,639.0,680.0
flow_12_13,641.0,716.0
flow_7_42,643.0,668.0
flow_6_54,649.0,686.0
flow_6_55,661.0,690.0
flow_7_43,669.0,694.0
flow_6_56,673.0,701.0
flow_6_57,685.0,726.0
flow_7_44,689.0,726.0
flow_13_14,690.0,717.0
flow_6_58,697.0,730.0
flow_7_45,704.0,730.0
flow_13_15,709.0,736.0
flow_6_59,709.0,746.0
flow_7_46,711.0,746.0
flow_13_16,712.0,739.0
flow_6_60,721.0,750.0
flow_7_47,730.0,755.0
flow_6_61,733.0,761.0
flow_6_62,745.0,773.0
flow_12_14,750.0,796.0
flow_6_63,757.0,785.0
flow_7_48,760.0,785.0
flow_7_49,762.0,788.0
flow_7_50,767.0,806.0
flow_6_64,769.0,806.0
flow_13_17,770.0,797.0
flow_7_51,770.0,810.0
flow_6_65,781.0,810.0
flow_12_15,790.0,817.0
flow_12_16,792.0,819.0
flow_6_66,793.0,826.0
flow_7_52,800.0,827.0
flow_7_53,802.0,829.0
flow_6_67,805.0,833.0
flow_13_18,810.0,876.0
flow_6_68,817.0,845.0
flow_7_54,820.0,845.0
flow_7_55,822.0,848.0
flow_13_19,829.0,880.0
flow_6_69,829.0,857.0
flow_7_56,840.0,865.0
flow_6_70,841.0,869.0
flow_7_57,842.0,868.0
flow_7_58,845.0,870.0
flow_6_71,853.0,886.0
flow_6_72,865.0,893.0
flow_12_17,870.0,916.0
flow_6_73,877.0,905.0
flow_7_59,880.0,905.0
flow_7_60,882.0,908.0
flow_7_61,887.0,926.0
flow_6_74,889.0,926.0
flow_12_18,889.0,920.0
flow_12_19,891.0,956.0
flow_7_62,893.0,930.0
flow_6_75,901.0,930.0
flow_12_20,909.0,960.0
flow_7_63,910.0,935.0
flow_6_76,913.0,941.0
flow_7_64,918.0,943.0
flow_7_65,921.0,946.0
flow_6_77,925.0,966.0
flow_6_78,937.0,970.0
flow_13_20,940.0,976.0
flow_7_66,940.0,967.0
flow_13_21,942.0,980.0
flow_6_79,949.0,986.0
flow_7_67,959.0,986.0
flow_6_80,961.0,990.0
flow_6_81,973.0,1001.0
flow_7_68,974.0,999.0
flow_7_69,977.0,1002.0
flow_6_82,985.0,1013.0
flow_7_70,990.0,1015.0
flow_6_83,997.0,1025.0
flow_12_21,1000.0,1036.0
flow_7_71,1007.0,1046.0
flow_6_84,1009.0,1046.0
flow_6_85,1021.0,1050.0
flow_13_22,1030.0,1057.0
flow_12_22,1030.0,1057.0
flow_12_23,1032.0,1059.0
flow_13_23,1032.0,1059.0
flow_6_86,1033.0,1066.0
flow_7_72,1040.0,1067.0
flow_7_73,1042.0,1069.0
flow_6_87,1045.0,1073.0
flow_13_24,1050.0,1096.0
flow_6_88,1057.0,1085.0
flow_7_74,1060.0,1085.0
flow_7_75,1062.0,1088.0
flow_7_76,1065.0,1090.0
flow_6_89,1069.0,1106.0
flow_13_25,1070.0,1100.0
flow_7_77,1076.0,1106.0
flow_6_90,1081.0,1110.0
flow_6_91,1093.0,1126.0
flow_7_78,1096.0,1126.0
flow_7_79,1099.0,1130.0
flow_12_24,1100.0,1136.0
flow_12_25,1103.0,1140.0
flow_6_92,1105.0,1146.0
flow_6_93,1117.0,1150.0
flow_6_94,1129.0,1157.0
flow_7_80,1140.0,1165.0
flow_6_95,1141.0,1169.0
flow_7_81,1142.0,1168.0
flow_13_26,1150.0,1216.0
flow_13_27,1152.0,1220.0
flow_6_96,1153.0,1181.0
flow_7_82,1159.0,1184.0
flow_7_83,1162.0,1187.0
flow_6_97,1165.0,1193.0
flow_7_84,1174.0,1199.0
flow_7_85,1177.0,1202.0
flow_6_98,1177.0,1205.0
flow_7_86,1179.0,1204.0
flow_6_99,1189.0,1226.0
flow_7_87,1199.0,1226.0
flow_6_100,1201.0,1230.0
flow_12_26,1210.0,1237.0
flow_12_27,1212.0,1239.0
flow_6_101,1213.0,1246.0
flow_7_88,1219.0,1246.0
flow_13_28,1220.0,1266.0
flow_6_102,1225.0,1253.0
flow_6_103,1237.0,1276.0
flow_12_28,1239.0,1266.0
flow_7_89,1240.0,1276.0
flow_6_104,1249.0,1279.0
flow_7_90,1259.0,1284.0
flow_13_29,1260.0,1326.0
flow_6_105,1261.0,1289.0
flow_7_91,1262.0,1287.0
flow_6_106,1273.0,1301.0
flow_7_92,1279.0,1304.0
flow_7_93,1282.0,1307.0
flow_6_107,1285.0,1313.0
flow_6_108,1297.0,1336.0
flow_7_94,1299.0,1336.0
flow_7_95,1302.0,1340.0
flow_13_30,1309.0,1346.0
flow_6_109,1309.0,1339.0
flow_7_96,1311.0,1356.0
flow_13_31,1312.0,1350.0
flow_6_110,1321.0,1356.0
flow_12_29,1330.0,1376.0
flow_12_30,1332.0,1380.0
flow_6_111,1333.0,1361.0
flow_7_97,1336.0,1361.0
flow_7_98,1338.0,1363.0
flow_7_99,1341.0,1366.0
flow_6_112,1345.0,1386.0
flow_6_113,1357.0,1390.0
flow_12_31,1360.0,1456.0
flow_7_100,1360.0,1387.0
flow_7_101,1367.0,1392.0
flow_6_114,1369.0,1397.0
flow_7_102,1373.0,1398.0
flow_6_115,1381.0,1409.0
flow_13_32,1390.0,1456.0
flow_6_116,1393.0,1421.0
flow_7_103,1396.0,1421.0
flow_7_104,1399.0,1424.0
flow_6_117,1405.0,1433.0
flow_6_118,1417.0,1445.0
flow_7_105,1419.0,1444.0
flow_7_106,1421.0,1446.0
flow_7_107,1424.0,1449.0
flow_6_119,1429.0,1466.0
flow_6_120,1441.0,1470.0
flow_7_108,1450.0,1486.0
flow_12_32,1450.0,1476.0
flow_13_33,1450.0,1477.0
flow_13_34,1452.0,1479.0
flow_6_121,1453.0,1486.0
flow_6_122,1465.0,1506.0
flow_13_35,1469.0,1496.0
flow_12_33,1470.0,1497.0
flow_12_34,1472.0,1499.0
flow_6_123,1477.0,1510.0
flow_7_109,1480.0,1507.0
flow_7_110,1482.0,1509.0
flow_6_124,1489.0,1517.0
flow_7_111,1499.0,1524.0
flow_6_125,1501.0,1529.0
flow_6_126,1513.0,1541.0
flow_7_112,1514.0,1539.0
flow_7_113,1517.0,1542.0
flow_7_114,1520.0,1545.0
flow_6_127,1525.0,1553.0
flow_7_115,1537.0,1562.0
flow_6_128,1537.0,1565.0
flow_6_129,1549.0,1586.0
flow_7_116,1559.0,1586.0
flow_6_130,1561.0,1590.0
flow_13_36,1570.0,1597.0
flow_12_35,1570.0,1597.0
flow_12_36,1572.0,1599.0
flow_13_37,1572.0,1599.0
flow_6_131,1573.0,1606.0
flow_7_117,1577.0,1606.0
flow_7_118,1580.0,1610.0
flow_6_132,1585.0,1613.0
flow_6_133,1597.0,1625.0
flow_7_119,1600.0,1625.0
flow_7_120,1602.0,1628.0
flow_6_134,1609.0,1637.0
flow_7_121,1620.0,1645.0
flow_6_135,1621.0,1649.0
flow_7_122,1622.0,1648.0
flow_13_38,1630.0,1706.0
flow_12_37,1630.0,1706.0
flow_6_136,1633.0,1661.0
flow_7_123,1643.0,1668.0
flow_6_137,1645.0,1673.0
flow_7_124,1645.0,1670.0
flow_6_138,1657.0,1685.0
flow_7_125,1667.0,1692.0
flow_6_139,1669.0,1697.0
flow_7_126,1670.0,1695.0
flow_7_127,1672.0,1697.0
flow_6_140,1681.0,1716.0
flow_12_38,1690.0,1726.0
flow_7_128,1690.0,1717.0
flow_12_39,1692.0,1730.0
flow_6_141,1693.0,1721.0
flow_13_39,1700.0,1727.0
flow_13_40,1702.0,1729.0
flow_6_142,1705.0,1736.0
flow_7_129,1710.0,1736.0
flow_6_143,1717.0,1745.0
flow_6_144,1729.0,1757.0
flow_7_130,1730.0,1755.0
flow_7_131,1732.0,1758.0
flow_12_40,1740.0,1767.0
flow_6_145,1741.0,1776.0
flow_6_146,1753.0,1781.0
flow_13_41,1760.0,1796.0
flow_13_42,1762.0,1800.0
flow_6_147,1765.0,1806.0
flow_7_132,1767.0,1806.0
flow_7_133,1770.0,1810.0
flow_7_134,1772.0,1812.0
flow_6_148,1777.0,1810.0
flow_6_149,1789.0,1817.0
flow_13_43,1789.0,1826.0
flow_7_135,1790.0,1815.0
flow_7_136,1793.0,1818.0
flow_6_150,1801.0,1836.0
flow_12_41,1810.0,1846.0
flow_7_137,1810.0,1836.0
flow_12_42,1812.0,1850.0
flow_6_151,1813.0,1841.0
flow_6_152,1825.0,1856.0
flow_7_138,1829.0,1856.0
flow_12_43,1830.0,1906.0
flow_7_139,1832.0,1859.0
flow_6_153,1837.0,1865.0
flow_6_154,1849.0,1877.0
flow_7_140,1857.0,1882.0
flow_7_141,1860.0,1885.0
flow_6_155,1861.0,1889.0
flow_7_142,1862.0,1887.0
flow_13_44,1870.0,1906.0
flow_6_156,1873.0,1901.0
flow_6_157,1885.0,1916.0
flow_7_143,1887.0,1916.0
flow_7_144,1890.0,1919.0
flow_7_145,1892.0,1922.0
flow_6_158,1897.0,1925.0
flow_13_45,1900.0,1936.0
flow_12_44,1900.0,1936.0
flow_6_159,1909.0,1946.0
flow_7_146,1910.0,1946.0
flow_7_147,1913.0,1950.0
flow_6_160,1921.0,1950.0
flow_13_46,1929.0,1956.0
flow_12_45,1930.0,1957.0
flow_6_161,1933.0,1966.0
flow_6_162,1945.0,1973.0
flow_7_148,1947.0,1972.0
flow_13_47,1949.0,1996.0
flow_7_149,1950.0,1975.0
flow_6_163,1957.0,1985.0
flow_7_150,1967.0,2006.0
flow_6_164,1969.0,2006.0
flow_7_151,1970.0,2010.0
flow_6_165,1981.0,2010.0
flow_12_46,1989.0,2036.0
flow_13_48,1990.0,2036.0
flow_6_166,1993.0,2021.0
flow_7_152,2000.0,2025.0
flow_7_153,2002.0,2028.0
flow_6_167,2005.0,2046.0
flow_7_154,2005.0,2030.0
flow_7_155,2007.0,2046.0
flow_12_47,2009.0,2040.0
flow_12_48,2012.0,2066.0
flow_6_168,2017.0,2050.0
flow_6_169,2029.0,2057.0
flow_7_156,2030.0,2055.0
flow_7_157,2032.0,2058.0
flow_6_170,2041.0,2076.0
flow_13_49,2050.0,2086.0
flow_6_171,2053.0,2081.0
flow_6_172,2065.0,2096.0
flow_7_158,2069.0,2096.0
flow_12_49,2069.0,2126.0
flow_13_50,2070.0,2126.0
flow_7_159,2071.0,2099.0
flow_6_173,2077.0,2105.0
flow_7_160,2087.0,2112.0
flow_6_174,2089.0,2117.0
flow_7_161,2090.0,2115.0
flow_7_162,2092.0,2117.0
flow_6_175,2101.0,2136.0
flow_6_176,2113.0,2141.0
flow_12_50,2119.0,2146.0
flow_7_163,2121.0,2156.0
flow_7_164,2124.0,2160.0
flow_6_177,2125.0,2156.0
flow_13_51,2130.0,2166.0
flow_6_178,2137.0,2176.0
flow_12_51,2139.0,2166.0
flow_6_179,2149.0,2179.0
flow_7_165,2150.0,2177.0
flow_7_166,2152.0,2179.0
flow_13_52,2160.0,2246.0
flow_6_180,2161.0,2189.0
flow_7_167,2166.0,2191.0
flow_6_181,2173.0,2201.0
flow_6_182,2185.0,2213.0
flow_7_168,2190.0,2215.0
flow_7_169,2192.0,2218.0
flow_6_183,2197.0,2225.0
flow_6_184,2209.0,2237.0
flow_7_170,2210.0,2235.0
flow_7_171,2212.0,2238.0
flow_7_172,2218.0,2256.0
flow_7_173,2221.0,2260.0
flow_6_185,2221.0,2256.0
flow_7_174,2227.0,2276.0
flow_13_53,2230.0,2266.0
flow_13_54,2232.0,2270.0
flow_6_186,2233.0,2261.0
flow_12_52,2240.0,2267.0
flow_6_187,2245.0,2276.0
flow_7_175,2249.0,2280.0
flow_6_188,2257.0,2296.0
flow_12_53,2259.0,2286.0
flow_6_189,2269.0,2299.0
flow_7_176,2270.0,2297.0
flow_12_54,2279.0,2306.0
flow_6_190,2281.0,2316.0
flow_7_177,2290.0,2317.0
flow_6_191,2293.0,2321.0
flow_13_55,2300.0,2346.0
flow_6_192,2305.0,2333.0
flow_7_178,2310.0,2335.0
flow_7_179,2312.0,2338.0
flow_7_180,2315.0,2340.0
flow_6_193,2317.0,2356.0
flow_7_181,2326.0,2356.0
flow_6_194,2329.0,2359.0
flow_13_56,2340.0,2367.0
flow_6_195,2341.0,2376.0
flow_7_182,2349.0,2376.0
flow_7_183,2351.0,2379.0
flow_6_196,2353.0,2381.0
flow_12_55,2360.0,2406.0
flow_12_56,2362.0,2410.0
flow_6_197,2365.0,2393.0
flow_13_57,2370.0,2406.0
flow_7_184,2374.0,2399.0
flow_7_185,2377.0,2416.0
flow_6_198,2377.0,2416.0
flow_7_186,2380.0,2420.0
flow_7_187,2383.0,2422.0
flow_6_199,2389.0,2419.0
flow_12_57,2399.0,2456.0
flow_6_200,2401.0,2429.0
flow_7_188,2409.0,2434.0
flow_6_201,2413.0,2441.0
flow_7_189,2418.0,2443.0
flow_7_190,2421.0,2446.0
flow_6_202,2425.0,2466.0
flow_13_58,2430.0,2457.0
flow_6_203,2437.0,2470.0
flow_13_59,2449.0,2536.0
flow_6_204,2449.0,2477.0
flow_7_191,2460.0,2485.0
flow_6_205,2461.0,2489.0
flow_7_192,2467.0,2492.0
flow_12_58,2470.0,2536.0
flow_7_193,2470.0,2495.0
flow_6_206,2473.0,2501.0
flow_6_207,2485.0,2513.0
flow_7_194,2486.0,2511.0
flow_7_195,2489.0,2514.0
flow_6_208,2497.0,2525.0
flow_7_196,2500.0,2525.0
flow_7_197,2503.0,2528.0
flow_6_209,2509.0,2546.0
flow_6_210,2521.0,2550.0
flow_6_211,2533.0,2566.0
flow_12_59,2540.0,2576.0
flow_12_60,2542.0,2580.0
flow_6_212,2545.0,2586.0
flow_13_60,2550.0,2577.0
flow_7_198,2550.0,2586.0
flow_13_61,2552.0,2579.0
flow_7_199,2552.0,2590.0
flow_6_213,2557.0,2590.0
flow_6_214,2569.0,2597.0
flow_7_200,2570.0,2595.0
flow_7_201,2572.0,2598.0
flow_7_202,2575.0,2600.0
flow_7_203,2577.0,2616.0
flow_6_215,2581.0,2616.0
flow_12_61,2590.0,2656.0
flow_13_62,2590.0,2656.0
flow_6_216,2593.0,2621.0
flow_6_217,2605.0,2633.0
flow_7_204,2607.0,2632.0
flow_7_205,2610.0,2635.0
flow_6_218,2617.0,2645.0
flow_7_206,2618.0,2643.0
flow_7_207,2623.0,2648.0
flow_6_219,2629.0,2666.0
flow_6_220,2641.0,2670.0
flow_12_62,2650.0,2677.0
flow_13_63,2650.0,2677.0
flow_12_63,2652.0,2679.0
flow_13_64,2652.0,2679.0
flow_6_221,2653.0,2686.0
flow_6_222,2665.0,2693.0
flow_7_208,2670.0,2695.0
flow_7_209,2672.0,2698.0
flow_7_210,2675.0,2700.0
flow_6_223,2677.0,2705.0
flow_7_211,2678.0,2703.0
flow_7_212,2683.0,2708.0
flow_6_224,2689.0,2726.0
flow_12_64,2690.0,2716.0
flow_13_65,2690.0,2717.0
flow_6_225,2701.0,2730.0
flow_6_226,2713.0,2741.0
flow_7_213,2717.0,2742.0
flow_7_214,2720.0,2745.0
flow_6_227,2725.0,2753.0
flow_13_66,2729.0,2776.0
flow_12_65,2730.0,2776.0
flow_7_215,2737.0,2762.0
flow_6_228,2737.0,2765.0
flow_6_229,2749.0,2786.0
flow_7_216,2760.0,2786.0
flow_6_230,2761.0,2790.0
flow_7_217,2763.0,2789.0
flow_13_67,2770.0,2816.0
flow_6_231,2773.0,2801.0
flow_12_66,2780.0,2816.0
flow_7_218,2780.0,2805.0
flow_7_219,2782.0,2808.0
flow_6_232,2785.0,2826.0
flow_6_233,2797.0,2830.0
flow_12_67,2799.0,2836.0
flow_7_220,2799.0,2826.0
flow_7_221,2801.0,2829.0
flow_6_234,2809.0,2846.0
flow_7_222,2819.0,2846.0
flow_6_235,2821.0,2850.0
flow_13_68,2830.0,2857.0
flow_12_68,2830.0,2856.0
flow_6_236,2833.0,2866.0
flow_7_223,2839.0,2866.0
flow_7_224,2841.0,2869.0
flow_6_237,2845.0,2873.0
flow_13_69,2849.0,2896.0
flow_6_238,2857.0,2885.0
flow_7_225,2859.0,2884.0
flow_7_226,2862.0,2887.0
flow_13_70,2869.0,2900.0
flow_6_239,2869.0,2906.0
flow_7_227,2873.0,2906.0
flow_7_228,2876.0,2909.0
flow_6_240,2881.0,2910.0
flow_12_69,2889.0,2916.0
flow_12_70,2892.0,2919.0
flow_6_241,2893.0,2926.0
flow_7_229,2899.0,2926.0
flow_6_242,2905.0,2933.0
flow_6_243,2917.0,2945.0
flow_7_230,2920.0,2945.0
flow_7_231,2923.0,2948.0
flow_6_244,2929.0,2957.0
flow_7_232,2936.0,2961.0
flow_6_245,2941.0,2976.0
flow_13_71,2950.0,3016.0
flow_13_72,2952.0,3020.0
flow_6_246,2953.0,2981.0
flow_7_233,2960.0,2985.0
flow_7_234,2963.0,2988.0
flow_6_247,2965.0,2993.0
flow_7_235,2976.0,3001.0
flow_6_248,2977.0,3005.0
flow_7_236,2979.0,3004.0
flow_6_249,2989.0,3026.0
flow_7_237,3000.0,3026.0
flow_6_250,3001.0,3030.0
flow_12_71,3010.0,3036.0
flow_7_238,3011.0,3046.0
flow_6_251,3013.0,3046.0
flow_12_72,3013.0,3039.0
flow_7_239,3014.0,3050.0
flow_6_252,3025.0,3053.0
flow_13_73,3030.0,3066.0
flow_6_253,3037.0,3076.0
flow_7_240,3040.0,3076.0
flow_7_241,3042.0,3080.0
flow_6_254,3049.0,3079.0
flow_12_73,3050.0,3086.0
flow_7_242,3051.0,3096.0
flow_13_74,3060.0,3087.0
flow_6_255,3061.0,3096.0
flow_6_256,3073.0,3101.0
flow_6_257,3085.0,3113.0
flow_7_243,3090.0,3115.0
flow_7_244,3092.0,3118.0
flow_6_258,3097.0,3125.0
flow_12_74,3099.0,3146.0
flow_6_259,3109.0,3137.0
flow_7_245,3110.0,3135.0
flow_7_246,3112.0,3138.0
flow_7_247,3115.0,3140.0
flow_6_260,3121.0,3156.0
flow_13_75,3130.0,3166.0
flow_13_76,3132.0,3170.0
flow_6_261,3133.0,3161.0
flow_7_248,3137.0,3176.0
flow_7_249,3140.0,3180.0
flow_6_262,3145.0,3176.0
flow_12_75,3150.0,3196.0
flow_12_76,3152.0,3200.0
flow_6_263,3157.0,3185.0
flow_7_250,3160.0,3185.0
flow_7_251,3162.0,3188.0
flow_6_264,3169.0,3206.0
flow_7_252,3171.0,3206.0
flow_6_265,3181.0,3210.0
flow_13_77,3190.0,3217.0
flow_6_266,3193.0,3226.0
flow_7_253,3199.0,3226.0
flow_7_254,3201.0,3229.0
flow_6_267,3205.0,3246.0
flow_12_77,3209.0,3236.0
flow_13_78,3209.0,3236.0
flow_12_78,3211.0,3239.0
flow_6_268,3217.0,3250.0
flow_13_79,3229.0,3306.0
flow_6_269,3229.0,3257.0
flow_7_255,3237.0,3262.0
flow_7_256,3240.0,3265.0
flow_6_270,3241.0,3269.0
flow_6_271,3253.0,3281.0
flow_7_257,3259.0,3284.0
flow_6_272,3265.0,3293.0
flow_7_258,3274.0,3299.0
flow_6_273,3277.0,3316.0
flow_7_259,3277.0,3316.0
flow_6_274,3289.0,3319.0
flow_13_80,3290.0,3326.0
flow_6_275,3301.0,3336.0
flow_12_79,3310.0,3366.0
flow_7_260,3310.0,3337.0
flow_7_261,3312.0,3339.0
flow_6_276,3313.0,3341.0
flow_6_277,3325.0,3353.0
flow_12_80,3329.0,3370.0
flow_13_81,3330.0,3366.0
flow_7_262,3330.0,3355.0
flow_7_263,3332.0,3358.0
flow_7_264,3335.0,3360.0
flow_6_278,3337.0,3376.0
flow_7_265,3344.0,3376.0
flow_7_266,3347.0,3380.0
flow_6_279,3349.0,3379.0
flow_12_81,3349.0,3396.0
flow_7_267,3350.0,3382.0
flow_6_280,3361.0,3389.0
flow_7_268,3367.0,3406.0
flow_6_281,3373.0,3406.0
flow_13_82,3380.0,3426.0
flow_13_83,3382.0,3430.0
flow_6_282,3385.0,3413.0
flow_7_269,3390.0,3415.0
flow_7_270,3392.0,3418.0
flow_6_283,3397.0,3436.0
flow_6_284,3409.0,3439.0
flow_7_271,3409.0,3436.0
flow_7_272,3421.0,3446.0
flow_6_285,3421.0,3449.0
flow_12_82,3430.0,3457.0
flow_6_286,3433.0,3466.0
flow_7_273,3440.0,3466.0
flow_6_287,3445.0,3473.0
flow_12_83,3449.0,3496.0
flow_6_288,3457.0,3485.0
flow_13_84,3460.0,3496.0
flow_7_274,3460.0,3485.0
flow_7_275,3463.0,3488.0
flow_7_276,3467.0,3507.0
flow_6_289,3469.0,3506.0
flow_7_277,3470.0,3510.0
flow_6_290,3481.0,3510.0
flow_12_84,3490.0,3517.0
flow_6_291,3493.0,3526.0
flow_7_278,3497.0,3526.0
flow_6_292,3505.0,3533.0
flow_13_85,3510.0,3556.0
flow_6_293,3517.0,3545.0
flow_7_279,3519.0,3544.0
flow_7_280,3522.0,3547.0
flow_6_294,3529.0,3566.0
flow_6_295,3541.0,3570.0
flow_7_281,3544.0,3569.0
flow_7_282,3547.0,3586.0
flow_12_85,3550.0,3577.0
flow_13_86,3550.0,3577.0
flow_13_87,3552.0,3579.0
flow_6_296,3553.0,3586.0
flow_6_297,3565.0,3593.0
flow_12_86,3570.0,nan
flow_6_298,3577.0,nan
flow_7_283,3577.0,nan
flow_7_284,3580.0,nan
flow_7_285,3582.0,nan
flow_12_87,3589.0,nan
flow_6_299,3589.0,nan
flow_7_286,3600.0,nan
