,enter_time,leave_time
flow_1_47,595.0,620.0
flow_20_15,601.0,666.0
flow_1_48,607.0,632.0
flow_0_39,610.0,635.0
flow_0_40,612.0,638.0
flow_0_41,630.0,655.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_20_16,641.0,670.0
flow_1_51,643.0,676.0
flow_0_42,644.0,676.0
flow_0_43,647.0,680.0
flow_0_44,649.0,682.0
flow_0_45,669.0,694.0
flow_1_52,670.0,695.0
flow_0_46,671.0,696.0
flow_1_53,672.0,698.0
flow_21_11,680.0,707.0
flow_20_17,681.0,709.0
flow_0_47,689.0,716.0
flow_1_54,690.0,717.0
flow_1_55,693.0,719.0
flow_1_56,703.0,728.0
flow_0_48,709.0,734.0
flow_0_49,712.0,737.0
flow_1_57,715.0,740.0
flow_21_12,719.0,746.0
flow_20_18,721.0,749.0
flow_0_50,727.0,756.0
flow_1_58,727.0,756.0
flow_0_51,730.0,759.0
flow_21_13,739.0,766.0
flow_21_14,741.0,769.0
flow_0_52,750.0,777.0
flow_1_59,750.0,777.0
flow_1_60,753.0,779.0
flow_20_19,761.0,826.0
flow_0_53,763.0,788.0
flow_1_61,763.0,788.0
flow_0_54,766.0,791.0
flow_0_55,789.0,814.0
flow_1_62,790.0,815.0
flow_0_56,792.0,817.0
flow_1_63,792.0,818.0
flow_0_57,796.0,821.0
flow_1_64,799.0,836.0
flow_20_20,801.0,830.0
flow_1_65,811.0,839.0
flow_0_58,827.0,852.0
flow_0_59,830.0,855.0
flow_1_66,830.0,855.0
flow_1_67,835.0,860.0
flow_21_15,840.0,867.0
flow_20_21,841.0,869.0
flow_21_16,842.0,869.0
flow_0_60,846.0,876.0
flow_1_68,847.0,876.0
flow_0_61,849.0,880.0
flow_0_62,870.0,895.0
flow_1_69,870.0,895.0
flow_1_70,873.0,898.0
flow_20_22,881.0,916.0
flow_0_63,881.0,906.0
flow_1_71,883.0,908.0
flow_0_64,884.0,909.0
flow_0_65,909.0,934.0
flow_1_72,910.0,935.0
flow_21_17,910.0,946.0
flow_0_66,911.0,937.0
flow_1_73,912.0,938.0
flow_20_23,921.0,949.0
flow_0_67,921.0,956.0
flow_1_74,930.0,957.0
flow_1_75,933.0,959.0
flow_21_18,940.0,967.0
flow_0_68,949.0,976.0
flow_1_76,950.0,977.0
flow_0_69,952.0,979.0
flow_1_77,955.0,980.0
flow_21_19,959.0,986.0
flow_20_24,961.0,989.0
flow_1_78,967.0,996.0
flow_0_70,977.0,1002.0
flow_0_71,980.0,1005.0
flow_1_79,990.0,1015.0
flow_1_80,993.0,1018.0
flow_20_25,1001.0,1046.0
flow_0_72,1004.0,1029.0
flow_0_73,1007.0,1032.0
flow_0_74,1009.0,1034.0
flow_1_81,1010.0,1035.0
flow_0_75,1012.0,1037.0
flow_1_82,1015.0,1040.0
flow_1_83,1027.0,1056.0
flow_21_20,1030.0,1066.0
flow_21_21,1032.0,1070.0
flow_0_76,1036.0,1061.0
flow_20_26,1041.0,1069.0
flow_1_84,1050.0,1077.0
flow_1_85,1053.0,1079.0
flow_0_77,1054.0,1079.0
flow_0_78,1061.0,1086.0
flow_1_86,1063.0,1088.0
flow_1_87,1075.0,1100.0
flow_0_79,1080.0,1105.0
flow_20_27,1081.0,1136.0
flow_0_80,1086.0,1111.0
flow_0_81,1089.0,1114.0
flow_1_88,1100.0,1125.0
flow_1_89,1102.0,1128.0
flow_0_82,1109.0,1146.0
flow_1_90,1111.0,1146.0
flow_20_28,1121.0,1176.0
flow_1_91,1123.0,1150.0
flow_0_83,1134.0,1159.0
flow_0_84,1137.0,1162.0
flow_0_85,1139.0,1164.0
flow_1_92,1150.0,1186.0
flow_1_93,1152.0,1190.0
flow_1_94,1159.0,1206.0
flow_0_86,1160.0,1187.0
flow_20_29,1161.0,1196.0
flow_0_87,1164.0,1189.0
flow_21_22,1170.0,1197.0
flow_1_95,1180.0,1210.0
flow_1_96,1183.0,1226.0
flow_0_88,1189.0,1226.0
flow_21_23,1190.0,1217.0
flow_0_89,1191.0,1230.0
flow_20_30,1201.0,1236.0
flow_21_24,1209.0,1236.0
flow_0_90,1210.0,1246.0
flow_1_97,1210.0,1246.0
flow_21_25,1212.0,1239.0
flow_1_98,1212.0,1250.0
flow_0_91,1212.0,1250.0
flow_1_99,1230.0,1255.0
flow_0_92,1231.0,1256.0
flow_1_100,1233.0,1258.0
flow_0_93,1234.0,1259.0
flow_20_31,1241.0,1296.0
flow_1_101,1243.0,1268.0
flow_1_102,1255.0,1280.0
flow_0_94,1259.0,1284.0
flow_0_95,1261.0,1287.0
flow_1_103,1267.0,1306.0
flow_21_26,1270.0,1297.0
flow_0_96,1277.0,1306.0
flow_1_104,1279.0,1310.0
flow_20_32,1281.0,1346.0
flow_0_97,1291.0,1316.0
flow_1_105,1300.0,1325.0
flow_1_106,1303.0,1328.0
flow_0_98,1310.0,1335.0
flow_1_107,1320.0,1356.0
flow_20_33,1321.0,1350.0
flow_0_99,1324.0,1356.0
flow_0_100,1327.0,1360.0
flow_0_101,1329.0,1362.0
flow_21_27,1330.0,1376.0
flow_1_108,1340.0,1365.0
flow_1_109,1342.0,1368.0
flow_21_28,1350.0,1380.0
flow_1_110,1351.0,1386.0
flow_0_102,1360.0,1387.0
flow_20_34,1361.0,1416.0
flow_1_111,1363.0,1390.0
flow_1_112,1375.0,1400.0
flow_0_103,1377.0,1402.0
flow_0_104,1380.0,1405.0
flow_21_29,1380.0,1416.0
flow_0_105,1384.0,1409.0
flow_1_113,1387.0,1426.0
flow_0_106,1387.0,1426.0
flow_20_35,1401.0,1446.0
flow_1_114,1410.0,1435.0
flow_0_107,1410.0,1435.0
flow_1_115,1413.0,1438.0
flow_1_116,1423.0,1456.0
flow_21_30,1430.0,1466.0
flow_0_108,1440.0,1476.0
flow_20_36,1441.0,1469.0
flow_0_109,1447.0,1480.0
flow_1_117,1450.0,1477.0
flow_0_110,1450.0,1482.0
flow_1_118,1452.0,1479.0
flow_21_31,1460.0,1506.0
flow_1_119,1470.0,1495.0
flow_0_111,1470.0,1495.0
flow_0_112,1472.0,1498.0
flow_1_120,1473.0,1498.0
flow_20_37,1481.0,1509.0
flow_1_121,1483.0,1516.0
flow_0_113,1487.0,1516.0
flow_0_114,1490.0,1520.0
flow_1_122,1495.0,1520.0
flow_21_32,1499.0,1546.0
flow_1_123,1507.0,1532.0
flow_0_115,1510.0,1535.0
flow_20_38,1521.0,1549.0
flow_1_124,1530.0,1557.0
flow_0_116,1530.0,1557.0
flow_1_125,1533.0,1559.0
flow_1_126,1543.0,1568.0
flow_0_117,1547.0,1572.0
flow_21_33,1550.0,1586.0
flow_0_118,1550.0,1575.0
flow_0_119,1552.0,1577.0
flow_1_127,1555.0,1580.0
flow_20_39,1561.0,1589.0
flow_0_120,1570.0,1597.0
flow_0_121,1572.0,1599.0
flow_1_128,1580.0,1605.0
flow_1_129,1582.0,1608.0
flow_0_122,1587.0,1626.0
flow_21_34,1590.0,1617.0
flow_1_130,1591.0,1626.0
flow_20_40,1601.0,1646.0
flow_0_123,1603.0,1630.0
flow_0_124,1606.0,1632.0
flow_21_35,1609.0,1646.0
flow_1_131,1610.0,1635.0
flow_1_132,1615.0,1640.0
flow_1_133,1627.0,1656.0
flow_0_125,1629.0,1656.0
flow_0_126,1632.0,1659.0
flow_20_41,1641.0,1669.0
flow_0_127,1646.0,1676.0
flow_21_36,1649.0,1696.0
flow_1_134,1650.0,1677.0
flow_1_135,1653.0,1679.0
flow_1_136,1663.0,1688.0
flow_0_128,1670.0,1706.0
flow_0_129,1672.0,1710.0
flow_1_137,1675.0,1706.0
flow_20_42,1681.0,1736.0
flow_1_138,1687.0,1712.0
flow_21_37,1690.0,1736.0
flow_0_130,1697.0,1722.0
flow_0_131,1700.0,1725.0
flow_0_132,1702.0,1727.0
flow_1_139,1710.0,1746.0
flow_1_140,1713.0,1750.0
flow_20_43,1721.0,1766.0
flow_0_133,1723.0,1748.0
flow_0_134,1726.0,1751.0
flow_1_141,1730.0,1755.0
flow_1_142,1735.0,1760.0
flow_21_38,1740.0,1767.0
flow_0_135,1746.0,1776.0
flow_1_143,1747.0,1776.0
flow_0_136,1749.0,1780.0
flow_1_144,1759.0,1796.0
flow_21_39,1759.0,1786.0
flow_20_44,1761.0,1789.0
flow_0_137,1764.0,1796.0
flow_1_145,1780.0,1805.0
flow_1_146,1783.0,1808.0
flow_0_138,1799.0,1824.0
flow_1_147,1800.0,1825.0
flow_20_45,1801.0,1836.0
flow_0_139,1801.0,1826.0
flow_1_148,1807.0,1846.0
flow_0_140,1817.0,1846.0
flow_21_40,1819.0,1867.0
flow_0_141,1820.0,1850.0
flow_21_41,1822.0,1870.0
flow_0_142,1822.0,1852.0
flow_1_149,1830.0,1855.0
flow_1_150,1833.0,1858.0
flow_20_46,1841.0,1869.0
flow_0_143,1841.0,1876.0
flow_1_151,1843.0,1876.0
flow_1_152,1855.0,1880.0
flow_0_144,1860.0,1885.0
flow_0_145,1866.0,1891.0
flow_0_146,1869.0,1906.0
flow_21_42,1879.0,1916.0
flow_1_153,1880.0,1907.0
flow_20_47,1881.0,1916.0
flow_1_154,1882.0,1909.0
flow_21_43,1882.0,1920.0
flow_0_147,1889.0,1926.0
flow_0_148,1892.0,1930.0
flow_1_155,1900.0,1927.0
flow_1_156,1903.0,1929.0
flow_0_149,1911.0,1936.0
flow_0_150,1914.0,1939.0
flow_1_157,1920.0,1956.0
flow_20_48,1921.0,1949.0
flow_1_158,1927.0,1960.0
flow_1_159,1939.0,1964.0
flow_21_44,1940.0,1986.0
flow_0_151,1950.0,1975.0
flow_1_160,1951.0,1976.0
flow_20_49,1961.0,1989.0
flow_1_161,1963.0,1996.0
flow_0_152,1970.0,1997.0
flow_0_153,1972.0,1999.0
flow_0_154,1987.0,2012.0
flow_1_162,1990.0,2015.0
flow_0_155,1990.0,2015.0
flow_1_163,1992.0,2018.0
flow_0_156,1992.0,2017.0
flow_1_164,1999.0,2024.0
flow_20_50,2001.0,2056.0
flow_0_157,2010.0,2035.0
flow_1_165,2011.0,2036.0
flow_0_158,2024.0,2049.0
flow_0_159,2027.0,2066.0
flow_1_166,2030.0,2066.0
flow_1_167,2035.0,2069.0
flow_21_45,2040.0,2076.0
flow_20_51,2041.0,2076.0
flow_21_46,2042.0,2080.0
flow_0_160,2043.0,2070.0
flow_0_161,2046.0,2086.0
flow_1_168,2060.0,2087.0
flow_1_169,2062.0,2089.0
flow_0_162,2069.0,2094.0
flow_1_170,2080.0,2105.0
flow_20_52,2081.0,2136.0
flow_1_171,2083.0,2108.0
flow_1_172,2095.0,2120.0
flow_0_163,2097.0,2122.0
flow_0_164,2100.0,2125.0
flow_21_47,2100.0,2136.0
flow_0_165,2102.0,2127.0
flow_1_173,2107.0,2146.0
flow_1_174,2119.0,2150.0
flow_20_53,2121.0,2166.0
flow_0_166,2126.0,2151.0
flow_0_167,2128.0,2153.0
flow_1_175,2131.0,2156.0
flow_21_48,2140.0,2167.0
flow_1_176,2150.0,2177.0
flow_1_177,2155.0,2180.0
flow_0_168,2160.0,2185.0
flow_20_54,2161.0,2196.0
flow_0_169,2162.0,2188.0
flow_0_170,2165.0,2190.0
flow_21_49,2170.0,2197.0
flow_21_50,2172.0,2199.0
flow_0_171,2176.0,2206.0
flow_0_172,2179.0,2210.0
flow_1_178,2180.0,2207.0
flow_1_179,2182.0,2209.0
flow_0_173,2200.0,2225.0
flow_1_180,2200.0,2225.0
flow_20_55,2201.0,2256.0
flow_1_181,2203.0,2228.0
flow_1_182,2215.0,2240.0
flow_0_174,2217.0,2242.0
flow_0_175,2220.0,2245.0
flow_0_176,2224.0,2249.0
flow_1_183,2240.0,2267.0
flow_20_56,2241.0,2286.0
flow_1_184,2242.0,2269.0
flow_0_177,2247.0,2272.0
flow_1_185,2251.0,2276.0
flow_1_186,2263.0,2296.0
flow_0_178,2269.0,2296.0
flow_21_51,2269.0,2306.0
flow_1_187,2275.0,2300.0
flow_20_57,2281.0,2309.0
flow_0_179,2284.0,2316.0
flow_0_180,2287.0,2320.0
flow_21_52,2289.0,2336.0
flow_0_181,2289.0,2322.0
flow_21_53,2291.0,2340.0
flow_1_188,2300.0,2325.0
flow_1_189,2302.0,2328.0
flow_0_182,2317.0,2346.0
flow_1_190,2320.0,2347.0
flow_0_183,2320.0,2350.0
flow_20_58,2321.0,2376.0
flow_1_191,2323.0,2349.0
flow_0_184,2339.0,2364.0
flow_0_185,2341.0,2367.0
flow_0_186,2344.0,2369.0
flow_1_192,2350.0,2386.0
flow_1_193,2352.0,2390.0
flow_20_59,2361.0,2396.0
flow_1_194,2370.0,2406.0
flow_21_54,2370.0,2397.0
flow_21_55,2372.0,2399.0
flow_1_195,2373.0,2410.0
flow_0_187,2377.0,2406.0
flow_1_196,2383.0,2412.0
flow_0_188,2383.0,2410.0
flow_1_197,2395.0,2420.0
flow_0_189,2400.0,2425.0
flow_20_60,2401.0,2456.0
flow_1_198,2407.0,2432.0
flow_0_190,2417.0,2442.0
flow_0_191,2420.0,2445.0
flow_0_192,2423.0,2448.0
flow_1_199,2430.0,2466.0
flow_1_200,2433.0,2470.0
flow_20_61,2441.0,2476.0
flow_1_201,2443.0,2486.0
flow_0_193,2470.0,2495.0
flow_21_56,2470.0,2506.0
flow_1_202,2470.0,2495.0
flow_21_57,2472.0,2510.0
flow_0_194,2472.0,2498.0
flow_1_203,2472.0,2498.0
flow_0_195,2475.0,2500.0
flow_0_196,2477.0,2516.0
flow_0_197,2480.0,2520.0
flow_20_62,2481.0,2509.0
flow_1_204,2490.0,2517.0
flow_1_205,2493.0,2519.0
flow_0_198,2499.0,2524.0
flow_1_206,2510.0,2535.0
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2566.0
flow_0_199,2524.0,2549.0
flow_0_200,2527.0,2552.0
flow_1_208,2527.0,2552.0
flow_0_201,2529.0,2554.0
flow_21_58,2530.0,2566.0
flow_1_209,2539.0,2576.0
flow_1_210,2551.0,2579.0
flow_20_64,2561.0,2626.0
flow_0_202,2564.0,2589.0
flow_0_203,2567.0,2592.0
flow_21_59,2569.0,2626.0
flow_1_211,2570.0,2595.0
flow_0_204,2571.0,2596.0
flow_1_212,2575.0,2600.0
flow_0_205,2590.0,2615.0
flow_0_206,2594.0,2619.0
flow_0_207,2597.0,2636.0
flow_1_213,2600.0,2636.0
flow_20_65,2601.0,2630.0
flow_1_214,2602.0,2640.0
flow_0_208,2608.0,2640.0
flow_1_215,2611.0,2642.0
flow_1_216,2623.0,2648.0
flow_0_209,2629.0,2666.0
flow_1_217,2640.0,2666.0
flow_20_66,2641.0,2676.0
flow_1_218,2647.0,2686.0
flow_21_60,2650.0,2677.0
flow_21_61,2652.0,2679.0
flow_0_210,2654.0,2686.0
flow_0_211,2657.0,2690.0
flow_1_219,2659.0,2690.0
flow_0_212,2659.0,2692.0
flow_1_220,2671.0,2696.0
flow_0_213,2680.0,2705.0
flow_20_67,2681.0,2716.0
flow_1_221,2683.0,2708.0
flow_21_62,2689.0,2716.0
flow_0_214,2694.0,2726.0
flow_1_222,2695.0,2726.0
flow_0_215,2697.0,2730.0
flow_0_216,2719.0,2744.0
flow_1_223,2720.0,2745.0
flow_20_68,2721.0,2776.0
flow_1_224,2722.0,2748.0
flow_0_217,2731.0,2756.0
flow_1_225,2740.0,2765.0
flow_1_226,2743.0,2768.0
flow_0_218,2750.0,2786.0
flow_1_227,2755.0,2786.0
flow_21_63,2760.0,2796.0
flow_20_69,2761.0,2796.0
flow_0_219,2764.0,2790.0
flow_1_228,2767.0,2806.0
flow_0_220,2767.0,2806.0
flow_0_221,2771.0,2810.0
flow_21_64,2790.0,2826.0
flow_0_222,2790.0,2815.0
flow_1_229,2790.0,2815.0
flow_1_230,2793.0,2818.0
flow_20_70,2801.0,2829.0
flow_1_231,2803.0,2836.0
flow_0_223,2810.0,2837.0
flow_0_224,2814.0,2839.0
flow_21_65,2830.0,2886.0
flow_1_232,2830.0,2855.0
flow_1_233,2832.0,2858.0
flow_20_71,2841.0,2886.0
flow_0_225,2850.0,2875.0
flow_1_234,2850.0,2875.0
flow_0_226,2852.0,2878.0
flow_1_235,2853.0,2878.0
flow_1_236,2863.0,2896.0
flow_0_227,2869.0,2896.0
flow_0_228,2872.0,2899.0
flow_21_66,2880.0,2907.0
flow_20_72,2881.0,2909.0
flow_21_67,2882.0,2909.0
flow_0_229,2886.0,2916.0
flow_0_230,2888.0,2920.0
flow_1_237,2890.0,2917.0
flow_1_238,2892.0,2919.0
flow_1_239,2899.0,2924.0
flow_0_231,2909.0,2934.0
flow_1_240,2911.0,2936.0
flow_0_232,2912.0,2937.0
flow_20_73,2921.0,2956.0
flow_0_233,2923.0,2948.0
flow_1_241,2923.0,2948.0
flow_0_234,2926.0,2951.0
flow_0_235,2932.0,2966.0
flow_21_68,2940.0,2986.0
flow_1_242,2950.0,2975.0
flow_1_243,2952.0,2978.0
flow_1_244,2959.0,2996.0
flow_20_74,2961.0,2989.0
flow_0_236,2964.0,2996.0
flow_0_237,2967.0,3000.0
flow_1_245,2971.0,2999.0
flow_21_69,2980.0,3026.0
flow_0_238,2989.0,3014.0
flow_1_246,2990.0,3015.0
flow_0_239,2991.0,3016.0
flow_1_247,2995.0,3020.0
flow_20_75,3001.0,3029.0
flow_1_248,3007.0,3036.0
flow_0_240,3010.0,3037.0
flow_21_70,3010.0,3066.0
flow_0_241,3012.0,3039.0
flow_0_242,3029.0,3054.0
flow_1_249,3030.0,3055.0
flow_1_250,3033.0,3058.0
flow_20_76,3041.0,3069.0
flow_1_251,3043.0,3076.0
flow_0_243,3043.0,3076.0
flow_0_244,3046.0,3080.0
flow_1_252,3055.0,3080.0
flow_21_71,3060.0,3106.0
flow_0_245,3069.0,3094.0
flow_0_246,3072.0,3097.0
flow_1_253,3080.0,3116.0
flow_20_77,3081.0,3109.0
flow_1_254,3082.0,3120.0
flow_0_247,3084.0,3116.0
flow_1_255,3100.0,3125.0
flow_21_72,3100.0,3166.0
flow_1_256,3103.0,3128.0
flow_0_248,3110.0,3135.0
flow_0_249,3112.0,3138.0
flow_20_78,3121.0,3166.0
flow_0_250,3129.0,3154.0
flow_1_257,3130.0,3155.0
flow_1_258,3132.0,3158.0
flow_0_251,3132.0,3157.0
flow_1_259,3139.0,3176.0
flow_0_252,3149.0,3176.0
flow_1_260,3151.0,3179.0
flow_21_73,3160.0,3187.0
flow_20_79,3161.0,3189.0
flow_1_261,3163.0,3196.0
flow_0_253,3167.0,3196.0
flow_0_254,3170.0,3200.0
flow_21_74,3179.0,3206.0
flow_0_255,3186.0,3216.0
flow_0_256,3189.0,3220.0
flow_1_262,3190.0,3217.0
flow_1_263,3192.0,3219.0
flow_21_75,3199.0,3226.0
flow_20_80,3201.0,3229.0
flow_0_257,3210.0,3237.0
flow_1_264,3210.0,3237.0
flow_1_265,3213.0,3239.0
flow_0_258,3230.0,3255.0
flow_1_266,3230.0,3255.0
flow_0_259,3232.0,3258.0
flow_1_267,3235.0,3260.0
flow_20_81,3241.0,3286.0
flow_1_268,3247.0,3272.0
flow_0_260,3250.0,3275.0
flow_0_261,3253.0,3278.0
flow_0_262,3269.0,3296.0
flow_1_269,3270.0,3297.0
flow_1_270,3273.0,3299.0
flow_21_76,3280.0,3307.0
flow_20_82,3281.0,3309.0
flow_21_77,3282.0,3309.0
flow_1_271,3283.0,3316.0
flow_1_272,3295.0,3320.0
flow_0_263,3297.0,3322.0
flow_0_264,3300.0,3325.0
flow_0_265,3302.0,3327.0
flow_1_273,3307.0,3332.0
flow_21_78,3319.0,3366.0
flow_20_83,3321.0,3366.0
flow_0_266,3327.0,3352.0
flow_0_267,3330.0,3355.0
flow_1_274,3330.0,3355.0
flow_1_275,3333.0,3358.0
flow_0_268,3334.0,3359.0
flow_1_276,3350.0,3377.0
flow_0_269,3351.0,3377.0
flow_20_84,3361.0,3416.0
flow_1_277,3370.0,3395.0
flow_0_270,3370.0,3395.0
flow_1_278,3372.0,3398.0
flow_0_271,3376.0,3401.0
flow_0_272,3379.0,3404.0
flow_0_273,3388.0,3426.0
flow_1_279,3390.0,3426.0
flow_1_280,3393.0,3430.0
flow_21_79,3400.0,3436.0
flow_20_85,3401.0,3436.0
flow_1_281,3403.0,3446.0
flow_0_274,3409.0,3446.0
flow_1_282,3415.0,3450.0
flow_21_80,3420.0,3466.0
flow_1_283,3427.0,3453.0
flow_0_275,3429.0,3454.0
flow_20_86,3441.0,3469.0
flow_0_276,3444.0,3476.0
flow_0_277,3447.0,3480.0
flow_0_278,3449.0,3482.0
flow_1_284,3450.0,3477.0
flow_21_81,3450.0,3496.0
flow_1_285,3453.0,3479.0
flow_1_286,3463.0,3488.0
flow_1_287,3475.0,3506.0
flow_20_87,3481.0,3536.0
flow_0_279,3484.0,3509.0
flow_0_280,3487.0,3512.0
flow_1_288,3500.0,3525.0
flow_1_289,3502.0,3528.0
flow_0_281,3509.0,3546.0
flow_0_282,3511.0,3550.0
flow_1_290,3511.0,3546.0
flow_21_82,3520.0,3556.0
flow_20_88,3521.0,3556.0
flow_0_283,3521.0,3566.0
flow_0_284,3524.0,3570.0
flow_1_291,3530.0,3566.0
flow_0_285,3532.0,3586.0
flow_1_292,3535.0,3569.0
flow_21_83,3540.0,3576.0
flow_21_84,3542.0,3580.0
flow_0_286,3550.0,3590.0
flow_1_293,3560.0,3587.0
flow_20_89,3561.0,nan
flow_1_294,3562.0,3589.0
flow_0_287,3570.0,3595.0
flow_1_295,3571.0,3596.0
flow_1_296,3583.0,nan
flow_0_288,3587.0,nan
flow_0_289,3590.0,nan
flow_1_297,3595.0,nan
flow_21_85,3599.0,nan
