,enter_time,leave_time
flow_0_151,1850.0,1877.0
flow_1_143,1860.0,1885.0
flow_1_144,1867.0,1906.0
flow_15_41,1870.0,1897.0
flow_0_152,1870.0,1906.0
flow_1_145,1870.0,1910.0
flow_0_153,1872.0,1910.0
flow_15_42,1872.0,1899.0
flow_14_47,1881.0,1956.0
flow_1_146,1887.0,1913.0
flow_15_43,1889.0,1956.0
flow_1_147,1890.0,1915.0
flow_0_154,1890.0,1915.0
flow_0_155,1893.0,1918.0
flow_0_156,1910.0,1935.0
flow_0_157,1915.0,1940.0
flow_1_148,1917.0,1942.0
flow_1_149,1920.0,1945.0
flow_14_48,1921.0,1960.0
flow_1_150,1922.0,1947.0
flow_0_158,1927.0,1966.0
flow_1_151,1934.0,1966.0
flow_1_152,1937.0,1970.0
flow_0_159,1939.0,1970.0
flow_0_160,1960.0,1987.0
flow_14_49,1961.0,1996.0
flow_0_161,1963.0,1989.0
flow_15_44,1970.0,1997.0
flow_0_162,1975.0,2006.0
flow_1_153,1977.0,2006.0
flow_1_154,1980.0,2010.0
flow_15_45,1989.0,2056.0
flow_1_155,1997.0,2022.0
flow_0_163,2000.0,2025.0
flow_1_156,2000.0,2025.0
flow_14_50,2001.0,2056.0
flow_0_164,2002.0,2028.0
flow_0_165,2011.0,2036.0
flow_1_157,2014.0,2039.0
flow_1_158,2017.0,2042.0
flow_1_159,2020.0,2045.0
flow_0_166,2030.0,2066.0
flow_0_167,2035.0,2069.0
flow_1_160,2039.0,2066.0
flow_14_51,2041.0,2076.0
flow_0_168,2047.0,2086.0
flow_15_46,2059.0,2106.0
flow_0_169,2070.0,2095.0
flow_1_161,2070.0,2095.0
flow_1_162,2073.0,2098.0
flow_0_170,2073.0,2098.0
flow_1_163,2075.0,2100.0
flow_1_164,2080.0,2116.0
flow_14_52,2081.0,2109.0
flow_15_47,2089.0,2126.0
flow_0_171,2090.0,2117.0
flow_0_172,2095.0,2120.0
flow_1_165,2099.0,2136.0
flow_0_173,2107.0,2136.0
flow_15_48,2120.0,2186.0
flow_14_53,2121.0,2186.0
flow_1_166,2124.0,2149.0
flow_1_167,2127.0,2152.0
flow_0_174,2130.0,2155.0
flow_0_175,2133.0,2158.0
flow_0_176,2143.0,2168.0
flow_1_168,2149.0,2174.0
flow_1_169,2151.0,2177.0
flow_0_177,2155.0,2180.0
flow_1_170,2161.0,2196.0
flow_14_54,2161.0,2190.0
flow_1_171,2164.0,2200.0
flow_0_178,2167.0,2196.0
flow_1_172,2189.0,2226.0
flow_0_179,2190.0,2226.0
flow_15_49,2190.0,2217.0
flow_0_180,2193.0,2230.0
flow_14_55,2201.0,2266.0
flow_0_181,2203.0,2232.0
flow_15_50,2210.0,2266.0
flow_1_173,2220.0,2245.0
flow_1_174,2222.0,2248.0
flow_0_182,2230.0,2255.0
flow_0_183,2232.0,2258.0
flow_1_175,2240.0,2276.0
flow_14_56,2241.0,2270.0
flow_1_176,2242.0,2280.0
flow_1_177,2245.0,2282.0
flow_0_184,2250.0,2277.0
flow_0_185,2253.0,2279.0
flow_1_178,2263.0,2288.0
flow_0_186,2263.0,2288.0
flow_1_179,2266.0,2291.0
flow_0_187,2275.0,2306.0
flow_15_51,2280.0,2316.0
flow_14_57,2281.0,2316.0
flow_15_52,2282.0,2320.0
flow_0_188,2300.0,2327.0
flow_0_189,2302.0,2329.0
flow_1_180,2310.0,2346.0
flow_0_190,2311.0,2346.0
flow_1_181,2312.0,2350.0
flow_1_182,2315.0,2366.0
flow_15_53,2320.0,2357.0
flow_14_58,2321.0,2356.0
flow_15_54,2322.0,2360.0
flow_0_191,2323.0,2350.0
flow_0_192,2340.0,2366.0
flow_1_183,2350.0,2375.0
flow_1_184,2352.0,2378.0
flow_1_185,2355.0,2380.0
flow_0_193,2360.0,2385.0
flow_14_59,2361.0,2426.0
flow_0_194,2362.0,2388.0
flow_1_186,2367.0,2392.0
flow_1_187,2370.0,2395.0
flow_0_195,2380.0,2405.0
flow_0_196,2383.0,2408.0
flow_1_188,2390.0,2415.0
flow_1_189,2392.0,2418.0
flow_0_197,2395.0,2420.0
flow_14_60,2401.0,2430.0
flow_1_190,2403.0,2436.0
flow_1_191,2406.0,2440.0
flow_0_198,2407.0,2436.0
flow_15_55,2420.0,2456.0
flow_0_199,2430.0,2466.0
flow_0_200,2433.0,2470.0
flow_14_61,2441.0,2496.0
flow_0_201,2443.0,2472.0
flow_1_192,2444.0,2469.0
flow_1_193,2447.0,2472.0
flow_15_56,2450.0,2496.0
flow_0_202,2470.0,2506.0
flow_1_194,2470.0,2506.0
flow_0_203,2472.0,2510.0
flow_1_195,2472.0,2510.0
flow_14_62,2481.0,2526.0
flow_15_57,2489.0,2526.0
flow_1_196,2490.0,2515.0
flow_0_204,2490.0,2515.0
flow_1_197,2492.0,2518.0
flow_0_205,2493.0,2518.0
flow_1_198,2497.0,2536.0
flow_0_206,2503.0,2536.0
flow_0_207,2515.0,2540.0
flow_15_58,2520.0,2586.0
flow_14_63,2521.0,2586.0
flow_1_199,2526.0,2551.0
flow_0_208,2527.0,2552.0
flow_1_200,2528.0,2553.0
flow_0_209,2539.0,2564.0
flow_1_201,2546.0,2571.0
flow_1_202,2551.0,2576.0
flow_1_203,2554.0,2579.0
flow_0_210,2560.0,2596.0
flow_14_64,2561.0,2590.0
flow_0_211,2563.0,2600.0
flow_1_204,2573.0,2598.0
flow_0_212,2575.0,2602.0
flow_1_205,2576.0,2601.0
flow_0_213,2587.0,2612.0
flow_0_214,2599.0,2636.0
flow_15_59,2599.0,2626.0
flow_1_206,2600.0,2636.0
flow_14_65,2601.0,2629.0
flow_1_207,2602.0,2640.0
flow_0_215,2611.0,2639.0
flow_1_208,2619.0,2656.0
flow_15_60,2619.0,2646.0
flow_15_61,2622.0,2649.0
flow_0_216,2630.0,2657.0
flow_1_209,2634.0,2660.0
flow_1_210,2637.0,2663.0
flow_14_66,2641.0,2696.0
flow_0_217,2650.0,2675.0
flow_0_218,2652.0,2678.0
flow_1_211,2659.0,2684.0
flow_1_212,2661.0,2686.0
flow_0_219,2670.0,2706.0
flow_0_220,2673.0,2710.0
flow_14_67,2681.0,2746.0
flow_0_221,2690.0,2715.0
flow_0_222,2695.0,2720.0
flow_1_213,2707.0,2732.0
flow_0_223,2707.0,2732.0
flow_15_62,2710.0,2746.0
flow_1_214,2710.0,2735.0
flow_1_215,2712.0,2737.0
flow_0_224,2719.0,2756.0
flow_14_68,2721.0,2750.0
flow_1_216,2730.0,2757.0
flow_1_217,2733.0,2759.0
flow_0_225,2740.0,2765.0
flow_0_226,2743.0,2768.0
flow_1_218,2746.0,2771.0
flow_1_219,2749.0,2786.0
flow_1_220,2752.0,2789.0
flow_15_63,2760.0,2796.0
flow_14_69,2761.0,2796.0
flow_15_64,2762.0,2800.0
flow_0_227,2770.0,2806.0
flow_0_228,2772.0,2810.0
flow_1_221,2777.0,2806.0
flow_1_222,2784.0,2810.0
flow_0_229,2790.0,2826.0
flow_0_230,2793.0,2830.0
flow_14_70,2801.0,2836.0
flow_0_231,2803.0,2846.0
flow_15_65,2809.0,2836.0
flow_0_232,2815.0,2850.0
flow_1_223,2817.0,2846.0
flow_1_224,2820.0,2850.0
flow_15_66,2830.0,2856.0
flow_15_67,2832.0,2859.0
flow_1_225,2839.0,2866.0
flow_0_233,2840.0,2867.0
flow_1_226,2841.0,2869.0
flow_14_71,2841.0,2896.0
flow_0_234,2842.0,2869.0
flow_0_235,2851.0,2876.0
flow_1_227,2860.0,2885.0
flow_0_236,2870.0,2906.0
flow_0_237,2875.0,2909.0
flow_1_228,2879.0,2906.0
flow_1_229,2881.0,2909.0
flow_14_72,2881.0,2936.0
flow_1_230,2897.0,2922.0
flow_0_238,2900.0,2925.0
flow_1_231,2900.0,2925.0
flow_0_239,2902.0,2928.0
flow_15_68,2910.0,2936.0
flow_0_240,2911.0,2946.0
flow_1_232,2911.0,2946.0
flow_1_233,2914.0,2950.0
flow_14_73,2921.0,2956.0
flow_0_241,2923.0,2950.0
flow_0_242,2935.0,2966.0
flow_1_234,2937.0,2966.0
flow_1_235,2940.0,2970.0
flow_15_69,2949.0,2976.0
flow_0_243,2960.0,2987.0
flow_1_236,2960.0,2987.0
flow_14_74,2961.0,3016.0
flow_0_244,2962.0,2989.0
flow_15_70,2969.0,3017.0
flow_0_245,2971.0,2996.0
flow_1_237,2976.0,3001.0
flow_1_238,2979.0,3004.0
flow_1_239,2981.0,3006.0
flow_0_246,2983.0,3008.0
flow_0_247,2995.0,3026.0
flow_1_240,3000.0,3027.0
flow_14_75,3001.0,3056.0
flow_1_241,3017.0,3042.0
flow_0_248,3020.0,3045.0
flow_0_249,3022.0,3048.0
flow_0_250,3031.0,3066.0
flow_1_242,3039.0,3066.0
flow_1_243,3041.0,3069.0
flow_14_76,3041.0,3076.0
flow_0_251,3043.0,3070.0
flow_15_71,3050.0,3076.0
flow_0_252,3055.0,3086.0
flow_1_244,3056.0,3086.0
flow_1_245,3059.0,3090.0
flow_1_246,3071.0,3096.0
flow_1_247,3076.0,3101.0
flow_0_253,3080.0,3105.0
flow_14_77,3081.0,3116.0
flow_0_254,3082.0,3108.0
flow_15_72,3089.0,3116.0
flow_0_255,3091.0,3126.0
flow_1_248,3099.0,3126.0
flow_0_256,3103.0,3130.0
flow_0_257,3115.0,3140.0
flow_1_249,3120.0,3145.0
flow_14_78,3121.0,3176.0
flow_1_250,3122.0,3148.0
flow_1_251,3139.0,3164.0
flow_0_258,3140.0,3165.0
flow_1_252,3142.0,3167.0
flow_0_259,3142.0,3168.0
flow_15_73,3149.0,3176.0
flow_0_260,3160.0,3187.0
flow_14_79,3161.0,3196.0
flow_0_261,3163.0,3189.0
flow_15_74,3169.0,3196.0
flow_15_75,3172.0,3199.0
flow_0_262,3175.0,3206.0
flow_1_253,3176.0,3206.0
flow_1_254,3178.0,3210.0
flow_1_255,3181.0,3212.0
flow_1_256,3184.0,3215.0
flow_0_263,3200.0,3225.0
flow_14_80,3201.0,3266.0
flow_0_264,3202.0,3228.0
flow_0_265,3211.0,3236.0
flow_1_257,3211.0,3236.0
flow_1_258,3214.0,3239.0
flow_0_266,3230.0,3255.0
flow_0_267,3235.0,3260.0
flow_1_259,3239.0,3276.0
flow_14_81,3241.0,3270.0
flow_1_260,3242.0,3280.0
flow_0_268,3247.0,3276.0
flow_15_76,3270.0,3306.0
flow_0_269,3270.0,3295.0
flow_1_261,3270.0,3295.0
flow_0_270,3273.0,3298.0
flow_1_262,3276.0,3301.0
flow_1_263,3279.0,3316.0
flow_14_82,3281.0,3309.0
flow_15_77,3289.0,3356.0
flow_0_271,3290.0,3317.0
flow_0_272,3295.0,3320.0
flow_1_264,3299.0,3324.0
flow_1_265,3301.0,3327.0
flow_0_273,3307.0,3332.0
flow_1_266,3317.0,3342.0
flow_0_274,3319.0,3344.0
flow_1_267,3320.0,3345.0
flow_14_83,3321.0,3356.0
flow_1_268,3328.0,3366.0
flow_0_275,3331.0,3366.0
flow_0_276,3350.0,3386.0
flow_15_78,3350.0,3377.0
flow_1_269,3353.0,3386.0
flow_0_277,3355.0,3389.0
flow_1_270,3356.0,3390.0
flow_14_84,3361.0,3416.0
flow_0_278,3367.0,3393.0
flow_15_79,3370.0,3416.0
flow_1_271,3380.0,3405.0
flow_1_272,3382.0,3408.0
flow_0_279,3390.0,3426.0
flow_0_280,3393.0,3430.0
flow_1_273,3399.0,3426.0
flow_14_85,3401.0,3446.0
flow_15_80,3410.0,3446.0
flow_0_281,3410.0,3435.0
flow_1_274,3411.0,3436.0
flow_1_275,3414.0,3439.0
flow_0_282,3415.0,3440.0
flow_1_276,3439.0,3464.0
flow_0_283,3440.0,3465.0
flow_14_86,3441.0,3496.0
flow_0_284,3442.0,3468.0
flow_0_285,3451.0,3476.0
flow_1_277,3457.0,3482.0
flow_1_278,3460.0,3485.0
flow_0_286,3463.0,3488.0
flow_0_287,3475.0,3506.0
flow_14_87,3481.0,3536.0
flow_15_81,3489.0,3536.0
flow_1_279,3497.0,3522.0
flow_0_288,3500.0,3525.0
flow_1_280,3500.0,3525.0
flow_0_289,3502.0,3528.0
flow_1_281,3504.0,3529.0
flow_1_282,3507.0,3546.0
flow_15_82,3509.0,3540.0
flow_1_283,3509.0,3550.0
flow_15_83,3512.0,3556.0
flow_0_290,3520.0,3547.0
flow_14_88,3521.0,3556.0
flow_0_291,3523.0,3549.0
flow_0_292,3535.0,3566.0
flow_1_284,3536.0,3566.0
flow_1_285,3539.0,3570.0
flow_15_84,3549.0,3576.0
flow_1_286,3560.0,3587.0
flow_0_293,3560.0,3587.0
flow_14_89,3561.0,nan
flow_0_294,3562.0,3589.0
flow_0_295,3571.0,3596.0
flow_1_287,3577.0,nan
flow_0_296,3590.0,nan
flow_0_297,3595.0,nan
flow_1_288,3597.0,nan
flow_1_289,3600.0,nan
