,enter_time,leave_time
flow_318_0,1054.0,1125.0
flow_1485_0,1061.0,1131.0
flow_1486_0,1064.0,1133.0
flow_58_0,1075.0,1146.0
flow_2240_0,1076.0,1146.0
flow_2244_0,1079.0,1131.0
flow_2251_0,1083.0,1137.0
flow_2247_0,1091.0,1191.0
flow_1279_0,1106.0,1221.0
flow_1282_0,1109.0,1196.0
flow_1703_0,1114.0,1184.0
flow_1705_0,1120.0,1198.0
flow_1487_0,1121.0,1191.0
flow_2813_0,1123.0,1194.0
flow_1706_0,1123.0,1193.0
flow_326_0,1136.0,1206.0
flow_721_0,1136.0,1206.0
flow_2257_0,1139.0,1191.0
flow_2262_0,1141.0,1209.0
flow_46_0,1151.0,1212.0
flow_2806_0,1156.0,1211.0
flow_1286_0,1181.0,1296.0
flow_1287_0,1184.0,1254.0
flow_1289_0,1186.0,1256.0
flow_755_0,1192.0,1262.0
flow_2222_0,1196.0,1265.0
flow_1878_0,1196.0,1281.0
flow_1881_0,1198.0,1285.0
flow_1710_0,1210.0,1326.0
flow_739_0,1211.0,1288.0
flow_1713_0,1212.0,1330.0
flow_741_0,1213.0,1290.0
flow_1714_0,1215.0,1286.0
flow_2266_0,1216.0,1341.0
flow_2274_0,1218.0,1626.0
flow_1716_0,1219.0,1332.0
flow_2277_0,1220.0,1272.0
flow_2284_0,1223.0,1311.0
flow_329_0,1226.0,1278.0
flow_330_0,1229.0,1282.0
flow_336_0,1231.0,1284.0
flow_341_0,1234.0,1286.0
flow_61_0,1234.0,1335.0
flow_348_0,1237.0,1308.0
flow_1497_0,1241.0,1356.0
flow_1290_0,1271.0,1386.0
flow_2283_0,1271.0,1348.0
flow_1292_0,1274.0,1356.0
flow_1293_0,1276.0,1361.0
flow_1722_0,1286.0,1641.0
flow_351_0,1288.0,1341.0
flow_2294_0,1301.0,1401.0
flow_1725_0,1301.0,1372.0
flow_1503_0,1301.0,1416.0
flow_2302_0,1303.0,1406.0
flow_2203_0,1304.0,1386.0
flow_2307_0,1307.0,1359.0
flow_352_0,1310.0,1391.0
flow_355_0,1312.0,1382.0
flow_2820_0,1316.0,1368.0
flow_368_0,1316.0,1386.0
flow_1896_0,1331.0,1416.0
flow_2243_0,1339.0,1446.0
flow_365_0,1346.0,1401.0
flow_1295_0,1346.0,1446.0
flow_1296_0,1348.0,1451.0
flow_1718_0,1348.0,1431.0
flow_1299_0,1351.0,1421.0
flow_1300_0,1353.0,1453.0
flow_789_0,1361.0,1461.0
flow_1506_0,1361.0,1451.0
flow_1507_0,1364.0,1434.0
flow_1726_0,1369.0,1455.0
flow_376_0,1385.0,1521.0
flow_2186_0,1407.0,1459.0
flow_1721_0,1420.0,1471.0
flow_1301_0,1421.0,1525.0
flow_1510_0,1421.0,1521.0
flow_1511_0,1424.0,1494.0
flow_1892_0,1433.0,1536.0
flow_2323_0,1436.0,1540.0
flow_333_0,1439.0,1491.0
flow_793_0,1441.0,1543.0
flow_1732_0,1444.0,1527.0
flow_2305_0,1459.0,1529.0
flow_389_0,1460.0,1530.0
flow_2836_0,1475.0,1581.0
flow_1516_0,1481.0,1585.0
flow_1305_0,1481.0,1551.0
flow_2325_0,1496.0,1566.0
flow_2338_0,1498.0,1571.0
flow_2340_0,1500.0,1552.0
flow_1886_0,1501.0,1596.0
flow_2317_0,1519.0,1589.0
flow_1737_0,1534.0,1911.0
flow_2224_0,1537.0,1600.0
flow_1739_0,1538.0,2076.0
flow_1308_0,1541.0,1611.0
flow_77_0,1541.0,1656.0
flow_1740_0,1541.0,1661.0
flow_1309_0,1544.0,1633.0
flow_1741_0,1544.0,1663.0
flow_1743_0,1546.0,1716.0
flow_1927_0,1586.0,1686.0
flow_403_0,1586.0,1638.0
flow_405_0,1589.0,1671.0
flow_2353_0,1598.0,1671.0
flow_1923_0,1600.0,1675.0
flow_1519_0,1601.0,1716.0
flow_1310_0,1601.0,1720.0
flow_1520_0,1604.0,1674.0
flow_1311_0,1604.0,1675.0
flow_1313_0,1606.0,1682.0
flow_2359_0,1627.0,1679.0
flow_2253_0,1628.0,1701.0
flow_2360_0,1630.0,1681.0
flow_2364_0,1641.0,1693.0
flow_1524_0,1661.0,1776.0
flow_1314_0,1661.0,1776.0
flow_1316_0,1669.0,1739.0
flow_350_0,1684.0,1735.0
flow_1724_0,1687.0,1738.0
flow_1750_0,1699.0,1769.0
flow_1317_0,1721.0,1791.0
flow_843_0,1721.0,1773.0
flow_1318_0,1723.0,1794.0
flow_838_0,1747.0,1799.0
flow_2852_0,1775.0,1844.0
flow_1319_0,1781.0,1896.0
flow_1530_0,1781.0,1866.0
flow_424_0,1781.0,1851.0
flow_2386_0,1781.0,1833.0
flow_1733_0,1784.0,1851.0
flow_874_0,1784.0,1896.0
flow_1320_0,1784.0,1855.0
flow_2393_0,1786.0,1855.0
flow_2397_0,1789.0,2115.0
flow_2398_0,1791.0,1860.0
flow_1749_0,1805.0,1911.0
flow_1756_0,1820.0,2384.0
flow_1323_0,1856.0,1926.0
flow_431_0,1895.0,1964.0
flow_1535_0,1901.0,2275.0
flow_2390_0,1901.0,1971.0
flow_2423_0,1916.0,2001.0
flow_883_0,1919.0,1971.0
flow_1325_0,1931.0,2016.0
flow_1327_0,1933.0,2021.0
flow_1328_0,1937.0,2007.0
flow_1329_0,1940.0,2023.0
flow_1330_0,1943.0,2046.0
flow_1331_0,1952.0,2076.0
flow_1938_0,1976.0,2061.0
flow_2432_0,1979.0,2032.0
flow_441_0,2015.0,2084.0
flow_1765_0,2021.0,2091.0
flow_440_0,2024.0,2121.0
flow_915_0,2036.0,2091.0
flow_1333_0,2036.0,2136.0
flow_1755_0,2038.0,2096.0
flow_1334_0,2039.0,2109.0
flow_2445_0,2041.0,2098.0
flow_1337_0,2042.0,2140.0
flow_1945_0,2048.0,2151.0
flow_924_0,2059.0,2136.0
flow_1769_0,2063.0,2142.0
flow_2457_0,2081.0,2151.0
flow_1544_0,2081.0,2166.0
flow_1545_0,2083.0,2171.0
flow_1546_0,2085.0,2196.0
flow_1547_0,2088.0,2158.0
flow_1338_0,2096.0,2196.0
flow_2464_0,2096.0,2155.0
flow_1339_0,2098.0,2201.0
flow_1340_0,2101.0,2203.0
flow_1341_0,2103.0,2174.0
flow_1542_0,2117.0,2211.0
flow_2437_0,2119.0,2201.0
flow_1771_0,2120.0,2226.0
flow_1548_0,2141.0,2211.0
flow_2879_0,2147.0,2256.0
flow_1342_0,2156.0,2256.0
flow_2468_0,2156.0,2211.0
flow_2474_0,2158.0,2216.0
flow_1343_0,2158.0,2261.0
flow_1344_0,2162.0,2232.0
flow_2384_0,2182.0,2234.0
flow_1776_0,2183.0,2263.0
flow_111_0,2185.0,2237.0
flow_1555_0,2201.0,2316.0
flow_1959_0,2201.0,2316.0
flow_2864_0,2203.0,2321.0
flow_2419_0,2206.0,2323.0
flow_959_0,2216.0,2271.0
flow_1345_0,2216.0,2321.0
flow_1346_0,2219.0,2289.0
flow_1347_0,2221.0,2323.0
flow_2872_0,2226.0,2277.0
flow_455_0,2231.0,2331.0
flow_909_0,2236.0,2346.0
flow_1777_0,2240.0,2326.0
flow_1556_0,2261.0,2331.0
flow_2486_0,2276.0,2331.0
flow_1348_0,2276.0,2351.0
flow_2490_0,2278.0,2336.0
flow_1349_0,2280.0,2702.0
flow_2491_0,2280.0,2361.0
flow_1350_0,2282.0,2381.0
flow_2497_0,2283.0,2365.0
flow_2466_0,2291.0,2368.0
flow_114_0,2301.0,2391.0
flow_1561_0,2321.0,2436.0
flow_1562_0,2324.0,2406.0
flow_2440_0,2327.0,2410.0
flow_2887_0,2330.0,2441.0
flow_965_0,2336.0,2391.0
flow_1354_0,2336.0,2436.0
flow_1355_0,2339.0,2410.0
flow_1357_0,2341.0,2440.0
flow_2883_0,2351.0,2452.0
flow_2885_0,2354.0,2421.0
flow_1566_0,2381.0,2496.0
flow_994_0,2390.0,2501.0
flow_1966_0,2392.0,2445.0
flow_2503_0,2396.0,2455.0
flow_1358_0,2396.0,2496.0
flow_1362_0,2401.0,2501.0
flow_476_0,2411.0,2511.0
flow_122_0,2422.0,2481.0
flow_1570_0,2441.0,2556.0
flow_1572_0,2444.0,2526.0
flow_1365_0,2456.0,2556.0
flow_1352_0,2486.0,2538.0
flow_2521_0,2516.0,2568.0
flow_1370_0,2516.0,2586.0
flow_1785_0,2539.0,2591.0
flow_1969_0,2554.0,2624.0
flow_127_0,2561.0,2676.0
flow_1975_0,2561.0,2676.0
flow_1579_0,2564.0,2634.0
flow_1580_0,2566.0,2680.0
flow_2532_0,2576.0,2631.0
flow_1371_0,2576.0,2646.0
flow_2533_0,2578.0,2916.0
flow_1372_0,2579.0,2681.0
flow_1021_0,2581.0,2633.0
flow_2539_0,2601.0,2653.0
flow_496_0,2604.0,2691.0
flow_1571_0,2606.0,2682.0
flow_501_0,2618.0,2706.0
flow_133_0,2621.0,2736.0
flow_1584_0,2624.0,2694.0
flow_2904_0,2630.0,2740.0
flow_1375_0,2636.0,2736.0
flow_1353_0,2636.0,2691.0
flow_1376_0,2638.0,2740.0
flow_1016_0,2662.0,2714.0
flow_479_0,2666.0,2742.0
flow_1586_0,2681.0,2766.0
flow_2546_0,2681.0,2796.0
flow_1589_0,2684.0,2796.0
flow_1379_0,2696.0,2766.0
flow_1380_0,2699.0,2801.0
flow_1381_0,2701.0,2771.0
flow_1578_0,2716.0,2811.0
flow_2567_0,2741.0,2811.0
flow_1592_0,2741.0,2811.0
flow_1382_0,2756.0,2856.0
flow_2550_0,2756.0,2811.0
flow_1383_0,2758.0,2859.0
flow_2551_0,2758.0,2814.0
flow_1384_0,2760.0,2831.0
flow_2555_0,2761.0,2817.0
flow_2561_0,2763.0,2819.0
flow_1385_0,2763.0,2834.0
flow_502_0,2779.0,2871.0
flow_1594_0,2801.0,2916.0
flow_2517_0,2803.0,2920.0
flow_1056_0,2816.0,2901.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2976.0
flow_1601_0,2867.0,2980.0
flow_2583_0,2876.0,2931.0
flow_2584_0,2876.0,2976.0
flow_1075_0,2891.0,2943.0
flow_1393_0,2897.0,3006.0
flow_1603_0,2921.0,3006.0
flow_1604_0,2923.0,3010.0
flow_2601_0,2951.0,3021.0
flow_1395_0,2966.0,3036.0
flow_1396_0,2969.0,3066.0
flow_1605_0,2981.0,3066.0
flow_1606_0,2984.0,3096.0
flow_2603_0,2996.0,3051.0
flow_2605_0,2999.0,3051.0
flow_2616_0,3001.0,3054.0
flow_1048_0,3011.0,3081.0
flow_2923_0,3011.0,3112.0
flow_1810_0,3023.0,3126.0
flow_1811_0,3025.0,3095.0
flow_1397_0,3026.0,3096.0
flow_1398_0,3028.0,3099.0
flow_540_0,3035.0,3104.0
flow_536_0,3041.0,3412.0
flow_161_0,3041.0,3156.0
flow_1609_0,3043.0,3161.0
flow_1610_0,3046.0,3163.0
flow_2930_0,3048.0,3126.0
flow_1813_0,3079.0,3149.0
flow_1402_0,3086.0,3156.0
flow_1403_0,3092.0,3161.0
flow_1612_0,3101.0,3171.0
flow_1613_0,3103.0,3174.0
flow_2620_0,3116.0,3171.0
flow_2628_0,3119.0,3171.0
flow_2913_0,3135.0,3206.0
flow_1404_0,3146.0,3216.0
flow_1406_0,3148.0,3219.0
flow_1407_0,3152.0,3246.0
flow_1118_0,3154.0,3546.0
flow_167_0,3161.0,3276.0
flow_1614_0,3163.0,3280.0
flow_2936_0,3170.0,3283.0
flow_2638_0,3182.0,3233.0
flow_2650_0,3206.0,3277.0
flow_1822_0,3213.0,3282.0
flow_551_0,3219.0,3291.0
flow_1409_0,3221.0,3336.0
flow_1618_0,3221.0,3291.0
flow_1620_0,3223.0,3295.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3306.0
flow_1127_0,3236.0,3291.0
flow_1109_0,3241.0,3296.0
flow_2940_0,3251.0,3367.0
flow_525_0,3275.0,3381.0
flow_1621_0,3281.0,3350.0
flow_1623_0,3284.0,3354.0
flow_1624_0,3286.0,3356.0
flow_561_0,3290.0,3359.0
flow_565_0,3292.0,3363.0
flow_2651_0,3296.0,3370.0
flow_1413_0,3296.0,3381.0
flow_2658_0,3298.0,3373.0
flow_1415_0,3299.0,3411.0
flow_1416_0,3301.0,3385.0
flow_1141_0,3301.0,3427.0
flow_2662_0,3303.0,3430.0
flow_553_0,3306.0,3433.0
flow_563_0,3340.0,3392.0
flow_1988_0,3341.0,3411.0
flow_1628_0,3343.0,3414.0
flow_2609_0,3345.0,3441.0
flow_1826_0,3350.0,3441.0
flow_2946_0,3350.0,3419.0
flow_1417_0,3356.0,3471.0
flow_1418_0,3358.0,3476.0
flow_1419_0,3361.0,3478.0
flow_1420_0,3363.0,3481.0
flow_2009_0,3371.0,3501.0
flow_574_0,3371.0,3441.0
flow_2667_0,3374.0,3426.0
flow_2668_0,3377.0,3429.0
flow_2945_0,3386.0,3438.0
flow_1629_0,3401.0,3516.0
flow_1632_0,3404.0,3473.0
flow_2631_0,3406.0,3476.0
flow_2004_0,3410.0,3480.0
flow_1832_0,3412.0,3483.0
flow_1421_0,3416.0,3486.0
flow_1422_0,3418.0,3488.0
flow_1423_0,3421.0,3491.0
flow_2952_0,3446.0,3506.0
flow_1633_0,3461.0,3546.0
flow_1635_0,3464.0,3534.0
flow_1425_0,3476.0,3551.0
flow_1426_0,3478.0,3553.0
flow_1154_0,3491.0,3561.0
flow_1427_0,3492.0,3562.0
flow_186_0,3521.0,3591.0
flow_1638_0,3523.0,3594.0
flow_1429_0,3551.0,nan
flow_2019_0,3557.0,nan
flow_2671_0,3575.0,nan
flow_188_0,3581.0,nan
flow_2677_0,3581.0,nan
