,enter_time,leave_time
flow_288_0,760.0,865.0
flow_1471_0,810.0,921.0
flow_1252_0,817.0,925.0
flow_2129_0,826.0,951.0
flow_1685_0,836.0,905.0
flow_289_0,838.0,908.0
flow_2096_0,844.0,914.0
flow_2093_0,881.0,932.0
flow_2796_0,884.0,966.0
flow_266_0,887.0,938.0
flow_1256_0,894.0,945.0
flow_292_0,896.0,966.0
flow_1474_0,897.0,1011.0
flow_299_0,899.0,982.0
flow_301_0,901.0,972.0
flow_302_0,904.0,986.0
flow_239_0,919.0,989.0
flow_2111_0,922.0,992.0
flow_58_0,956.0,1071.0
flow_39_0,956.0,1056.0
flow_2144_0,956.0,1071.0
flow_61_0,958.0,1512.0
flow_48_0,969.0,1021.0
flow_303_0,971.0,1041.0
flow_53_0,971.0,1023.0
flow_307_0,974.0,1076.0
flow_715_0,980.0,1050.0
flow_1262_0,982.0,1034.0
flow_2161_0,1009.0,1101.0
flow_67_0,1016.0,1086.0
flow_1450_0,1025.0,1105.0
flow_690_0,1027.0,1107.0
flow_718_0,1030.0,1110.0
flow_729_0,1032.0,1112.0
flow_2175_0,1037.0,1115.0
flow_2184_0,1040.0,1117.0
flow_2192_0,1042.0,1146.0
flow_2777_0,1046.0,1116.0
flow_2173_0,1049.0,1161.0
flow_312_0,1052.0,1122.0
flow_313_0,1054.0,1125.0
flow_315_0,1058.0,1165.0
flow_2806_0,1061.0,1113.0
flow_1268_0,1091.0,1176.0
flow_1695_0,1098.0,1180.0
flow_745_0,1106.0,1182.0
flow_316_0,1136.0,1251.0
flow_317_0,1138.0,1256.0
flow_319_0,1141.0,1258.0
flow_320_0,1143.0,1261.0
flow_1492_0,1144.0,1215.0
flow_1707_0,1146.0,1264.0
flow_324_0,1148.0,1221.0
flow_335_0,1151.0,1221.0
flow_1711_0,1154.0,1267.0
flow_2215_0,1176.0,1285.0
flow_1493_0,1181.0,1287.0
flow_2213_0,1196.0,1270.0
flow_2247_0,1200.0,1290.0
flow_1715_0,1211.0,1281.0
flow_338_0,1213.0,1284.0
flow_344_0,1215.0,1326.0
flow_345_0,1218.0,1330.0
flow_2212_0,1226.0,1311.0
flow_2236_0,1229.0,1281.0
flow_768_0,1235.0,1386.0
flow_2186_0,1238.0,1326.0
flow_1277_0,1252.0,1390.0
flow_741_0,1254.0,1333.0
flow_1719_0,1271.0,1340.0
flow_347_0,1283.0,1352.0
flow_353_0,1291.0,1361.0
flow_354_0,1294.0,1363.0
flow_358_0,1299.0,1369.0
flow_362_0,1302.0,1371.0
flow_1886_0,1316.0,1368.0
flow_1714_0,1346.0,1415.0
flow_795_0,1354.0,1476.0
flow_2224_0,1357.0,1481.0
flow_1727_0,1361.0,1476.0
flow_1730_0,1363.0,1481.0
flow_336_0,1366.0,1417.0
flow_367_0,1366.0,1483.0
flow_371_0,1368.0,1486.0
flow_375_0,1372.0,1442.0
flow_377_0,1375.0,1490.0
flow_380_0,1380.0,1493.0
flow_1698_0,1391.0,1461.0
flow_1485_0,1394.0,1446.0
flow_2242_0,1396.0,1506.0
flow_2216_0,1406.0,1510.0
flow_383_0,1436.0,1521.0
flow_386_0,1441.0,1552.0
flow_388_0,1444.0,1556.0
flow_391_0,1447.0,1517.0
flow_2292_0,1451.0,1515.0
flow_1736_0,1451.0,1558.0
flow_2293_0,1453.0,1566.0
flow_392_0,1454.0,1525.0
flow_329_0,1486.0,1596.0
flow_341_0,1494.0,1627.0
flow_1299_0,1496.0,1626.0
flow_1296_0,1496.0,1570.0
flow_2253_0,1508.0,1631.0
flow_1301_0,1510.0,1572.0
flow_793_0,1511.0,1631.0
flow_1720_0,1526.0,1577.0
flow_828_0,1528.0,1580.0
flow_350_0,1531.0,1583.0
flow_2309_0,1533.0,1611.0
flow_1518_0,1541.0,1672.0
flow_838_0,1567.0,2062.0
flow_376_0,1582.0,1675.0
flow_397_0,1586.0,1655.0
flow_398_0,1588.0,1658.0
flow_399_0,1590.0,1660.0
flow_400_0,1593.0,1663.0
flow_402_0,1595.0,1664.0
flow_1737_0,1596.0,1648.0
flow_404_0,1597.0,1716.0
flow_407_0,1600.0,1670.0
flow_2319_0,1601.0,1678.0
flow_846_0,1604.0,1656.0
flow_2840_0,1606.0,1701.0
flow_1281_0,1616.0,1680.0
flow_1721_0,1646.0,1776.0
flow_1748_0,1661.0,1730.0
flow_412_0,1664.0,1734.0
flow_413_0,1666.0,1736.0
flow_854_0,1669.0,1739.0
flow_415_0,1670.0,1739.0
flow_416_0,1672.0,1742.0
flow_417_0,1675.0,1744.0
flow_1724_0,1676.0,1728.0
flow_419_0,1677.0,1747.0
flow_1527_0,1691.0,1761.0
flow_1741_0,1722.0,1774.0
flow_1751_0,1736.0,1806.0
flow_853_0,1736.0,1788.0
flow_2846_0,1739.0,1822.0
flow_1750_0,1799.0,1881.0
flow_1310_0,1807.0,1896.0
flow_423_0,1811.0,1911.0
flow_2357_0,1811.0,1863.0
flow_2358_0,1814.0,1866.0
flow_425_0,1814.0,1885.0
flow_2324_0,1826.0,1900.0
flow_2376_0,1870.0,1971.0
flow_426_0,1871.0,1956.0
flow_427_0,1873.0,1960.0
flow_1759_0,1875.0,1945.0
flow_2858_0,1880.0,1932.0
flow_909_0,1940.0,2031.0
flow_905_0,1946.0,1998.0
flow_1763_0,1976.0,2045.0
flow_1764_0,1978.0,2048.0
flow_1529_0,2044.0,2114.0
flow_926_0,2051.0,2121.0
flow_442_0,2051.0,2121.0
flow_2872_0,2054.0,2106.0
flow_939_0,2056.0,2124.0
flow_1542_0,2066.0,2118.0
flow_111_0,2081.0,2166.0
flow_1327_0,2092.0,2181.0
flow_2384_0,2104.0,2174.0
flow_1943_0,2126.0,2196.0
flow_955_0,2126.0,2211.0
flow_2847_0,2129.0,2185.0
flow_2431_0,2129.0,2226.0
flow_1332_0,2131.0,2230.0
flow_448_0,2135.0,2205.0
flow_452_0,2137.0,2207.0
flow_453_0,2139.0,2210.0
flow_1773_0,2142.0,2233.0
flow_114_0,2186.0,2255.0
flow_1775_0,2201.0,2316.0
flow_1331_0,2201.0,2271.0
flow_463_0,2210.0,2280.0
flow_1338_0,2216.0,2275.0
flow_464_0,2219.0,2321.0
flow_122_0,2276.0,2376.0
flow_970_0,2276.0,2361.0
flow_974_0,2279.0,2331.0
flow_469_0,2306.0,2376.0
flow_1766_0,2336.0,2406.0
flow_1563_0,2351.0,2410.0
flow_959_0,2366.0,2451.0
flow_2462_0,2374.0,2444.0
flow_1571_0,2389.0,2460.0
flow_475_0,2396.0,2526.0
flow_132_0,2400.0,2470.0
flow_478_0,2404.0,2496.0
flow_479_0,2407.0,2500.0
flow_480_0,2410.0,2530.0
flow_2491_0,2468.0,2541.0
flow_1006_0,2471.0,2545.0
flow_1574_0,2473.0,2547.0
flow_1959_0,2482.0,2550.0
flow_1787_0,2486.0,2601.0
flow_482_0,2488.0,2605.0
flow_1789_0,2491.0,2607.0
flow_1776_0,2510.0,2601.0
flow_1016_0,2524.0,2606.0
flow_1578_0,2531.0,2583.0
flow_142_0,2538.0,2608.0
flow_488_0,2576.0,2661.0
flow_489_0,2579.0,2649.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2665.0
flow_1034_0,2592.0,2662.0
flow_497_0,2601.0,2670.0
flow_2497_0,2629.0,2722.0
flow_1368_0,2666.0,2735.0
flow_499_0,2668.0,2738.0
flow_500_0,2671.0,2741.0
flow_507_0,2684.0,2753.0
flow_1358_0,2690.0,2760.0
flow_508_0,2755.0,2825.0
flow_510_0,2758.0,2828.0
flow_512_0,2761.0,2831.0
flow_514_0,2763.0,2834.0
flow_515_0,2766.0,2835.0
flow_1372_0,2771.0,2856.0
flow_2913_0,2783.0,2901.0
flow_1577_0,2785.0,2855.0
flow_1046_0,2786.0,2860.0
flow_1979_0,2788.0,2862.0
flow_1597_0,2801.0,2865.0
flow_158_0,2816.0,2886.0
flow_2546_0,2842.0,2894.0
flow_1076_0,2882.0,2946.0
flow_1376_0,2901.0,3006.0
flow_521_0,2906.0,2975.0
flow_2572_0,2908.0,2978.0
flow_526_0,2911.0,2981.0
flow_1056_0,2948.0,2999.0
flow_502_0,2951.0,3021.0
flow_1804_0,2966.0,3036.0
flow_496_0,2966.0,3018.0
flow_530_0,2968.0,3039.0
flow_532_0,2971.0,3042.0
flow_2533_0,2972.0,3051.0
flow_533_0,2973.0,3044.0
flow_534_0,2976.0,3046.0
flow_2571_0,2993.0,3045.0
flow_2583_0,3026.0,3096.0
flow_1809_0,3041.0,3110.0
flow_537_0,3068.0,3186.0
flow_541_0,3073.0,3191.0
flow_543_0,3076.0,3146.0
flow_1109_0,3131.0,3183.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3191.0,3291.0
flow_1404_0,3253.0,3336.0
flow_2624_0,3266.0,3366.0
flow_1823_0,3266.0,3336.0
flow_175_0,3281.0,3370.0
flow_1626_0,3293.0,3381.0
flow_562_0,3326.0,3395.0
flow_566_0,3386.0,3456.0
flow_567_0,3389.0,3459.0
flow_571_0,3391.0,3486.0
flow_1822_0,3397.0,3449.0
flow_2646_0,3416.0,3471.0
flow_2653_0,3419.0,3471.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3530.0
flow_580_0,3473.0,3591.0
flow_1417_0,3475.0,3546.0
flow_581_0,3476.0,3546.0
flow_1618_0,3506.0,nan
flow_1167_0,3529.0,3599.0
flow_584_0,3548.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_2012_0,3587.0,nan
flow_1641_0,3594.0,nan
