,enter_time,leave_time
flow_2137_0,571.0,641.0
flow_2138_0,574.0,644.0
flow_240_0,595.0,648.0
flow_669_0,595.0,665.0
flow_2139_0,596.0,666.0
flow_671_0,597.0,667.0
flow_2141_0,599.0,668.0
flow_672_0,600.0,669.0
flow_2143_0,601.0,671.0
flow_2144_0,604.0,675.0
flow_2145_0,607.0,676.0
flow_2146_0,612.0,681.0
flow_1445_0,617.0,696.0
flow_2147_0,617.0,686.0
flow_2150_0,641.0,711.0
flow_674_0,641.0,726.0
flow_679_0,643.0,713.0
flow_2151_0,644.0,714.0
flow_680_0,646.0,715.0
flow_682_0,653.0,741.0
flow_1450_0,656.0,708.0
flow_2785_0,667.0,719.0
flow_2155_0,671.0,741.0
flow_2156_0,673.0,744.0
flow_2158_0,678.0,748.0
flow_684_0,683.0,752.0
flow_687_0,686.0,755.0
flow_688_0,689.0,759.0
flow_2159_0,701.0,770.0
flow_2164_0,703.0,773.0
flow_2165_0,705.0,775.0
flow_2166_0,708.0,778.0
flow_1846_0,715.0,766.0
flow_689_0,716.0,786.0
flow_691_0,719.0,801.0
flow_692_0,721.0,791.0
flow_2168_0,731.0,801.0
flow_2169_0,734.0,803.0
flow_2172_0,736.0,806.0
flow_2175_0,739.0,809.0
flow_2176_0,741.0,831.0
flow_2177_0,744.0,815.0
flow_693_0,746.0,831.0
flow_2179_0,747.0,817.0
flow_694_0,748.0,834.0
flow_2180_0,750.0,820.0
flow_670_0,751.0,861.0
flow_2182_0,752.0,822.0
flow_2183_0,755.0,825.0
flow_2184_0,758.0,836.0
flow_2185_0,761.0,838.0
flow_697_0,761.0,837.0
flow_2187_0,763.0,906.0
flow_2188_0,766.0,841.0
flow_699_0,766.0,836.0
flow_2189_0,769.0,843.0
flow_700_0,769.0,840.0
flow_703_0,774.0,844.0
flow_705_0,777.0,847.0
flow_706_0,781.0,850.0
flow_1449_0,784.0,854.0
flow_2190_0,791.0,861.0
flow_2191_0,794.0,876.0
flow_2192_0,796.0,881.0
flow_2193_0,799.0,870.0
flow_2194_0,802.0,883.0
flow_2196_0,805.0,886.0
flow_2197_0,807.0,889.0
flow_2198_0,810.0,891.0
flow_2199_0,812.0,894.0
flow_2200_0,815.0,886.0
flow_2203_0,818.0,897.0
flow_1865_0,821.0,966.0
flow_708_0,821.0,891.0
flow_2206_0,821.0,900.0
flow_2208_0,824.0,910.0
flow_709_0,824.0,893.0
flow_2209_0,827.0,921.0
flow_710_0,827.0,897.0
flow_716_0,831.0,901.0
flow_717_0,834.0,921.0
flow_719_0,839.0,925.0
flow_720_0,842.0,912.0
flow_721_0,844.0,915.0
flow_722_0,847.0,927.0
flow_723_0,850.0,930.0
flow_2210_0,851.0,921.0
flow_724_0,853.0,933.0
flow_2212_0,854.0,925.0
flow_2213_0,856.0,926.0
flow_2214_0,859.0,929.0
flow_222_0,862.0,915.0
flow_2215_0,862.0,932.0
flow_2216_0,865.0,935.0
flow_1681_0,866.0,1116.0
flow_2217_0,868.0,937.0
flow_2218_0,870.0,940.0
flow_2222_0,873.0,942.0
flow_2224_0,875.0,1641.0
flow_2225_0,878.0,948.0
flow_727_0,881.0,951.0
flow_2226_0,881.0,1201.0
flow_2227_0,884.0,953.0
flow_728_0,884.0,953.0
flow_1447_0,886.0,956.0
flow_2229_0,887.0,956.0
flow_2230_0,911.0,981.0
flow_732_0,911.0,981.0
flow_284_0,911.0,972.0
flow_2231_0,914.0,984.0
flow_2235_0,916.0,987.0
flow_2236_0,919.0,989.0
flow_2237_0,922.0,996.0
flow_734_0,923.0,993.0
flow_1460_0,923.0,1011.0
flow_2239_0,925.0,995.0
flow_739_0,928.0,998.0
flow_2240_0,928.0,998.0
flow_2241_0,930.0,1015.0
flow_741_0,931.0,1001.0
flow_2802_0,932.0,984.0
flow_2242_0,932.0,1017.0
flow_742_0,934.0,1011.0
flow_1687_0,936.0,1041.0
flow_2803_0,948.0,1071.0
flow_743_0,956.0,1026.0
flow_2243_0,956.0,1025.0
flow_744_0,958.0,1029.0
flow_2244_0,959.0,1029.0
flow_749_0,960.0,1030.0
flow_2246_0,961.0,1045.0
flow_750_0,963.0,1032.0
flow_2248_0,964.0,1034.0
flow_2250_0,968.0,1047.0
flow_294_0,971.0,1075.0
flow_2251_0,971.0,1040.0
flow_754_0,973.0,1056.0
flow_2253_0,974.0,1056.0
flow_2255_0,976.0,1060.0
flow_2256_0,978.0,1048.0
flow_1867_0,992.0,1063.0
flow_2257_0,1001.0,1071.0
flow_2258_0,1003.0,1074.0
flow_2260_0,1006.0,1077.0
flow_2261_0,1008.0,1356.0
flow_2262_0,1012.0,1081.0
flow_2265_0,1015.0,1091.0
flow_2266_0,1018.0,1087.0
flow_2267_0,1021.0,1093.0
flow_2269_0,1023.0,1096.0
flow_2271_0,1025.0,1098.0
flow_2205_0,1031.0,1131.0
flow_769_0,1033.0,1102.0
flow_2274_0,1037.0,1107.0
flow_683_0,1049.0,1161.0
flow_771_0,1060.0,1146.0
flow_1475_0,1061.0,1113.0
flow_773_0,1062.0,1150.0
flow_774_0,1064.0,1153.0
flow_1693_0,1067.0,1146.0
flow_776_0,1067.0,1155.0
flow_2276_0,1076.0,1151.0
flow_2277_0,1079.0,1149.0
flow_1478_0,1079.0,1135.0
flow_1480_0,1081.0,1137.0
flow_2280_0,1081.0,1165.0
flow_2281_0,1084.0,1154.0
flow_2284_0,1087.0,1157.0
flow_285_0,1088.0,1140.0
flow_2286_0,1090.0,1176.0
flow_779_0,1091.0,1176.0
flow_2287_0,1093.0,1179.0
flow_2288_0,1095.0,1183.0
flow_2289_0,1098.0,1168.0
flow_1847_0,1106.0,1185.0
flow_2812_0,1106.0,1191.0
flow_1886_0,1108.0,1716.0
flow_1897_0,1111.0,1226.0
flow_1901_0,1113.0,1206.0
flow_2290_0,1136.0,1210.0
flow_1274_0,1136.0,1195.0
flow_2805_0,1139.0,1212.0
flow_2291_0,1142.0,1212.0
flow_2292_0,1142.0,1229.0
flow_2293_0,1144.0,1232.0
flow_2294_0,1148.0,1217.0
flow_787_0,1151.0,1221.0
flow_2295_0,1151.0,1235.0
flow_2297_0,1153.0,1238.0
flow_789_0,1154.0,1251.0
flow_2298_0,1155.0,1225.0
flow_791_0,1156.0,1227.0
flow_2299_0,1158.0,1251.0
flow_792_0,1160.0,1229.0
flow_2300_0,1161.0,1240.0
flow_793_0,1163.0,1255.0
flow_2301_0,1164.0,1235.0
flow_796_0,1165.0,1235.0
flow_2272_0,1166.0,1311.0
flow_2302_0,1167.0,1237.0
flow_2304_0,1169.0,1243.0
flow_2305_0,1171.0,1266.0
flow_2306_0,1174.0,1270.0
flow_2307_0,1176.0,1247.0
flow_2308_0,1179.0,1274.0
flow_58_0,1181.0,1315.0
flow_2309_0,1182.0,1276.0
flow_2310_0,1184.0,1279.0
flow_2311_0,1187.0,1282.0
flow_2819_0,1200.0,1317.0
flow_1279_0,1211.0,1263.0
flow_2313_0,1211.0,1285.0
flow_2315_0,1213.0,1287.0
flow_2317_0,1216.0,1649.0
flow_2318_0,1218.0,1293.0
flow_2319_0,1221.0,1296.0
flow_1709_0,1223.0,1299.0
flow_2321_0,1226.0,1302.0
flow_803_0,1226.0,1295.0
flow_804_0,1228.0,1298.0
flow_2322_0,1229.0,1305.0
flow_806_0,1231.0,1301.0
flow_2323_0,1233.0,1303.0
flow_810_0,1234.0,1304.0
flow_326_0,1241.0,1320.0
flow_1271_0,1241.0,1341.0
flow_755_0,1243.0,1322.0
flow_2797_0,1243.0,1345.0
flow_811_0,1271.0,1341.0
flow_2821_0,1271.0,1325.0
flow_815_0,1273.0,1347.0
flow_1906_0,1286.0,1371.0
flow_1916_0,1288.0,1375.0
flow_333_0,1297.0,1367.0
flow_818_0,1300.0,1371.0
flow_2324_0,1301.0,1377.0
flow_822_0,1302.0,1374.0
flow_2325_0,1304.0,1374.0
flow_823_0,1305.0,1375.0
flow_2337_0,1306.0,1387.0
flow_1286_0,1308.0,1360.0
flow_825_0,1309.0,1379.0
flow_827_0,1319.0,1401.0
flow_2338_0,1331.0,1401.0
flow_2339_0,1333.0,1404.0
flow_2340_0,1336.0,1407.0
flow_2342_0,1338.0,1408.0
flow_829_0,1346.0,1415.0
flow_831_0,1349.0,1419.0
flow_832_0,1352.0,1421.0
flow_834_0,1356.0,1425.0
flow_2344_0,1361.0,1430.0
flow_835_0,1363.0,1432.0
flow_2346_0,1363.0,1446.0
flow_2347_0,1368.0,1438.0
flow_1292_0,1376.0,1428.0
flow_836_0,1390.0,1461.0
flow_2348_0,1391.0,1720.0
flow_837_0,1392.0,1464.0
flow_2350_0,1393.0,1464.0
flow_839_0,1394.0,1467.0
flow_2351_0,1396.0,1467.0
flow_1723_0,1406.0,1476.0
flow_2354_0,1420.0,1491.0
flow_1500_0,1421.0,1492.0
flow_2355_0,1424.0,1494.0
flow_843_0,1451.0,1536.0
flow_2357_0,1451.0,1520.0
flow_2358_0,1453.0,1523.0
flow_847_0,1454.0,1523.0
flow_848_0,1457.0,1527.0
flow_2359_0,1458.0,1528.0
flow_2835_0,1462.0,1514.0
flow_1511_0,1480.0,1551.0
flow_2360_0,1481.0,1551.0
flow_2361_0,1484.0,1581.0
flow_2362_0,1486.0,1611.0
flow_851_0,1496.0,1581.0
flow_2838_0,1511.0,1562.0
flow_2363_0,1511.0,1586.0
flow_2364_0,1514.0,1584.0
flow_2367_0,1516.0,1588.0
flow_2368_0,1519.0,1591.0
flow_365_0,1526.0,1597.0
flow_1932_0,1526.0,1596.0
flow_857_0,1538.0,1626.0
flow_860_0,1541.0,1631.0
flow_1733_0,1549.0,1619.0
flow_2841_0,1556.0,1633.0
flow_2370_0,1556.0,1626.0
flow_2372_0,1558.0,1629.0
flow_2374_0,1561.0,1631.0
flow_2375_0,1564.0,1671.0
flow_2376_0,1571.0,1656.0
flow_2377_0,1577.0,1661.0
flow_1282_0,1577.0,1647.0
flow_862_0,1585.0,1656.0
flow_1934_0,1586.0,1663.0
flow_864_0,1587.0,1657.0
flow_1936_0,1588.0,1686.0
flow_867_0,1592.0,1662.0
flow_868_0,1594.0,1664.0
flow_869_0,1601.0,1686.0
flow_2379_0,1616.0,1950.0
flow_2383_0,1618.0,1693.0
flow_2384_0,1621.0,1696.0
flow_2385_0,1623.0,1693.0
flow_871_0,1645.0,1731.0
flow_2386_0,1646.0,1716.0
flow_1739_0,1646.0,1699.0
flow_875_0,1647.0,1717.0
flow_2389_0,1649.0,1731.0
flow_876_0,1650.0,1720.0
flow_2393_0,1651.0,1721.0
flow_877_0,1653.0,1736.0
flow_2394_0,1654.0,1736.0
flow_878_0,1657.0,1738.0
flow_2395_0,1657.0,1738.0
flow_2396_0,1659.0,1741.0
flow_2397_0,1662.0,1733.0
flow_2398_0,1665.0,1735.0
flow_2399_0,1667.0,1738.0
flow_882_0,1673.0,1742.0
flow_883_0,1677.0,1806.0
flow_2844_0,1687.0,1761.0
flow_1938_0,1691.0,1761.0
flow_887_0,1706.0,1776.0
flow_2400_0,1706.0,1776.0
flow_2406_0,1708.0,1779.0
flow_2407_0,1711.0,1782.0
flow_2409_0,1713.0,1806.0
flow_1746_0,1714.0,1785.0
flow_2410_0,1717.0,2256.0
flow_2411_0,1719.0,1791.0
flow_1523_0,1721.0,1790.0
flow_2412_0,1721.0,1810.0
flow_2413_0,1724.0,1794.0
flow_2414_0,1727.0,1812.0
flow_2415_0,1730.0,1800.0
flow_2418_0,1741.0,1821.0
flow_891_0,1751.0,1821.0
flow_893_0,1753.0,1824.0
flow_897_0,1756.0,1826.0
flow_900_0,1758.0,1828.0
flow_2419_0,1766.0,1835.0
flow_2420_0,1769.0,1881.0
flow_2422_0,1771.0,1841.0
flow_350_0,1775.0,1827.0
flow_901_0,1781.0,1866.0
flow_74_0,1783.0,1871.0
flow_2851_0,1793.0,1851.0
flow_2423_0,1796.0,1866.0
flow_2424_0,1799.0,1868.0
flow_2426_0,1801.0,1871.0
flow_2427_0,1804.0,1874.0
flow_2432_0,1806.0,1877.0
flow_907_0,1811.0,2131.0
flow_2436_0,1813.0,1896.0
flow_912_0,1814.0,1896.0
flow_2437_0,1817.0,1901.0
flow_1942_0,1826.0,1903.0
flow_1947_0,1828.0,1906.0
flow_915_0,1841.0,1926.0
flow_1724_0,1841.0,1941.0
flow_2438_0,1841.0,1911.0
flow_916_0,1844.0,1913.0
flow_2440_0,1844.0,1913.0
flow_2442_0,1846.0,1916.0
flow_917_0,1847.0,1916.0
flow_920_0,1849.0,1919.0
flow_2847_0,1850.0,1920.0
flow_925_0,1851.0,1931.0
flow_2391_0,1856.0,1908.0
flow_2443_0,1871.0,1941.0
flow_931_0,1873.0,1971.0
flow_2444_0,1875.0,1956.0
flow_932_0,1876.0,1956.0
flow_2445_0,1878.0,1948.0
flow_933_0,1878.0,1960.0
flow_2446_0,1880.0,1960.0
flow_2447_0,1882.0,1962.0
flow_2449_0,1885.0,1971.0
flow_1737_0,1886.0,1945.0
flow_424_0,1888.0,1947.0
flow_2452_0,1888.0,1965.0
flow_2454_0,1891.0,1986.0
flow_1755_0,1894.0,1964.0
flow_934_0,1901.0,1971.0
flow_97_0,1904.0,1975.0
flow_2861_0,1913.0,2001.0
flow_937_0,1913.0,1983.0
flow_2455_0,1916.0,1986.0
flow_2458_0,1919.0,1990.0
flow_2459_0,1921.0,1993.0
flow_1756_0,1931.0,1983.0
flow_2866_0,1942.0,2031.0
flow_947_0,1945.0,2015.0
flow_2461_0,1946.0,2016.0
flow_948_0,1947.0,2017.0
flow_2462_0,1949.0,2018.0
flow_950_0,1950.0,2021.0
flow_2464_0,1952.0,2022.0
flow_951_0,1953.0,2023.0
flow_2867_0,1954.0,2005.0
flow_1954_0,1961.0,2046.0
flow_2466_0,1976.0,2051.0
flow_952_0,1976.0,2046.0
flow_2468_0,1979.0,2049.0
flow_2469_0,1982.0,2053.0
flow_957_0,1993.0,2076.0
flow_2471_0,2006.0,2076.0
flow_2474_0,2009.0,2079.0
flow_922_0,2011.0,2063.0
flow_959_0,2036.0,2121.0
flow_2475_0,2036.0,2106.0
flow_2479_0,2039.0,2121.0
flow_960_0,2039.0,2108.0
flow_962_0,2041.0,2111.0
flow_1743_0,2044.0,2114.0
flow_2390_0,2051.0,2103.0
flow_2869_0,2062.0,2136.0
flow_965_0,2065.0,2151.0
flow_971_0,2072.0,2141.0
flow_2482_0,2081.0,2166.0
flow_2484_0,2084.0,2154.0
flow_2486_0,2086.0,2157.0
flow_2487_0,2089.0,2171.0
flow_2488_0,2093.0,2173.0
flow_973_0,2096.0,2166.0
flow_975_0,2098.0,2169.0
flow_976_0,2101.0,2172.0
flow_1765_0,2111.0,2163.0
flow_979_0,2125.0,2196.0
flow_2490_0,2126.0,2196.0
flow_980_0,2127.0,2199.0
flow_2491_0,2128.0,2199.0
flow_981_0,2129.0,2202.0
flow_2492_0,2131.0,2202.0
flow_2494_0,2133.0,2203.0
flow_2495_0,2136.0,2206.0
flow_2496_0,2141.0,2211.0
flow_1541_0,2141.0,2210.0
flow_2497_0,2147.0,2217.0
flow_1334_0,2156.0,2226.0
flow_2498_0,2171.0,2241.0
flow_985_0,2171.0,2241.0
flow_2501_0,2173.0,2244.0
flow_2502_0,2177.0,2246.0
flow_987_0,2183.0,2286.0
flow_2503_0,2185.0,2255.0
flow_1547_0,2186.0,2260.0
flow_991_0,2189.0,2271.0
flow_2504_0,2193.0,2271.0
flow_2882_0,2227.0,2279.0
flow_1771_0,2246.0,2301.0
flow_1001_0,2261.0,2331.0
flow_2507_0,2261.0,2331.0
flow_2511_0,2263.0,2334.0
flow_2512_0,2266.0,2336.0
flow_2514_0,2273.0,2346.0
flow_1961_0,2275.0,2327.0
flow_1005_0,2277.0,2376.0
flow_2872_0,2291.0,2361.0
flow_2878_0,2295.0,2366.0
flow_2516_0,2306.0,2376.0
flow_2517_0,2308.0,2379.0
flow_2519_0,2313.0,2382.0
flow_1008_0,2320.0,2389.0
flow_1778_0,2320.0,2481.0
flow_1011_0,2323.0,2393.0
flow_1969_0,2323.0,2931.0
flow_2520_0,2336.0,2405.0
flow_455_0,2336.0,2421.0
flow_2521_0,2339.0,2409.0
flow_1014_0,2340.0,2409.0
flow_2525_0,2366.0,2466.0
flow_2891_0,2380.0,2431.0
flow_1353_0,2389.0,2459.0
flow_1017_0,2395.0,2466.0
flow_2527_0,2396.0,2485.0
flow_1346_0,2396.0,2448.0
flow_1020_0,2397.0,2469.0
flow_909_0,2399.0,2450.0
flow_2528_0,2399.0,2470.0
flow_1021_0,2399.0,2481.0
flow_2529_0,2401.0,2487.0
flow_1023_0,2403.0,2473.0
flow_1024_0,2410.0,2496.0
flow_2532_0,2426.0,2496.0
flow_2533_0,2428.0,2499.0
flow_2534_0,2433.0,2502.0
flow_2879_0,2435.0,2505.0
flow_2893_0,2441.0,2510.0
flow_1027_0,2443.0,2513.0
flow_1028_0,2445.0,2515.0
flow_1030_0,2452.0,2522.0
flow_1979_0,2460.0,2541.0
flow_476_0,2480.0,2531.0
flow_2897_0,2483.0,2534.0
flow_2537_0,2486.0,2556.0
flow_1032_0,2486.0,2571.0
flow_2541_0,2489.0,2558.0
flow_2542_0,2491.0,2561.0
flow_1036_0,2513.0,2583.0
flow_1037_0,2516.0,2587.0
flow_2543_0,2516.0,2586.0
flow_1038_0,2518.0,2589.0
flow_2547_0,2519.0,2616.0
flow_2548_0,2521.0,2591.0
flow_2549_0,2524.0,2593.0
flow_2899_0,2526.0,2601.0
flow_2550_0,2527.0,2597.0
flow_2901_0,2532.0,2605.0
flow_2551_0,2532.0,2602.0
flow_1044_0,2561.0,2646.0
flow_2553_0,2561.0,2631.0
flow_2555_0,2564.0,2634.0
flow_2559_0,2572.0,2642.0
flow_1045_0,2573.0,2650.0
flow_2560_0,2577.0,2647.0
flow_1048_0,2578.0,2652.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2661.0
flow_2563_0,2592.0,2664.0
flow_2564_0,2597.0,2667.0
flow_1566_0,2600.0,2676.0
flow_1052_0,2606.0,2676.0
flow_1054_0,2608.0,2679.0
flow_1055_0,2612.0,2682.0
flow_1056_0,2615.0,2706.0
flow_1057_0,2618.0,2687.0
flow_2565_0,2621.0,2690.0
flow_2566_0,2623.0,2693.0
flow_2568_0,2626.0,2695.0
flow_1060_0,2650.0,2736.0
flow_1371_0,2652.0,2721.0
flow_1061_0,2652.0,2740.0
flow_1063_0,2654.0,2743.0
flow_1065_0,2657.0,2745.0
flow_2571_0,2666.0,2736.0
flow_2575_0,2668.0,2739.0
flow_1040_0,2669.0,2725.0
flow_2578_0,2673.0,2743.0
flow_2579_0,2676.0,2745.0
flow_2580_0,2678.0,2747.0
flow_1068_0,2681.0,2750.0
flow_1579_0,2687.0,2766.0
flow_2582_0,2687.0,2756.0
flow_2907_0,2690.0,2811.0
flow_1072_0,2710.0,2781.0
flow_2583_0,2711.0,2781.0
flow_1074_0,2713.0,2784.0
flow_2585_0,2714.0,2783.0
flow_2586_0,2716.0,2786.0
flow_2588_0,2719.0,2789.0
flow_2912_0,2721.0,2815.0
flow_493_0,2721.0,2791.0
flow_2589_0,2722.0,2794.0
flow_2590_0,2727.0,2797.0
flow_2591_0,2732.0,2801.0
flow_1079_0,2738.0,2826.0
flow_1082_0,2741.0,2830.0
flow_1083_0,2744.0,2832.0
flow_2592_0,2756.0,2826.0
flow_2593_0,2758.0,2829.0
flow_2594_0,2761.0,2831.0
flow_2596_0,2763.0,2833.0
flow_1373_0,2767.0,2856.0
flow_1043_0,2767.0,2819.0
flow_501_0,2780.0,2841.0
flow_1084_0,2783.0,2856.0
flow_2598_0,2786.0,2861.0
flow_1088_0,2788.0,2860.0
flow_2599_0,2789.0,2859.0
flow_1092_0,2791.0,2861.0
flow_2602_0,2792.0,2863.0
flow_2914_0,2796.0,2871.0
flow_142_0,2801.0,2901.0
flow_2603_0,2816.0,2886.0
flow_1096_0,2816.0,2886.0
flow_1097_0,2819.0,2889.0
flow_2604_0,2819.0,2901.0
flow_2605_0,2821.0,2891.0
flow_1986_0,2831.0,2905.0
flow_1578_0,2831.0,2883.0
flow_1988_0,2833.0,2907.0
flow_1592_0,2838.0,2889.0
flow_2609_0,2846.0,2915.0
flow_2610_0,2848.0,2918.0
flow_2611_0,2851.0,2920.0
flow_2612_0,2853.0,2923.0
flow_1795_0,2856.0,2926.0
flow_2898_0,2860.0,2946.0
flow_1102_0,2873.0,2943.0
flow_2613_0,2876.0,2947.0
flow_1381_0,2876.0,2935.0
flow_1107_0,2878.0,2949.0
flow_2616_0,2879.0,2949.0
flow_1108_0,2881.0,2950.0
flow_2617_0,2882.0,2961.0
flow_2921_0,2905.0,2975.0
flow_2620_0,2906.0,2976.0
flow_2622_0,2909.0,2991.0
flow_1385_0,2921.0,2976.0
flow_2623_0,2936.0,3006.0
flow_1111_0,2936.0,3006.0
flow_2624_0,2939.0,3009.0
flow_2625_0,2941.0,3012.0
flow_525_0,2953.0,3023.0
flow_2628_0,2966.0,3036.0
flow_2630_0,2969.0,3038.0
flow_2632_0,2971.0,3041.0
flow_1117_0,2981.0,3051.0
flow_1120_0,2983.0,3054.0
flow_2633_0,2996.0,3065.0
flow_2634_0,2999.0,3081.0
flow_2635_0,3001.0,3085.0
flow_2636_0,3004.0,3074.0
flow_2637_0,3007.0,3087.0
flow_2638_0,3010.0,3080.0
flow_2640_0,3017.0,3087.0
flow_2641_0,3023.0,3093.0
flow_1393_0,3033.0,3096.0
flow_2927_0,3037.0,3111.0
flow_1122_0,3041.0,3126.0
flow_1127_0,3044.0,3141.0
flow_1129_0,3049.0,3131.0
flow_2643_0,3071.0,3156.0
flow_2646_0,3073.0,3161.0
flow_2649_0,3075.0,3146.0
flow_1131_0,3085.0,3156.0
flow_1132_0,3087.0,3159.0
flow_1135_0,3097.0,3166.0
flow_2651_0,3101.0,3171.0
flow_2653_0,3104.0,3173.0
flow_1136_0,3105.0,3174.0
flow_2654_0,3106.0,3176.0
flow_1137_0,3130.0,3201.0
flow_2656_0,3131.0,3201.0
flow_1138_0,3132.0,3204.0
flow_2658_0,3133.0,3203.0
flow_1141_0,3145.0,3246.0
flow_2000_0,3146.0,3489.0
flow_1394_0,3146.0,3216.0
flow_1142_0,3149.0,3219.0
flow_2659_0,3161.0,3235.0
flow_2661_0,3163.0,3237.0
flow_2662_0,3165.0,3236.0
flow_2663_0,3168.0,3240.0
flow_2009_0,3176.0,3246.0
flow_1612_0,3196.0,3248.0
flow_2664_0,3206.0,3276.0
flow_1146_0,3206.0,3277.0
flow_1147_0,3208.0,3279.0
flow_2667_0,3208.0,3279.0
flow_2668_0,3211.0,3282.0
flow_2669_0,3213.0,3283.0
flow_2011_0,3221.0,3290.0
flow_1817_0,3229.0,3299.0
flow_1149_0,3235.0,3305.0
flow_2671_0,3236.0,3305.0
flow_1150_0,3237.0,3306.0
flow_1151_0,3240.0,3309.0
flow_1818_0,3253.0,3323.0
flow_1153_0,3262.0,3332.0
flow_1154_0,3269.0,3339.0
flow_2679_0,3280.0,3366.0
flow_551_0,3296.0,3351.0
flow_515_0,3296.0,3367.0
flow_170_0,3298.0,3369.0
flow_1156_0,3301.0,3372.0
flow_1157_0,3303.0,3374.0
flow_1407_0,3303.0,3355.0
flow_2947_0,3311.0,3381.0
flow_2681_0,3326.0,3396.0
flow_2683_0,3328.0,3399.0
flow_2685_0,3331.0,3402.0
flow_2686_0,3333.0,3405.0
flow_1620_0,3341.0,3393.0
flow_2939_0,3347.0,3426.0
flow_1412_0,3354.0,3411.0
flow_1162_0,3355.0,3426.0
flow_2687_0,3356.0,3430.0
flow_2688_0,3359.0,3429.0
flow_2691_0,3364.0,3433.0
flow_2016_0,3371.0,3440.0
flow_2019_0,3374.0,3444.0
flow_1166_0,3389.0,3471.0
flow_2692_0,3401.0,3471.0
flow_2693_0,3404.0,3516.0
flow_2696_0,3406.0,3476.0
flow_2697_0,3409.0,3480.0
flow_2698_0,3412.0,3482.0
flow_2699_0,3414.0,3501.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3506.0
flow_1170_0,3429.0,3501.0
flow_1413_0,3431.0,3486.0
flow_2704_0,3432.0,3502.0
flow_1416_0,3434.0,3591.0
