,enter_time,leave_time
flow_39_0,808.0,906.0
flow_1252_0,832.0,884.0
flow_2129_0,834.0,952.0
flow_2144_0,842.0,921.0
flow_2096_0,844.0,914.0
flow_2768_0,851.0,921.0
flow_2093_0,851.0,936.0
flow_288_0,854.0,955.0
flow_289_0,856.0,926.0
flow_1471_0,866.0,940.0
flow_1474_0,868.0,942.0
flow_58_0,896.0,981.0
flow_1256_0,907.0,996.0
flow_292_0,911.0,981.0
flow_2796_0,911.0,966.0
flow_2777_0,913.0,984.0
flow_266_0,914.0,1000.0
flow_299_0,915.0,985.0
flow_301_0,918.0,989.0
flow_239_0,919.0,989.0
flow_302_0,921.0,991.0
flow_2111_0,922.0,1041.0
flow_1450_0,922.0,1002.0
flow_303_0,924.0,995.0
flow_690_0,929.0,1005.0
flow_715_0,980.0,1087.0
flow_2161_0,982.0,1071.0
flow_1262_0,985.0,1075.0
flow_61_0,986.0,1536.0
flow_2173_0,986.0,1055.0
flow_307_0,988.0,1058.0
flow_67_0,990.0,1060.0
flow_48_0,1016.0,1068.0
flow_53_0,1019.0,1077.0
flow_2806_0,1021.0,1073.0
flow_312_0,1045.0,1115.0
flow_313_0,1047.0,1117.0
flow_315_0,1052.0,1121.0
flow_316_0,1054.0,1124.0
flow_317_0,1056.0,1126.0
flow_319_0,1059.0,1129.0
flow_320_0,1064.0,1133.0
flow_1268_0,1065.0,1146.0
flow_2175_0,1076.0,1150.0
flow_2184_0,1078.0,1152.0
flow_2192_0,1080.0,1176.0
flow_1492_0,1118.0,1188.0
flow_1707_0,1121.0,1191.0
flow_718_0,1138.0,1210.0
flow_729_0,1141.0,1212.0
flow_745_0,1143.0,1215.0
flow_2213_0,1166.0,1251.0
flow_2186_0,1168.0,1251.0
flow_741_0,1168.0,1256.0
flow_324_0,1181.0,1296.0
flow_1711_0,1184.0,1258.0
flow_335_0,1186.0,1257.0
flow_1715_0,1190.0,1260.0
flow_2215_0,1208.0,1266.0
flow_1493_0,1211.0,1270.0
flow_1695_0,1222.0,1274.0
flow_1277_0,1225.0,1277.0
flow_2247_0,1230.0,1281.0
flow_338_0,1256.0,1326.0
flow_1719_0,1259.0,1328.0
flow_344_0,1261.0,1331.0
flow_345_0,1264.0,1334.0
flow_2212_0,1271.0,1371.0
flow_2236_0,1274.0,1326.0
flow_768_0,1276.0,1341.0
flow_1714_0,1301.0,1371.0
flow_347_0,1316.0,1386.0
flow_353_0,1318.0,1389.0
flow_354_0,1321.0,1391.0
flow_1727_0,1323.0,1394.0
flow_358_0,1326.0,1396.0
flow_362_0,1328.0,1399.0
flow_795_0,1339.0,1409.0
flow_336_0,1349.0,1417.0
flow_1485_0,1361.0,1413.0
flow_1886_0,1363.0,1416.0
flow_2216_0,1376.0,1476.0
flow_1730_0,1391.0,1461.0
flow_367_0,1393.0,1464.0
flow_371_0,1396.0,1467.0
flow_375_0,1398.0,1468.0
flow_377_0,1401.0,1471.0
flow_380_0,1404.0,1521.0
flow_383_0,1406.0,1491.0
flow_2224_0,1414.0,1521.0
flow_1698_0,1421.0,1506.0
flow_2292_0,1424.0,1480.0
flow_2293_0,1426.0,1482.0
flow_2242_0,1429.0,1485.0
flow_329_0,1441.0,1551.0
flow_1299_0,1450.0,1526.0
flow_1736_0,1466.0,1581.0
flow_1296_0,1468.0,1540.0
flow_2253_0,1474.0,1581.0
flow_376_0,1474.0,1542.0
flow_386_0,1478.0,1586.0
flow_388_0,1481.0,1588.0
flow_391_0,1483.0,1553.0
flow_392_0,1486.0,1556.0
flow_397_0,1490.0,1591.0
flow_398_0,1496.0,1593.0
flow_341_0,1531.0,1600.0
flow_793_0,1541.0,1671.0
flow_1301_0,1541.0,1611.0
flow_838_0,1553.0,2120.0
flow_399_0,1570.0,1640.0
flow_2309_0,1571.0,1657.0
flow_400_0,1572.0,1642.0
flow_402_0,1574.0,1676.0
flow_1720_0,1574.0,1625.0
flow_350_0,1576.0,1629.0
flow_404_0,1578.0,1678.0
flow_2319_0,1579.0,1631.0
flow_828_0,1582.0,1633.0
flow_1281_0,1601.0,1686.0
flow_1518_0,1603.0,1690.0
flow_854_0,1612.0,1682.0
flow_1721_0,1616.0,1701.0
flow_407_0,1631.0,1701.0
flow_1748_0,1635.0,1731.0
flow_412_0,1643.0,1713.0
flow_846_0,1646.0,1698.0
flow_413_0,1646.0,1735.0
flow_1724_0,1648.0,1701.0
flow_415_0,1649.0,1719.0
flow_2840_0,1650.0,1716.0
flow_416_0,1652.0,1737.0
flow_417_0,1655.0,1740.0
flow_419_0,1657.0,1728.0
flow_1737_0,1672.0,1724.0
flow_1741_0,1678.0,1730.0
flow_1751_0,1693.0,1762.0
flow_2846_0,1706.0,1776.0
flow_1527_0,1721.0,1780.0
flow_1310_0,1733.0,1784.0
flow_423_0,1751.0,1851.0
flow_853_0,1766.0,1818.0
flow_2357_0,1768.0,1821.0
flow_2358_0,1771.0,1866.0
flow_2324_0,1781.0,1836.0
flow_1750_0,1796.0,1881.0
flow_425_0,1823.0,1892.0
flow_426_0,1826.0,1895.0
flow_427_0,1828.0,1897.0
flow_2858_0,1841.0,1893.0
flow_1759_0,1886.0,1956.0
flow_909_0,1897.0,1967.0
flow_2376_0,1916.0,1971.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1981.0,2051.0
flow_1542_0,1991.0,2043.0
flow_1327_0,2035.0,2106.0
flow_2384_0,2059.0,2181.0
flow_905_0,2066.0,2118.0
flow_111_0,2066.0,2185.0
flow_926_0,2071.0,2123.0
flow_939_0,2074.0,2125.0
flow_2872_0,2076.0,2128.0
flow_1943_0,2096.0,2211.0
flow_442_0,2099.0,2169.0
flow_114_0,2125.0,2241.0
flow_2431_0,2156.0,2241.0
flow_1332_0,2158.0,2245.0
flow_1773_0,2161.0,2248.0
flow_448_0,2163.0,2234.0
flow_452_0,2166.0,2236.0
flow_453_0,2168.0,2239.0
flow_1775_0,2171.0,2251.0
flow_1331_0,2186.0,2271.0
flow_955_0,2216.0,2301.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2316.0
flow_1338_0,2247.0,2346.0
flow_122_0,2261.0,2330.0
flow_2847_0,2291.0,2350.0
flow_970_0,2294.0,2376.0
flow_974_0,2296.0,2348.0
flow_469_0,2321.0,2391.0
flow_1766_0,2351.0,2421.0
flow_1563_0,2366.0,2425.0
flow_959_0,2366.0,2466.0
flow_475_0,2381.0,2471.0
flow_478_0,2384.0,2497.0
flow_2491_0,2423.0,2481.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2440.0,2526.0
flow_1959_0,2440.0,2541.0
flow_132_0,2441.0,2511.0
flow_479_0,2453.0,2571.0
flow_480_0,2456.0,2530.0
flow_482_0,2462.0,2532.0
flow_2462_0,2479.0,2549.0
flow_1016_0,2483.0,2601.0
flow_1006_0,2486.0,2545.0
flow_1574_0,2488.0,2547.0
flow_1776_0,2521.0,2606.0
flow_1789_0,2531.0,2602.0
flow_142_0,2538.0,2608.0
flow_488_0,2558.0,2661.0
flow_489_0,2561.0,2631.0
flow_1578_0,2561.0,2613.0
flow_491_0,2567.0,2637.0
flow_492_0,2569.0,2665.0
flow_1368_0,2636.0,2721.0
flow_497_0,2638.0,2725.0
flow_499_0,2641.0,2729.0
flow_500_0,2643.0,2731.0
flow_2497_0,2644.0,2721.0
flow_1358_0,2650.0,2721.0
flow_1034_0,2659.0,2729.0
flow_1046_0,2681.0,2736.0
flow_507_0,2711.0,2781.0
flow_508_0,2714.0,2784.0
flow_510_0,2719.0,2789.0
flow_512_0,2729.0,2799.0
flow_1577_0,2737.0,2808.0
flow_1372_0,2741.0,2826.0
flow_2913_0,2741.0,2810.0
flow_1979_0,2756.0,2830.0
flow_158_0,2771.0,2841.0
flow_514_0,2801.0,2871.0
flow_515_0,2804.0,2873.0
flow_521_0,2816.0,2931.0
flow_1597_0,2831.0,2886.0
flow_2546_0,2887.0,2939.0
flow_526_0,2891.0,2991.0
flow_1076_0,2891.0,2976.0
flow_1376_0,2927.0,3036.0
flow_502_0,2936.0,3006.0
flow_1804_0,2951.0,3066.0
flow_2572_0,2953.0,3071.0
flow_496_0,2981.0,3033.0
flow_2571_0,2983.0,3036.0
flow_2583_0,2996.0,3066.0
flow_530_0,3011.0,3080.0
flow_532_0,3013.0,3083.0
flow_533_0,3015.0,3085.0
flow_534_0,3018.0,3088.0
flow_1809_0,3071.0,3141.0
flow_537_0,3073.0,3144.0
flow_541_0,3076.0,3147.0
flow_1056_0,3083.0,3156.0
flow_2533_0,3097.0,3160.0
flow_1109_0,3146.0,3198.0
flow_543_0,3161.0,3231.0
flow_1816_0,3163.0,3234.0
flow_547_0,3166.0,3236.0
flow_2624_0,3212.0,3306.0
flow_1820_0,3221.0,3291.0
flow_175_0,3281.0,3381.0
flow_1626_0,3293.0,3396.0
flow_1404_0,3296.0,3351.0
flow_1823_0,3296.0,3366.0
flow_562_0,3356.0,3456.0
flow_566_0,3358.0,3460.0
flow_567_0,3360.0,3430.0
flow_1822_0,3415.0,3468.0
flow_571_0,3416.0,3501.0
flow_2646_0,3431.0,3482.0
flow_2653_0,3434.0,3486.0
flow_1618_0,3439.0,3491.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,3545.0
flow_1417_0,3476.0,3561.0
flow_580_0,3478.0,3548.0
flow_581_0,3480.0,3550.0
flow_1167_0,3532.0,nan
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_2012_0,3551.0,nan
flow_2963_0,3554.0,nan
flow_2965_0,3556.0,nan
