,enter_time,leave_time
flow_405_0,1766.0,1818.0
flow_838_0,1768.0,1821.0
flow_1938_0,1778.0,1829.0
flow_2857_0,1811.0,1926.0
flow_2415_0,1815.0,1911.0
flow_2379_0,1818.0,1888.0
flow_1737_0,1826.0,1881.0
flow_886_0,1835.0,1930.0
flow_903_0,1837.0,1932.0
flow_883_0,1856.0,1941.0
flow_2861_0,1871.0,1941.0
flow_2423_0,1883.0,1946.0
flow_424_0,1886.0,1941.0
flow_2432_0,1893.0,1948.0
flow_2438_0,1900.0,1952.0
flow_1756_0,1901.0,2002.0
flow_922_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,1986.0
flow_1945_0,1916.0,1986.0
flow_2445_0,1920.0,2001.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_2869_0,1936.0,2008.0
flow_1761_0,1970.0,2050.0
flow_907_0,1991.0,2043.0
flow_915_0,1994.0,2061.0
flow_925_0,1996.0,2048.0
flow_2455_0,2000.0,2052.0
flow_2461_0,2009.0,2061.0
flow_1746_0,2011.0,2106.0
flow_1755_0,2015.0,2067.0
flow_433_0,2029.0,2106.0
flow_2383_0,2051.0,2120.0
flow_949_0,2053.0,2123.0
flow_2875_0,2056.0,2125.0
flow_2877_0,2058.0,2128.0
flow_2464_0,2065.0,2136.0
flow_2390_0,2066.0,2623.0
flow_931_0,2066.0,2118.0
flow_1765_0,2068.0,2139.0
flow_2468_0,2071.0,2140.0
flow_2471_0,2076.0,2129.0
flow_2474_0,2080.0,2142.0
flow_1330_0,2081.0,2133.0
flow_1766_0,2089.0,2181.0
flow_2410_0,2111.0,2181.0
flow_2878_0,2114.0,2481.0
flow_1535_0,2118.0,2189.0
flow_1334_0,2141.0,2211.0
flow_1961_0,2141.0,2226.0
flow_97_0,2141.0,2193.0
flow_1547_0,2143.0,2216.0
flow_959_0,2144.0,2211.0
flow_965_0,2146.0,2215.0
flow_1548_0,2150.0,2241.0
flow_1771_0,2201.0,2271.0
flow_2486_0,2201.0,2271.0
flow_2490_0,2208.0,2275.0
flow_967_0,2210.0,2316.0
flow_2491_0,2210.0,2277.0
flow_2492_0,2213.0,2266.0
flow_2496_0,2221.0,2301.0
flow_2497_0,2224.0,2280.0
flow_2466_0,2226.0,2296.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2346.0
flow_2444_0,2236.0,2320.0
flow_1542_0,2246.0,2301.0
flow_1556_0,2265.0,2361.0
flow_2501_0,2287.0,2339.0
flow_2884_0,2291.0,2376.0
flow_2503_0,2293.0,2391.0
flow_2885_0,2294.0,2406.0
flow_2886_0,2296.0,2380.0
flow_2872_0,2306.0,2391.0
flow_455_0,2308.0,2395.0
flow_1346_0,2321.0,2398.0
flow_909_0,2324.0,2400.0
flow_1966_0,2336.0,2406.0
flow_1560_0,2336.0,2436.0
flow_991_0,2351.0,2403.0
flow_2889_0,2351.0,2441.0
flow_2891_0,2354.0,2424.0
flow_114_0,2370.0,2422.0
flow_2487_0,2371.0,2443.0
flow_2488_0,2374.0,2496.0
flow_1348_0,2381.0,2433.0
flow_2521_0,2428.0,2511.0
flow_1972_0,2456.0,2556.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_476_0,2486.0,2571.0
flow_2532_0,2495.0,2571.0
flow_1353_0,2498.0,2575.0
flow_2533_0,2500.0,2578.0
flow_1021_0,2504.0,2581.0
flow_1785_0,2509.0,2579.0
flow_2900_0,2531.0,2616.0
flow_2539_0,2531.0,2600.0
flow_2901_0,2534.0,2604.0
flow_2903_0,2536.0,2621.0
flow_2537_0,2557.0,2609.0
flow_1032_0,2561.0,2613.0
flow_2543_0,2565.0,2617.0
flow_2905_0,2591.0,2676.0
flow_2907_0,2594.0,2664.0
flow_1040_0,2629.0,2699.0
flow_1349_0,2636.0,2707.0
flow_1579_0,2636.0,2691.0
flow_1043_0,2651.0,2721.0
flow_2550_0,2656.0,2751.0
flow_2551_0,2658.0,2755.0
flow_2555_0,2664.0,2757.0
flow_2559_0,2666.0,2718.0
flow_2561_0,2672.0,2760.0
flow_2564_0,2680.0,2732.0
flow_1371_0,2681.0,2751.0
flow_502_0,2692.0,2763.0
flow_1584_0,2695.0,2748.0
flow_2911_0,2711.0,2796.0
flow_2912_0,2714.0,2784.0
flow_2914_0,2717.0,2787.0
flow_501_0,2741.0,2811.0
flow_2578_0,2745.0,2841.0
flow_2581_0,2756.0,2856.0
flow_1580_0,2779.0,2860.0
flow_496_0,2786.0,2838.0
flow_1578_0,2789.0,2871.0
flow_1056_0,2801.0,2871.0
flow_1381_0,2801.0,2876.0
flow_2583_0,2805.0,2876.0
flow_1592_0,2812.0,2878.0
flow_2596_0,2830.0,2882.0
flow_1075_0,2831.0,2946.0
flow_1969_0,2836.0,2946.0
flow_1385_0,2861.0,2931.0
flow_2599_0,2890.0,2942.0
flow_2923_0,2891.0,3006.0
flow_2603_0,2896.0,2991.0
flow_2605_0,2902.0,2995.0
flow_1598_0,2932.0,2984.0
flow_1798_0,2933.0,3036.0
flow_2925_0,2951.0,3036.0
flow_2927_0,2954.0,3024.0
flow_2585_0,2963.0,3041.0
flow_1394_0,2974.0,3066.0
flow_2616_0,2980.0,3051.0
flow_2620_0,2986.0,3056.0
flow_2624_0,2995.0,3081.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3011.0,3096.0
flow_1393_0,3041.0,3111.0
flow_2631_0,3041.0,3156.0
flow_1396_0,3044.0,3096.0
flow_2628_0,3053.0,3111.0
flow_2932_0,3071.0,3156.0
flow_1601_0,3079.0,3160.0
flow_1810_0,3101.0,3153.0
flow_2613_0,3125.0,3216.0
flow_2638_0,3127.0,3179.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1127_0,3150.0,3231.0
flow_2004_0,3161.0,3276.0
flow_1612_0,3176.0,3231.0
flow_1613_0,3179.0,3261.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3291.0
flow_2658_0,3204.0,3295.0
flow_536_0,3206.0,3258.0
flow_2939_0,3206.0,3276.0
flow_2940_0,3209.0,3306.0
flow_2942_0,3211.0,3281.0
flow_2602_0,3214.0,3283.0
flow_2000_0,3246.0,3316.0
flow_2009_0,3248.0,3299.0
flow_2662_0,3267.0,3351.0
flow_553_0,3274.0,3344.0
flow_1407_0,3281.0,3351.0
flow_1141_0,3281.0,3355.0
flow_2610_0,3281.0,3396.0
flow_2944_0,3283.0,3399.0
flow_2945_0,3285.0,3366.0
flow_2947_0,3288.0,3360.0
flow_1618_0,3292.0,3344.0
flow_1620_0,3296.0,3356.0
flow_2664_0,3323.0,3381.0
flow_2667_0,3326.0,3411.0
flow_1109_0,3326.0,3381.0
flow_2668_0,3328.0,3414.0
flow_551_0,3329.0,3411.0
flow_1412_0,3339.0,3415.0
flow_2949_0,3341.0,3456.0
flow_1413_0,3342.0,3417.0
flow_1414_0,3350.0,3456.0
flow_2675_0,3356.0,3460.0
flow_2012_0,3358.0,3462.0
flow_1623_0,3371.0,3441.0
flow_1825_0,3395.0,3486.0
flow_2952_0,3401.0,3486.0
flow_1826_0,3401.0,3453.0
flow_1416_0,3404.0,3472.0
flow_2954_0,3404.0,3516.0
flow_1628_0,3431.0,3531.0
flow_1154_0,3431.0,3531.0
flow_2019_0,3433.0,3536.0
flow_1988_0,3434.0,3501.0
flow_2661_0,3439.0,3520.0
flow_2688_0,3449.0,3502.0
flow_2957_0,3461.0,3576.0
flow_2958_0,3464.0,3534.0
flow_2961_0,3466.0,3580.0
flow_2962_0,3469.0,3582.0
flow_2697_0,3517.0,3569.0
flow_2698_0,3521.0,3591.0
flow_1630_0,3521.0,nan
flow_2679_0,3523.0,3594.0
flow_1168_0,3523.0,nan
flow_2701_0,3526.0,3596.0
flow_2704_0,3531.0,3583.0
flow_2706_0,3537.0,3598.0
flow_2707_0,3540.0,nan
flow_2711_0,3548.0,nan
flow_1637_0,3566.0,nan
flow_1635_0,3566.0,nan
flow_186_0,3571.0,nan
flow_1638_0,3578.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2691_0,3593.0,nan
