,enter_time,leave_time
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,nan
flow_1345_0,2234.0,2303.0
flow_1566_0,2261.0,2330.0
flow_1347_0,2263.0,2332.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2291.0,nan
flow_1350_0,2305.0,2374.0
flow_1570_0,2317.0,2386.0
flow_1572_0,2345.0,2414.0
flow_1354_0,2361.0,2430.0
flow_1574_0,2373.0,nan
flow_1357_0,2403.0,2472.0
flow_1577_0,2415.0,2485.0
flow_1358_0,2417.0,2736.0
flow_1578_0,2429.0,nan
flow_1579_0,2443.0,2512.0
flow_1580_0,2457.0,2526.0
flow_1362_0,2473.0,nan
flow_1584_0,2509.0,2578.0
flow_1365_0,2515.0,2584.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2557.0,2627.0
flow_1589_0,2589.0,2658.0
flow_1372_0,2613.0,2683.0
flow_1592_0,2637.0,2706.0
flow_1375_0,2661.0,2730.0
flow_1594_0,2669.0,2738.0
flow_1376_0,2677.0,2746.0
flow_1597_0,2717.0,nan
flow_1598_0,2733.0,2802.0
flow_1380_0,2741.0,2810.0
flow_1599_0,2749.0,2818.0
flow_1382_0,2773.0,2842.0
flow_1601_0,2777.0,2846.0
flow_1383_0,2789.0,2858.0
flow_1602_0,2797.0,2867.0
flow_1603_0,2817.0,2886.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2946.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_1395_0,3009.0,3078.0
flow_1613_0,3017.0,3086.0
flow_1614_0,3037.0,3106.0
flow_1397_0,3049.0,3118.0
flow_1615_0,3057.0,3127.0
flow_1398_0,3069.0,nan
flow_1618_0,3107.0,3176.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3164.0,nan
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3209.0,3278.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3386.0
flow_1633_0,3332.0,3401.0
flow_1415_0,3344.0,3413.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,3431.0
flow_1417_0,3374.0,3444.0
flow_1418_0,3389.0,3458.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3404.0,3473.0
flow_1420_0,3419.0,3488.0
flow_1638_0,3423.0,3492.0
flow_1421_0,3434.0,3503.0
flow_1422_0,3449.0,3518.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_1641_0,3492.0,nan
flow_1642_0,3515.0,3584.0
flow_1425_0,3518.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1644_0,3561.0,nan
