,enter_time,leave_time
flow_1320_0,1761.0,1831.0
flow_1323_0,1830.0,1900.0
flow_1535_0,1856.0,1925.0
flow_1325_0,1876.0,1945.0
flow_1327_0,1892.0,1961.0
flow_1328_0,1907.0,1977.0
flow_1329_0,1922.0,1991.0
flow_1330_0,1937.0,nan
flow_1331_0,1952.0,2021.0
flow_1333_0,1982.0,2051.0
flow_1334_0,1997.0,nan
flow_1544_0,2009.0,nan
flow_1545_0,2024.0,nan
flow_1546_0,2039.0,2108.0
flow_1337_0,2042.0,2111.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2057.0,2126.0
flow_1548_0,2069.0,2139.0
flow_1339_0,2072.0,2141.0
flow_1340_0,2087.0,2156.0
flow_1341_0,2102.0,2172.0
flow_1342_0,2117.0,2186.0
flow_1343_0,2132.0,2201.0
flow_1344_0,2147.0,2217.0
flow_1345_0,2162.0,2231.0
flow_1555_0,2174.0,2243.0
flow_1346_0,2177.0,nan
flow_1556_0,2189.0,2259.0
flow_1347_0,2191.0,2260.0
flow_1348_0,2205.0,nan
flow_1349_0,2219.0,2288.0
flow_1350_0,2233.0,2302.0
flow_1561_0,2263.0,2332.0
flow_1562_0,2277.0,nan
flow_1354_0,2289.0,2358.0
flow_1355_0,2303.0,2373.0
flow_1357_0,2331.0,2400.0
flow_1566_0,2333.0,2402.0
flow_1358_0,2345.0,2414.0
flow_1570_0,2389.0,2458.0
flow_1362_0,2401.0,2470.0
flow_1572_0,2417.0,nan
flow_1365_0,2443.0,2512.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_1371_0,2525.0,nan
flow_1580_0,2529.0,2598.0
flow_1372_0,2541.0,2610.0
flow_1584_0,2581.0,2651.0
flow_1375_0,2589.0,2658.0
flow_1376_0,2605.0,2674.0
flow_1586_0,2613.0,nan
flow_1379_0,2653.0,2723.0
flow_1589_0,2661.0,2730.0
flow_1380_0,2669.0,2738.0
flow_1381_0,2685.0,nan
flow_1382_0,2701.0,2770.0
flow_1592_0,2709.0,2779.0
flow_1383_0,2717.0,2786.0
flow_1384_0,2733.0,2803.0
flow_1594_0,2741.0,2810.0
flow_1385_0,2749.0,nan
flow_1598_0,2805.0,2875.0
flow_1599_0,2821.0,2890.0
flow_1601_0,2849.0,2918.0
flow_1603_0,2889.0,nan
flow_1393_0,2897.0,nan
flow_1604_0,2909.0,nan
flow_1605_0,2929.0,nan
flow_1395_0,2937.0,3006.0
flow_1606_0,2949.0,3018.0
flow_1396_0,2957.0,nan
flow_1397_0,2977.0,3046.0
flow_1398_0,2997.0,3066.0
flow_1609_0,3009.0,3078.0
flow_1610_0,3029.0,3098.0
flow_1612_0,3069.0,3139.0
flow_1402_0,3077.0,3146.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3109.0,3178.0
flow_1406_0,3137.0,3206.0
flow_1407_0,3152.0,nan
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3251.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1621_0,3224.0,3293.0
flow_1412_0,3227.0,nan
flow_1413_0,3242.0,nan
flow_1623_0,3254.0,3324.0
flow_1624_0,3269.0,3338.0
flow_1415_0,3272.0,3341.0
flow_1416_0,3287.0,nan
flow_1417_0,3302.0,3371.0
flow_1418_0,3317.0,3386.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3401.0
flow_1629_0,3344.0,nan
flow_1420_0,3347.0,3416.0
flow_1421_0,3362.0,3431.0
flow_1422_0,3377.0,3446.0
flow_1632_0,3389.0,3458.0
flow_1423_0,3400.0,3469.0
flow_1633_0,3404.0,3473.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3469.0,3538.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3495.0,3565.0
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
flow_1642_0,3587.0,nan
