,enter_time,leave_time
flow_1878_0,1004.0,1074.0
flow_1881_0,1006.0,1077.0
flow_1694_0,1028.0,1161.0
flow_739_0,1046.0,1105.0
flow_741_0,1048.0,1107.0
flow_285_0,1061.0,1131.0
flow_2254_0,1061.0,1165.0
flow_304_0,1061.0,1113.0
flow_2244_0,1062.0,1113.0
flow_1478_0,1072.0,1124.0
flow_2251_0,1074.0,1125.0
flow_1480_0,1075.0,1127.0
flow_46_0,1076.0,1191.0
flow_2812_0,1079.0,1149.0
flow_2150_0,1081.0,1161.0
flow_1698_0,1099.0,1169.0
flow_766_0,1113.0,1221.0
flow_58_0,1121.0,1176.0
flow_2214_0,1129.0,1225.0
flow_1485_0,1132.0,1184.0
flow_1892_0,1136.0,1206.0
flow_56_0,1136.0,1228.0
flow_2815_0,1138.0,1231.0
flow_2272_0,1139.0,1266.0
flow_2817_0,1141.0,1296.0
flow_2283_0,1141.0,1212.0
flow_2819_0,1143.0,1213.0
flow_2226_0,1147.0,1217.0
flow_2256_0,1147.0,1199.0
flow_1274_0,1151.0,1236.0
flow_2257_0,1151.0,1236.0
flow_2258_0,1153.0,1205.0
flow_2260_0,1156.0,1208.0
flow_1476_0,1159.0,1228.0
flow_2262_0,1164.0,1241.0
flow_2266_0,1167.0,1243.0
flow_1281_0,1175.0,1296.0
flow_2274_0,1177.0,1656.0
flow_2277_0,1183.0,1249.0
flow_2284_0,1192.0,1251.0
flow_2176_0,1196.0,1301.0
flow_2191_0,1198.0,1303.0
flow_2820_0,1200.0,1271.0
flow_2821_0,1203.0,1273.0
flow_2291_0,1207.0,1260.0
flow_1279_0,1211.0,1311.0
flow_2294_0,1215.0,1728.0
flow_755_0,1219.0,1316.0
flow_2298_0,1227.0,1279.0
flow_339_0,1232.0,1301.0
flow_777_0,1256.0,1356.0
flow_2806_0,1256.0,1308.0
flow_2824_0,1258.0,1360.0
flow_326_0,1259.0,1318.0
flow_330_0,1261.0,1313.0
flow_2825_0,1261.0,1362.0
flow_1496_0,1263.0,1365.0
flow_794_0,1266.0,1416.0
flow_2301_0,1282.0,1334.0
flow_2302_0,1286.0,1372.0
flow_1286_0,1286.0,1371.0
flow_2261_0,1290.0,1361.0
flow_1693_0,1294.0,1420.0
flow_789_0,1301.0,1375.0
flow_793_0,1303.0,1378.0
flow_1718_0,1313.0,1384.0
flow_1904_0,1316.0,1416.0
flow_2829_0,1316.0,1422.0
flow_2218_0,1318.0,1425.0
flow_800_0,1340.0,1476.0
flow_1292_0,1346.0,1431.0
flow_2307_0,1348.0,1431.0
flow_1293_0,1349.0,1401.0
flow_333_0,1354.0,1435.0
flow_1282_0,1361.0,1791.0
flow_350_0,1369.0,1881.0
flow_1720_0,1372.0,1480.0
flow_1721_0,1375.0,1926.0
flow_2830_0,1376.0,1483.0
flow_1723_0,1378.0,1448.0
flow_2831_0,1378.0,1486.0
flow_2832_0,1381.0,1536.0
flow_1507_0,1406.0,1461.0
flow_351_0,1408.0,1460.0
flow_1896_0,1421.0,1473.0
flow_324_0,1421.0,1540.0
flow_2323_0,1424.0,1491.0
flow_1724_0,1430.0,1945.0
flow_2325_0,1431.0,1496.0
flow_302_0,1436.0,1543.0
flow_2338_0,1437.0,1498.0
flow_2835_0,1439.0,1509.0
flow_2339_0,1440.0,1521.0
flow_2222_0,1441.0,1541.0
flow_2340_0,1443.0,1551.0
flow_2347_0,1452.0,1504.0
flow_1923_0,1455.0,1525.0
flow_1511_0,1467.0,1551.0
flow_1886_0,1468.0,1555.0
flow_2308_0,1474.0,1546.0
flow_2837_0,1496.0,1596.0
flow_2838_0,1499.0,1569.0
flow_2839_0,1502.0,1600.0
flow_1735_0,1509.0,1596.0
flow_2353_0,1526.0,1596.0
flow_365_0,1526.0,1611.0
flow_806_0,1529.0,1600.0
flow_2359_0,1540.0,1611.0
flow_2360_0,1542.0,1616.0
flow_1722_0,1560.0,1630.0
flow_2295_0,1571.0,1671.0
flow_843_0,1571.0,1622.0
flow_1932_0,1587.0,1639.0
flow_1739_0,1601.0,1686.0
flow_2364_0,1603.0,1686.0
flow_1309_0,1606.0,1659.0
flow_2844_0,1631.0,1701.0
flow_2847_0,1634.0,1731.0
flow_2348_0,1647.0,1717.0
flow_1520_0,1655.0,1716.0
flow_2224_0,1661.0,1746.0
flow_405_0,1664.0,1716.0
flow_2361_0,1670.0,1740.0
flow_1733_0,1684.0,1746.0
flow_2385_0,1690.0,1742.0
flow_2386_0,1693.0,2005.0
flow_2851_0,1706.0,1776.0
flow_2391_0,1706.0,1776.0
flow_2317_0,1711.0,1821.0
flow_1749_0,1732.0,1803.0
flow_1938_0,1733.0,1821.0
flow_2393_0,1750.0,1826.0
flow_2397_0,1760.0,2195.0
flow_2398_0,1762.0,1831.0
flow_2399_0,1765.0,1818.0
flow_2853_0,1766.0,1866.0
flow_1927_0,1766.0,1818.0
flow_2855_0,1768.0,1870.0
flow_2415_0,1800.0,1852.0
flow_2379_0,1808.0,1879.0
flow_883_0,1811.0,1881.0
flow_838_0,1811.0,1863.0
flow_424_0,1816.0,1886.0
flow_2857_0,1826.0,1931.0
flow_886_0,1850.0,1933.0
flow_903_0,1852.0,2001.0
flow_2423_0,1864.0,1941.0
flow_1737_0,1871.0,1941.0
flow_907_0,1871.0,1923.0
flow_2432_0,1875.0,1946.0
flow_2861_0,1901.0,1971.0
flow_1756_0,1901.0,1952.0
flow_1758_0,1913.0,2001.0
flow_1945_0,1916.0,1986.0
flow_922_0,1924.0,1995.0
flow_2438_0,1936.0,1988.0
flow_2390_0,1946.0,2442.0
flow_915_0,1961.0,2016.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_2869_0,1966.0,2037.0
flow_2383_0,1968.0,2061.0
flow_1761_0,1970.0,2061.0
flow_1746_0,1971.0,2065.0
flow_925_0,1974.0,2026.0
flow_931_0,1977.0,2029.0
flow_1755_0,1981.0,2076.0
flow_2443_0,1992.0,2044.0
flow_2445_0,1998.0,2080.0
flow_2455_0,2014.0,2066.0
flow_2461_0,2021.0,2073.0
flow_2464_0,2028.0,2082.0
flow_433_0,2029.0,2136.0
flow_2875_0,2036.0,2136.0
flow_2468_0,2044.0,2095.0
flow_97_0,2051.0,2103.0
flow_1765_0,2066.0,2151.0
flow_1330_0,2081.0,2133.0
flow_1766_0,2089.0,2196.0
flow_2877_0,2096.0,2196.0
flow_2878_0,2098.0,2511.0
flow_949_0,2101.0,2202.0
flow_2410_0,2103.0,2173.0
flow_2471_0,2107.0,2159.0
flow_2474_0,2111.0,2211.0
flow_1535_0,2115.0,2186.0
flow_1547_0,2129.0,2211.0
flow_967_0,2135.0,2205.0
flow_1334_0,2141.0,2216.0
flow_2486_0,2176.0,2227.0
flow_1548_0,2181.0,2286.0
flow_2490_0,2183.0,2235.0
flow_2882_0,2185.0,2255.0
flow_2491_0,2186.0,2238.0
flow_959_0,2187.0,2241.0
flow_2883_0,2187.0,2271.0
flow_2492_0,2189.0,2241.0
flow_965_0,2190.0,2243.0
flow_1771_0,2201.0,2252.0
flow_2466_0,2206.0,2276.0
flow_1542_0,2246.0,2298.0
flow_1961_0,2246.0,2346.0
flow_2496_0,2248.0,2301.0
flow_455_0,2249.0,2332.0
flow_2497_0,2251.0,2331.0
flow_2501_0,2255.0,2308.0
flow_2884_0,2261.0,2376.0
flow_2503_0,2262.0,2336.0
flow_1556_0,2262.0,2361.0
flow_2885_0,2264.0,2346.0
flow_2886_0,2266.0,2380.0
flow_991_0,2295.0,2347.0
flow_1966_0,2306.0,2376.0
flow_2872_0,2306.0,2391.0
flow_1560_0,2313.0,2383.0
flow_1346_0,2321.0,2396.0
flow_2444_0,2321.0,2436.0
flow_2889_0,2323.0,2440.0
flow_1348_0,2324.0,2376.0
flow_909_0,2326.0,2398.0
flow_2891_0,2327.0,2397.0
flow_2487_0,2345.0,2446.0
flow_2488_0,2348.0,2448.0
flow_114_0,2366.0,2418.0
flow_1972_0,2394.0,2464.0
flow_2521_0,2403.0,2481.0
flow_2897_0,2440.0,2510.0
flow_2899_0,2442.0,2512.0
flow_2900_0,2444.0,2526.0
flow_476_0,2456.0,2541.0
flow_1349_0,2486.0,2556.0
flow_2901_0,2500.0,2570.0
flow_1021_0,2501.0,2602.0
flow_2903_0,2502.0,2586.0
flow_1785_0,2509.0,2579.0
flow_2532_0,2516.0,2606.0
flow_2533_0,2518.0,2608.0
flow_2539_0,2546.0,2616.0
flow_1353_0,2551.0,2611.0
flow_2905_0,2560.0,2661.0
flow_2907_0,2562.0,2632.0
flow_2537_0,2575.0,2628.0
flow_2543_0,2582.0,2634.0
flow_1043_0,2621.0,2691.0
flow_1579_0,2636.0,2687.0
flow_1032_0,2636.0,2688.0
flow_2550_0,2648.0,2699.0
flow_2911_0,2648.0,2751.0
flow_2551_0,2650.0,2702.0
flow_2912_0,2651.0,2721.0
flow_2555_0,2656.0,2707.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2715.0
flow_496_0,2667.0,2719.0
flow_1371_0,2681.0,2766.0
flow_1040_0,2689.0,2759.0
flow_502_0,2693.0,2763.0
flow_1584_0,2695.0,2748.0
flow_1056_0,2696.0,2766.0
flow_2564_0,2722.0,2774.0
flow_2578_0,2738.0,2796.0
flow_2914_0,2741.0,2811.0
flow_501_0,2741.0,2841.0
flow_2581_0,2756.0,2825.0
flow_1580_0,2763.0,2833.0
flow_1969_0,2767.0,2871.0
flow_1578_0,2786.0,2846.0
flow_1381_0,2801.0,2852.0
flow_1075_0,2801.0,2871.0
flow_1592_0,2811.0,2862.0
flow_2583_0,2813.0,2864.0
flow_2596_0,2837.0,2889.0
flow_2599_0,2843.0,2895.0
flow_1385_0,2861.0,2916.0
flow_2603_0,2866.0,2917.0
flow_1598_0,2876.0,2928.0
flow_2605_0,2878.0,2929.0
flow_1798_0,2903.0,2976.0
flow_2923_0,2905.0,3006.0
flow_2925_0,2908.0,2978.0
flow_2585_0,2941.0,3036.0
flow_2616_0,2944.0,2996.0
flow_1394_0,2990.0,3066.0
flow_1393_0,2996.0,3051.0
flow_2620_0,3008.0,3059.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3096.0
flow_2631_0,3018.0,3096.0
flow_1601_0,3059.0,3171.0
flow_2624_0,3068.0,3156.0
flow_2625_0,3070.0,3122.0
flow_2932_0,3071.0,3171.0
flow_2628_0,3074.0,3125.0
flow_1396_0,3086.0,3138.0
flow_2613_0,3105.0,3175.0
flow_536_0,3131.0,3183.0
flow_2638_0,3142.0,3194.0
flow_2640_0,3145.0,3198.0
flow_1810_0,3146.0,3198.0
flow_2641_0,3148.0,3201.0
flow_2649_0,3154.0,3206.0
flow_2651_0,3158.0,3209.0
flow_1127_0,3161.0,3212.0
flow_2939_0,3191.0,3261.0
flow_2940_0,3194.0,3291.0
flow_2942_0,3196.0,3266.0
flow_2602_0,3199.0,3268.0
flow_1612_0,3202.0,3276.0
flow_2004_0,3206.0,3321.0
flow_1613_0,3206.0,3306.0
flow_553_0,3223.0,3293.0
flow_2658_0,3225.0,3277.0
flow_2662_0,3233.0,3284.0
flow_2664_0,3246.0,3306.0
flow_1618_0,3250.0,3302.0
flow_1407_0,3251.0,3336.0
flow_2000_0,3260.0,3330.0
flow_2944_0,3266.0,3411.0
flow_1141_0,3266.0,3336.0
flow_2945_0,3269.0,3381.0
flow_2947_0,3271.0,3342.0
flow_2009_0,3293.0,3344.0
flow_1109_0,3296.0,3396.0
flow_551_0,3299.0,3350.0
flow_2667_0,3308.0,3359.0
flow_2668_0,3310.0,3362.0
flow_1412_0,3311.0,3362.0
flow_1414_0,3311.0,3411.0
flow_1620_0,3322.0,3374.0
flow_2012_0,3326.0,3416.0
flow_2610_0,3326.0,3415.0
flow_2675_0,3328.0,3418.0
flow_2949_0,3328.0,3417.0
flow_2952_0,3330.0,3441.0
flow_1825_0,3353.0,3441.0
flow_2661_0,3356.0,3471.0
flow_1413_0,3371.0,3426.0
flow_1416_0,3373.0,3431.0
flow_1826_0,3376.0,3427.0
flow_1623_0,3384.0,3456.0
flow_1988_0,3388.0,3460.0
flow_2954_0,3401.0,3475.0
flow_2957_0,3403.0,3477.0
flow_2958_0,3405.0,3475.0
flow_1154_0,3416.0,3486.0
flow_1630_0,3428.0,3546.0
flow_2961_0,3443.0,3550.0
flow_2962_0,3446.0,3552.0
flow_2019_0,3446.0,3497.0
flow_1628_0,3457.0,3509.0
flow_2688_0,3463.0,3515.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3478.0,3561.0
flow_2679_0,3492.0,3562.0
flow_1168_0,3506.0,nan
flow_2967_0,3508.0,3578.0
flow_2701_0,3533.0,nan
flow_186_0,3537.0,3591.0
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,nan
flow_2707_0,3546.0,nan
flow_1635_0,3548.0,nan
flow_1637_0,3551.0,nan
flow_2711_0,3554.0,nan
flow_2969_0,3578.0,nan
flow_2971_0,3581.0,nan
flow_2691_0,3589.0,nan
flow_2722_0,3593.0,nan
flow_2696_0,3597.0,nan
