,enter_time,leave_time
flow_2193_0,1034.0,1086.0
flow_2200_0,1036.0,1089.0
flow_1707_0,1038.0,1136.0
flow_1696_0,1040.0,1150.0
flow_319_0,1046.0,1138.0
flow_2798_0,1046.0,1152.0
flow_320_0,1048.0,1140.0
flow_321_0,1052.0,1122.0
flow_324_0,1055.0,1191.0
flow_325_0,1058.0,1127.0
flow_2111_0,1061.0,1130.0
flow_326_0,1061.0,1161.0
flow_328_0,1064.0,1133.0
flow_329_0,1066.0,1166.0
flow_330_0,1068.0,1168.0
flow_1711_0,1078.0,1196.0
flow_1700_0,1115.0,1168.0
flow_1715_0,1118.0,1198.0
flow_2213_0,1121.0,1176.0
flow_1273_0,1121.0,1251.0
flow_318_0,1126.0,1178.0
flow_2240_0,1130.0,1255.0
flow_721_0,1133.0,1257.0
flow_739_0,1135.0,1188.0
flow_741_0,1138.0,1282.0
flow_2806_0,1144.0,1214.0
flow_48_0,1148.0,1217.0
flow_331_0,1151.0,1221.0
flow_335_0,1154.0,1223.0
flow_336_0,1156.0,1266.0
flow_1719_0,1158.0,1227.0
flow_338_0,1161.0,1231.0
flow_340_0,1163.0,1232.0
flow_239_0,1165.0,1235.0
flow_341_0,1166.0,1821.0
flow_342_0,1169.0,1238.0
flow_343_0,1171.0,1241.0
flow_344_0,1173.0,1242.0
flow_345_0,1175.0,1245.0
flow_346_0,1178.0,1248.0
flow_347_0,1181.0,1296.0
flow_349_0,1184.0,1254.0
flow_351_0,1187.0,1273.0
flow_1722_0,1190.0,1356.0
flow_1703_0,1200.0,1252.0
flow_1706_0,1209.0,1261.0
flow_1878_0,1226.0,1311.0
flow_1881_0,1228.0,1315.0
flow_2262_0,1231.0,1317.0
flow_46_0,1235.0,1320.0
flow_1727_0,1238.0,1416.0
flow_1714_0,1239.0,1291.0
flow_353_0,1256.0,1420.0
flow_354_0,1258.0,1422.0
flow_357_0,1260.0,1331.0
flow_358_0,1263.0,1425.0
flow_2236_0,1264.0,1416.0
flow_362_0,1266.0,1427.0
flow_364_0,1268.0,1338.0
flow_365_0,1271.0,1361.0
flow_58_0,1271.0,1341.0
flow_61_0,1274.0,1421.0
flow_367_0,1274.0,1430.0
flow_1730_0,1278.0,1432.0
flow_371_0,1281.0,1435.0
flow_370_0,1282.0,1352.0
flow_373_0,1284.0,1355.0
flow_375_0,1287.0,1438.0
flow_377_0,1289.0,1440.0
flow_379_0,1291.0,1361.0
flow_2266_0,1295.0,1346.0
flow_1892_0,1299.0,1350.0
flow_2283_0,1301.0,1354.0
flow_2274_0,1308.0,1360.0
flow_1287_0,1316.0,1476.0
flow_1497_0,1316.0,1368.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_380_0,1346.0,1443.0
flow_382_0,1349.0,1419.0
flow_348_0,1351.0,1480.0
flow_383_0,1351.0,1445.0
flow_384_0,1354.0,1425.0
flow_386_0,1357.0,1448.0
flow_355_0,1358.0,1411.0
flow_388_0,1360.0,1451.0
flow_1736_0,1370.0,1453.0
flow_2294_0,1376.0,1428.0
flow_1738_0,1402.0,1472.0
flow_795_0,1406.0,1551.0
flow_1299_0,1406.0,1536.0
flow_2224_0,1409.0,1479.0
flow_1886_0,1414.0,1484.0
flow_1485_0,1425.0,1555.0
flow_2186_0,1427.0,1497.0
flow_2302_0,1436.0,1487.0
flow_789_0,1438.0,1490.0
flow_793_0,1440.0,1540.0
flow_368_0,1444.0,1495.0
flow_1503_0,1451.0,1502.0
flow_391_0,1496.0,1565.0
flow_392_0,1498.0,1568.0
flow_396_0,1502.0,1572.0
flow_397_0,1505.0,1574.0
flow_398_0,1507.0,1576.0
flow_399_0,1509.0,1579.0
flow_400_0,1512.0,1582.0
flow_1745_0,1514.0,1584.0
flow_402_0,1514.0,1584.0
flow_403_0,1517.0,1626.0
flow_404_0,1520.0,1589.0
flow_405_0,1523.0,1631.0
flow_407_0,1526.0,1596.0
flow_1721_0,1526.0,1641.0
flow_2323_0,1529.0,1611.0
flow_410_0,1530.0,1599.0
flow_411_0,1532.0,1602.0
flow_412_0,1534.0,1603.0
flow_413_0,1536.0,1606.0
flow_415_0,1543.0,1656.0
flow_1305_0,1552.0,1604.0
flow_2253_0,1556.0,1626.0
flow_1748_0,1558.0,1661.0
flow_1308_0,1579.0,1731.0
flow_838_0,1583.0,1653.0
flow_1751_0,1621.0,1690.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_419_0,1636.0,1706.0
flow_1737_0,1637.0,1707.0
flow_420_0,1638.0,1708.0
flow_423_0,1646.0,1715.0
flow_424_0,1669.0,1761.0
flow_1724_0,1672.0,1742.0
flow_350_0,1675.0,1745.0
flow_846_0,1678.0,1761.0
flow_853_0,1681.0,1826.0
flow_2353_0,1691.0,1742.0
flow_1923_0,1693.0,1745.0
flow_1311_0,1697.0,1749.0
flow_1313_0,1699.0,1751.0
flow_1741_0,1729.0,1828.0
flow_425_0,1736.0,1821.0
flow_426_0,1738.0,1825.0
flow_427_0,1741.0,1827.0
flow_2360_0,1766.0,1818.0
flow_1733_0,1774.0,1866.0
flow_1759_0,1789.0,1858.0
flow_1316_0,1796.0,1870.0
flow_1317_0,1798.0,1872.0
flow_1318_0,1801.0,1853.0
flow_1750_0,1804.0,1956.0
flow_1760_0,1810.0,1880.0
flow_1749_0,1817.0,1875.0
flow_1530_0,1826.0,1878.0
flow_2357_0,1834.0,1926.0
flow_2390_0,1841.0,1926.0
flow_429_0,1856.0,1926.0
flow_430_0,1858.0,1929.0
flow_1763_0,1862.0,1971.0
flow_1764_0,1878.0,1975.0
flow_1320_0,1883.0,1986.0
flow_1765_0,1898.0,2031.0
flow_2393_0,1900.0,1990.0
flow_2397_0,1902.0,1954.0
flow_2398_0,1905.0,1992.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2036.0
flow_1323_0,1943.0,1995.0
flow_442_0,1949.0,2076.0
flow_1328_0,1978.0,2181.0
flow_2858_0,2003.0,2076.0
flow_1943_0,2006.0,2081.0
flow_2431_0,2008.0,2083.0
flow_2435_0,2011.0,2080.0
flow_883_0,2020.0,2071.0
flow_447_0,2021.0,2091.0
flow_2432_0,2022.0,2185.0
flow_448_0,2024.0,2093.0
flow_450_0,2026.0,2097.0
flow_2445_0,2030.0,2082.0
flow_1773_0,2058.0,2127.0
flow_1332_0,2081.0,2150.0
flow_905_0,2083.0,2153.0
flow_452_0,2096.0,2165.0
flow_453_0,2098.0,2168.0
flow_1775_0,2102.0,2172.0
flow_455_0,2102.0,2256.0
flow_1542_0,2104.0,2174.0
flow_909_0,2141.0,2301.0
flow_1945_0,2156.0,2207.0
flow_1755_0,2158.0,2210.0
flow_2464_0,2161.0,2212.0
flow_2872_0,2182.0,2253.0
flow_458_0,2186.0,2256.0
flow_1544_0,2186.0,2238.0
flow_1545_0,2189.0,2240.0
flow_463_0,2189.0,2301.0
flow_464_0,2191.0,2306.0
flow_465_0,2194.0,2264.0
flow_469_0,2197.0,2308.0
flow_2457_0,2198.0,2249.0
flow_1341_0,2222.0,2376.0
flow_1344_0,2229.0,2281.0
flow_915_0,2246.0,2298.0
flow_959_0,2249.0,2481.0
flow_2468_0,2251.0,2380.0
flow_2474_0,2254.0,2308.0
flow_1535_0,2257.0,2310.0
flow_471_0,2261.0,2331.0
flow_2384_0,2261.0,2331.0
flow_474_0,2263.0,2334.0
flow_475_0,2268.0,2337.0
flow_111_0,2333.0,2403.0
flow_114_0,2335.0,2406.0
flow_2486_0,2336.0,2388.0
flow_122_0,2338.0,2409.0
flow_965_0,2340.0,2391.0
flow_2490_0,2342.0,2393.0
flow_2440_0,2351.0,2402.0
flow_1352_0,2351.0,2451.0
flow_1787_0,2365.0,2496.0
flow_476_0,2366.0,2456.0
flow_477_0,2369.0,2439.0
flow_478_0,2371.0,2501.0
flow_479_0,2374.0,2503.0
flow_480_0,2376.0,2506.0
flow_481_0,2379.0,2450.0
flow_482_0,2382.0,2509.0
flow_483_0,2385.0,2455.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2511.0
flow_1355_0,2426.0,2526.0
flow_1790_0,2434.0,2504.0
flow_974_0,2437.0,2507.0
flow_2503_0,2456.0,2530.0
flow_2883_0,2458.0,2532.0
flow_2513_0,2486.0,2556.0
flow_1562_0,2486.0,2537.0
flow_486_0,2501.0,2571.0
flow_488_0,2504.0,2631.0
flow_489_0,2506.0,2636.0
flow_490_0,2509.0,2580.0
flow_491_0,2512.0,2638.0
flow_492_0,2515.0,2641.0
flow_494_0,2517.0,2587.0
flow_495_0,2519.0,2590.0
flow_496_0,2522.0,3059.0
flow_497_0,2525.0,2644.0
flow_1368_0,2576.0,2646.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2721.0
flow_499_0,2591.0,2660.0
flow_500_0,2593.0,2663.0
flow_505_0,2595.0,2665.0
flow_1578_0,2603.0,2673.0
flow_1016_0,2621.0,2691.0
flow_1572_0,2636.0,2725.0
flow_1776_0,2638.0,2707.0
flow_507_0,2681.0,2811.0
flow_2532_0,2681.0,2732.0
flow_508_0,2683.0,2816.0
flow_1353_0,2683.0,2735.0
flow_2533_0,2685.0,2737.0
flow_509_0,2687.0,2757.0
flow_510_0,2690.0,2818.0
flow_512_0,2692.0,2821.0
flow_514_0,2694.0,2823.0
flow_1586_0,2696.0,2747.0
flow_515_0,2697.0,2826.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2775.0,2845.0
flow_1379_0,2783.0,2856.0
flow_2550_0,2786.0,2859.0
flow_2551_0,2788.0,2862.0
flow_2555_0,2791.0,2865.0
flow_2554_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_520_0,2816.0,2886.0
flow_521_0,2819.0,2961.0
flow_523_0,2821.0,2891.0
flow_526_0,2824.0,2965.0
flow_528_0,2827.0,2897.0
flow_2567_0,2828.0,2879.0
flow_530_0,2830.0,2967.0
flow_1384_0,2847.0,2899.0
flow_1804_0,2863.0,2970.0
flow_2546_0,2892.0,2962.0
flow_2561_0,2921.0,3051.0
flow_502_0,2924.0,3111.0
flow_2572_0,2936.0,3005.0
flow_1809_0,2938.0,3008.0
flow_531_0,2951.0,3021.0
flow_532_0,2954.0,3023.0
flow_533_0,2956.0,3026.0
flow_534_0,2959.0,3029.0
flow_535_0,2961.0,3031.0
flow_536_0,2964.0,3081.0
flow_537_0,2967.0,3037.0
flow_1603_0,2969.0,3055.0
flow_538_0,2970.0,3041.0
flow_541_0,2973.0,3042.0
flow_2571_0,2995.0,3081.0
flow_2913_0,3026.0,3381.0
flow_2601_0,3038.0,3141.0
flow_2583_0,3041.0,3115.0
flow_1816_0,3043.0,3126.0
flow_2603_0,3044.0,3145.0
flow_1604_0,3071.0,3147.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_543_0,3101.0,3306.0
flow_546_0,3104.0,3174.0
flow_547_0,3106.0,3310.0
flow_1811_0,3109.0,3160.0
flow_549_0,3109.0,3180.0
flow_551_0,3112.0,3201.0
flow_552_0,3115.0,3185.0
flow_1820_0,3118.0,3312.0
flow_1813_0,3123.0,3175.0
flow_2620_0,3131.0,3182.0
flow_2923_0,3133.0,3185.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,3315.0
flow_1048_0,3187.0,3240.0
flow_555_0,3191.0,3261.0
flow_558_0,3193.0,3264.0
flow_559_0,3196.0,3266.0
flow_560_0,3198.0,3269.0
flow_1118_0,3266.0,3318.0
flow_1605_0,3269.0,3366.0
flow_2930_0,3271.0,3370.0
flow_562_0,3281.0,3350.0
flow_563_0,3284.0,3426.0
flow_564_0,3286.0,3357.0
flow_566_0,3289.0,3359.0
flow_567_0,3292.0,3361.0
flow_569_0,3294.0,3364.0
flow_570_0,3296.0,3367.0
flow_571_0,3299.0,3456.0
flow_573_0,3307.0,3377.0
flow_1411_0,3325.0,3377.0
flow_2651_0,3341.0,3393.0
flow_1109_0,3364.0,3434.0
flow_1626_0,3371.0,3456.0
flow_576_0,3371.0,3461.0
flow_577_0,3374.0,3444.0
flow_580_0,3377.0,3463.0
flow_565_0,3379.0,3471.0
flow_553_0,3401.0,3453.0
flow_2658_0,3404.0,3475.0
flow_2662_0,3406.0,3477.0
flow_2940_0,3410.0,3462.0
flow_581_0,3431.0,3546.0
flow_582_0,3434.0,3504.0
flow_584_0,3436.0,3551.0
flow_525_0,3446.0,3531.0
flow_1629_0,3452.0,3505.0
flow_1822_0,3457.0,3546.0
flow_587_0,3461.0,3553.0
flow_574_0,3466.0,3576.0
flow_1834_0,3478.0,3556.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_2009_0,3506.0,3580.0
flow_1127_0,3508.0,3582.0
flow_1141_0,3510.0,3563.0
flow_2653_0,3533.0,nan
flow_2609_0,3536.0,3588.0
flow_2677_0,3551.0,nan
flow_1427_0,3563.0,nan
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
