,enter_time,leave_time
flow_2803_0,877.0,947.0
flow_2200_0,890.0,941.0
flow_2205_0,896.0,996.0
flow_1473_0,910.0,962.0
flow_294_0,911.0,966.0
flow_2210_0,925.0,977.0
flow_2213_0,930.0,982.0
flow_2215_0,937.0,988.0
flow_1475_0,953.0,1011.0
flow_2225_0,953.0,1005.0
flow_284_0,956.0,1016.0
flow_2805_0,956.0,1041.0
flow_46_0,968.0,1176.0
flow_720_0,971.0,1023.0
flow_1692_0,974.0,1043.0
flow_721_0,974.0,1025.0
flow_2231_0,985.0,1037.0
flow_2235_0,989.0,1056.0
flow_2239_0,998.0,1060.0
flow_2240_0,1001.0,1071.0
flow_304_0,1008.0,1061.0
flow_1694_0,1009.0,1086.0
flow_1478_0,1011.0,1071.0
flow_1480_0,1015.0,1075.0
flow_1877_0,1016.0,1090.0
flow_739_0,1016.0,1075.0
flow_741_0,1018.0,1077.0
flow_1878_0,1019.0,1089.0
flow_1881_0,1022.0,1092.0
flow_2244_0,1030.0,1101.0
flow_2251_0,1042.0,1105.0
flow_285_0,1046.0,1116.0
flow_2254_0,1046.0,1131.0
flow_2256_0,1049.0,1101.0
flow_2257_0,1053.0,1107.0
flow_1698_0,1054.0,1136.0
flow_2258_0,1055.0,1107.0
flow_2260_0,1058.0,1110.0
flow_2150_0,1061.0,1132.0
flow_1274_0,1063.0,1114.0
flow_2262_0,1063.0,1114.0
flow_2214_0,1072.0,1141.0
flow_2226_0,1088.0,1158.0
flow_1485_0,1090.0,1142.0
flow_1892_0,1091.0,1161.0
flow_2812_0,1091.0,1161.0
flow_2272_0,1094.0,1176.0
flow_2815_0,1094.0,1163.0
flow_1476_0,1096.0,1165.0
flow_2817_0,1097.0,1166.0
flow_766_0,1103.0,1206.0
flow_58_0,1111.0,1191.0
flow_2266_0,1136.0,1191.0
flow_2176_0,1136.0,1211.0
flow_2819_0,1139.0,1209.0
flow_2191_0,1141.0,1213.0
flow_777_0,1145.0,1236.0
flow_2274_0,1146.0,1626.0
flow_56_0,1148.0,1240.0
flow_2283_0,1151.0,1221.0
flow_2277_0,1152.0,1221.0
flow_1281_0,1160.0,1236.0
flow_2284_0,1161.0,1226.0
flow_2820_0,1163.0,1356.0
flow_2821_0,1166.0,1236.0
flow_326_0,1175.0,1226.0
flow_330_0,1180.0,1232.0
flow_2291_0,1197.0,1249.0
flow_2261_0,1203.0,1273.0
flow_2294_0,1204.0,1650.0
flow_2824_0,1211.0,1296.0
flow_2298_0,1212.0,1265.0
flow_2825_0,1214.0,1300.0
flow_794_0,1220.0,1302.0
flow_2301_0,1222.0,1274.0
flow_2302_0,1225.0,1276.0
flow_1279_0,1226.0,1277.0
flow_789_0,1227.0,1279.0
flow_1286_0,1228.0,1280.0
flow_793_0,1229.0,1281.0
flow_755_0,1231.0,1283.0
flow_2806_0,1241.0,1293.0
flow_800_0,1250.0,1326.0
flow_1496_0,1253.0,1330.0
flow_302_0,1255.0,1333.0
flow_2307_0,1258.0,1311.0
flow_2218_0,1258.0,1335.0
flow_1693_0,1261.0,1338.0
flow_339_0,1264.0,1333.0
flow_350_0,1269.0,1717.0
flow_2829_0,1274.0,1343.0
flow_1718_0,1297.0,1368.0
flow_2830_0,1300.0,1386.0
flow_1720_0,1301.0,1386.0
flow_1721_0,1303.0,1886.0
flow_2831_0,1304.0,1390.0
flow_1292_0,1331.0,1401.0
flow_2222_0,1332.0,1417.0
flow_1293_0,1334.0,1386.0
flow_1723_0,1340.0,1551.0
flow_1724_0,1343.0,1821.0
flow_2832_0,1345.0,1416.0
flow_2323_0,1348.0,1401.0
flow_1904_0,1361.0,1461.0
flow_1282_0,1361.0,1731.0
flow_2325_0,1375.0,1431.0
flow_2338_0,1381.0,1435.0
flow_2339_0,1384.0,1476.0
flow_333_0,1387.0,1439.0
flow_1507_0,1388.0,1476.0
flow_2340_0,1390.0,1442.0
flow_351_0,1391.0,1443.0
flow_2308_0,1392.0,1464.0
flow_365_0,1394.0,1445.0
flow_1896_0,1406.0,1458.0
flow_1511_0,1435.0,1491.0
flow_2835_0,1436.0,1506.0
flow_2837_0,1439.0,1508.0
flow_2347_0,1440.0,1492.0
flow_1722_0,1441.0,1511.0
flow_2838_0,1441.0,1512.0
flow_324_0,1451.0,1520.0
flow_2839_0,1465.0,1534.0
flow_806_0,1466.0,1535.0
flow_1923_0,1469.0,1539.0
flow_2353_0,1472.0,1542.0
flow_1735_0,1504.0,1596.0
flow_2295_0,1526.0,1596.0
flow_1886_0,1526.0,1577.0
flow_2224_0,1528.0,1580.0
flow_2359_0,1529.0,1580.0
flow_2317_0,1532.0,1584.0
flow_843_0,1541.0,1612.0
flow_2844_0,1552.0,1622.0
flow_2360_0,1552.0,1616.0
flow_1733_0,1561.0,1618.0
flow_2348_0,1587.0,1657.0
flow_2364_0,1600.0,1652.0
flow_2847_0,1616.0,1746.0
flow_1932_0,1627.0,1680.0
flow_1739_0,1631.0,1686.0
flow_1309_0,1634.0,1701.0
flow_405_0,1661.0,1713.0
flow_2851_0,1675.0,1745.0
flow_2385_0,1680.0,1732.0
flow_2361_0,1681.0,1751.0
flow_2386_0,1684.0,2031.0
flow_1520_0,1688.0,1740.0
flow_1927_0,1691.0,1743.0
flow_838_0,1712.0,1763.0
flow_1749_0,1714.0,1785.0
flow_2393_0,1720.0,1772.0
flow_2391_0,1721.0,1836.0
flow_2853_0,1721.0,1792.0
flow_2397_0,1730.0,2148.0
flow_2398_0,1732.0,1784.0
flow_2855_0,1733.0,1802.0
flow_2399_0,1736.0,1788.0
flow_2857_0,1753.0,1881.0
flow_883_0,1771.0,1822.0
flow_1938_0,1796.0,1851.0
flow_2379_0,1797.0,1867.0
flow_1737_0,1806.0,1857.0
flow_886_0,1820.0,1889.0
flow_424_0,1820.0,1896.0
flow_2415_0,1821.0,1873.0
flow_2861_0,1826.0,1896.0
flow_903_0,1833.0,1956.0
flow_2423_0,1855.0,1907.0
flow_1756_0,1871.0,1922.0
flow_1945_0,1871.0,1941.0
flow_2432_0,1886.0,1937.0
flow_1758_0,1895.0,1964.0
flow_922_0,1897.0,1968.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1971.0
flow_2438_0,1912.0,1964.0
flow_2866_0,1913.0,1983.0
flow_2867_0,1916.0,1987.0
flow_2869_0,1918.0,1991.0
flow_2390_0,1931.0,2381.0
flow_1746_0,1939.0,2008.0
flow_1761_0,1941.0,2010.0
flow_2443_0,1942.0,1994.0
flow_2445_0,1952.0,2016.0
flow_1755_0,1960.0,2020.0
flow_925_0,1963.0,2015.0
flow_931_0,1965.0,2018.0
flow_2455_0,1987.0,2039.0
flow_2383_0,1991.0,2060.0
flow_2875_0,1995.0,2064.0
flow_433_0,1999.0,2069.0
flow_2461_0,2017.0,2069.0
flow_1330_0,2021.0,2073.0
flow_2464_0,2023.0,2076.0
flow_1765_0,2036.0,2087.0
flow_1766_0,2045.0,2114.0
flow_2877_0,2048.0,2117.0
flow_949_0,2057.0,2126.0
flow_2468_0,2066.0,2136.0
flow_2471_0,2071.0,2123.0
flow_2410_0,2080.0,2150.0
flow_2474_0,2080.0,2140.0
flow_2878_0,2083.0,2420.0
flow_97_0,2096.0,2148.0
flow_1535_0,2112.0,2183.0
flow_967_0,2122.0,2301.0
flow_1547_0,2125.0,2196.0
flow_959_0,2141.0,2196.0
flow_1548_0,2151.0,2271.0
flow_2486_0,2158.0,2209.0
flow_1961_0,2171.0,2256.0
flow_1334_0,2171.0,2222.0
flow_1771_0,2178.0,2229.0
flow_2882_0,2185.0,2255.0
flow_965_0,2186.0,2237.0
flow_1542_0,2186.0,2276.0
flow_2883_0,2187.0,2257.0
flow_2872_0,2189.0,2240.0
flow_2466_0,2190.0,2261.0
flow_2490_0,2197.0,2249.0
flow_2491_0,2200.0,2286.0
flow_2492_0,2203.0,2255.0
flow_2496_0,2212.0,2271.0
flow_2444_0,2215.0,2305.0
flow_2497_0,2218.0,2290.0
flow_2884_0,2228.0,2307.0
flow_2885_0,2231.0,2391.0
flow_2501_0,2242.0,2294.0
flow_1966_0,2245.0,2315.0
flow_455_0,2246.0,2316.0
flow_1556_0,2260.0,2331.0
flow_2503_0,2273.0,2324.0
flow_2487_0,2286.0,2361.0
flow_2488_0,2289.0,2366.0
flow_909_0,2291.0,2346.0
flow_991_0,2292.0,2345.0
flow_2886_0,2292.0,2368.0
flow_1346_0,2293.0,2351.0
flow_2889_0,2294.0,2371.0
flow_1348_0,2296.0,2347.0
flow_2891_0,2309.0,2379.0
flow_114_0,2322.0,2374.0
flow_1560_0,2366.0,2437.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_476_0,2426.0,2477.0
flow_2899_0,2429.0,2499.0
flow_2900_0,2444.0,2513.0
flow_1349_0,2456.0,2556.0
flow_1785_0,2464.0,2534.0
flow_2901_0,2470.0,2540.0
flow_1021_0,2471.0,2526.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2513.0,2586.0
flow_2533_0,2513.0,2571.0
flow_2905_0,2519.0,2590.0
flow_1972_0,2531.0,2600.0
flow_2539_0,2534.0,2604.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2573.0,2643.0
flow_1032_0,2576.0,2628.0
flow_1353_0,2581.0,2632.0
flow_1579_0,2586.0,2638.0
flow_1043_0,2599.0,2669.0
flow_2543_0,2602.0,2654.0
flow_1371_0,2606.0,2657.0
flow_1040_0,2612.0,2682.0
flow_2550_0,2613.0,2664.0
flow_2551_0,2616.0,2667.0
flow_2555_0,2623.0,2674.0
flow_2911_0,2636.0,2721.0
flow_2559_0,2646.0,2699.0
flow_2912_0,2649.0,2719.0
flow_2561_0,2653.0,2704.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2677.0,2729.0
flow_2914_0,2695.0,2766.0
flow_502_0,2704.0,2774.0
flow_501_0,2711.0,2762.0
flow_496_0,2726.0,2778.0
flow_2581_0,2740.0,2826.0
flow_1969_0,2746.0,2841.0
flow_1580_0,2749.0,2830.0
flow_2578_0,2753.0,2805.0
flow_1578_0,2756.0,2811.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2763.0,2814.0
flow_1592_0,2780.0,2856.0
flow_1381_0,2801.0,2860.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2859.0,2911.0
flow_2923_0,2875.0,2961.0
flow_1056_0,2876.0,2927.0
flow_1598_0,2886.0,2938.0
flow_2603_0,2891.0,2942.0
flow_2605_0,2896.0,2947.0
flow_2585_0,2898.0,2976.0
flow_2925_0,2921.0,2990.0
flow_1798_0,2929.0,2999.0
flow_2616_0,2950.0,3006.0
flow_2927_0,2951.0,3021.0
flow_2620_0,2968.0,3019.0
flow_1394_0,2974.0,3051.0
flow_2624_0,2992.0,3045.0
flow_2929_0,2996.0,3066.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3009.0,3081.0
flow_2932_0,3022.0,3096.0
flow_2628_0,3038.0,3089.0
flow_2631_0,3041.0,3110.0
flow_1601_0,3070.0,3141.0
flow_2613_0,3079.0,3148.0
flow_536_0,3086.0,3138.0
flow_1396_0,3101.0,3153.0
flow_1810_0,3103.0,3156.0
flow_2638_0,3103.0,3156.0
flow_2640_0,3105.0,3157.0
flow_1127_0,3106.0,3159.0
flow_2641_0,3142.0,3194.0
flow_2939_0,3143.0,3231.0
flow_2940_0,3149.0,3306.0
flow_1612_0,3155.0,3206.0
flow_2602_0,3158.0,3236.0
flow_1613_0,3160.0,3216.0
flow_2649_0,3172.0,3224.0
flow_2942_0,3175.0,3276.0
flow_2651_0,3176.0,3246.0
flow_2658_0,3204.0,3255.0
flow_1109_0,3205.0,3261.0
flow_2610_0,3206.0,3280.0
flow_2000_0,3215.0,3285.0
flow_2944_0,3218.0,3351.0
flow_1141_0,3220.0,3291.0
flow_2945_0,3221.0,3311.0
flow_2004_0,3221.0,3351.0
flow_553_0,3223.0,3293.0
flow_2662_0,3232.0,3295.0
flow_551_0,3236.0,3291.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_1407_0,3251.0,3322.0
flow_2009_0,3263.0,3321.0
flow_2664_0,3278.0,3366.0
flow_1620_0,3280.0,3331.0
flow_2667_0,3281.0,3332.0
flow_2949_0,3281.0,3355.0
flow_2012_0,3281.0,3355.0
flow_2668_0,3283.0,3335.0
flow_1412_0,3324.0,3381.0
flow_1825_0,3326.0,3397.0
flow_1413_0,3327.0,3384.0
flow_1623_0,3335.0,3411.0
flow_2952_0,3356.0,3471.0
flow_2954_0,3359.0,3428.0
flow_2661_0,3362.0,3432.0
flow_1414_0,3365.0,3434.0
flow_2957_0,3370.0,3439.0
flow_2675_0,3386.0,3486.0
flow_1628_0,3400.0,3456.0
flow_1416_0,3401.0,3461.0
flow_1826_0,3404.0,3456.0
flow_1630_0,3413.0,3486.0
flow_2688_0,3414.0,3466.0
flow_2958_0,3445.0,3515.0
flow_2961_0,3447.0,3516.0
flow_2962_0,3450.0,3519.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3531.0
flow_2679_0,3479.0,3550.0
flow_1988_0,3483.0,3546.0
flow_1168_0,3491.0,3591.0
flow_2701_0,3503.0,3561.0
flow_2704_0,3507.0,3559.0
flow_2706_0,3513.0,3565.0
flow_2707_0,3518.0,3569.0
flow_1154_0,3522.0,3573.0
flow_1635_0,3532.0,3584.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3551.0,nan
flow_2971_0,3566.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2019_0,3578.0,nan
flow_2021_0,3580.0,nan
flow_2677_0,3581.0,nan
flow_1632_0,3585.0,nan
flow_1637_0,3596.0,nan
flow_2722_0,3598.0,nan
