,enter_time,leave_time
flow_1277_0,1120.0,1190.0
flow_2236_0,1120.0,1171.0
flow_1497_0,1136.0,1205.0
flow_1500_0,1146.0,1216.0
flow_1705_0,1150.0,1219.0
flow_2203_0,1165.0,1234.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1247.0
flow_2243_0,1181.0,1233.0
flow_1503_0,1185.0,1254.0
flow_778_0,1185.0,1416.0
flow_768_0,1196.0,1266.0
flow_1282_0,1196.0,1866.0
flow_1710_0,1199.0,1297.0
flow_2247_0,1208.0,1278.0
flow_1698_0,1211.0,1271.0
flow_1505_0,1211.0,1281.0
flow_2216_0,1214.0,1285.0
flow_1886_0,1230.0,1326.0
flow_336_0,1234.0,1305.0
flow_341_0,1238.0,1307.0
flow_1506_0,1241.0,1310.0
flow_1507_0,1243.0,1313.0
flow_2235_0,1259.0,1329.0
flow_1289_0,1271.0,1371.0
flow_1713_0,1274.0,1343.0
flow_1716_0,1276.0,1346.0
flow_1509_0,1286.0,1356.0
flow_1510_0,1289.0,1358.0
flow_352_0,1290.0,1359.0
flow_1511_0,1291.0,1361.0
flow_1290_0,1298.0,1376.0
flow_324_0,1301.0,1386.0
flow_2242_0,1315.0,1386.0
flow_2284_0,1316.0,1401.0
flow_77_0,1331.0,1402.0
flow_2292_0,1336.0,1390.0
flow_2293_0,1339.0,1392.0
flow_2186_0,1359.0,1431.0
flow_1295_0,1362.0,1435.0
flow_1296_0,1364.0,1434.0
flow_61_0,1366.0,1437.0
flow_1726_0,1369.0,1439.0
flow_2305_0,1390.0,1442.0
flow_1516_0,1391.0,1476.0
flow_2309_0,1396.0,1447.0
flow_2317_0,1408.0,1460.0
flow_350_0,1412.0,1463.0
flow_2319_0,1415.0,1467.0
flow_828_0,1419.0,1470.0
flow_1518_0,1424.0,1494.0
flow_1300_0,1433.0,1506.0
flow_1301_0,1436.0,1506.0
flow_1732_0,1442.0,1511.0
flow_1519_0,1451.0,1566.0
flow_1720_0,1463.0,1521.0
flow_1281_0,1471.0,1581.0
flow_2836_0,1481.0,1533.0
flow_2840_0,1484.0,1535.0
flow_846_0,1495.0,1546.0
flow_1718_0,1496.0,1567.0
flow_1724_0,1497.0,1549.0
flow_2325_0,1498.0,1569.0
flow_2338_0,1500.0,1581.0
flow_376_0,1511.0,1581.0
flow_1520_0,1511.0,1611.0
flow_389_0,1514.0,1611.0
flow_1904_0,1538.0,1731.0
flow_1523_0,1541.0,1611.0
flow_383_0,1541.0,1596.0
flow_392_0,1543.0,1599.0
flow_1737_0,1556.0,1626.0
flow_1722_0,1570.0,1641.0
flow_853_0,1571.0,1626.0
flow_1740_0,1586.0,1655.0
flow_1524_0,1586.0,1655.0
flow_1741_0,1590.0,1659.0
flow_2846_0,1599.0,1701.0
flow_1527_0,1600.0,1671.0
flow_403_0,1610.0,1686.0
flow_1743_0,1622.0,1691.0
flow_1528_0,1631.0,1701.0
flow_1310_0,1646.0,1716.0
flow_1529_0,1646.0,2071.0
flow_2357_0,1650.0,1706.0
flow_2358_0,1653.0,1709.0
flow_1721_0,1661.0,1712.0
flow_2324_0,1670.0,1746.0
flow_859_0,1672.0,1742.0
flow_1530_0,1676.0,1776.0
flow_854_0,1684.0,1761.0
flow_2852_0,1705.0,1757.0
flow_1314_0,1720.0,1789.0
flow_2858_0,1781.0,1832.0
flow_1534_0,1796.0,1866.0
flow_2376_0,1796.0,1847.0
flow_1535_0,1799.0,1911.0
flow_423_0,1825.0,1877.0
flow_838_0,1836.0,1887.0
flow_905_0,1840.0,1891.0
flow_1319_0,1856.0,1925.0
flow_874_0,1858.0,1928.0
flow_1739_0,1870.0,1922.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1916.0,2016.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_924_0,1931.0,1983.0
flow_1544_0,1946.0,2016.0
flow_1325_0,1948.0,2021.0
flow_2872_0,1949.0,2002.0
flow_1545_0,1952.0,2021.0
flow_926_0,1961.0,2031.0
flow_2423_0,1964.0,2046.0
flow_431_0,1976.0,2061.0
flow_1546_0,1976.0,2046.0
flow_939_0,1976.0,2035.0
flow_1547_0,1982.0,2051.0
flow_1327_0,1988.0,2058.0
flow_1329_0,1994.0,2076.0
flow_1548_0,2006.0,2076.0
flow_2874_0,2014.0,2085.0
flow_941_0,2015.0,2091.0
flow_2437_0,2018.0,2070.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2050.0,2120.0
flow_1333_0,2054.0,2123.0
flow_1552_0,2066.0,2136.0
flow_2864_0,2076.0,2145.0
flow_2879_0,2090.0,2723.0
flow_2847_0,2096.0,2151.0
flow_1756_0,2103.0,2155.0
flow_2419_0,2110.0,2179.0
flow_441_0,2111.0,2180.0
flow_1555_0,2112.0,2182.0
flow_1556_0,2117.0,2186.0
flow_1943_0,2126.0,2196.0
flow_1337_0,2126.0,2211.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2203.0
flow_1769_0,2132.0,2215.0
flow_955_0,2141.0,2196.0
flow_970_0,2143.0,2199.0
flow_433_0,2146.0,2226.0
flow_1339_0,2155.0,2256.0
flow_1340_0,2159.0,2286.0
flow_1758_0,2162.0,2233.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2183.0,2256.0
flow_2384_0,2186.0,2261.0
flow_1766_0,2188.0,2241.0
flow_1561_0,2191.0,2260.0
flow_2469_0,2201.0,2271.0
flow_1562_0,2205.0,2301.0
flow_1342_0,2216.0,2291.0
flow_1343_0,2219.0,2301.0
flow_1563_0,2231.0,2316.0
flow_1345_0,2234.0,2305.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_1566_0,2261.0,2977.0
flow_111_0,2266.0,2335.0
flow_1776_0,2268.0,2338.0
flow_1777_0,2270.0,2341.0
flow_1567_0,2275.0,2345.0
flow_994_0,2276.0,2328.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2306.0,2375.0
flow_1349_0,2309.0,2391.0
flow_1350_0,2311.0,2381.0
flow_1006_0,2323.0,2393.0
flow_974_0,2330.0,2466.0
flow_1959_0,2335.0,2405.0
flow_1570_0,2336.0,2406.0
flow_1572_0,2345.0,2414.0
flow_2466_0,2351.0,2420.0
flow_2491_0,2354.0,2424.0
flow_2497_0,2356.0,2425.0
flow_1354_0,2365.0,2435.0
flow_1574_0,2381.0,2451.0
flow_1357_0,2408.0,2481.0
flow_1577_0,2415.0,2841.0
flow_1578_0,2429.0,2556.0
flow_1579_0,2443.0,2512.0
flow_2462_0,2445.0,2497.0
flow_2885_0,2450.0,2519.0
flow_1580_0,2457.0,2541.0
flow_478_0,2470.0,2526.0
flow_127_0,2471.0,2545.0
flow_479_0,2472.0,2586.0
flow_132_0,2483.0,2534.0
flow_1969_0,2486.0,2538.0
flow_1358_0,2498.0,2823.0
flow_133_0,2501.0,2572.0
flow_1362_0,2501.0,2616.0
flow_1352_0,2508.0,2578.0
flow_1584_0,2516.0,2601.0
flow_1571_0,2521.0,2590.0
flow_1365_0,2531.0,2601.0
flow_2904_0,2531.0,2583.0
flow_139_0,2561.0,2631.0
flow_1586_0,2576.0,2645.0
flow_1587_0,2579.0,2649.0
flow_142_0,2609.0,2661.0
flow_1975_0,2620.0,2691.0
flow_1589_0,2621.0,2691.0
flow_1046_0,2623.0,2674.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2644.0,2714.0
flow_1372_0,2650.0,2720.0
flow_1034_0,2667.0,2719.0
flow_1979_0,2674.0,2726.0
flow_1375_0,2678.0,2751.0
flow_1376_0,2681.0,2756.0
flow_1594_0,2681.0,2751.0
flow_2541_0,2687.0,2738.0
flow_1059_0,2711.0,2766.0
flow_1597_0,2717.0,2787.0
flow_2546_0,2741.0,2811.0
flow_138_0,2741.0,2796.0
flow_1598_0,2741.0,2811.0
flow_1380_0,2743.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2826.0
flow_1382_0,2786.0,2855.0
flow_1383_0,2789.0,2858.0
flow_1016_0,2791.0,2861.0
flow_1601_0,2801.0,2870.0
flow_1602_0,2804.0,2874.0
flow_1086_0,2809.0,2879.0
flow_1603_0,2817.0,2901.0
flow_158_0,2827.0,2880.0
flow_2571_0,2829.0,2886.0
flow_1604_0,2837.0,2906.0
flow_161_0,2845.0,2914.0
flow_496_0,2851.0,2946.0
flow_1605_0,2860.0,2930.0
flow_2533_0,2890.0,2960.0
flow_1606_0,2891.0,2961.0
flow_2584_0,2903.0,2991.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2966.0,3036.0
flow_1109_0,2966.0,3021.0
flow_2930_0,2969.0,3040.0
flow_2598_0,2972.0,3051.0
flow_1611_0,2977.0,3047.0
flow_1056_0,2996.0,3066.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_167_0,3026.0,3095.0
flow_1118_0,3040.0,3510.0
flow_1395_0,3041.0,3110.0
flow_1614_0,3056.0,3125.0
flow_1397_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_1398_0,3069.0,3141.0
flow_2937_0,3094.0,3165.0
flow_2936_0,3101.0,3153.0
flow_1618_0,3107.0,3441.0
flow_540_0,3116.0,3185.0
flow_2624_0,3119.0,3231.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3164.0,3276.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3173.0,3246.0
flow_1404_0,3179.0,3249.0
flow_525_0,3191.0,3243.0
flow_1623_0,3191.0,3260.0
flow_1624_0,3197.0,3266.0
flow_536_0,3210.0,3264.0
flow_1406_0,3220.0,3291.0
flow_2946_0,3236.0,3288.0
flow_175_0,3236.0,3307.0
flow_1628_0,3257.0,3326.0
flow_2650_0,3265.0,3334.0
flow_1629_0,3272.0,3341.0
flow_1409_0,3278.0,3381.0
flow_1820_0,3279.0,3331.0
flow_2646_0,3296.0,3351.0
flow_1822_0,3302.0,3371.0
flow_2653_0,3303.0,3355.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_2631_0,3331.0,3400.0
flow_1988_0,3340.0,3409.0
flow_2659_0,3340.0,3472.0
flow_1633_0,3342.0,3412.0
flow_1634_0,3347.0,3417.0
flow_563_0,3363.0,3432.0
flow_1635_0,3371.0,3456.0
flow_1415_0,3386.0,3456.0
flow_1417_0,3389.0,3459.0
flow_561_0,3391.0,3461.0
flow_1637_0,3400.0,3470.0
flow_1163_0,3409.0,3479.0
flow_1418_0,3416.0,3486.0
flow_1419_0,3418.0,3489.0
flow_1420_0,3421.0,3492.0
flow_2004_0,3427.0,3479.0
flow_2012_0,3431.0,3516.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_2671_0,3434.0,3486.0
flow_1421_0,3434.0,3503.0
flow_1422_0,3458.0,3531.0
flow_571_0,3458.0,3510.0
flow_2963_0,3461.0,3521.0
flow_1423_0,3472.0,3542.0
flow_2965_0,3474.0,3525.0
flow_1638_0,3476.0,3545.0
flow_1640_0,3479.0,3549.0
flow_1173_0,3491.0,3576.0
flow_1818_0,3506.0,3561.0
flow_1832_0,3512.0,nan
flow_1425_0,3518.0,3588.0
flow_1641_0,3521.0,3591.0
flow_1642_0,3524.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3551.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_1825_0,3580.0,nan
flow_1167_0,3586.0,nan
