,enter_time,leave_time
flow_1497_0,1111.0,1206.0
flow_2215_0,1121.0,1191.0
flow_1277_0,1136.0,1206.0
flow_2222_0,1153.0,1206.0
flow_778_0,1163.0,1251.0
flow_1500_0,1166.0,1236.0
flow_1886_0,1171.0,1223.0
flow_324_0,1180.0,1231.0
flow_1705_0,1196.0,1266.0
flow_1710_0,1198.0,1269.0
flow_1492_0,1204.0,1256.0
flow_2247_0,1208.0,1278.0
flow_1503_0,1241.0,1310.0
flow_2236_0,1241.0,1326.0
flow_1505_0,1244.0,1314.0
flow_2243_0,1244.0,1296.0
flow_1506_0,1246.0,1316.0
flow_1507_0,1249.0,1318.0
flow_329_0,1253.0,1371.0
flow_2203_0,1268.0,1371.0
flow_2216_0,1271.0,1342.0
flow_1282_0,1271.0,1926.0
flow_1713_0,1277.0,1376.0
flow_1698_0,1301.0,1401.0
flow_1509_0,1301.0,1371.0
flow_1510_0,1304.0,1375.0
flow_1511_0,1306.0,1378.0
flow_336_0,1309.0,1379.0
flow_341_0,1313.0,1382.0
flow_2284_0,1316.0,1385.0
flow_1716_0,1331.0,1461.0
flow_1289_0,1334.0,1431.0
flow_1290_0,1337.0,1436.0
flow_2235_0,1341.0,1412.0
flow_77_0,1361.0,1461.0
flow_2292_0,1362.0,1414.0
flow_2293_0,1365.0,1416.0
flow_2242_0,1376.0,1477.0
flow_1516_0,1382.0,1465.0
flow_61_0,1391.0,1461.0
flow_1295_0,1394.0,1465.0
flow_2186_0,1397.0,1468.0
flow_1296_0,1401.0,1471.0
flow_1518_0,1436.0,1551.0
flow_2836_0,1436.0,1488.0
flow_1519_0,1445.0,1521.0
flow_1726_0,1451.0,1522.0
flow_352_0,1453.0,1524.0
flow_1300_0,1456.0,1527.0
flow_1301_0,1458.0,1529.0
flow_1732_0,1461.0,1531.0
flow_1904_0,1463.0,1515.0
flow_376_0,1464.0,1534.0
flow_350_0,1468.0,1536.0
flow_2305_0,1481.0,1533.0
flow_2309_0,1484.0,1541.0
flow_828_0,1486.0,1543.0
flow_1520_0,1511.0,1581.0
flow_2840_0,1511.0,1596.0
flow_1718_0,1526.0,1656.0
flow_1281_0,1534.0,1626.0
flow_1720_0,1538.0,1601.0
flow_1724_0,1540.0,1603.0
flow_1737_0,1541.0,1612.0
flow_389_0,1544.0,1660.0
flow_846_0,1556.0,1607.0
flow_383_0,1556.0,1607.0
flow_392_0,1558.0,1610.0
flow_2317_0,1559.0,1611.0
flow_2319_0,1561.0,1613.0
flow_853_0,1566.0,1617.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1656.0
flow_2325_0,1586.0,1662.0
flow_2338_0,1589.0,1701.0
flow_2846_0,1590.0,1686.0
flow_1722_0,1591.0,1665.0
flow_1740_0,1601.0,1670.0
flow_1741_0,1604.0,1674.0
flow_1527_0,1631.0,1701.0
flow_1528_0,1634.0,1705.0
flow_859_0,1639.0,1709.0
flow_1721_0,1643.0,1694.0
flow_1310_0,1661.0,1731.0
flow_1743_0,1664.0,1733.0
flow_1529_0,1691.0,2125.0
flow_2357_0,1691.0,1746.0
flow_1530_0,1694.0,1791.0
flow_2852_0,1707.0,1759.0
flow_854_0,1715.0,1806.0
flow_1314_0,1736.0,1851.0
flow_403_0,1745.0,1856.0
flow_2358_0,1751.0,1806.0
flow_2324_0,1760.0,1830.0
flow_1534_0,1762.0,1832.0
flow_874_0,1766.0,1851.0
flow_423_0,1797.0,1849.0
flow_1739_0,1826.0,1878.0
flow_2376_0,1829.0,1880.0
flow_2858_0,1841.0,1892.0
flow_1535_0,1841.0,1941.0
flow_1538_0,1853.0,1923.0
flow_1938_0,1857.0,1941.0
flow_1319_0,1871.0,1945.0
flow_838_0,1876.0,1956.0
flow_905_0,1910.0,1961.0
flow_924_0,1915.0,1967.0
flow_926_0,1918.0,1969.0
flow_1540_0,1931.0,2001.0
flow_1542_0,1934.0,2004.0
flow_1543_0,1936.0,2006.0
flow_2874_0,1969.0,2040.0
flow_1544_0,1991.0,2060.0
flow_1325_0,1991.0,2060.0
flow_1545_0,1993.0,2063.0
flow_1327_0,1994.0,2064.0
flow_431_0,1996.0,2091.0
flow_1546_0,1996.0,2066.0
flow_1547_0,1998.0,2068.0
flow_1548_0,2001.0,2071.0
flow_2872_0,2006.0,2076.0
flow_2423_0,2036.0,2121.0
flow_1329_0,2051.0,2125.0
flow_2437_0,2051.0,2103.0
flow_941_0,2054.0,2106.0
flow_1551_0,2066.0,2136.0
flow_939_0,2066.0,2211.0
flow_1552_0,2068.0,2139.0
flow_2879_0,2105.0,2732.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2183.0
flow_1769_0,2116.0,2186.0
flow_441_0,2119.0,2188.0
flow_1555_0,2126.0,2195.0
flow_1556_0,2128.0,2198.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2150.0,2271.0
flow_2419_0,2152.0,2275.0
flow_955_0,2171.0,2222.0
flow_1337_0,2171.0,2271.0
flow_2847_0,2173.0,2225.0
flow_1338_0,2174.0,2244.0
flow_1756_0,2175.0,2228.0
flow_1339_0,2176.0,2276.0
flow_1560_0,2177.0,2247.0
flow_970_0,2183.0,2234.0
flow_974_0,2185.0,2286.0
flow_2469_0,2190.0,2256.0
flow_1561_0,2191.0,2277.0
flow_1562_0,2205.0,2280.0
flow_2440_0,2208.0,2331.0
flow_1766_0,2213.0,2291.0
flow_1563_0,2219.0,2301.0
flow_1758_0,2220.0,2291.0
flow_1340_0,2231.0,2302.0
flow_111_0,2233.0,2331.0
flow_1342_0,2233.0,2304.0
flow_1343_0,2235.0,2336.0
flow_1345_0,2238.0,2339.0
flow_1943_0,2246.0,2421.0
flow_1566_0,2261.0,2961.0
flow_433_0,2273.0,2325.0
flow_1567_0,2275.0,2345.0
flow_2384_0,2296.0,2365.0
flow_989_0,2299.0,2369.0
flow_2466_0,2305.0,2374.0
flow_2887_0,2306.0,2358.0
flow_994_0,2308.0,2361.0
flow_1959_0,2321.0,2391.0
flow_1347_0,2324.0,2393.0
flow_1776_0,2326.0,2396.0
flow_1777_0,2329.0,2399.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_1572_0,2345.0,2414.0
flow_1006_0,2360.0,2436.0
flow_2491_0,2366.0,2436.0
flow_1349_0,2381.0,2496.0
flow_1350_0,2384.0,2466.0
flow_127_0,2396.0,2467.0
flow_1574_0,2411.0,2496.0
flow_1577_0,2415.0,2841.0
flow_2497_0,2426.0,2526.0
flow_2885_0,2428.0,2530.0
flow_1578_0,2429.0,2500.0
flow_1354_0,2441.0,2534.0
flow_1579_0,2443.0,2526.0
flow_1357_0,2443.0,2536.0
flow_1352_0,2463.0,2586.0
flow_132_0,2471.0,2541.0
flow_133_0,2486.0,2586.0
flow_2462_0,2490.0,2545.0
flow_1358_0,2500.0,2844.0
flow_1580_0,2501.0,2590.0
flow_1362_0,2502.0,2616.0
flow_1571_0,2506.0,2571.0
flow_1584_0,2509.0,2592.0
flow_1969_0,2516.0,2568.0
flow_478_0,2531.0,2601.0
flow_2904_0,2531.0,2583.0
flow_479_0,2534.0,2631.0
flow_1365_0,2560.0,2646.0
flow_139_0,2561.0,2631.0
flow_1586_0,2576.0,2646.0
flow_1587_0,2579.0,2649.0
flow_142_0,2633.0,2691.0
flow_1975_0,2633.0,2736.0
flow_1372_0,2651.0,2721.0
flow_1589_0,2651.0,2736.0
flow_1592_0,2653.0,2741.0
flow_2517_0,2659.0,2743.0
flow_1046_0,2708.0,2759.0
flow_1059_0,2711.0,2781.0
flow_1594_0,2711.0,2796.0
flow_2546_0,2711.0,2781.0
flow_1375_0,2714.0,2797.0
flow_1376_0,2716.0,2801.0
flow_1597_0,2717.0,2826.0
flow_1034_0,2721.0,2774.0
flow_1979_0,2731.0,2811.0
flow_2541_0,2737.0,2789.0
flow_1598_0,2771.0,2856.0
flow_1380_0,2771.0,2856.0
flow_138_0,2771.0,2841.0
flow_1599_0,2773.0,2861.0
flow_1382_0,2776.0,2861.0
flow_1601_0,2777.0,2863.0
flow_1076_0,2794.0,2886.0
flow_1086_0,2796.0,2866.0
flow_1383_0,2831.0,2916.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2916.0
flow_1604_0,2837.0,2920.0
flow_158_0,2842.0,2895.0
flow_1016_0,2844.0,2920.0
flow_496_0,2854.0,2931.0
flow_161_0,2876.0,2976.0
flow_1056_0,2876.0,2946.0
flow_1605_0,2891.0,2981.0
flow_1606_0,2893.0,2983.0
flow_2571_0,2921.0,2991.0
flow_1609_0,2951.0,3036.0
flow_2533_0,2951.0,3021.0
flow_2584_0,2954.0,3036.0
flow_1610_0,2957.0,3040.0
flow_2598_0,2981.0,3126.0
flow_167_0,3003.0,3072.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_2930_0,3020.0,3089.0
flow_1395_0,3038.0,3141.0
flow_1109_0,3041.0,3096.0
flow_1614_0,3071.0,3141.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3094.0,3165.0
flow_1118_0,3100.0,3152.0
flow_1397_0,3116.0,3185.0
flow_1398_0,3119.0,3231.0
flow_540_0,3121.0,3191.0
flow_1618_0,3131.0,3561.0
flow_1620_0,3137.0,3206.0
flow_525_0,3161.0,3213.0
flow_1988_0,3172.0,3261.0
flow_175_0,3174.0,3306.0
flow_1402_0,3176.0,3261.0
flow_2936_0,3176.0,3228.0
flow_1403_0,3179.0,3306.0
flow_1404_0,3182.0,3252.0
flow_2609_0,3184.0,3266.0
flow_1621_0,3191.0,3268.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3271.0
flow_1624_0,3199.0,3274.0
flow_2624_0,3233.0,3291.0
flow_1406_0,3236.0,3336.0
flow_536_0,3255.0,3308.0
flow_1628_0,3266.0,3336.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3296.0,3351.0
flow_2946_0,3311.0,3363.0
flow_2650_0,3311.0,3396.0
flow_1409_0,3313.0,3399.0
flow_1631_0,3326.0,3396.0
flow_1820_0,3326.0,3378.0
flow_1632_0,3329.0,3398.0
flow_1633_0,3332.0,3401.0
flow_2631_0,3335.0,3405.0
flow_2653_0,3356.0,3411.0
flow_2659_0,3359.0,3441.0
flow_1822_0,3371.0,3441.0
flow_1415_0,3374.0,3456.0
flow_561_0,3376.0,3459.0
flow_2004_0,3382.0,3434.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3473.0
flow_1637_0,3406.0,3476.0
flow_563_0,3410.0,3479.0
flow_186_0,3446.0,3515.0
flow_1417_0,3446.0,3516.0
flow_188_0,3448.0,3518.0
flow_1418_0,3449.0,3518.0
flow_1419_0,3452.0,3521.0
flow_1420_0,3454.0,3524.0
flow_1638_0,3461.0,3530.0
flow_1640_0,3469.0,3539.0
flow_1163_0,3471.0,3542.0
flow_1421_0,3473.0,3542.0
flow_571_0,3476.0,3528.0
flow_1422_0,3476.0,3545.0
flow_1423_0,3478.0,3548.0
flow_2671_0,3491.0,3543.0
flow_1173_0,3491.0,3576.0
flow_1818_0,3494.0,3591.0
flow_2963_0,3506.0,3565.0
flow_2965_0,3508.0,3568.0
flow_2012_0,3517.0,nan
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,nan
flow_1643_0,3538.0,nan
flow_1425_0,3539.0,nan
flow_1426_0,3542.0,nan
flow_1832_0,3544.0,nan
flow_2683_0,3566.0,nan
flow_198_0,3594.0,nan
