,enter_time,leave_time
flow_2158_0,768.0,851.0
flow_2165_0,775.0,827.0
flow_2792_0,776.0,891.0
flow_2166_0,779.0,876.0
flow_2168_0,782.0,881.0
flow_1681_0,791.0,846.0
flow_1861_0,804.0,876.0
flow_674_0,806.0,906.0
flow_689_0,808.0,911.0
flow_2186_0,813.0,891.0
flow_1457_0,820.0,896.0
flow_2130_0,826.0,895.0
flow_2136_0,832.0,951.0
flow_222_0,836.0,1327.0
flow_2177_0,841.0,893.0
flow_1683_0,844.0,951.0
flow_2182_0,850.0,913.0
flow_2797_0,851.0,921.0
flow_683_0,854.0,956.0
flow_1258_0,866.0,918.0
flow_2190_0,868.0,921.0
flow_284_0,869.0,966.0
flow_1231_0,911.0,963.0
flow_2205_0,911.0,982.0
flow_1466_0,911.0,1011.0
flow_2801_0,913.0,1014.0
flow_2062_0,914.0,970.0
flow_2802_0,915.0,986.0
flow_2803_0,918.0,989.0
flow_2193_0,927.0,1026.0
flow_2200_0,943.0,1030.0
flow_2210_0,956.0,1009.0
flow_2213_0,963.0,1033.0
flow_1473_0,967.0,1019.0
flow_2215_0,969.0,1036.0
flow_1475_0,971.0,1026.0
flow_1692_0,983.0,1086.0
flow_2225_0,984.0,1036.0
flow_2805_0,986.0,1086.0
flow_1877_0,986.0,1091.0
flow_1878_0,989.0,1059.0
flow_46_0,989.0,1059.0
flow_1881_0,992.0,1063.0
flow_720_0,1016.0,1068.0
flow_721_0,1019.0,1101.0
flow_1478_0,1027.0,1101.0
flow_1480_0,1030.0,1105.0
flow_2231_0,1047.0,1099.0
flow_2235_0,1050.0,1131.0
flow_1694_0,1054.0,1146.0
flow_2239_0,1058.0,1135.0
flow_2240_0,1061.0,1161.0
flow_2150_0,1061.0,1146.0
flow_2812_0,1073.0,1143.0
flow_2244_0,1073.0,1166.0
flow_2254_0,1076.0,1150.0
flow_2815_0,1076.0,1150.0
flow_294_0,1076.0,1161.0
flow_304_0,1079.0,1131.0
flow_2272_0,1083.0,1191.0
flow_2251_0,1083.0,1168.0
flow_2256_0,1090.0,1143.0
flow_739_0,1091.0,1171.0
flow_741_0,1093.0,1174.0
flow_2214_0,1095.0,1221.0
flow_2257_0,1096.0,1177.0
flow_1476_0,1097.0,1221.0
flow_2258_0,1098.0,1154.0
flow_2226_0,1112.0,1182.0
flow_285_0,1121.0,1191.0
flow_1698_0,1129.0,1225.0
flow_2176_0,1136.0,1226.0
flow_56_0,1138.0,1228.0
flow_2817_0,1141.0,1231.0
flow_2819_0,1143.0,1213.0
flow_1485_0,1147.0,1199.0
flow_58_0,1156.0,1236.0
flow_766_0,1160.0,1296.0
flow_2260_0,1162.0,1214.0
flow_1274_0,1166.0,1240.0
flow_1892_0,1166.0,1236.0
flow_1279_0,1168.0,1242.0
flow_2283_0,1168.0,1239.0
flow_2262_0,1169.0,1237.0
flow_1281_0,1175.0,1296.0
flow_2266_0,1175.0,1240.0
flow_2274_0,1186.0,1761.0
flow_2277_0,1192.0,1246.0
flow_2284_0,1201.0,1252.0
flow_2820_0,1211.0,1356.0
flow_2191_0,1214.0,1301.0
flow_2821_0,1216.0,1287.0
flow_2291_0,1216.0,1269.0
flow_2824_0,1219.0,1303.0
flow_755_0,1220.0,1311.0
flow_777_0,1222.0,1306.0
flow_2806_0,1225.0,1277.0
flow_2294_0,1225.0,1710.0
flow_1286_0,1241.0,1315.0
flow_789_0,1271.0,1322.0
flow_1904_0,1271.0,1386.0
flow_1693_0,1271.0,1386.0
flow_326_0,1286.0,1337.0
flow_1496_0,1286.0,1390.0
flow_793_0,1287.0,1338.0
flow_2825_0,1288.0,1392.0
flow_330_0,1289.0,1341.0
flow_2218_0,1291.0,1395.0
flow_794_0,1295.0,1398.0
flow_800_0,1297.0,1401.0
flow_2298_0,1297.0,1349.0
flow_339_0,1298.0,1391.0
flow_350_0,1300.0,1805.0
flow_1292_0,1304.0,1416.0
flow_2301_0,1305.0,1357.0
flow_2302_0,1309.0,1416.0
flow_302_0,1313.0,1403.0
flow_2307_0,1318.0,1421.0
flow_2829_0,1328.0,1406.0
flow_2830_0,1331.0,1409.0
flow_2831_0,1333.0,1461.0
flow_2832_0,1335.0,1465.0
flow_2261_0,1335.0,1406.0
flow_333_0,1348.0,1423.0
flow_1718_0,1357.0,1428.0
flow_1293_0,1360.0,1412.0
flow_1720_0,1361.0,1461.0
flow_1721_0,1363.0,1911.0
flow_1723_0,1367.0,1437.0
flow_1724_0,1370.0,1866.0
flow_324_0,1391.0,1467.0
flow_1507_0,1393.0,1446.0
flow_1282_0,1399.0,1761.0
flow_2323_0,1400.0,1477.0
flow_351_0,1406.0,1458.0
flow_2835_0,1406.0,1476.0
flow_2325_0,1406.0,1481.0
flow_1886_0,1409.0,1476.0
flow_2338_0,1412.0,1483.0
flow_2339_0,1415.0,1536.0
flow_2340_0,1418.0,1486.0
flow_1896_0,1420.0,1472.0
flow_1722_0,1441.0,1511.0
flow_1511_0,1453.0,1504.0
flow_2308_0,1455.0,1551.0
flow_2222_0,1456.0,1551.0
flow_2837_0,1465.0,1556.0
flow_2838_0,1467.0,1537.0
flow_2839_0,1470.0,1558.0
flow_2347_0,1480.0,1532.0
flow_365_0,1481.0,1566.0
flow_2353_0,1481.0,1551.0
flow_1923_0,1483.0,1554.0
flow_1735_0,1504.0,1611.0
flow_806_0,1541.0,1615.0
flow_2359_0,1550.0,1626.0
flow_2360_0,1552.0,1631.0
flow_843_0,1571.0,1633.0
flow_1733_0,1573.0,1636.0
flow_1739_0,1578.0,1629.0
flow_1932_0,1597.0,1650.0
flow_2295_0,1616.0,1716.0
flow_2364_0,1616.0,1731.0
flow_2844_0,1619.0,1689.0
flow_1309_0,1632.0,1684.0
flow_2348_0,1635.0,1705.0
flow_1520_0,1656.0,1709.0
flow_2847_0,1676.0,1776.0
flow_2224_0,1676.0,1731.0
flow_2317_0,1684.0,1735.0
flow_2385_0,1699.0,1751.0
flow_2386_0,1703.0,2050.0
flow_1749_0,1704.0,1774.0
flow_2361_0,1729.0,1851.0
flow_2851_0,1736.0,1806.0
flow_2853_0,1739.0,1856.0
flow_1938_0,1748.0,1799.0
flow_838_0,1751.0,1803.0
flow_405_0,1756.0,1809.0
flow_2393_0,1763.0,1814.0
flow_2391_0,1766.0,1881.0
flow_1927_0,1766.0,1818.0
flow_2397_0,1773.0,2256.0
flow_886_0,1775.0,1858.0
flow_2398_0,1775.0,1870.0
flow_2399_0,1778.0,1830.0
flow_2855_0,1811.0,1916.0
flow_883_0,1811.0,1872.0
flow_2857_0,1813.0,1918.0
flow_1737_0,1813.0,1870.0
flow_2379_0,1826.0,1897.0
flow_424_0,1833.0,1926.0
flow_903_0,1850.0,1971.0
flow_2415_0,1856.0,1956.0
flow_2423_0,1869.0,1927.0
flow_2861_0,1871.0,1941.0
flow_2432_0,1879.0,1931.0
flow_2866_0,1886.0,1956.0
flow_2867_0,1889.0,1959.0
flow_1758_0,1898.0,1971.0
flow_1756_0,1901.0,1986.0
flow_922_0,1912.0,1982.0
flow_907_0,1916.0,1968.0
flow_1945_0,1916.0,1986.0
flow_915_0,1919.0,1986.0
flow_2438_0,1942.0,1994.0
flow_2443_0,1951.0,2003.0
flow_1761_0,1954.0,2046.0
flow_2445_0,1957.0,2008.0
flow_1755_0,1961.0,2061.0
flow_1746_0,1973.0,2046.0
flow_2869_0,1976.0,2046.0
flow_925_0,2006.0,2058.0
flow_2455_0,2022.0,2074.0
flow_1330_0,2024.0,2076.0
flow_1766_0,2026.0,2136.0
flow_2461_0,2029.0,2081.0
flow_2875_0,2036.0,2136.0
flow_2464_0,2036.0,2087.0
flow_2383_0,2038.0,2140.0
flow_2468_0,2044.0,2095.0
flow_2390_0,2066.0,2591.0
flow_1765_0,2068.0,2155.0
flow_97_0,2081.0,2133.0
flow_931_0,2083.0,2136.0
flow_433_0,2089.0,2196.0
flow_949_0,2096.0,2196.0
flow_2877_0,2098.0,2201.0
flow_2878_0,2101.0,2496.0
flow_2471_0,2107.0,2159.0
flow_2474_0,2111.0,2211.0
flow_1334_0,2141.0,2211.0
flow_959_0,2141.0,2215.0
flow_965_0,2143.0,2217.0
flow_1547_0,2143.0,2216.0
flow_1548_0,2146.0,2256.0
flow_2410_0,2156.0,2226.0
flow_2882_0,2158.0,2229.0
flow_1535_0,2175.0,2246.0
flow_2486_0,2176.0,2227.0
flow_2466_0,2178.0,2248.0
flow_967_0,2180.0,2271.0
flow_2490_0,2183.0,2235.0
flow_1542_0,2186.0,2261.0
flow_2491_0,2186.0,2286.0
flow_2492_0,2189.0,2241.0
flow_1771_0,2201.0,2286.0
flow_1961_0,2216.0,2301.0
flow_2883_0,2231.0,2301.0
flow_2884_0,2234.0,2331.0
flow_2444_0,2237.0,2335.0
flow_2496_0,2248.0,2316.0
flow_2497_0,2251.0,2346.0
flow_2501_0,2255.0,2308.0
flow_2872_0,2260.0,2346.0
flow_2503_0,2262.0,2351.0
flow_455_0,2270.0,2350.0
flow_1556_0,2273.0,2325.0
flow_2885_0,2273.0,2361.0
flow_1966_0,2276.0,2346.0
flow_2886_0,2276.0,2391.0
flow_2889_0,2281.0,2394.0
flow_1346_0,2289.0,2352.0
flow_1348_0,2294.0,2346.0
flow_991_0,2321.0,2373.0
flow_1560_0,2321.0,2397.0
flow_2891_0,2336.0,2406.0
flow_114_0,2336.0,2388.0
flow_909_0,2351.0,2406.0
flow_2487_0,2356.0,2451.0
flow_2488_0,2358.0,2456.0
flow_2521_0,2400.0,2466.0
flow_2897_0,2426.0,2496.0
flow_1972_0,2426.0,2511.0
flow_2899_0,2429.0,2499.0
flow_476_0,2456.0,2526.0
flow_2900_0,2486.0,2586.0
flow_1785_0,2497.0,2567.0
flow_2901_0,2498.0,2568.0
flow_2903_0,2501.0,2593.0
flow_1021_0,2516.0,2601.0
flow_2532_0,2518.0,2605.0
flow_2533_0,2521.0,2608.0
flow_1353_0,2524.0,2610.0
flow_2905_0,2573.0,2646.0
flow_2537_0,2575.0,2628.0
flow_2907_0,2576.0,2646.0
flow_1579_0,2603.0,2661.0
flow_1349_0,2621.0,2721.0
flow_2543_0,2632.0,2684.0
flow_1043_0,2636.0,2706.0
flow_2550_0,2644.0,2695.0
flow_2551_0,2647.0,2698.0
flow_2539_0,2651.0,2721.0
flow_1032_0,2651.0,2703.0
flow_2555_0,2654.0,2706.0
flow_2559_0,2657.0,2709.0
flow_2561_0,2660.0,2712.0
flow_2911_0,2663.0,2751.0
flow_2912_0,2666.0,2736.0
flow_1584_0,2667.0,2719.0
flow_2564_0,2668.0,2720.0
flow_1371_0,2681.0,2766.0
flow_1040_0,2704.0,2775.0
flow_502_0,2707.0,2777.0
flow_1056_0,2711.0,2766.0
flow_1578_0,2726.0,2777.0
flow_496_0,2729.0,2781.0
flow_2581_0,2737.0,2841.0
flow_2578_0,2738.0,2826.0
flow_501_0,2741.0,2792.0
flow_2583_0,2763.0,2856.0
flow_1969_0,2766.0,2871.0
flow_2914_0,2801.0,2871.0
flow_1381_0,2801.0,2856.0
flow_1075_0,2807.0,2877.0
flow_1592_0,2816.0,2916.0
flow_1580_0,2839.0,2908.0
flow_2596_0,2847.0,2899.0
flow_2599_0,2852.0,2904.0
flow_2603_0,2866.0,2917.0
flow_2605_0,2878.0,2929.0
flow_1798_0,2881.0,2976.0
flow_2585_0,2898.0,2977.0
flow_2923_0,2906.0,3006.0
flow_1385_0,2921.0,2991.0
flow_1598_0,2932.0,2984.0
flow_2616_0,2944.0,2996.0
flow_2925_0,2966.0,3036.0
flow_2927_0,2969.0,3039.0
flow_1393_0,2981.0,3051.0
flow_1394_0,2990.0,3066.0
flow_2620_0,3008.0,3059.0
flow_2929_0,3026.0,3096.0
flow_2631_0,3041.0,3110.0
flow_2613_0,3068.0,3171.0
flow_2624_0,3068.0,3156.0
flow_2625_0,3070.0,3122.0
flow_2628_0,3074.0,3127.0
flow_1601_0,3079.0,3171.0
flow_2932_0,3086.0,3175.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3093.0,3145.0
flow_2638_0,3094.0,3186.0
flow_2640_0,3096.0,3149.0
flow_2641_0,3099.0,3152.0
flow_536_0,3131.0,3183.0
flow_2939_0,3146.0,3246.0
flow_2940_0,3149.0,3219.0
flow_1612_0,3158.0,3209.0
flow_2649_0,3161.0,3214.0
flow_1613_0,3161.0,3231.0
flow_2651_0,3165.0,3261.0
flow_2004_0,3206.0,3306.0
flow_2602_0,3206.0,3306.0
flow_2610_0,3208.0,3309.0
flow_553_0,3214.0,3284.0
flow_2658_0,3225.0,3321.0
flow_2662_0,3233.0,3325.0
flow_551_0,3258.0,3321.0
flow_2942_0,3266.0,3381.0
flow_1127_0,3266.0,3327.0
flow_2944_0,3268.0,3385.0
flow_1141_0,3268.0,3330.0
flow_2000_0,3269.0,3339.0
flow_2945_0,3270.0,3351.0
flow_2947_0,3273.0,3343.0
flow_1618_0,3274.0,3326.0
flow_2949_0,3276.0,3387.0
flow_2009_0,3278.0,3332.0
flow_1407_0,3279.0,3331.0
flow_1620_0,3282.0,3334.0
flow_2664_0,3293.0,3366.0
flow_2667_0,3296.0,3396.0
flow_2668_0,3298.0,3400.0
flow_2012_0,3326.0,3441.0
flow_1109_0,3326.0,3426.0
flow_2675_0,3328.0,3446.0
flow_1988_0,3338.0,3430.0
flow_1412_0,3341.0,3396.0
flow_2952_0,3341.0,3411.0
flow_1413_0,3343.0,3400.0
flow_2954_0,3344.0,3441.0
flow_1623_0,3346.0,3432.0
flow_2661_0,3356.0,3445.0
flow_1414_0,3365.0,3448.0
flow_2957_0,3400.0,3501.0
flow_1154_0,3401.0,3456.0
flow_2958_0,3402.0,3472.0
flow_1825_0,3410.0,3480.0
flow_1628_0,3411.0,3462.0
flow_1416_0,3416.0,3517.0
flow_1826_0,3419.0,3471.0
flow_2019_0,3458.0,3516.0
flow_1630_0,3460.0,3561.0
flow_2961_0,3473.0,3565.0
flow_2688_0,3475.0,3527.0
flow_2962_0,3476.0,3567.0
flow_2679_0,3481.0,3551.0
flow_2697_0,3489.0,3541.0
flow_2698_0,3492.0,3576.0
flow_2701_0,3496.0,3581.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3583.0
flow_2707_0,3518.0,3586.0
flow_1168_0,3536.0,nan
flow_2967_0,3548.0,nan
flow_1635_0,3548.0,3599.0
flow_2969_0,3551.0,nan
flow_2021_0,3562.0,nan
flow_2711_0,3581.0,nan
flow_186_0,3590.0,nan
flow_188_0,3592.0,nan
flow_1637_0,3596.0,nan
flow_2722_0,3596.0,nan
flow_1632_0,3598.0,nan
