,enter_time,leave_time
flow_2144_0,1091.0,1206.0
flow_2806_0,1091.0,1143.0
flow_1695_0,1098.0,1165.0
flow_1492_0,1102.0,1173.0
flow_1493_0,1134.0,1191.0
flow_324_0,1136.0,1311.0
flow_1707_0,1139.0,1210.0
flow_1711_0,1150.0,1219.0
flow_335_0,1166.0,1236.0
flow_2212_0,1166.0,1341.0
flow_338_0,1171.0,1242.0
flow_1277_0,1173.0,1267.0
flow_2213_0,1181.0,1250.0
flow_741_0,1183.0,1253.0
flow_2247_0,1206.0,1270.0
flow_344_0,1226.0,1295.0
flow_2236_0,1226.0,1278.0
flow_1715_0,1229.0,1299.0
flow_345_0,1231.0,1301.0
flow_347_0,1234.0,1303.0
flow_2186_0,1234.0,1304.0
flow_1719_0,1236.0,1306.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_2224_0,1278.0,1386.0
flow_1698_0,1286.0,1345.0
flow_1485_0,1293.0,1345.0
flow_2216_0,1301.0,1356.0
flow_1727_0,1316.0,1386.0
flow_358_0,1318.0,1389.0
flow_362_0,1321.0,1391.0
flow_336_0,1321.0,1372.0
flow_795_0,1324.0,1394.0
flow_768_0,1346.0,1405.0
flow_367_0,1346.0,1417.0
flow_371_0,1348.0,1419.0
flow_1730_0,1351.0,1422.0
flow_375_0,1373.0,1443.0
flow_377_0,1376.0,1447.0
flow_2242_0,1376.0,1431.0
flow_329_0,1376.0,1506.0
flow_380_0,1403.0,1476.0
flow_2215_0,1403.0,1461.0
flow_383_0,1408.0,1506.0
flow_386_0,1414.0,1484.0
flow_2253_0,1414.0,1484.0
flow_2292_0,1421.0,1491.0
flow_1886_0,1424.0,1476.0
flow_388_0,1426.0,1521.0
flow_2293_0,1430.0,1495.0
flow_828_0,1439.0,1497.0
flow_1736_0,1442.0,1525.0
flow_391_0,1447.0,1517.0
flow_341_0,1449.0,1521.0
flow_1296_0,1451.0,1536.0
flow_392_0,1454.0,1551.0
flow_350_0,1465.0,1517.0
flow_2309_0,1478.0,1596.0
flow_1714_0,1481.0,1551.0
flow_1299_0,1484.0,1581.0
flow_376_0,1486.0,1540.0
flow_397_0,1508.0,1585.0
flow_398_0,1511.0,1587.0
flow_399_0,1513.0,1583.0
flow_1720_0,1515.0,1567.0
flow_400_0,1516.0,1586.0
flow_1724_0,1541.0,1593.0
flow_1721_0,1541.0,1656.0
flow_793_0,1544.0,1641.0
flow_2319_0,1544.0,1611.0
flow_2840_0,1547.0,1600.0
flow_1281_0,1556.0,1615.0
flow_1518_0,1558.0,1617.0
flow_838_0,1567.0,2016.0
flow_402_0,1571.0,1646.0
flow_404_0,1573.0,1648.0
flow_1301_0,1582.0,1634.0
flow_407_0,1586.0,1656.0
flow_846_0,1586.0,1638.0
flow_1737_0,1590.0,1642.0
flow_854_0,1612.0,1682.0
flow_412_0,1613.0,1683.0
flow_853_0,1616.0,1668.0
flow_413_0,1616.0,1685.0
flow_415_0,1619.0,1689.0
flow_1748_0,1630.0,1699.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_1741_0,1660.0,1712.0
flow_2846_0,1706.0,1757.0
flow_2357_0,1709.0,1761.0
flow_2358_0,1711.0,1806.0
flow_1527_0,1721.0,1772.0
flow_1751_0,1721.0,1791.0
flow_423_0,1724.0,1821.0
flow_2324_0,1728.0,1779.0
flow_1310_0,1747.0,1866.0
flow_425_0,1765.0,1836.0
flow_1750_0,1780.0,1850.0
flow_426_0,1810.0,1881.0
flow_427_0,1812.0,1884.0
flow_2858_0,1825.0,1877.0
flow_2376_0,1835.0,1896.0
flow_1759_0,1861.0,1931.0
flow_909_0,1894.0,1964.0
flow_905_0,1916.0,1968.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2031.0
flow_1529_0,1957.0,2027.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2020.0,2137.0
flow_1327_0,2035.0,2086.0
flow_111_0,2036.0,2107.0
flow_2384_0,2044.0,2114.0
flow_2431_0,2065.0,2181.0
flow_926_0,2066.0,2151.0
flow_2872_0,2069.0,2121.0
flow_442_0,2078.0,2148.0
flow_448_0,2083.0,2153.0
flow_1331_0,2108.0,2159.0
flow_939_0,2111.0,2162.0
flow_452_0,2111.0,2181.0
flow_114_0,2125.0,2194.0
flow_1773_0,2141.0,2210.0
flow_2847_0,2171.0,2226.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2244.0
flow_1338_0,2200.0,2271.0
flow_955_0,2201.0,2256.0
flow_970_0,2203.0,2259.0
flow_974_0,2205.0,2258.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2301.0
flow_1766_0,2230.0,2281.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_1332_0,2273.0,2362.0
flow_1563_0,2292.0,2346.0
flow_959_0,2321.0,2390.0
flow_475_0,2340.0,2409.0
flow_2462_0,2358.0,2428.0
flow_2491_0,2369.0,2421.0
flow_1959_0,2397.0,2466.0
flow_132_0,2400.0,2470.0
flow_478_0,2408.0,2481.0
flow_479_0,2411.0,2486.0
flow_480_0,2413.0,2497.0
flow_1006_0,2418.0,2470.0
flow_1571_0,2419.0,2490.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1574_0,2454.0,2526.0
flow_1776_0,2458.0,2541.0
flow_1789_0,2501.0,2586.0
flow_1578_0,2531.0,2583.0
flow_142_0,2538.0,2608.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_2497_0,2566.0,2635.0
flow_492_0,2576.0,2645.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2594.0,2663.0
flow_1368_0,2606.0,2675.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1046_0,2677.0,2728.0
flow_1358_0,2685.0,2756.0
flow_1372_0,2692.0,2744.0
flow_507_0,2696.0,2765.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2811.0
flow_1577_0,2722.0,2792.0
flow_1979_0,2727.0,2781.0
flow_512_0,2755.0,2825.0
flow_514_0,2757.0,2827.0
flow_515_0,2759.0,2829.0
flow_1597_0,2790.0,2842.0
flow_158_0,2801.0,2871.0
flow_521_0,2828.0,2901.0
flow_2546_0,2842.0,2894.0
flow_526_0,2890.0,2959.0
flow_496_0,2913.0,2965.0
flow_1056_0,2918.0,2976.0
flow_530_0,2918.0,2991.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3021.0
flow_2571_0,2936.0,2988.0
flow_533_0,2940.0,3010.0
flow_2583_0,2951.0,3021.0
flow_1076_0,2951.0,3006.0
flow_2572_0,2965.0,3034.0
flow_1376_0,2971.0,3051.0
flow_534_0,3011.0,3081.0
flow_537_0,3014.0,3083.0
flow_1809_0,3017.0,3086.0
flow_2533_0,3022.0,3074.0
flow_1109_0,3041.0,3093.0
flow_541_0,3044.0,3113.0
flow_502_0,3086.0,3156.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3161.0,3231.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3250.0,3306.0
flow_175_0,3264.0,3321.0
flow_1823_0,3266.0,3336.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3366.0
flow_2624_0,3296.0,3351.0
flow_566_0,3338.0,3426.0
flow_567_0,3341.0,3411.0
flow_2646_0,3356.0,3407.0
flow_571_0,3359.0,3441.0
flow_1822_0,3372.0,3424.0
flow_525_0,3387.0,3458.0
flow_576_0,3416.0,3485.0
flow_2653_0,3446.0,3498.0
flow_1618_0,3449.0,3502.0
flow_1417_0,3458.0,3509.0
flow_580_0,3458.0,3527.0
flow_581_0,3461.0,3531.0
flow_1167_0,3498.0,3568.0
flow_584_0,3503.0,3591.0
flow_2012_0,3521.0,3576.0
flow_2963_0,3524.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3554.0,nan
flow_1423_0,3566.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
