,enter_time,leave_time
flow_5703_0,1730.0,1800.0
flow_3588_0,1751.0,1851.0
flow_3599_0,1754.0,1806.0
flow_81_0,1766.0,1840.0
flow_3552_0,1767.0,1855.0
flow_83_0,1769.0,1839.0
flow_85_0,1771.0,1842.0
flow_2716_0,1781.0,1851.0
flow_3627_0,1784.0,1896.0
flow_3656_0,1786.0,1900.0
flow_77_0,1790.0,1851.0
flow_45_0,1811.0,1911.0
flow_65_0,1816.0,1896.0
flow_2313_0,1826.0,1904.0
flow_1065_0,1826.0,1900.0
flow_3662_0,1826.0,1915.0
flow_3683_0,1828.0,1917.0
flow_6346_0,1841.0,1926.0
flow_88_0,1841.0,1956.0
flow_89_0,1843.0,2280.0
flow_1051_0,1844.0,1915.0
flow_2719_0,1847.0,1956.0
flow_90_0,1847.0,1917.0
flow_2721_0,1849.0,1961.0
flow_5686_0,1886.0,1964.0
flow_623_0,1886.0,1956.0
flow_1052_0,1889.0,1959.0
flow_3619_0,1891.0,2001.0
flow_1060_0,1892.0,1986.0
flow_1062_0,1894.0,1946.0
flow_1066_0,1897.0,1990.0
flow_591_0,1901.0,1970.0
flow_91_0,1901.0,1970.0
flow_95_0,1903.0,1973.0
flow_1071_0,1904.0,1955.0
flow_2334_0,1904.0,1974.0
flow_99_0,1906.0,1976.0
flow_2725_0,1907.0,1976.0
flow_101_0,1908.0,1979.0
flow_2337_0,1909.0,2005.0
flow_6345_0,1911.0,2283.0
flow_5726_0,1913.0,1983.0
flow_102_0,1914.0,1984.0
flow_103_0,1919.0,2035.0
flow_1078_0,1961.0,2046.0
flow_993_0,1970.0,2040.0
flow_3701_0,1973.0,2051.0
flow_3721_0,1975.0,2053.0
flow_104_0,1976.0,2091.0
flow_1079_0,1976.0,2091.0
flow_3722_0,1978.0,2076.0
flow_105_0,1978.0,2096.0
flow_106_0,1982.0,2052.0
flow_1048_0,1985.0,2056.0
flow_107_0,1985.0,2061.0
flow_108_0,1988.0,2098.0
flow_110_0,1990.0,2101.0
flow_1054_0,1990.0,2042.0
flow_2738_0,1991.0,2061.0
flow_111_0,1992.0,2103.0
flow_2342_0,1994.0,2095.0
flow_112_0,1995.0,2065.0
flow_2343_0,1996.0,2097.0
flow_114_0,1998.0,2068.0
flow_94_0,1999.0,2051.0
flow_115_0,2003.0,2073.0
flow_2724_0,2006.0,2058.0
flow_116_0,2010.0,2136.0
flow_117_0,2017.0,2087.0
flow_5729_0,2019.0,2351.0
flow_5718_0,2023.0,2121.0
flow_118_0,2024.0,2141.0
flow_2339_0,2028.0,2080.0
flow_1112_0,2038.0,2107.0
flow_120_0,2038.0,2107.0
flow_1107_0,2051.0,2166.0
flow_2743_0,2054.0,2124.0
flow_2745_0,2056.0,2136.0
flow_3663_0,2059.0,2129.0
flow_2728_0,2066.0,2121.0
flow_5725_0,2068.0,2125.0
flow_5730_0,2071.0,2128.0
flow_1084_0,2093.0,2170.0
flow_2748_0,2111.0,2226.0
flow_121_0,2111.0,2181.0
flow_3729_0,2111.0,2181.0
flow_2347_0,2113.0,2229.0
flow_3739_0,2113.0,2186.0
flow_122_0,2113.0,2184.0
flow_124_0,2115.0,2226.0
flow_3754_0,2116.0,2188.0
flow_2358_0,2116.0,2232.0
flow_125_0,2118.0,2188.0
flow_2753_0,2118.0,2190.0
flow_127_0,2121.0,2635.0
flow_3818_0,2122.0,2192.0
flow_128_0,2124.0,2233.0
flow_3789_0,2126.0,2190.0
flow_129_0,2126.0,2196.0
flow_131_0,2129.0,2637.0
flow_132_0,2131.0,2239.0
flow_2757_0,2171.0,2240.0
flow_640_0,2171.0,2241.0
flow_6376_0,2171.0,2223.0
flow_2362_0,2173.0,2243.0
flow_1123_0,2173.0,2226.0
flow_642_0,2174.0,2243.0
flow_2351_0,2176.0,2271.0
flow_2363_0,2176.0,2245.0
flow_2768_0,2178.0,2248.0
flow_3844_0,2179.0,2249.0
flow_2769_0,2181.0,2250.0
flow_3852_0,2182.0,2252.0
flow_3860_0,2185.0,2255.0
flow_135_0,2187.0,2258.0
flow_6796_0,2189.0,2275.0
flow_137_0,2189.0,2258.0
flow_138_0,2191.0,2261.0
flow_140_0,2194.0,2264.0
flow_2370_0,2194.0,2263.0
flow_3964_0,2201.0,2271.0
flow_5757_0,2246.0,2316.0
flow_5754_0,2254.0,2324.0
flow_3970_0,2254.0,2331.0
flow_2773_0,2261.0,2331.0
flow_143_0,2261.0,2331.0
flow_2368_0,2263.0,2334.0
flow_145_0,2263.0,2334.0
flow_150_0,2265.0,2361.0
flow_4009_0,2267.0,2337.0
flow_151_0,2269.0,2339.0
flow_4068_0,2272.0,2342.0
flow_2746_0,2306.0,2358.0
flow_2761_0,2306.0,2406.0
flow_1121_0,2306.0,2391.0
flow_1161_0,2311.0,2411.0
flow_152_0,2321.0,2392.0
flow_2779_0,2321.0,2396.0
flow_153_0,2323.0,2394.0
flow_2780_0,2323.0,2398.0
flow_1124_0,2326.0,2407.0
flow_154_0,2326.0,2397.0
flow_2781_0,2326.0,2396.0
flow_2375_0,2328.0,2401.0
flow_155_0,2328.0,2399.0
flow_5772_0,2330.0,2451.0
flow_156_0,2331.0,2401.0
flow_5774_0,2332.0,2403.0
flow_4093_0,2335.0,2451.0
flow_4086_0,2336.0,2413.0
flow_5776_0,2336.0,2456.0
flow_4116_0,2337.0,2407.0
flow_3949_0,2339.0,2392.0
flow_157_0,2341.0,2412.0
flow_159_0,2343.0,2416.0
flow_164_0,2346.0,2419.0
flow_165_0,2347.0,2455.0
flow_5773_0,2351.0,2404.0
flow_5784_0,2354.0,2410.0
flow_2385_0,2381.0,2458.0
flow_1170_0,2381.0,2466.0
flow_659_0,2381.0,2451.0
flow_1176_0,2383.0,2470.0
flow_2784_0,2383.0,2460.0
flow_661_0,2384.0,2457.0
flow_663_0,2386.0,2460.0
flow_6809_0,2395.0,2447.0
flow_166_0,2396.0,3089.0
flow_167_0,2399.0,2511.0
flow_168_0,2401.0,2515.0
flow_169_0,2404.0,2517.0
flow_170_0,2406.0,2476.0
flow_171_0,2409.0,2479.0
flow_172_0,2411.0,2520.0
flow_174_0,2413.0,2571.0
flow_175_0,2416.0,2575.0
flow_176_0,2418.0,2577.0
flow_6820_0,2422.0,2580.0
flow_1227_0,2441.0,2512.0
flow_2789_0,2443.0,2514.0
flow_2793_0,2446.0,2517.0
flow_2794_0,2448.0,2520.0
flow_1197_0,2450.0,2526.0
flow_2795_0,2451.0,2571.0
flow_1204_0,2452.0,2530.0
flow_2798_0,2453.0,2541.0
flow_2792_0,2455.0,2532.0
flow_2799_0,2456.0,2575.0
flow_1209_0,2459.0,2535.0
flow_2800_0,2459.0,2530.0
flow_2395_0,2462.0,2829.0
flow_3824_0,2465.0,2631.0
flow_1152_0,2468.0,2583.0
flow_178_0,2471.0,2585.0
flow_179_0,2473.0,2587.0
flow_180_0,2475.0,2546.0
flow_181_0,2478.0,2590.0
flow_183_0,2481.0,2592.0
flow_184_0,2483.0,2595.0
flow_185_0,2486.0,2556.0
flow_187_0,2489.0,2598.0
flow_190_0,2492.0,2601.0
flow_191_0,2494.0,2603.0
flow_192_0,2497.0,2567.0
flow_1192_0,2501.0,2581.0
flow_195_0,2507.0,2577.0
flow_2803_0,2516.0,2585.0
flow_2815_0,2519.0,2589.0
flow_2398_0,2522.0,2591.0
flow_676_0,2543.0,2676.0
flow_678_0,2546.0,2615.0
flow_196_0,2561.0,2631.0
flow_198_0,2564.0,2691.0
flow_199_0,2566.0,2636.0
flow_201_0,2569.0,2661.0
flow_203_0,2572.0,2642.0
flow_204_0,2575.0,2645.0
flow_205_0,2577.0,2648.0
flow_207_0,2580.0,2696.0
flow_1228_0,2581.0,2640.0
flow_3841_0,2585.0,2643.0
flow_3843_0,2588.0,2640.0
flow_3851_0,2591.0,3186.0
flow_1237_0,2591.0,2661.0
flow_3880_0,2593.0,2648.0
flow_5775_0,2596.0,2648.0
flow_686_0,2603.0,2654.0
flow_2821_0,2606.0,2676.0
flow_6827_0,2606.0,2658.0
flow_2822_0,2609.0,2691.0
flow_5840_0,2611.0,2696.0
flow_1275_0,2614.0,2699.0
flow_4198_0,2621.0,2691.0
flow_2824_0,2621.0,2701.0
flow_2825_0,2624.0,2694.0
flow_692_0,2626.0,2699.0
flow_2827_0,2630.0,2699.0
flow_2829_0,2632.0,2737.0
flow_209_0,2636.0,2705.0
flow_211_0,2639.0,2709.0
flow_2835_0,2640.0,2710.0
flow_214_0,2641.0,2711.0
flow_215_0,2644.0,2713.0
flow_2842_0,2646.0,2716.0
flow_4266_0,2647.0,2767.0
flow_2847_0,2652.0,2766.0
flow_2414_0,2662.0,2771.0
flow_3896_0,2666.0,2721.0
flow_3901_0,2668.0,2981.0
flow_3760_0,2680.0,2781.0
flow_216_0,2696.0,2770.0
flow_218_0,2698.0,2772.0
flow_219_0,2702.0,2772.0
flow_4336_0,2708.0,2797.0
flow_1258_0,2711.0,2826.0
flow_4370_0,2713.0,2826.0
flow_6830_0,2714.0,2785.0
flow_4379_0,2718.0,2788.0
flow_5858_0,2726.0,2796.0
flow_1257_0,2726.0,2785.0
flow_1272_0,2728.0,2787.0
flow_5863_0,2729.0,2831.0
flow_6422_0,2731.0,2802.0
flow_2805_0,2731.0,2790.0
flow_2849_0,2734.0,2804.0
flow_2834_0,2741.0,2811.0
flow_2787_0,2756.0,2830.0
flow_222_0,2771.0,2886.0
flow_225_0,2773.0,2891.0
flow_226_0,2775.0,2845.0
flow_228_0,2778.0,2893.0
flow_4218_0,2780.0,2833.0
flow_4483_0,2781.0,2896.0
flow_4487_0,2784.0,2856.0
flow_1278_0,2786.0,2841.0
flow_4510_0,2788.0,2900.0
flow_1280_0,2792.0,2845.0
flow_217_0,2793.0,2845.0
flow_4552_0,2800.0,2903.0
flow_2850_0,2801.0,2946.0
flow_2857_0,2804.0,2886.0
flow_2862_0,2806.0,2889.0
flow_6816_0,2810.0,2862.0
flow_704_0,2816.0,2886.0
flow_707_0,2819.0,2905.0
flow_2444_0,2827.0,2898.0
flow_230_0,2831.0,2907.0
flow_232_0,2833.0,2910.0
flow_233_0,2835.0,2906.0
flow_234_0,2838.0,2913.0
flow_235_0,2841.0,2915.0
flow_237_0,2843.0,2917.0
flow_6815_0,2846.0,2931.0
flow_239_0,2846.0,2917.0
flow_2833_0,2848.0,2935.0
flow_241_0,2849.0,2920.0
flow_242_0,2852.0,2946.0
flow_4566_0,2858.0,2976.0
flow_6785_0,2868.0,2980.0
flow_4620_0,2876.0,2982.0
flow_2870_0,2876.0,2946.0
flow_2446_0,2879.0,2950.0
flow_2447_0,2882.0,2976.0
flow_1292_0,2906.0,2958.0
flow_711_0,2906.0,2985.0
flow_3933_0,2909.0,2991.0
flow_2837_0,2911.0,2963.0
flow_244_0,2921.0,2991.0
flow_245_0,2924.0,3037.0
flow_238_0,2926.0,2991.0
flow_246_0,2926.0,3040.0
flow_249_0,2929.0,3000.0
flow_250_0,2933.0,3351.0
flow_251_0,2935.0,3046.0
flow_2448_0,2936.0,2988.0
flow_252_0,2937.0,3048.0
flow_5862_0,2939.0,2996.0
flow_253_0,2940.0,3010.0
flow_254_0,2943.0,3051.0
flow_255_0,2946.0,3431.0
flow_257_0,2948.0,3057.0
flow_2451_0,2951.0,3021.0
flow_259_0,2951.0,3021.0
flow_2873_0,2953.0,3024.0
flow_260_0,2954.0,3060.0
flow_2877_0,2955.0,3036.0
flow_262_0,2956.0,3063.0
flow_2453_0,2958.0,3039.0
flow_263_0,2959.0,3029.0
flow_264_0,2962.0,3032.0
flow_265_0,2964.0,3066.0
flow_268_0,2966.0,3357.0
flow_731_0,2968.0,3021.0
flow_269_0,2969.0,3039.0
flow_270_0,2972.0,3042.0
flow_6877_0,2978.0,3096.0
flow_2402_0,2983.0,3081.0
flow_5879_0,2993.0,3062.0
flow_6867_0,2996.0,3085.0
flow_2461_0,3011.0,3426.0
flow_1588_0,3013.0,3130.0
flow_1628_0,3016.0,3133.0
flow_2884_0,3020.0,3090.0
flow_2894_0,3024.0,3094.0
flow_273_0,3026.0,3126.0
flow_5873_0,3026.0,3081.0
flow_2895_0,3027.0,3190.0
flow_274_0,3029.0,3100.0
flow_2472_0,3031.0,3192.0
flow_275_0,3031.0,3130.0
flow_278_0,3034.0,3132.0
flow_1551_0,3041.0,3141.0
flow_6878_0,3056.0,3111.0
flow_6882_0,3059.0,3145.0
flow_2434_0,3071.0,3156.0
flow_281_0,3086.0,3156.0
flow_726_0,3089.0,3195.0
flow_283_0,3089.0,3186.0
flow_285_0,3091.0,3190.0
flow_286_0,3094.0,3194.0
flow_289_0,3096.0,3196.0
flow_5920_0,3097.0,3149.0
flow_290_0,3098.0,3231.0
flow_4745_0,3100.0,3199.0
flow_6480_0,3101.0,3216.0
flow_2476_0,3101.0,3171.0
flow_291_0,3103.0,3202.0
flow_2484_0,3104.0,3197.0
flow_2419_0,3104.0,3171.0
flow_292_0,3106.0,3204.0
flow_3957_0,3106.0,3219.0
flow_293_0,3108.0,3207.0
flow_294_0,3111.0,3209.0
flow_300_0,3113.0,3183.0
flow_2897_0,3113.0,3200.0
flow_301_0,3115.0,3236.0
flow_2902_0,3118.0,3203.0
flow_303_0,3119.0,3261.0
flow_2910_0,3121.0,3206.0
flow_304_0,3122.0,3238.0
flow_6445_0,3149.0,3266.0
flow_4882_0,3155.0,3268.0
flow_1636_0,3157.0,3209.0
flow_4892_0,3158.0,3321.0
flow_4952_0,3169.0,3240.0
flow_6879_0,3176.0,3276.0
flow_2489_0,3176.0,3261.0
flow_306_0,3176.0,3246.0
flow_307_0,3178.0,3249.0
flow_2477_0,3178.0,3280.0
flow_309_0,3182.0,3291.0
flow_2912_0,3188.0,3291.0
flow_2913_0,3190.0,3296.0
flow_4873_0,3191.0,3282.0
flow_6895_0,3193.0,3285.0
flow_2914_0,3193.0,3298.0
flow_2918_0,3196.0,3266.0
flow_2496_0,3200.0,3269.0
flow_2497_0,3202.0,3272.0
flow_2509_0,3205.0,3275.0
flow_1307_0,3248.0,3326.0
flow_2502_0,3249.0,3301.0
flow_310_0,3251.0,3328.0
flow_1320_0,3251.0,3354.0
flow_3978_0,3254.0,3306.0
flow_313_0,3254.0,3324.0
flow_314_0,3256.0,3331.0
flow_3979_0,3257.0,3309.0
flow_315_0,3258.0,3334.0
flow_6916_0,3261.0,3336.0
flow_319_0,3265.0,3338.0
flow_318_0,3265.0,3335.0
flow_5993_0,3266.0,3335.0
flow_311_0,3266.0,3381.0
flow_1748_0,3268.0,3338.0
flow_320_0,3268.0,3341.0
flow_324_0,3270.0,3366.0
flow_326_0,3273.0,3343.0
flow_770_0,3322.0,3375.0
flow_6915_0,3326.0,3426.0
flow_4972_0,3328.0,3398.0
flow_4973_0,3331.0,3401.0
flow_4930_0,3337.0,3430.0
flow_327_0,3341.0,3411.0
flow_2524_0,3341.0,3410.0
flow_4504_0,3343.0,3413.0
flow_328_0,3345.0,3414.0
flow_2529_0,3346.0,3416.0
flow_329_0,3347.0,3416.0
flow_2533_0,3348.0,3418.0
flow_330_0,3350.0,3420.0
flow_6027_0,3351.0,3421.0
flow_331_0,3352.0,3422.0
flow_6036_0,3353.0,3471.0
flow_332_0,3354.0,3471.0
flow_6527_0,3355.0,3426.0
flow_6935_0,3357.0,3476.0
flow_6531_0,3358.0,3428.0
flow_334_0,3360.0,3478.0
flow_333_0,3360.0,3431.0
flow_335_0,3363.0,3435.0
flow_337_0,3366.0,3481.0
flow_2926_0,3368.0,3475.0
flow_340_0,3369.0,3484.0
flow_341_0,3371.0,3487.0
flow_4055_0,3371.0,3423.0
flow_2542_0,3371.0,3433.0
flow_2927_0,3371.0,3441.0
flow_342_0,3374.0,3490.0
flow_2928_0,3374.0,3477.0
flow_2929_0,3376.0,3480.0
flow_344_0,3376.0,3446.0
flow_345_0,3379.0,3492.0
flow_346_0,3382.0,3452.0
flow_347_0,3385.0,3456.0
flow_348_0,3387.0,3458.0
flow_350_0,3390.0,3546.0
flow_351_0,3392.0,3550.0
flow_352_0,3395.0,3495.0
flow_353_0,3398.0,3468.0
flow_354_0,3401.0,3498.0
flow_356_0,3401.0,3453.0
flow_355_0,3404.0,3475.0
flow_357_0,3407.0,3500.0
flow_358_0,3410.0,3503.0
flow_6938_0,3412.0,3483.0
flow_360_0,3412.0,3506.0
flow_780_0,3413.0,3531.0
flow_361_0,3415.0,3509.0
flow_363_0,3417.0,3552.0
flow_366_0,3420.0,3512.0
flow_367_0,3423.0,3493.0
flow_368_0,3426.0,3514.0
flow_369_0,3429.0,3516.0
flow_2545_0,3431.0,3536.0
flow_6042_0,3431.0,3500.0
flow_372_0,3431.0,3519.0
flow_5913_0,3433.0,3538.0
flow_373_0,3434.0,3555.0
flow_1797_0,3434.0,3504.0
flow_1803_0,3436.0,3506.0
flow_374_0,3437.0,3522.0
flow_375_0,3440.0,3510.0
flow_379_0,3443.0,3513.0
flow_2930_0,3444.0,3513.0
flow_381_0,3445.0,3525.0
flow_6547_0,3446.0,3531.0
flow_383_0,3448.0,3519.0
flow_2948_0,3449.0,3502.0
flow_2555_0,3449.0,3518.0
flow_385_0,3451.0,3576.0
flow_2558_0,3451.0,3521.0
flow_387_0,3454.0,3525.0
flow_388_0,3457.0,nan
flow_389_0,3460.0,3580.0
flow_4996_0,3461.0,3514.0
flow_391_0,3463.0,3583.0
flow_392_0,3465.0,3585.0
flow_394_0,3467.0,3588.0
flow_396_0,3470.0,3540.0
flow_398_0,3473.0,3591.0
flow_402_0,3476.0,3593.0
flow_403_0,3478.0,3596.0
flow_405_0,3480.0,3598.0
flow_408_0,3483.0,3600.0
flow_5922_0,3485.0,3576.0
flow_410_0,3485.0,nan
flow_2573_0,3487.0,3557.0
flow_411_0,3488.0,nan
flow_412_0,3490.0,nan
flow_414_0,3493.0,nan
flow_415_0,3495.0,3565.0
flow_416_0,3498.0,3568.0
flow_417_0,3500.0,3571.0
flow_418_0,3503.0,nan
flow_421_0,3505.0,nan
flow_5917_0,3506.0,nan
flow_4067_0,3506.0,nan
flow_2564_0,3506.0,3576.0
flow_422_0,3508.0,nan
flow_5921_0,3508.0,nan
flow_2566_0,3508.0,3579.0
flow_426_0,3510.0,nan
flow_429_0,3513.0,3583.0
flow_430_0,3516.0,3586.0
flow_2528_0,3517.0,3569.0
flow_431_0,3518.0,nan
flow_6946_0,3521.0,nan
flow_432_0,3521.0,3591.0
flow_5124_0,3523.0,nan
flow_433_0,3524.0,nan
flow_2530_0,3527.0,nan
flow_436_0,3527.0,3597.0
flow_4604_0,3528.0,nan
flow_437_0,3530.0,nan
flow_438_0,3533.0,nan
flow_441_0,3535.0,nan
flow_442_0,3538.0,nan
flow_445_0,3540.0,nan
flow_446_0,3543.0,nan
flow_447_0,3545.0,nan
flow_448_0,3548.0,nan
flow_449_0,3551.0,nan
flow_451_0,3553.0,nan
flow_453_0,3555.0,nan
flow_454_0,3558.0,nan
flow_459_0,3561.0,nan
flow_460_0,3564.0,nan
flow_462_0,3566.0,nan
flow_6583_0,3566.0,nan
flow_463_0,3568.0,nan
flow_464_0,3571.0,nan
flow_466_0,3573.0,nan
flow_2940_0,3581.0,nan
flow_2946_0,3583.0,nan
flow_1883_0,3586.0,nan
flow_4956_0,3588.0,nan
