,enter_time,leave_time
flow_6335_0,1517.0,1569.0
flow_996_0,1519.0,1572.0
flow_591_0,1526.0,1611.0
flow_5699_0,1526.0,1611.0
flow_5700_0,1529.0,1599.0
flow_2303_0,1531.0,1671.0
flow_5701_0,1533.0,1616.0
flow_3439_0,1534.0,1616.0
flow_3451_0,1537.0,1618.0
flow_6739_0,1542.0,1621.0
flow_2687_0,1544.0,1623.0
flow_595_0,1586.0,1701.0
flow_2707_0,1586.0,1701.0
flow_2705_0,1588.0,1641.0
flow_596_0,1589.0,1659.0
flow_2325_0,1594.0,1705.0
flow_1012_0,1601.0,1652.0
flow_5702_0,1601.0,1707.0
flow_1013_0,1603.0,1655.0
flow_5703_0,1604.0,1674.0
flow_2326_0,1606.0,1676.0
flow_5704_0,1606.0,1710.0
flow_5705_0,1609.0,1713.0
flow_959_0,1609.0,1705.0
flow_5706_0,1611.0,1715.0
flow_3461_0,1612.0,1707.0
flow_5707_0,1613.0,1718.0
flow_6740_0,1615.0,1685.0
flow_5708_0,1616.0,1720.0
flow_5709_0,1622.0,1723.0
flow_592_0,1626.0,1710.0
flow_5710_0,1676.0,1746.0
flow_5711_0,1679.0,1748.0
flow_5712_0,1681.0,1751.0
flow_5713_0,1684.0,1754.0
flow_5715_0,1686.0,1756.0
flow_65_0,1691.0,1761.0
flow_5717_0,1694.0,1763.0
flow_2336_0,1726.0,1821.0
flow_3459_0,1734.0,1785.0
flow_1034_0,1736.0,1826.0
flow_2713_0,1747.0,1851.0
flow_2338_0,1750.0,1828.0
flow_984_0,1751.0,1881.0
flow_2718_0,1752.0,1804.0
flow_5719_0,1754.0,1831.0
flow_611_0,1754.0,1824.0
flow_5720_0,1757.0,1834.0
flow_2324_0,1759.0,1811.0
flow_5721_0,1759.0,1836.0
flow_1042_0,1796.0,1855.0
flow_2711_0,1798.0,1911.0
flow_3513_0,1799.0,1851.0
flow_3539_0,1802.0,1854.0
flow_6749_0,1811.0,1916.0
flow_5722_0,1811.0,1881.0
flow_2723_0,1812.0,1863.0
flow_5723_0,1814.0,1911.0
flow_2724_0,1815.0,1896.0
flow_5724_0,1816.0,1886.0
flow_2333_0,1836.0,1927.0
flow_993_0,1846.0,1916.0
flow_2346_0,1846.0,1915.0
flow_1055_0,1855.0,1930.0
flow_3466_0,1857.0,1932.0
flow_2348_0,1867.0,1986.0
flow_79_0,1871.0,1935.0
flow_5725_0,1886.0,1991.0
flow_2728_0,1886.0,1971.0
flow_2729_0,1888.0,1941.0
flow_5728_0,1889.0,2388.0
flow_5729_0,1891.0,1962.0
flow_5730_0,1894.0,1993.0
flow_5731_0,1897.0,1996.0
flow_5732_0,1899.0,2031.0
flow_5733_0,1902.0,1999.0
flow_5735_0,1905.0,2002.0
flow_2352_0,1908.0,2005.0
flow_5736_0,1912.0,1982.0
flow_3520_0,1916.0,1987.0
flow_3669_0,1918.0,1989.0
flow_2354_0,1921.0,2007.0
flow_2355_0,1930.0,2009.0
flow_2327_0,1931.0,2016.0
flow_6758_0,1933.0,2020.0
flow_1089_0,1939.0,2022.0
flow_1084_0,1946.0,2035.0
flow_2733_0,1949.0,2019.0
flow_2340_0,1950.0,2002.0
flow_1097_0,1953.0,2006.0
flow_5738_0,1961.0,2061.0
flow_5740_0,1963.0,2065.0
flow_5745_0,1965.0,2036.0
flow_5747_0,1968.0,2067.0
flow_2359_0,1972.0,2070.0
flow_87_0,1976.0,2046.0
flow_2361_0,1984.0,2073.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2089.0
flow_3627_0,2021.0,2073.0
flow_5751_0,2024.0,2094.0
flow_5752_0,2024.0,2094.0
flow_2747_0,2026.0,2078.0
flow_5753_0,2027.0,2097.0
flow_2367_0,2038.0,2107.0
flow_2370_0,2065.0,2136.0
flow_1102_0,2066.0,2121.0
flow_1108_0,2068.0,2124.0
flow_1128_0,2068.0,2166.0
flow_3753_0,2071.0,2127.0
flow_6769_0,2073.0,2126.0
flow_2371_0,2074.0,2171.0
flow_5754_0,2081.0,2196.0
flow_1071_0,2081.0,2133.0
flow_5755_0,2084.0,2173.0
flow_89_0,2084.0,2151.0
flow_5756_0,2086.0,2226.0
flow_5760_0,2089.0,2231.0
flow_5761_0,2091.0,2161.0
flow_5764_0,2094.0,2233.0
flow_5767_0,2097.0,2235.0
flow_5768_0,2099.0,2169.0
flow_5771_0,2102.0,2201.0
flow_3701_0,2107.0,2178.0
flow_2760_0,2113.0,2181.0
flow_3687_0,2126.0,2185.0
flow_1129_0,2128.0,2187.0
flow_2377_0,2128.0,2238.0
flow_2379_0,2146.0,2216.0
flow_5772_0,2156.0,2271.0
flow_5773_0,2159.0,2241.0
flow_5774_0,2161.0,2275.0
flow_5776_0,2164.0,2277.0
flow_5778_0,2166.0,2281.0
flow_5781_0,2169.0,2240.0
flow_2765_0,2170.0,2256.0
flow_5782_0,2172.0,2244.0
flow_2766_0,2172.0,2225.0
flow_646_0,2172.0,2241.0
flow_5784_0,2175.0,2247.0
flow_5786_0,2177.0,2250.0
flow_2383_0,2182.0,2252.0
flow_118_0,2198.0,2316.0
flow_1138_0,2201.0,2301.0
flow_3714_0,2204.0,2260.0
flow_6783_0,2206.0,2259.0
flow_1104_0,2209.0,2262.0
flow_2770_0,2231.0,2316.0
flow_2775_0,2232.0,2284.0
flow_1169_0,2233.0,2320.0
flow_2778_0,2236.0,2331.0
flow_3739_0,2242.0,2321.0
flow_5788_0,2246.0,2322.0
flow_5789_0,2249.0,2319.0
flow_5795_0,2251.0,2325.0
flow_2389_0,2254.0,2324.0
flow_5796_0,2254.0,2376.0
flow_78_0,2261.0,2331.0
flow_2390_0,2266.0,2380.0
flow_3807_0,2266.0,2336.0
flow_6384_0,2272.0,2324.0
flow_1155_0,2276.0,2328.0
flow_1158_0,2278.0,2331.0
flow_1160_0,2280.0,2334.0
flow_2783_0,2295.0,2347.0
flow_5799_0,2306.0,2376.0
flow_5801_0,2308.0,2379.0
flow_5802_0,2311.0,2382.0
flow_5807_0,2313.0,2383.0
flow_2380_0,2316.0,2368.0
flow_2382_0,2322.0,2391.0
flow_2351_0,2329.0,2436.0
flow_6796_0,2332.0,2440.0
flow_2396_0,2338.0,2408.0
flow_2360_0,2338.0,2391.0
flow_1164_0,2340.0,2394.0
flow_1195_0,2343.0,2397.0
flow_1225_0,2350.0,2436.0
flow_128_0,2351.0,2451.0
flow_2787_0,2351.0,2421.0
flow_2788_0,2353.0,2406.0
flow_137_0,2356.0,2409.0
flow_5810_0,2366.0,2436.0
flow_5811_0,2370.0,2440.0
flow_5814_0,2373.0,2443.0
flow_3917_0,2381.0,2511.0
flow_6383_0,2396.0,2455.0
flow_1178_0,2398.0,2457.0
flow_1181_0,2401.0,2460.0
flow_1183_0,2403.0,2456.0
flow_150_0,2419.0,2489.0
flow_2796_0,2420.0,2471.0
flow_2797_0,2422.0,2474.0
flow_5815_0,2426.0,2496.0
flow_5816_0,2429.0,2511.0
flow_5817_0,2431.0,2501.0
flow_2404_0,2435.0,2541.0
flow_2405_0,2446.0,2516.0
flow_2406_0,2458.0,2528.0
flow_2761_0,2465.0,2571.0
flow_4086_0,2470.0,2575.0
flow_2408_0,2470.0,2540.0
flow_2356_0,2471.0,2523.0
flow_2763_0,2474.0,2526.0
flow_1224_0,2476.0,2529.0
flow_2410_0,2482.0,2571.0
flow_3726_0,2486.0,2556.0
flow_3738_0,2488.0,2559.0
flow_2411_0,2491.0,2575.0
flow_2802_0,2500.0,2552.0
flow_5818_0,2501.0,2577.0
flow_5819_0,2504.0,2616.0
flow_5820_0,2506.0,2580.0
flow_5821_0,2509.0,2584.0
flow_5822_0,2511.0,2587.0
flow_2400_0,2511.0,2602.0
flow_5824_0,2513.0,2583.0
flow_5825_0,2516.0,2590.0
flow_5828_0,2519.0,2593.0
flow_5832_0,2521.0,2595.0
flow_5834_0,2523.0,2646.0
flow_1170_0,2525.0,2617.0
flow_1176_0,2527.0,2597.0
flow_2368_0,2534.0,2646.0
flow_166_0,2540.0,2651.0
flow_6400_0,2546.0,2605.0
flow_1226_0,2548.0,2608.0
flow_2421_0,2548.0,2618.0
flow_3772_0,2551.0,2610.0
flow_6816_0,2551.0,2622.0
flow_2785_0,2554.0,2631.0
flow_2422_0,2554.0,2650.0
flow_1251_0,2557.0,2676.0
flow_2386_0,2560.0,2611.0
flow_2423_0,2560.0,2630.0
flow_6394_0,2562.0,2633.0
flow_2828_0,2564.0,2652.0
flow_2425_0,2572.0,2655.0
flow_5835_0,2576.0,2657.0
flow_5837_0,2579.0,2649.0
flow_5838_0,2581.0,2660.0
flow_2427_0,2584.0,2663.0
flow_5839_0,2587.0,2658.0
flow_5842_0,2588.0,2666.0
flow_5843_0,2590.0,2668.0
flow_5844_0,2592.0,2671.0
flow_2428_0,2596.0,2721.0
flow_1209_0,2597.0,2691.0
flow_5846_0,2599.0,2680.0
flow_5847_0,2600.0,2670.0
flow_5848_0,2602.0,2673.0
flow_6406_0,2605.0,2658.0
flow_6416_0,2608.0,2660.0
flow_2823_0,2617.0,2682.0
flow_2434_0,2626.0,2725.0
flow_2830_0,2633.0,2685.0
flow_2839_0,2643.0,2736.0
flow_2815_0,2644.0,2721.0
flow_2437_0,2644.0,2766.0
flow_2845_0,2649.0,2740.0
flow_5851_0,2651.0,2727.0
flow_5857_0,2653.0,2730.0
flow_2848_0,2654.0,2707.0
flow_5859_0,2656.0,2796.0
flow_188_0,2657.0,2726.0
flow_2412_0,2658.0,2742.0
flow_5860_0,2658.0,2800.0
flow_2439_0,2662.0,2802.0
flow_2440_0,2664.0,2805.0
flow_2441_0,2668.0,2738.0
flow_5854_0,2674.0,2745.0
flow_3798_0,2681.0,2747.0
flow_2387_0,2683.0,2750.0
flow_2444_0,2686.0,2771.0
flow_2445_0,2692.0,2808.0
flow_131_0,2694.0,2796.0
flow_176_0,2696.0,2752.0
flow_187_0,2698.0,2755.0
flow_3851_0,2701.0,2801.0
flow_190_0,2701.0,2757.0
flow_678_0,2703.0,2760.0
flow_2448_0,2710.0,2810.0
flow_2851_0,2711.0,2764.0
flow_5864_0,2714.0,2841.0
flow_5862_0,2714.0,2812.0
flow_5868_0,2717.0,2815.0
flow_5869_0,2719.0,2818.0
flow_5871_0,2721.0,2792.0
flow_5872_0,2724.0,2821.0
flow_695_0,2726.0,2803.0
flow_5873_0,2727.0,2871.0
flow_5875_0,2729.0,2876.0
flow_5877_0,2732.0,2878.0
flow_5878_0,2734.0,2880.0
flow_2417_0,2736.0,2826.0
flow_2418_0,2739.0,2829.0
flow_6819_0,2742.0,2832.0
flow_2393_0,2744.0,2796.0
flow_2454_0,2746.0,2883.0
flow_6439_0,2746.0,2856.0
flow_6446_0,2749.0,2860.0
flow_1273_0,2751.0,2804.0
flow_2456_0,2758.0,2845.0
flow_2457_0,2764.0,2885.0
flow_2458_0,2770.0,2888.0
flow_3843_0,2771.0,2835.0
flow_207_0,2773.0,2916.0
flow_2459_0,2776.0,2891.0
flow_3896_0,2779.0,2871.0
flow_3901_0,2782.0,2852.0
flow_6428_0,2786.0,2931.0
flow_2860_0,2786.0,2863.0
flow_6797_0,2789.0,2894.0
flow_5879_0,2801.0,2936.0
flow_5880_0,2804.0,2897.0
flow_5881_0,2806.0,2900.0
flow_5882_0,2809.0,2902.0
flow_2464_0,2812.0,2905.0
flow_1370_0,2831.0,2920.0
flow_2470_0,2842.0,2911.0
flow_2865_0,2847.0,2946.0
flow_2849_0,2859.0,2961.0
flow_2878_0,2861.0,2961.0
flow_6444_0,2865.0,2935.0
flow_5886_0,2876.0,2965.0
flow_5888_0,2878.0,2967.0
flow_5890_0,2881.0,2970.0
flow_5891_0,2883.0,3021.0
flow_1295_0,2890.0,2976.0
flow_6462_0,2892.0,2944.0
flow_3929_0,2896.0,2980.0
flow_2481_0,2908.0,3026.0
flow_2482_0,2914.0,3028.0
flow_4487_0,2915.0,3021.0
flow_1501_0,2918.0,2982.0
flow_2483_0,2920.0,2991.0
flow_1539_0,2920.0,2972.0
flow_2871_0,2932.0,2985.0
flow_2462_0,2949.0,3006.0
flow_2490_0,2962.0,3031.0
flow_2468_0,2962.0,3051.0
flow_726_0,2965.0,3035.0
flow_2905_0,2966.0,3066.0
flow_2841_0,2966.0,3081.0
flow_2491_0,2968.0,3037.0
flow_5894_0,2970.0,3023.0
flow_6456_0,2972.0,3042.0
flow_2915_0,2974.0,3045.0
flow_2493_0,2980.0,3050.0
flow_5896_0,2982.0,3053.0
flow_5898_0,2984.0,3096.0
flow_5899_0,2986.0,3071.0
flow_4504_0,2986.0,3096.0
flow_5900_0,2989.0,3073.0
flow_2833_0,2992.0,3100.0
flow_2495_0,2992.0,3100.0
flow_2496_0,2998.0,3141.0
flow_4604_0,3002.0,3103.0
flow_2497_0,3004.0,3145.0
flow_2883_0,3007.0,3059.0
flow_2498_0,3010.0,3102.0
flow_2886_0,3013.0,3111.0
flow_2887_0,3015.0,3115.0
flow_2892_0,3020.0,3073.0
flow_2501_0,3028.0,3105.0
flow_2502_0,3034.0,3171.0
flow_2896_0,3034.0,3117.0
flow_2480_0,3040.0,3120.0
flow_5901_0,3041.0,3111.0
flow_211_0,3043.0,3122.0
flow_5902_0,3043.0,3114.0
flow_4538_0,3046.0,3125.0
flow_5903_0,3046.0,3116.0
flow_1581_0,3047.0,3099.0
flow_5904_0,3048.0,3176.0
flow_6833_0,3050.0,3127.0
flow_224_0,3052.0,3107.0
flow_4615_0,3056.0,3171.0
flow_2508_0,3066.0,3178.0
flow_2510_0,3074.0,3231.0
flow_2512_0,3082.0,3152.0
flow_743_0,3115.0,3185.0
flow_2522_0,3122.0,3236.0
flow_2523_0,3126.0,3238.0
flow_2492_0,3128.0,3186.0
flow_1563_0,3131.0,3241.0
flow_1316_0,3131.0,3183.0
flow_2943_0,3133.0,3243.0
flow_1403_0,3134.0,3190.0
flow_2944_0,3136.0,3245.0
flow_2525_0,3139.0,3248.0
flow_2526_0,3141.0,3211.0
flow_2884_0,3145.0,3291.0
flow_5905_0,3146.0,3251.0
flow_254_0,3146.0,3198.0
flow_5907_0,3148.0,3254.0
flow_5908_0,3150.0,3221.0
flow_5909_0,3153.0,3256.0
flow_274_0,3157.0,3231.0
flow_2532_0,3162.0,3259.0
flow_2534_0,3170.0,3261.0
flow_2537_0,3182.0,3264.0
flow_2504_0,3190.0,3276.0
flow_6876_0,3191.0,3260.0
flow_753_0,3193.0,3263.0
flow_2540_0,3194.0,3267.0
flow_302_0,3196.0,3266.0
flow_2506_0,3196.0,3248.0
flow_2542_0,3202.0,3271.0
flow_1691_0,3209.0,3279.0
flow_2545_0,3214.0,3321.0
flow_2546_0,3218.0,3291.0
flow_3937_0,3221.0,3280.0
flow_5910_0,3221.0,3326.0
flow_5913_0,3223.0,3328.0
flow_1717_0,3223.0,3282.0
flow_5914_0,3225.0,3296.0
flow_5915_0,3228.0,3381.0
flow_2551_0,3238.0,3386.0
flow_2552_0,3242.0,3388.0
flow_6004_0,3244.0,3336.0
flow_2557_0,3262.0,3390.0
flow_2921_0,3278.0,3340.0
flow_2561_0,3278.0,3348.0
flow_1699_0,3281.0,3351.0
flow_2925_0,3283.0,3342.0
flow_2978_0,3284.0,3393.0
flow_1710_0,3286.0,3395.0
flow_304_0,3295.0,3365.0
flow_5917_0,3296.0,3398.0
flow_4757_0,3296.0,3381.0
flow_5921_0,3298.0,3401.0
flow_5922_0,3300.0,3426.0
flow_1763_0,3302.0,3411.0
flow_5923_0,3303.0,3403.0
flow_2568_0,3306.0,3406.0
flow_289_0,3311.0,3363.0
flow_4809_0,3316.0,3386.0
flow_2571_0,3318.0,3456.0
flow_6033_0,3319.0,3415.0
flow_771_0,3326.0,3395.0
flow_2573_0,3326.0,3430.0
flow_778_0,3328.0,3398.0
flow_2867_0,3334.0,3426.0
flow_4873_0,3339.0,3409.0
flow_2580_0,3354.0,3460.0
flow_2543_0,3373.0,3425.0
flow_2584_0,3373.0,3462.0
flow_2585_0,3378.0,3448.0
flow_2547_0,3379.0,3471.0
flow_2586_0,3383.0,3465.0
flow_6060_0,3394.0,3446.0
flow_4882_0,3401.0,3475.0
flow_1307_0,3403.0,3477.0
flow_268_0,3414.0,3516.0
flow_3004_0,3416.0,3487.0
flow_2593_0,3418.0,3516.0
flow_3015_0,3421.0,3491.0
flow_3031_0,3422.0,3520.0
flow_6533_0,3424.0,3522.0
flow_2595_0,3428.0,3525.0
flow_5925_0,3431.0,3501.0
flow_5928_0,3433.0,3504.0
flow_5929_0,3435.0,3528.0
flow_5930_0,3438.0,3561.0
flow_2596_0,3439.0,3531.0
flow_2597_0,3441.0,3533.0
flow_2599_0,3448.0,3536.0
flow_2933_0,3452.0,3546.0
flow_2935_0,3454.0,3550.0
flow_2601_0,3458.0,3538.0
flow_2563_0,3460.0,3552.0
flow_4956_0,3461.0,3531.0
flow_2500_0,3461.0,3576.0
flow_168_0,3464.0,3533.0
flow_1335_0,3464.0,3555.0
flow_393_0,3466.0,3536.0
flow_2576_0,3482.0,nan
flow_2607_0,3488.0,3591.0
flow_255_0,3488.0,3561.0
flow_2579_0,3490.0,3542.0
flow_3054_0,3492.0,3596.0
flow_2608_0,3493.0,3563.0
flow_1809_0,3494.0,3598.0
flow_6559_0,3496.0,nan
flow_3066_0,3499.0,nan
flow_344_0,3502.0,3572.0
flow_5931_0,3506.0,nan
flow_5932_0,3508.0,nan
flow_5934_0,3510.0,3580.0
flow_5935_0,3513.0,nan
flow_2612_0,3513.0,3583.0
flow_2939_0,3517.0,3569.0
flow_2613_0,3518.0,nan
flow_6089_0,3529.0,3581.0
flow_6920_0,3530.0,nan
flow_6923_0,3532.0,nan
flow_3978_0,3536.0,nan
flow_2618_0,3543.0,nan
flow_332_0,3549.0,nan
flow_2620_0,3553.0,nan
flow_2623_0,3568.0,nan
flow_2598_0,3581.0,nan
flow_219_0,3581.0,nan
flow_2626_0,3583.0,nan
flow_2627_0,3588.0,nan
flow_2949_0,3592.0,nan
flow_5936_0,3596.0,nan
flow_2556_0,3596.0,nan
flow_5937_0,3599.0,nan
