,enter_time,leave_time
flow_5832_0,2598.0,2668.0
flow_695_0,2606.0,2721.0
flow_3824_0,2636.0,2751.0
flow_2785_0,2636.0,2721.0
flow_127_0,2638.0,2755.0
flow_131_0,2640.0,2692.0
flow_1228_0,2643.0,2706.0
flow_3841_0,2646.0,2711.0
flow_3851_0,2648.0,2700.0
flow_5834_0,2651.0,2726.0
flow_3880_0,2651.0,2757.0
flow_2422_0,2653.0,2728.0
flow_2828_0,2656.0,2731.0
flow_2425_0,2658.0,2734.0
flow_5835_0,2661.0,2737.0
flow_5838_0,2663.0,2733.0
flow_201_0,2666.0,2760.0
flow_2427_0,2666.0,2739.0
flow_5842_0,2669.0,2742.0
flow_5843_0,2671.0,2744.0
flow_5844_0,2674.0,2811.0
flow_2821_0,2677.0,2762.0
flow_2825_0,2696.0,2796.0
flow_2827_0,2701.0,2765.0
flow_2799_0,2704.0,2781.0
flow_2395_0,2706.0,2776.0
flow_4218_0,2709.0,2779.0
flow_2842_0,2718.0,2769.0
flow_217_0,2721.0,2792.0
flow_2428_0,2726.0,2816.0
flow_3896_0,2726.0,2778.0
flow_2434_0,2728.0,3212.0
flow_3901_0,2728.0,2781.0
flow_5851_0,2730.0,2800.0
flow_5857_0,2733.0,2821.0
flow_3760_0,2786.0,2841.0
flow_1257_0,2788.0,2845.0
flow_1272_0,2791.0,2847.0
flow_2805_0,2793.0,2850.0
flow_6830_0,2797.0,2852.0
flow_4336_0,2801.0,2855.0
flow_5859_0,2801.0,2901.0
flow_6422_0,2803.0,2857.0
flow_5860_0,2803.0,2906.0
flow_2439_0,2805.0,2876.0
flow_2849_0,2805.0,2857.0
flow_2440_0,2808.0,2908.0
flow_2445_0,2811.0,2961.0
flow_2448_0,2813.0,2931.0
flow_5862_0,2815.0,2935.0
flow_5868_0,2818.0,2888.0
flow_5869_0,2821.0,2891.0
flow_2822_0,2821.0,2931.0
flow_5872_0,2823.0,2966.0
flow_1278_0,2846.0,2916.0
flow_1280_0,2848.0,2920.0
flow_238_0,2854.0,2925.0
flow_4487_0,2861.0,2913.0
flow_6439_0,2861.0,2968.0
flow_6446_0,2863.0,2971.0
flow_2860_0,2866.0,2936.0
flow_5873_0,2876.0,3021.0
flow_5875_0,2879.0,2949.0
flow_5877_0,2881.0,2974.0
flow_5878_0,2884.0,2976.0
flow_2454_0,2886.0,2978.0
flow_2457_0,2888.0,2981.0
flow_726_0,2891.0,2962.0
flow_2458_0,2891.0,2961.0
flow_2459_0,2894.0,2984.0
flow_731_0,2896.0,2966.0
flow_6797_0,2897.0,2968.0
flow_2444_0,2899.0,3006.0
flow_5880_0,2900.0,2987.0
flow_5881_0,2903.0,2989.0
flow_5882_0,2905.0,2992.0
flow_2464_0,2908.0,2995.0
flow_2470_0,2914.0,2998.0
flow_4504_0,2914.0,2984.0
flow_4604_0,2930.0,2999.0
flow_4615_0,2936.0,3051.0
flow_6815_0,2936.0,3010.0
flow_2833_0,2939.0,2991.0
flow_2870_0,2947.0,3013.0
flow_2865_0,2951.0,3051.0
flow_242_0,2951.0,3015.0
flow_2878_0,2966.0,3055.0
flow_5886_0,2968.0,3057.0
flow_5888_0,2971.0,3060.0
flow_5890_0,2973.0,3111.0
flow_3933_0,2996.0,3066.0
flow_2462_0,3011.0,3115.0
flow_253_0,3013.0,3070.0
flow_2451_0,3022.0,3074.0
flow_2873_0,3025.0,3077.0
flow_5891_0,3026.0,3096.0
flow_2481_0,3029.0,3117.0
flow_2482_0,3031.0,3102.0
flow_2490_0,3034.0,3104.0
flow_2491_0,3040.0,3120.0
flow_743_0,3041.0,3112.0
flow_6456_0,3045.0,3115.0
flow_2915_0,3047.0,3118.0
flow_2841_0,3086.0,3186.0
flow_2402_0,3086.0,3137.0
flow_6867_0,3088.0,3140.0
flow_2837_0,3091.0,3161.0
flow_2884_0,3091.0,3144.0
flow_6876_0,3094.0,3186.0
flow_2894_0,3096.0,3147.0
flow_5898_0,3101.0,3191.0
flow_753_0,3101.0,3190.0
flow_6877_0,3101.0,3201.0
flow_2495_0,3103.0,3193.0
flow_274_0,3103.0,3156.0
flow_2498_0,3105.0,3176.0
flow_2501_0,3108.0,3196.0
flow_302_0,3113.0,3192.0
flow_1551_0,3146.0,3205.0
flow_6882_0,3148.0,3207.0
flow_2476_0,3172.0,3224.0
flow_2502_0,3176.0,3246.0
flow_5904_0,3179.0,3291.0
flow_2508_0,3181.0,3294.0
flow_4757_0,3189.0,3292.0
flow_6480_0,3221.0,3273.0
flow_3957_0,3223.0,3276.0
flow_2510_0,3236.0,3306.0
flow_290_0,3236.0,3336.0
flow_2522_0,3239.0,3308.0
flow_301_0,3239.0,3381.0
flow_2523_0,3241.0,3311.0
flow_304_0,3241.0,3294.0
flow_1563_0,3244.0,3314.0
flow_4809_0,3244.0,3314.0
flow_2943_0,3246.0,3317.0
flow_2944_0,3249.0,3319.0
flow_770_0,3251.0,3321.0
flow_2525_0,3251.0,3321.0
flow_5905_0,3254.0,3324.0
flow_771_0,3254.0,3323.0
flow_778_0,3256.0,3326.0
flow_5907_0,3257.0,3326.0
flow_5909_0,3259.0,3329.0
flow_2424_0,3260.0,3366.0
flow_2867_0,3261.0,3331.0
flow_2532_0,3262.0,3331.0
flow_2461_0,3263.0,3333.0
flow_2534_0,3264.0,3334.0
flow_4930_0,3266.0,3336.0
flow_2537_0,3267.0,3396.0
flow_2540_0,3270.0,3400.0
flow_2542_0,3274.0,3366.0
flow_2509_0,3276.0,3340.0
flow_6879_0,3281.0,3342.0
flow_2477_0,3283.0,3345.0
flow_4873_0,3285.0,3338.0
flow_6895_0,3288.0,3347.0
flow_309_0,3296.0,3350.0
flow_2545_0,3326.0,3426.0
flow_5910_0,3329.0,3402.0
flow_5913_0,3331.0,3430.0
flow_4956_0,3339.0,3456.0
flow_780_0,3342.0,3412.0
flow_168_0,3346.0,3461.0
flow_250_0,3356.0,3411.0
flow_1320_0,3358.0,3414.0
flow_268_0,3360.0,3413.0
flow_393_0,3367.0,3463.0
flow_324_0,3371.0,3441.0
flow_5915_0,3386.0,3456.0
flow_2551_0,3389.0,3458.0
flow_2552_0,3391.0,3461.0
flow_2557_0,3394.0,3464.0
flow_2978_0,3396.0,3466.0
flow_1710_0,3399.0,3469.0
flow_5917_0,3401.0,3502.0
flow_5921_0,3404.0,3505.0
flow_5923_0,3406.0,3476.0
flow_2568_0,3409.0,3478.0
flow_6527_0,3427.0,3486.0
flow_6531_0,3430.0,3490.0
flow_6915_0,3432.0,3492.0
flow_3978_0,3434.0,3531.0
flow_255_0,3434.0,3486.0
flow_2927_0,3442.0,3495.0
flow_344_0,3449.0,3501.0
flow_2571_0,3461.0,3531.0
flow_2580_0,3463.0,3534.0
flow_2584_0,3465.0,3535.0
flow_2586_0,3468.0,3538.0
flow_1797_0,3506.0,3557.0
flow_2593_0,3521.0,nan
flow_3031_0,3523.0,nan
flow_6533_0,3526.0,nan
flow_2595_0,3528.0,3598.0
flow_5929_0,3531.0,nan
flow_2596_0,3534.0,nan
flow_812_0,3536.0,nan
flow_6547_0,3536.0,3591.0
flow_2597_0,3536.0,nan
flow_2599_0,3539.0,nan
flow_813_0,3539.0,nan
flow_2601_0,3541.0,nan
flow_350_0,3551.0,nan
flow_351_0,3553.0,nan
flow_363_0,3555.0,nan
flow_373_0,3558.0,nan
flow_2573_0,3558.0,nan
flow_2564_0,3577.0,nan
flow_2566_0,3581.0,nan
flow_2500_0,3581.0,nan
flow_823_0,3596.0,nan
flow_2607_0,3596.0,nan
flow_3054_0,3599.0,nan
