,enter_time,leave_time
flow_3347_0,1210.0,1296.0
flow_3380_0,1211.0,1548.0
flow_984_0,1241.0,1341.0
flow_951_0,1246.0,1551.0
flow_955_0,1249.0,1302.0
flow_2295_0,1249.0,1346.0
flow_956_0,1251.0,1305.0
flow_2297_0,1252.0,1323.0
flow_41_0,1256.0,1326.0
flow_6730_0,1259.0,1401.0
flow_935_0,1263.0,1334.0
flow_3298_0,1264.0,1356.0
flow_939_0,1268.0,1339.0
flow_33_0,1270.0,1322.0
flow_6325_0,1301.0,1373.0
flow_2687_0,1301.0,1353.0
flow_969_0,1315.0,1367.0
flow_971_0,1319.0,1370.0
flow_974_0,1324.0,1375.0
flow_3415_0,1331.0,1382.0
flow_45_0,1331.0,1431.0
flow_983_0,1333.0,1385.0
flow_6731_0,1334.0,1405.0
flow_6734_0,1336.0,1436.0
flow_896_0,1336.0,1416.0
flow_988_0,1339.0,1391.0
flow_995_0,1348.0,1446.0
flow_3447_0,1373.0,1506.0
flow_2300_0,1376.0,1446.0
flow_6332_0,1376.0,1506.0
flow_46_0,1387.0,1439.0
flow_6736_0,1391.0,1510.0
flow_6723_0,1391.0,1451.0
flow_2664_0,1393.0,1453.0
flow_6737_0,1393.0,1512.0
flow_3429_0,1395.0,1456.0
flow_6738_0,1396.0,1515.0
flow_6335_0,1399.0,1459.0
flow_996_0,1402.0,1462.0
flow_2307_0,1405.0,1511.0
flow_998_0,1408.0,1714.0
flow_999_0,1410.0,1467.0
flow_1000_0,1414.0,1491.0
flow_2696_0,1415.0,1513.0
flow_1005_0,1420.0,1471.0
flow_961_0,1429.0,1499.0
flow_1010_0,1430.0,1482.0
flow_3454_0,1432.0,1518.0
flow_5686_0,1434.0,1791.0
flow_3466_0,1435.0,1800.0
flow_1012_0,1437.0,1536.0
flow_1013_0,1439.0,1540.0
flow_6338_0,1450.0,1519.0
flow_3509_0,1451.0,1523.0
flow_2692_0,1451.0,1536.0
flow_3511_0,1453.0,1526.0
flow_580_0,1455.0,1526.0
flow_3468_0,1504.0,1575.0
flow_1021_0,1507.0,1559.0
flow_6741_0,1511.0,1581.0
flow_2311_0,1511.0,1596.0
flow_575_0,1519.0,1589.0
flow_2702_0,1535.0,1641.0
flow_1037_0,1575.0,1656.0
flow_6748_0,1583.0,1653.0
flow_2315_0,1594.0,1664.0
flow_3459_0,1608.0,1679.0
flow_61_0,1615.0,1668.0
flow_3352_0,1616.0,1686.0
flow_1040_0,1637.0,1689.0
flow_1042_0,1640.0,1716.0
flow_3513_0,1646.0,1720.0
flow_3539_0,1648.0,1722.0
flow_962_0,1651.0,1716.0
flow_6753_0,1664.0,1734.0
flow_949_0,1669.0,1720.0
flow_2695_0,1669.0,1739.0
flow_2319_0,1673.0,1776.0
flow_1048_0,1676.0,1780.0
flow_1065_0,1683.0,1753.0
flow_1047_0,1690.0,1742.0
flow_2714_0,1699.0,1770.0
flow_1052_0,1703.0,1795.0
flow_1055_0,1706.0,1797.0
flow_1063_0,1727.0,1802.0
flow_3634_0,1734.0,1851.0
flow_67_0,1735.0,1788.0
flow_6757_0,1736.0,1856.0
flow_3579_0,1736.0,1836.0
flow_6758_0,1739.0,1821.0
flow_68_0,1739.0,1792.0
flow_3594_0,1739.0,1791.0
flow_3636_0,1739.0,1859.0
flow_6740_0,1741.0,1794.0
flow_3619_0,1741.0,1805.0
flow_6760_0,1742.0,1861.0
flow_3624_0,1744.0,1808.0
flow_3550_0,1744.0,1797.0
flow_2327_0,1747.0,1817.0
flow_1074_0,1747.0,1841.0
flow_1079_0,1755.0,1811.0
flow_73_0,1796.0,1866.0
flow_3584_0,1798.0,1869.0
flow_6761_0,1801.0,1872.0
flow_6762_0,1803.0,1873.0
flow_1080_0,1807.0,1860.0
flow_2332_0,1816.0,1886.0
flow_48_0,1824.0,1894.0
flow_1089_0,1828.0,1881.0
flow_981_0,1841.0,1941.0
flow_1097_0,1843.0,1895.0
flow_1099_0,1846.0,1898.0
flow_3658_0,1856.0,1946.0
flow_3681_0,1858.0,1948.0
flow_3686_0,1861.0,1951.0
flow_3695_0,1863.0,1934.0
flow_3753_0,1867.0,1986.0
flow_80_0,1869.0,1939.0
flow_6768_0,1872.0,1954.0
flow_6769_0,1875.0,1990.0
flow_6770_0,1878.0,1992.0
flow_3599_0,1879.0,1971.0
flow_5718_0,1879.0,1949.0
flow_2339_0,1885.0,1954.0
flow_6362_0,1887.0,1957.0
flow_1124_0,1889.0,1960.0
flow_2731_0,1897.0,1968.0
flow_1102_0,1900.0,1971.0
flow_1108_0,1912.0,1975.0
flow_1109_0,1914.0,1977.0
flow_1112_0,1922.0,1980.0
flow_6361_0,1924.0,2016.0
flow_1113_0,1924.0,1976.0
flow_1114_0,1928.0,2031.0
flow_1115_0,1930.0,1982.0
flow_611_0,1931.0,2031.0
flow_2341_0,1937.0,2007.0
flow_6771_0,1946.0,2016.0
flow_6772_0,1949.0,2020.0
flow_6773_0,1951.0,2061.0
flow_2734_0,1961.0,2013.0
flow_3685_0,1970.0,2091.0
flow_2737_0,1970.0,2091.0
flow_2313_0,1978.0,2036.0
flow_3679_0,1991.0,2042.0
flow_3687_0,1993.0,2045.0
flow_1126_0,1993.0,2045.0
flow_1129_0,1999.0,2050.0
flow_1131_0,2002.0,2054.0
flow_1138_0,2011.0,2106.0
flow_6777_0,2021.0,2095.0
flow_620_0,2023.0,2097.0
flow_2746_0,2024.0,2106.0
flow_6783_0,2025.0,2136.0
flow_6785_0,2028.0,3115.0
flow_2349_0,2028.0,2098.0
flow_2351_0,2031.0,2100.0
flow_88_0,2032.0,2110.0
flow_2353_0,2033.0,2103.0
flow_5743_0,2041.0,2166.0
flow_3765_0,2042.0,2117.0
flow_91_0,2044.0,2112.0
flow_99_0,2050.0,2115.0
flow_3714_0,2066.0,2117.0
flow_1147_0,2068.0,2120.0
flow_1104_0,2071.0,2144.0
flow_3726_0,2071.0,2123.0
flow_102_0,2081.0,2151.0
flow_1121_0,2084.0,2196.0
flow_6345_0,2107.0,2159.0
flow_2711_0,2108.0,2226.0
flow_5757_0,2110.0,2181.0
flow_103_0,2111.0,2181.0
flow_1054_0,2115.0,2167.0
flow_2761_0,2120.0,2230.0
flow_5732_0,2126.0,2185.0
flow_87_0,2128.0,2187.0
flow_1155_0,2130.0,2182.0
flow_1158_0,2136.0,2187.0
flow_1160_0,2138.0,2190.0
flow_1122_0,2149.0,2226.0
flow_6790_0,2156.0,2230.0
flow_6793_0,2158.0,2232.0
flow_1137_0,2160.0,2231.0
flow_5728_0,2161.0,2231.0
flow_2360_0,2167.0,2237.0
flow_105_0,2171.0,2241.0
flow_1195_0,2186.0,2256.0
flow_6383_0,2188.0,2259.0
flow_1210_0,2191.0,2316.0
flow_1164_0,2200.0,2251.0
flow_5725_0,2201.0,2316.0
flow_3829_0,2216.0,2320.0
flow_6795_0,2219.0,2289.0
flow_1178_0,2219.0,2270.0
flow_3973_0,2221.0,2322.0
flow_1180_0,2225.0,2301.0
flow_1181_0,2228.0,2279.0
flow_2771_0,2229.0,2281.0
flow_1183_0,2233.0,2331.0
flow_1184_0,2236.0,2336.0
flow_1191_0,2249.0,2301.0
flow_121_0,2261.0,2376.0
flow_129_0,2263.0,2380.0
flow_2356_0,2266.0,2338.0
flow_2763_0,2268.0,2341.0
flow_3993_0,2276.0,2346.0
flow_3701_0,2276.0,2331.0
flow_6388_0,2276.0,2376.0
flow_4027_0,2279.0,2382.0
flow_5771_0,2279.0,2331.0
flow_4046_0,2281.0,2385.0
flow_4047_0,2284.0,2355.0
flow_4059_0,2287.0,2358.0
flow_5775_0,2288.0,2772.0
flow_6797_0,2289.0,2436.0
flow_6798_0,2291.0,2441.0
flow_6801_0,2294.0,2444.0
flow_1192_0,2302.0,2391.0
flow_1153_0,2305.0,2447.0
flow_127_0,2306.0,2391.0
flow_1157_0,2308.0,2378.0
flow_2792_0,2310.0,2380.0
flow_1203_0,2311.0,2363.0
flow_131_0,2311.0,2395.0
flow_1215_0,2327.0,2396.0
flow_1222_0,2338.0,2421.0
flow_5778_0,2338.0,2421.0
flow_1224_0,2341.0,2398.0
flow_6395_0,2351.0,2436.0
flow_6400_0,2354.0,2424.0
flow_6803_0,2366.0,2763.0
flow_4127_0,2369.0,2450.0
flow_1174_0,2379.0,2454.0
flow_78_0,2396.0,2448.0
flow_1226_0,2407.0,2466.0
flow_3970_0,2407.0,2459.0
flow_2790_0,2412.0,2464.0
flow_1230_0,2413.0,2526.0
flow_5791_0,2419.0,2541.0
flow_1234_0,2423.0,2476.0
flow_2386_0,2424.0,2495.0
flow_3772_0,2425.0,2476.0
flow_1145_0,2426.0,2496.0
flow_1237_0,2427.0,2480.0
flow_6811_0,2429.0,2541.0
flow_5777_0,2433.0,2486.0
flow_2785_0,2440.0,2492.0
flow_1251_0,2443.0,2494.0
flow_1205_0,2455.0,2525.0
flow_153_0,2469.0,2556.0
flow_6415_0,2501.0,2601.0
flow_3760_0,2503.0,2606.0
flow_1314_0,2505.0,2608.0
flow_652_0,2516.0,2601.0
flow_3798_0,2516.0,2616.0
flow_160_0,2519.0,2589.0
flow_6817_0,2521.0,2606.0
flow_6818_0,2524.0,2608.0
flow_6417_0,2526.0,2661.0
flow_6819_0,2526.0,2631.0
flow_6822_0,2529.0,2600.0
flow_661_0,2532.0,2616.0
flow_1150_0,2532.0,2665.0
flow_1258_0,2532.0,2621.0
flow_6824_0,2535.0,2606.0
flow_6825_0,2538.0,2667.0
flow_6826_0,2541.0,2670.0
flow_6830_0,2544.0,2636.0
flow_150_0,2545.0,2620.0
flow_2783_0,2561.0,2661.0
flow_2387_0,2569.0,2623.0
flow_2833_0,2570.0,2640.0
flow_646_0,2572.0,2646.0
flow_2834_0,2573.0,2666.0
flow_2801_0,2576.0,3168.0
flow_2393_0,2577.0,2676.0
flow_2816_0,2578.0,2681.0
flow_2394_0,2580.0,2681.0
flow_169_0,2592.0,2683.0
flow_3846_0,2621.0,2721.0
flow_6439_0,2621.0,2683.0
flow_6446_0,2623.0,2686.0
flow_3869_0,2626.0,2678.0
flow_1273_0,2632.0,2688.0
flow_1274_0,2635.0,2687.0
flow_6836_0,2636.0,2736.0
flow_6837_0,2639.0,2709.0
flow_4161_0,2642.0,2712.0
flow_4180_0,2644.0,2715.0
flow_4181_0,2646.0,2741.0
flow_3882_0,2648.0,2743.0
flow_1208_0,2651.0,2721.0
flow_183_0,2666.0,2719.0
flow_1259_0,2677.0,2746.0
flow_1262_0,2680.0,2749.0
flow_1362_0,2681.0,2750.0
flow_1176_0,2681.0,2766.0
flow_5819_0,2683.0,2771.0
flow_1268_0,2684.0,2754.0
flow_1370_0,2684.0,2754.0
flow_6816_0,2685.0,2738.0
flow_1403_0,2686.0,3056.0
flow_2826_0,2696.0,2773.0
flow_195_0,2696.0,2811.0
flow_2832_0,2698.0,3085.0
flow_4304_0,2711.0,2816.0
flow_4397_0,2713.0,2818.0
flow_4449_0,2715.0,2786.0
flow_4464_0,2718.0,2791.0
flow_1285_0,2722.0,2774.0
flow_6827_0,2731.0,2831.0
flow_1289_0,2731.0,2826.0
flow_1295_0,2747.0,2831.0
flow_6839_0,2771.0,3156.0
flow_2853_0,2771.0,2833.0
flow_4474_0,2774.0,2844.0
flow_6462_0,2783.0,2834.0
flow_3929_0,2788.0,2839.0
flow_1279_0,2788.0,2886.0
flow_2424_0,2789.0,2886.0
flow_2429_0,2792.0,2863.0
flow_2867_0,2795.0,2890.0
flow_1296_0,2797.0,2849.0
flow_2869_0,2798.0,2892.0
flow_211_0,2816.0,2916.0
flow_6443_0,2816.0,2895.0
flow_6445_0,2818.0,2946.0
flow_2829_0,2819.0,2890.0
flow_1446_0,2820.0,2950.0
flow_6455_0,2823.0,2952.0
flow_6848_0,2831.0,2946.0
flow_2437_0,2831.0,3385.0
flow_4532_0,2833.0,2950.0
flow_4538_0,2836.0,2920.0
flow_4562_0,2838.0,2922.0
flow_5887_0,2839.0,2955.0
flow_2841_0,2840.0,2901.0
flow_5889_0,2842.0,2957.0
flow_5850_0,2843.0,2895.0
flow_2863_0,2844.0,2906.0
flow_5894_0,2845.0,2915.0
flow_2864_0,2847.0,2908.0
flow_166_0,2848.0,2960.0
flow_2856_0,2859.0,2911.0
flow_2859_0,2862.0,2914.0
flow_1294_0,2870.0,2941.0
flow_4609_0,2891.0,2960.0
flow_1551_0,2891.0,2963.0
flow_1565_0,2894.0,2991.0
flow_224_0,2894.0,2991.0
flow_696_0,2896.0,2966.0
flow_1581_0,2897.0,2967.0
flow_1583_0,2899.0,2970.0
flow_702_0,2899.0,2968.0
flow_5864_0,2900.0,2952.0
flow_2456_0,2903.0,2976.0
flow_6833_0,2906.0,2976.0
flow_5920_0,2929.0,3021.0
flow_1316_0,2940.0,3036.0
flow_2467_0,2943.0,3026.0
flow_6854_0,2951.0,3271.0
flow_4630_0,2953.0,3024.0
flow_4652_0,2956.0,3027.0
flow_243_0,2958.0,3051.0
flow_2898_0,2959.0,3030.0
flow_6855_0,2962.0,3031.0
flow_6856_0,2965.0,3034.0
flow_225_0,2965.0,3018.0
flow_6857_0,2968.0,3081.0
flow_228_0,2969.0,3036.0
flow_4510_0,2974.0,3027.0
flow_6859_0,2975.0,3045.0
flow_6869_0,2977.0,3048.0
flow_6847_0,2980.0,3041.0
flow_230_0,2982.0,3066.0
flow_2438_0,2983.0,3066.0
flow_232_0,2985.0,3039.0
flow_241_0,2994.0,3046.0
flow_1636_0,2996.0,3342.0
flow_6468_0,2998.0,3085.0
flow_1645_0,3000.0,3088.0
flow_1665_0,3003.0,3090.0
flow_2446_0,3010.0,3126.0
flow_6870_0,3026.0,3095.0
flow_6873_0,3028.0,3098.0
flow_2475_0,3030.0,3126.0
flow_6874_0,3031.0,3101.0
flow_4683_0,3033.0,3104.0
flow_2477_0,3033.0,3102.0
flow_2486_0,3046.0,3131.0
flow_2483_0,3049.0,3111.0
flow_4566_0,3053.0,3141.0
flow_3937_0,3056.0,3111.0
flow_2931_0,3068.0,3216.0
flow_2891_0,3071.0,3145.0
flow_5862_0,3071.0,3156.0
flow_1717_0,3071.0,3141.0
flow_1313_0,3075.0,3161.0
flow_1315_0,3078.0,3163.0
flow_248_0,3086.0,3166.0
flow_6886_0,3091.0,3170.0
flow_6887_0,3093.0,3163.0
flow_731_0,3097.0,3186.0
flow_250_0,3118.0,3170.0
flow_251_0,3121.0,3191.0
flow_255_0,3129.0,3193.0
flow_2905_0,3131.0,3231.0
flow_264_0,3131.0,3204.0
flow_5900_0,3135.0,3196.0
flow_260_0,3137.0,3199.0
flow_265_0,3141.0,3202.0
flow_268_0,3143.0,3195.0
flow_2959_0,3145.0,3246.0
flow_2900_0,3146.0,3199.0
flow_6890_0,3146.0,3246.0
flow_6891_0,3148.0,3249.0
flow_219_0,3151.0,3253.0
flow_4838_0,3153.0,3255.0
flow_4852_0,3155.0,3258.0
flow_4925_0,3158.0,3291.0
flow_4946_0,3161.0,3261.0
flow_6893_0,3164.0,3263.0
flow_6894_0,3166.0,3266.0
flow_1763_0,3176.0,3246.0
flow_6525_0,3178.0,3249.0
flow_1539_0,3184.0,3254.0
flow_2494_0,3187.0,3258.0
flow_2505_0,3196.0,3266.0
flow_3960_0,3230.0,3321.0
flow_2975_0,3235.0,3321.0
flow_6899_0,3235.0,3325.0
flow_2511_0,3236.0,3288.0
flow_6900_0,3237.0,3327.0
flow_2979_0,3237.0,3325.0
flow_6906_0,3243.0,3330.0
flow_6536_0,3247.0,3300.0
flow_283_0,3262.0,3336.0
flow_1328_0,3263.0,3336.0
flow_1822_0,3266.0,3381.0
flow_286_0,3268.0,3340.0
flow_6557_0,3268.0,3385.0
flow_6008_0,3274.0,3388.0
flow_294_0,3284.0,3345.0
flow_2528_0,3284.0,3441.0
flow_6524_0,3286.0,3356.0
flow_6529_0,3289.0,3381.0
flow_2530_0,3292.0,3445.0
flow_6909_0,3296.0,3366.0
flow_6910_0,3299.0,3411.0
flow_262_0,3304.0,3447.0
flow_4604_0,3308.0,3450.0
flow_2924_0,3311.0,3396.0
flow_2998_0,3323.0,3411.0
flow_4003_0,3326.0,3378.0
flow_303_0,3337.0,3389.0
flow_2500_0,3337.0,3396.0
flow_1335_0,3340.0,3400.0
flow_1841_0,3341.0,3416.0
flow_1324_0,3346.0,3441.0
flow_1325_0,3348.0,3446.0
flow_6920_0,3356.0,3471.0
flow_6923_0,3358.0,3475.0
flow_6925_0,3360.0,3448.0
flow_6927_0,3363.0,3451.0
flow_2538_0,3370.0,3501.0
flow_2544_0,3378.0,3471.0
flow_254_0,3384.0,3506.0
flow_2546_0,3386.0,3456.0
flow_3030_0,3397.0,3468.0
flow_6583_0,3398.0,3456.0
flow_6546_0,3401.0,3460.0
flow_6599_0,3403.0,3455.0
flow_310_0,3403.0,3456.0
flow_4060_0,3409.0,3479.0
flow_1330_0,3416.0,3501.0
flow_6929_0,3431.0,3505.0
flow_6586_0,3431.0,3501.0
flow_1890_0,3434.0,3508.0
flow_5899_0,3434.0,3516.0
flow_758_0,3434.0,3504.0
flow_1908_0,3436.0,3531.0
flow_6934_0,3436.0,3507.0
flow_2550_0,3444.0,3561.0
flow_2556_0,3446.0,3516.0
flow_2562_0,3450.0,3565.0
flow_753_0,3458.0,3528.0
flow_1699_0,3461.0,3513.0
flow_304_0,3463.0,3516.0
flow_4873_0,3466.0,3517.0
flow_3033_0,3469.0,3539.0
flow_2553_0,3476.0,3546.0
flow_6568_0,3483.0,3553.0
flow_6936_0,3491.0,3561.0
flow_6940_0,3494.0,3563.0
flow_4055_0,3496.0,3550.0
flow_6944_0,3496.0,3566.0
flow_2997_0,3496.0,3591.0
flow_4074_0,3503.0,3572.0
flow_6076_0,3534.0,nan
flow_348_0,3536.0,nan
flow_3004_0,3544.0,nan
flow_3072_0,3545.0,nan
flow_6945_0,3551.0,nan
flow_334_0,3553.0,nan
flow_1357_0,3553.0,nan
flow_6947_0,3554.0,nan
flow_6950_0,3556.0,nan
flow_340_0,3559.0,nan
flow_314_0,3559.0,nan
flow_4081_0,3560.0,nan
flow_3996_0,3566.0,nan
flow_1919_0,3568.0,nan
flow_352_0,3569.0,nan
flow_1340_0,3570.0,nan
flow_6593_0,3570.0,nan
flow_354_0,3573.0,nan
flow_1989_0,3573.0,nan
flow_2948_0,3575.0,nan
flow_361_0,3583.0,nan
flow_369_0,3594.0,nan
flow_2592_0,3594.0,nan
flow_372_0,3596.0,nan
flow_2600_0,3600.0,nan
