,enter_time,leave_time
flow_18_16,920.0,956.0
flow_8_68,920.0,950.0
flow_18_17,922.0,960.0
flow_8_69,922.0,966.0
flow_19_22,930.0,957.0
flow_9_72,937.0,970.0
flow_9_73,940.0,986.0
flow_9_74,946.0,990.0
flow_8_70,950.0,986.0
flow_18_18,950.0,977.0
flow_8_71,952.0,990.0
flow_18_19,952.0,979.0
flow_8_72,955.0,992.0
flow_9_75,958.0,992.0
flow_8_73,967.0,995.0
flow_9_76,970.0,995.0
flow_9_77,982.0,1007.0
flow_19_23,990.0,1036.0
flow_19_24,993.0,1040.0
flow_8_74,994.0,1019.0
flow_8_75,997.0,1022.0
flow_8_76,999.0,1024.0
flow_9_78,1000.0,1025.0
flow_9_79,1006.0,1031.0
flow_8_77,1024.0,1049.0
flow_8_78,1027.0,1052.0
flow_9_80,1040.0,1065.0
flow_9_81,1042.0,1068.0
flow_9_82,1045.0,1070.0
flow_8_79,1050.0,1075.0
flow_8_80,1052.0,1078.0
flow_9_83,1054.0,1079.0
flow_19_25,1060.0,1087.0
flow_18_20,1060.0,1087.0
flow_18_21,1062.0,1089.0
flow_9_84,1066.0,1096.0
flow_19_26,1080.0,1107.0
flow_18_22,1080.0,1107.0
flow_8_81,1080.0,1116.0
flow_18_23,1082.0,1109.0
flow_8_82,1082.0,1120.0
flow_8_83,1085.0,1136.0
flow_18_24,1100.0,1127.0
flow_9_85,1100.0,1136.0
flow_9_86,1102.0,1140.0
flow_8_84,1104.0,1140.0
flow_8_85,1107.0,1142.0
flow_19_27,1111.0,1196.0
flow_8_86,1117.0,1145.0
flow_9_87,1119.0,1144.0
flow_9_88,1122.0,1147.0
flow_8_87,1129.0,1154.0
flow_9_89,1137.0,1162.0
flow_9_90,1140.0,1165.0
flow_9_91,1150.0,1175.0
flow_8_88,1150.0,1175.0
flow_9_92,1162.0,1187.0
flow_8_89,1180.0,1207.0
flow_19_28,1180.0,1226.0
flow_8_90,1182.0,1209.0
flow_8_91,1185.0,1212.0
flow_9_93,1190.0,1215.0
flow_18_25,1190.0,1226.0
flow_9_94,1197.0,1236.0
flow_9_95,1200.0,1240.0
flow_19_29,1200.0,1230.0
flow_8_92,1210.0,1236.0
flow_9_96,1219.0,1244.0
flow_8_93,1230.0,1255.0
flow_19_30,1231.0,1306.0
flow_8_94,1232.0,1258.0
flow_8_95,1237.0,1262.0
flow_9_97,1239.0,1264.0
flow_18_26,1239.0,1306.0
flow_8_96,1240.0,1265.0
flow_18_27,1241.0,1310.0
flow_9_98,1242.0,1267.0
flow_9_99,1246.0,1271.0
flow_8_97,1257.0,1282.0
flow_9_100,1270.0,1295.0
flow_9_101,1273.0,1298.0
flow_19_31,1280.0,1310.0
flow_8_98,1290.0,1317.0
flow_8_99,1292.0,1319.0
flow_9_102,1310.0,1335.0
flow_9_103,1312.0,1338.0
flow_9_104,1315.0,1340.0
flow_8_100,1320.0,1345.0
flow_8_101,1322.0,1348.0
flow_9_105,1327.0,1352.0
flow_9_106,1330.0,1355.0
flow_8_102,1337.0,1362.0
flow_8_103,1340.0,1365.0
flow_8_104,1342.0,1367.0
flow_9_107,1342.0,1367.0
flow_8_105,1345.0,1370.0
flow_18_28,1350.0,1416.0
flow_19_32,1350.0,1416.0
flow_19_33,1353.0,1420.0
flow_9_108,1354.0,1379.0
flow_8_106,1357.0,1382.0
flow_9_109,1366.0,1391.0
flow_18_29,1379.0,1420.0
flow_8_107,1380.0,1405.0
flow_18_30,1381.0,1466.0
flow_9_110,1387.0,1426.0
flow_9_111,1390.0,1430.0
flow_8_108,1400.0,1427.0
flow_8_109,1402.0,1429.0
flow_9_112,1410.0,1435.0
flow_9_113,1414.0,1439.0
flow_8_110,1427.0,1452.0
flow_8_111,1430.0,1455.0
flow_8_112,1432.0,1457.0
flow_9_114,1437.0,1476.0
flow_9_115,1440.0,1480.0
flow_19_34,1440.0,1467.0
flow_8_113,1441.0,1476.0
flow_19_35,1442.0,1469.0
flow_9_116,1450.0,1482.0
flow_9_117,1470.0,1506.0
flow_8_114,1480.0,1507.0
flow_8_115,1482.0,1509.0
flow_18_31,1490.0,1526.0
flow_9_118,1490.0,1515.0
flow_18_32,1492.0,1530.0
flow_8_116,1497.0,1536.0
flow_9_119,1497.0,1536.0
flow_19_36,1500.0,1527.0
flow_8_117,1500.0,1540.0
flow_9_120,1500.0,1540.0
flow_19_37,1511.0,1586.0
flow_8_118,1519.0,1544.0
flow_8_119,1522.0,1547.0
flow_8_120,1539.0,1564.0
flow_9_121,1540.0,1565.0
flow_8_121,1542.0,1567.0
flow_9_122,1542.0,1568.0
flow_18_33,1560.0,1587.0
flow_9_123,1560.0,1596.0
flow_9_124,1562.0,1600.0
flow_18_34,1562.0,1589.0
flow_8_122,1564.0,1596.0
flow_9_125,1565.0,1616.0
flow_8_123,1567.0,1600.0
flow_9_126,1570.0,1619.0
flow_9_127,1582.0,1622.0
flow_19_38,1590.0,1636.0
flow_18_35,1590.0,1636.0
flow_8_124,1590.0,1617.0
flow_8_125,1592.0,1619.0
flow_18_36,1592.0,1640.0
flow_19_39,1593.0,1640.0
flow_8_126,1597.0,1622.0
flow_9_128,1607.0,1646.0
flow_8_127,1609.0,1646.0
flow_9_129,1610.0,1650.0
flow_9_130,1618.0,1666.0
flow_8_128,1629.0,1666.0
flow_9_131,1630.0,1670.0
flow_19_40,1640.0,1746.0
flow_9_132,1642.0,1672.0
flow_8_129,1647.0,1672.0
flow_8_130,1650.0,1675.0
flow_9_133,1654.0,1679.0
flow_8_131,1657.0,1682.0
flow_18_37,1670.0,1746.0
flow_19_41,1671.0,1750.0
flow_9_134,1679.0,1704.0
flow_8_132,1680.0,1705.0
flow_9_135,1682.0,1707.0
flow_8_133,1696.0,1721.0
flow_8_134,1699.0,1724.0
flow_8_135,1705.0,1730.0
flow_9_136,1710.0,1735.0
flow_9_137,1712.0,1738.0
flow_9_138,1715.0,1740.0
flow_8_136,1717.0,1756.0
flow_18_38,1719.0,1750.0
flow_8_137,1729.0,1760.0
flow_9_139,1737.0,1776.0
flow_9_140,1740.0,1780.0
flow_8_138,1741.0,1776.0
flow_9_141,1750.0,1816.0
flow_9_142,1762.0,1820.0
flow_19_42,1770.0,1795.0
flow_19_43,1772.0,1798.0
flow_18_39,1780.0,1805.0
flow_18_40,1787.0,1826.0
flow_18_41,1790.0,1830.0
flow_8_139,1790.0,1817.0
flow_19_44,1791.0,1826.0
flow_8_140,1792.0,1819.0
flow_9_143,1800.0,1836.0
flow_9_144,1802.0,1840.0
flow_8_141,1820.0,1856.0
flow_9_145,1820.0,1856.0
flow_9_146,1822.0,1860.0
flow_8_142,1822.0,1859.0
flow_9_147,1825.0,1862.0
flow_19_45,1831.0,1926.0
flow_8_143,1840.0,1865.0
flow_8_144,1842.0,1868.0
flow_8_145,1845.0,1870.0
flow_9_148,1847.0,1872.0
flow_9_149,1850.0,1875.0
flow_8_146,1867.0,1892.0
flow_9_150,1870.0,1895.0
flow_8_147,1870.0,1895.0
flow_8_148,1874.0,1899.0
flow_9_151,1877.0,1902.0
flow_8_149,1877.0,1902.0
flow_18_42,1890.0,1926.0
flow_18_43,1892.0,1930.0
flow_9_152,1897.0,1936.0
flow_9_153,1900.0,1940.0
flow_9_154,1906.0,1956.0
flow_19_46,1910.0,1946.0
flow_19_47,1913.0,1950.0
flow_9_155,1918.0,1960.0
flow_8_150,1920.0,1956.0
flow_8_151,1922.0,1960.0
flow_9_156,1930.0,1962.0
flow_8_152,1939.0,1964.0
flow_8_153,1941.0,1966.0
flow_8_154,1944.0,1969.0
flow_8_155,1946.0,1971.0
flow_9_157,1950.0,1975.0
flow_19_48,1960.0,1987.0
flow_8_156,1970.0,1997.0
flow_18_44,1970.0,2006.0
flow_18_45,1972.0,2010.0
flow_9_158,1980.0,2016.0
flow_9_159,1982.0,2020.0
flow_9_160,1985.0,2022.0
flow_18_46,1989.0,2057.0
flow_8_157,1990.0,2016.0
flow_8_158,1997.0,2022.0
flow_9_161,1997.0,2025.0
flow_8_159,2000.0,2025.0
flow_9_162,2002.0,2027.0
flow_19_49,2010.0,2056.0
flow_8_160,2020.0,2045.0
flow_9_163,2020.0,2045.0
flow_8_161,2022.0,2048.0
flow_9_164,2026.0,2051.0
flow_8_162,2029.0,2066.0
flow_9_165,2038.0,2066.0
flow_9_166,2050.0,2075.0
flow_19_50,2060.0,2087.0
flow_8_163,2070.0,2097.0
flow_8_164,2072.0,2099.0
flow_9_167,2077.0,2102.0
flow_9_168,2080.0,2105.0
flow_19_51,2080.0,2116.0
flow_8_165,2084.0,2109.0
flow_8_166,2087.0,2126.0
flow_8_167,2089.0,2130.0
flow_9_169,2099.0,2126.0
flow_9_170,2102.0,2129.0
flow_8_168,2114.0,2139.0
flow_8_169,2117.0,2142.0
flow_9_171,2119.0,2144.0
flow_18_47,2130.0,2166.0
flow_18_48,2132.0,2170.0
flow_8_170,2140.0,2176.0
flow_9_172,2147.0,2176.0
flow_19_52,2150.0,2186.0
flow_18_49,2150.0,2186.0
flow_9_173,2150.0,2179.0
flow_18_50,2152.0,2190.0
flow_9_174,2152.0,2196.0
flow_19_53,2153.0,2190.0
flow_8_171,2170.0,2197.0
flow_9_175,2170.0,2200.0
flow_8_172,2172.0,2199.0
flow_9_176,2173.0,2202.0
flow_8_173,2176.0,2202.0
flow_8_174,2179.0,2204.0
flow_9_177,2182.0,2207.0
flow_8_175,2185.0,2210.0
flow_18_51,2190.0,2216.0
flow_19_54,2200.0,2306.0
flow_9_178,2209.0,2234.0
flow_9_179,2212.0,2237.0
flow_8_176,2220.0,2245.0
flow_9_180,2230.0,2255.0
flow_9_181,2233.0,2258.0
flow_8_177,2240.0,2265.0
flow_9_182,2242.0,2267.0
flow_8_178,2242.0,2268.0
flow_8_179,2245.0,2270.0
flow_8_180,2247.0,2273.0
flow_19_55,2250.0,2310.0
flow_8_181,2257.0,2282.0
flow_9_183,2280.0,2316.0
flow_9_184,2282.0,2320.0
flow_8_182,2284.0,2316.0
flow_9_185,2285.0,2322.0
flow_8_183,2287.0,2320.0
flow_9_186,2290.0,2325.0
flow_8_184,2293.0,2322.0
flow_9_187,2307.0,2346.0
flow_19_56,2310.0,2337.0
flow_19_57,2313.0,2339.0
flow_8_185,2320.0,2347.0
flow_8_186,2322.0,2349.0
flow_9_188,2330.0,2355.0
flow_9_189,2332.0,2358.0
flow_18_52,2340.0,2376.0
flow_18_53,2342.0,2380.0
flow_8_187,2346.0,2371.0
flow_8_188,2349.0,2386.0
flow_9_190,2350.0,2386.0
flow_9_191,2370.0,2395.0
flow_8_189,2377.0,2402.0
flow_8_190,2380.0,2405.0
flow_18_54,2380.0,2416.0
flow_19_58,2380.0,2416.0
flow_8_191,2382.0,2407.0
flow_18_55,2382.0,2420.0
flow_9_192,2389.0,2426.0
flow_9_193,2392.0,2430.0
flow_19_59,2400.0,2496.0
flow_8_192,2404.0,2429.0
flow_8_193,2407.0,2432.0
flow_8_194,2413.0,2438.0
flow_9_194,2420.0,2445.0
flow_9_195,2422.0,2448.0
flow_9_196,2425.0,2450.0
flow_9_197,2427.0,2453.0
flow_8_195,2430.0,2455.0
flow_9_198,2434.0,2459.0
flow_8_196,2437.0,2462.0
flow_8_197,2457.0,2482.0
flow_9_199,2457.0,2482.0
flow_9_200,2460.0,2485.0
flow_18_56,2460.0,2496.0
flow_18_57,2462.0,2499.0
flow_19_60,2470.0,2500.0
flow_19_61,2473.0,2516.0
flow_9_201,2480.0,2507.0
flow_9_202,2483.0,2509.0
flow_8_198,2487.0,2526.0
flow_8_199,2490.0,2530.0
flow_8_200,2492.0,2532.0
flow_9_203,2507.0,2532.0
flow_8_201,2510.0,2535.0
flow_9_204,2510.0,2535.0
flow_9_205,2518.0,2543.0
flow_19_62,2520.0,2596.0
flow_8_202,2524.0,2549.0
flow_8_203,2527.0,2552.0
flow_8_204,2533.0,2558.0
flow_9_206,2540.0,2565.0
flow_18_58,2550.0,2596.0
flow_18_59,2552.0,2600.0
flow_8_205,2560.0,2585.0
flow_8_206,2562.0,2588.0
flow_9_207,2570.0,2606.0
flow_19_63,2570.0,2600.0
flow_9_208,2572.0,2610.0
flow_9_209,2575.0,2626.0
flow_9_210,2578.0,2629.0
flow_8_207,2579.0,2606.0
flow_9_211,2590.0,2632.0
flow_19_64,2591.0,2617.0
flow_8_208,2607.0,2632.0
flow_9_212,2607.0,2635.0
flow_8_209,2610.0,2635.0
flow_9_213,2614.0,2639.0
flow_9_214,2626.0,2651.0
flow_8_210,2627.0,2652.0
flow_8_211,2630.0,2655.0
flow_9_215,2638.0,2663.0
flow_18_60,2650.0,2696.0
flow_18_61,2652.0,2700.0
flow_9_216,2659.0,2684.0
flow_8_212,2660.0,2685.0
flow_19_65,2660.0,2696.0
flow_9_217,2662.0,2687.0
flow_8_213,2662.0,2688.0
flow_8_214,2665.0,2690.0
flow_19_66,2680.0,2705.0
flow_9_218,2689.0,2726.0
flow_8_215,2690.0,2726.0
flow_9_219,2692.0,2730.0
flow_8_216,2692.0,2730.0
flow_18_62,2707.0,2736.0
flow_9_220,2709.0,2746.0
flow_18_63,2710.0,2740.0
flow_8_217,2710.0,2746.0
flow_9_221,2712.0,2750.0
flow_8_218,2712.0,2750.0
flow_9_222,2739.0,2764.0
flow_19_67,2740.0,2786.0
flow_9_223,2742.0,2767.0
flow_9_224,2746.0,2771.0
flow_8_219,2750.0,2775.0
flow_8_220,2752.0,2778.0
flow_9_225,2758.0,2796.0
flow_19_68,2760.0,2790.0
flow_8_221,2770.0,2797.0
flow_9_226,2770.0,2800.0
flow_8_222,2772.0,2799.0
flow_8_223,2775.0,2802.0
flow_8_224,2777.0,2804.0
flow_9_227,2797.0,2826.0
flow_9_228,2800.0,2829.0
flow_18_64,2800.0,2876.0
flow_18_65,2802.0,2879.0
flow_9_229,2817.0,2842.0
flow_8_225,2817.0,2842.0
flow_9_230,2820.0,2845.0
flow_8_226,2820.0,2845.0
flow_19_69,2820.0,2876.0
flow_8_227,2822.0,2847.0
flow_9_231,2839.0,2864.0
flow_9_232,2842.0,2867.0
flow_8_228,2844.0,2869.0
flow_8_229,2847.0,2886.0
flow_8_230,2849.0,2890.0
flow_8_231,2857.0,2892.0
flow_9_233,2860.0,2887.0
flow_19_70,2860.0,2906.0
flow_18_66,2880.0,2907.0
flow_8_232,2880.0,2916.0
flow_18_67,2882.0,2909.0
flow_9_234,2890.0,2917.0
flow_9_235,2892.0,2919.0
flow_19_71,2900.0,2927.0
flow_8_233,2907.0,2936.0
flow_18_68,2909.0,2946.0
flow_8_234,2910.0,2940.0
flow_9_236,2910.0,2937.0
flow_8_235,2912.0,2956.0
flow_9_237,2917.0,2956.0
flow_9_238,2920.0,2960.0
flow_19_72,2920.0,2947.0
flow_9_239,2937.0,2963.0
flow_9_240,2940.0,2965.0
flow_8_236,2940.0,2965.0
flow_8_237,2942.0,2968.0
flow_9_241,2950.0,2975.0
flow_18_69,2959.0,2986.0
flow_8_238,2959.0,2996.0
flow_19_73,2960.0,2987.0
flow_18_70,2961.0,2989.0
flow_8_239,2964.0,3000.0
flow_8_240,2967.0,3002.0
flow_9_242,2970.0,2997.0
flow_18_71,2979.0,3036.0
flow_8_241,2986.0,3011.0
flow_8_242,2989.0,3014.0
flow_9_243,2990.0,3015.0
flow_19_74,2991.0,3036.0
flow_9_244,2997.0,3022.0
flow_9_245,3000.0,3025.0
flow_8_243,3014.0,3046.0
flow_8_244,3017.0,3050.0
flow_9_246,3019.0,3046.0
flow_9_247,3022.0,3049.0
flow_8_245,3036.0,3061.0
flow_8_246,3039.0,3064.0
flow_19_75,3040.0,3096.0
flow_9_248,3050.0,3075.0
flow_9_249,3052.0,3078.0
flow_18_72,3059.0,3096.0
flow_8_247,3060.0,3085.0
flow_8_248,3063.0,3088.0
flow_9_250,3070.0,3106.0
flow_9_251,3077.0,3110.0
flow_9_252,3082.0,3112.0
flow_8_249,3086.0,3111.0
flow_8_250,3089.0,3114.0
flow_19_76,3090.0,3176.0
flow_9_253,3107.0,3132.0
flow_8_251,3110.0,3135.0
flow_9_254,3110.0,3135.0
flow_8_252,3117.0,3142.0
flow_8_253,3137.0,3162.0
flow_9_255,3140.0,3165.0
flow_9_256,3142.0,3168.0
flow_9_257,3145.0,3170.0
flow_9_258,3154.0,3186.0
flow_8_254,3157.0,3186.0
flow_8_255,3160.0,3190.0
flow_18_73,3160.0,3206.0
flow_18_74,3162.0,3210.0
flow_8_256,3164.0,3192.0
flow_9_259,3177.0,3216.0
flow_9_260,3180.0,3220.0
flow_19_77,3180.0,3207.0
flow_19_78,3182.0,3209.0
flow_8_257,3190.0,3217.0
flow_8_258,3192.0,3219.0
flow_9_261,3199.0,3236.0
flow_19_79,3200.0,3227.0
flow_9_262,3217.0,3242.0
flow_9_263,3220.0,3245.0
flow_8_259,3220.0,3245.0
flow_8_260,3223.0,3248.0
flow_8_261,3227.0,3266.0
flow_8_262,3230.0,3270.0
flow_19_80,3231.0,3257.0
flow_9_264,3240.0,3267.0
flow_9_265,3242.0,3269.0
flow_9_266,3250.0,3275.0
flow_8_263,3257.0,3296.0
flow_9_267,3262.0,3296.0
flow_18_75,3269.0,3336.0
flow_18_76,3271.0,3340.0
flow_9_268,3274.0,3300.0
flow_8_264,3277.0,3302.0
flow_8_265,3280.0,3305.0
flow_8_266,3284.0,3309.0
flow_8_267,3289.0,3314.0
flow_9_269,3300.0,3325.0
flow_9_270,3302.0,3328.0
flow_9_271,3310.0,3346.0
flow_19_81,3310.0,3337.0
flow_19_82,3313.0,3339.0
flow_8_268,3320.0,3347.0
flow_9_272,3322.0,3349.0
flow_8_269,3322.0,3349.0
flow_8_270,3325.0,3366.0
flow_18_77,3330.0,3357.0
flow_18_78,3332.0,3359.0
flow_9_273,3349.0,3374.0
flow_9_274,3352.0,3377.0
flow_8_271,3360.0,3385.0
flow_19_83,3360.0,3416.0
flow_8_272,3362.0,3388.0
flow_18_79,3370.0,3416.0
flow_18_80,3372.0,3420.0
flow_9_275,3377.0,3402.0
flow_9_276,3380.0,3405.0
flow_9_277,3382.0,3407.0
flow_8_273,3390.0,3426.0
flow_19_84,3391.0,3419.0
flow_8_274,3392.0,3430.0
flow_8_275,3395.0,3432.0
flow_8_276,3397.0,3435.0
flow_9_278,3400.0,3427.0
flow_9_279,3406.0,3431.0
flow_18_81,3409.0,3476.0
flow_8_277,3416.0,3441.0
flow_9_280,3418.0,3443.0
flow_9_281,3440.0,3465.0
flow_9_282,3447.0,3486.0
flow_8_278,3447.0,3486.0
flow_8_279,3450.0,3490.0
flow_8_280,3454.0,3506.0
flow_8_281,3457.0,3510.0
flow_9_283,3467.0,3506.0
flow_8_282,3469.0,3512.0
flow_9_284,3470.0,3510.0
flow_19_85,3480.0,3536.0
flow_8_283,3481.0,3515.0
flow_19_86,3482.0,3540.0
flow_9_285,3497.0,3522.0
flow_9_286,3500.0,3525.0
flow_9_287,3502.0,3527.0
flow_18_82,3520.0,3576.0
flow_18_83,3522.0,3580.0
flow_9_288,3530.0,3555.0
flow_19_87,3530.0,3576.0
flow_8_284,3539.0,3564.0
flow_8_285,3542.0,3567.0
flow_8_286,3544.0,3569.0
flow_8_287,3546.0,3572.0
flow_9_289,3550.0,3586.0
flow_9_290,3552.0,3590.0
flow_8_288,3554.0,3586.0
flow_8_289,3557.0,3590.0
flow_9_291,3570.0,3595.0
flow_9_292,3572.0,3598.0
flow_8_290,3584.0,nan
flow_8_291,3587.0,nan
flow_9_293,3587.0,nan
flow_19_88,3590.0,nan
flow_9_294,3590.0,nan
flow_19_89,3593.0,nan
flow_9_295,3598.0,nan
flow_18_84,3600.0,nan
