,enter_time,leave_time
flow_4_22,431.0,462.0
flow_5_36,433.0,461.0
flow_5_37,445.0,473.0
flow_4_23,451.0,476.0
flow_4_24,454.0,479.0
flow_5_38,457.0,485.0
flow_5_39,469.0,506.0
flow_4_25,471.0,506.0
flow_5_40,481.0,510.0
flow_4_26,490.0,526.0
flow_23_8,490.0,517.0
flow_4_27,492.0,530.0
flow_23_9,492.0,519.0
flow_5_41,493.0,526.0
flow_22_9,500.0,546.0
flow_22_10,502.0,550.0
flow_5_42,505.0,533.0
flow_5_43,517.0,556.0
flow_23_10,519.0,546.0
flow_4_28,520.0,556.0
flow_4_29,522.0,559.0
flow_4_30,525.0,562.0
flow_5_44,529.0,559.0
flow_4_31,537.0,565.0
flow_22_11,537.0,636.0
flow_22_12,540.0,640.0
flow_4_32,540.0,567.0
flow_5_45,541.0,569.0
flow_5_46,553.0,581.0
flow_4_33,563.0,588.0
flow_5_47,565.0,593.0
flow_4_34,566.0,591.0
flow_5_48,577.0,605.0
flow_4_35,584.0,609.0
flow_4_36,587.0,612.0
flow_5_49,589.0,617.0
flow_4_37,598.0,623.0
flow_4_38,601.0,626.0
flow_5_50,601.0,629.0
flow_5_51,613.0,646.0
flow_23_11,620.0,696.0
flow_5_52,625.0,653.0
flow_5_53,637.0,665.0
flow_22_13,640.0,696.0
flow_22_14,642.0,700.0
flow_5_54,649.0,677.0
flow_4_39,650.0,675.0
flow_4_40,652.0,678.0
flow_4_41,655.0,680.0
flow_4_42,657.0,683.0
flow_5_55,661.0,689.0
flow_4_43,663.0,688.0
flow_4_44,667.0,706.0
flow_5_56,673.0,706.0
flow_23_12,680.0,716.0
flow_23_13,682.0,720.0
flow_5_57,685.0,726.0
flow_5_58,697.0,730.0
flow_5_59,709.0,746.0
flow_4_45,710.0,746.0
flow_4_46,713.0,750.0
flow_23_14,720.0,756.0
flow_5_60,721.0,750.0
flow_22_15,729.0,756.0
flow_4_47,730.0,766.0
flow_22_16,732.0,759.0
flow_5_61,733.0,766.0
flow_4_48,737.0,770.0
flow_4_49,740.0,772.0
flow_5_62,745.0,773.0
flow_22_17,749.0,806.0
flow_5_63,757.0,785.0
flow_5_64,769.0,797.0
flow_4_50,774.0,799.0
flow_4_51,777.0,816.0
flow_4_52,779.0,820.0
flow_5_65,781.0,816.0
flow_4_53,791.0,836.0
flow_5_66,793.0,821.0
flow_4_54,794.0,840.0
flow_23_15,800.0,827.0
flow_23_16,802.0,829.0
flow_5_67,805.0,836.0
flow_5_68,817.0,845.0
flow_4_55,820.0,845.0
flow_5_69,829.0,866.0
flow_23_17,830.0,857.0
flow_4_56,831.0,866.0
flow_23_18,832.0,859.0
flow_5_70,841.0,870.0
flow_4_57,850.0,875.0
flow_22_18,850.0,916.0
flow_22_19,852.0,920.0
flow_4_58,852.0,878.0
flow_5_71,853.0,881.0
flow_5_72,865.0,893.0
flow_4_59,870.0,895.0
flow_4_60,872.0,898.0
flow_5_73,877.0,905.0
flow_5_74,889.0,926.0
flow_4_61,890.0,926.0
flow_4_62,892.0,930.0
flow_5_75,901.0,930.0
flow_4_63,910.0,946.0
flow_5_76,913.0,946.0
flow_5_77,925.0,976.0
flow_4_64,927.0,976.0
flow_5_78,937.0,980.0
flow_23_19,940.0,965.0
flow_23_20,942.0,968.0
flow_5_79,949.0,982.0
flow_4_65,954.0,980.0
flow_4_66,957.0,983.0
flow_5_80,961.0,989.0
flow_23_21,970.0,997.0
flow_5_81,973.0,1006.0
flow_22_20,980.0,1026.0
flow_22_21,982.0,1030.0
flow_4_67,984.0,1009.0
flow_5_82,985.0,1013.0
flow_4_68,987.0,1012.0
flow_4_69,989.0,1014.0
flow_4_70,992.0,1017.0
flow_5_83,997.0,1036.0
flow_5_84,1009.0,1039.0
flow_4_71,1010.0,1036.0
flow_4_72,1017.0,1067.0
flow_5_85,1021.0,1066.0
flow_22_22,1030.0,1055.0
flow_23_22,1030.0,1055.0
flow_22_23,1032.0,1058.0
flow_5_86,1033.0,1070.0
flow_5_87,1045.0,1073.0
flow_22_24,1050.0,1096.0
flow_4_73,1050.0,1075.0
flow_4_74,1052.0,1078.0
flow_5_88,1057.0,1085.0
flow_5_89,1069.0,1106.0
flow_4_75,1070.0,1106.0
flow_5_90,1081.0,1110.0
flow_4_76,1087.0,1112.0
flow_23_23,1087.0,1166.0
flow_23_24,1090.0,1170.0
flow_4_77,1090.0,1115.0
flow_5_91,1093.0,1121.0
flow_5_92,1105.0,1133.0
flow_4_78,1110.0,1135.0
flow_4_79,1112.0,1138.0
flow_5_93,1117.0,1145.0
flow_5_94,1129.0,1157.0
flow_4_80,1130.0,1155.0
flow_4_81,1132.0,1158.0
flow_4_82,1135.0,1160.0
flow_5_95,1141.0,1176.0
flow_22_25,1150.0,1196.0
flow_22_26,1152.0,1200.0
flow_5_96,1153.0,1181.0
flow_4_83,1156.0,1181.0
flow_4_84,1159.0,1184.0
flow_23_25,1160.0,1196.0
flow_5_97,1165.0,1216.0
flow_5_98,1177.0,1220.0
flow_22_27,1187.0,1226.0
flow_5_99,1189.0,1236.0
flow_22_28,1190.0,1230.0
flow_4_85,1190.0,1217.0
flow_4_86,1192.0,1219.0
flow_5_100,1201.0,1240.0
flow_4_87,1204.0,1236.0
flow_4_88,1207.0,1240.0
flow_23_26,1210.0,1256.0
flow_5_101,1213.0,1242.0
flow_22_29,1219.0,1256.0
flow_5_102,1225.0,1266.0
flow_23_27,1229.0,1260.0
flow_23_28,1231.0,1296.0
flow_5_103,1237.0,1270.0
flow_4_89,1247.0,1272.0
flow_5_104,1249.0,1277.0
flow_4_90,1250.0,1275.0
flow_4_91,1254.0,1279.0
flow_4_92,1257.0,1282.0
flow_5_105,1261.0,1289.0
flow_5_106,1273.0,1306.0
flow_5_107,1285.0,1313.0
flow_23_29,1289.0,1366.0
flow_5_108,1297.0,1325.0
flow_22_30,1297.0,1366.0
flow_22_31,1300.0,1370.0
flow_4_93,1309.0,1334.0
flow_5_109,1309.0,1337.0
flow_4_94,1311.0,1336.0
flow_5_110,1321.0,1349.0
flow_4_95,1327.0,1352.0
flow_4_96,1330.0,1355.0
flow_5_111,1333.0,1361.0
flow_4_97,1333.0,1358.0
flow_4_98,1335.0,1360.0
flow_4_99,1338.0,1376.0
flow_5_112,1345.0,1376.0
flow_5_113,1357.0,1385.0
flow_4_100,1363.0,1388.0
flow_4_101,1365.0,1390.0
flow_4_102,1368.0,1393.0
flow_5_114,1369.0,1397.0
flow_5_115,1381.0,1409.0
flow_4_103,1389.0,1414.0
flow_5_116,1393.0,1421.0
flow_23_30,1400.0,1446.0
flow_23_31,1402.0,1450.0
flow_5_117,1405.0,1433.0
flow_4_104,1410.0,1435.0
flow_22_32,1410.0,1446.0
flow_4_105,1412.0,1438.0
flow_5_118,1417.0,1456.0
flow_5_119,1429.0,1459.0
flow_22_33,1430.0,1466.0
flow_22_34,1432.0,1470.0
flow_4_106,1440.0,1476.0
flow_5_120,1441.0,1476.0
flow_4_107,1442.0,1480.0
flow_5_121,1453.0,1481.0
flow_5_122,1465.0,1493.0
flow_4_108,1467.0,1492.0
flow_4_109,1470.0,1495.0
flow_5_123,1477.0,1516.0
flow_23_32,1487.0,1526.0
flow_5_124,1489.0,1519.0
flow_23_33,1490.0,1530.0
flow_4_110,1494.0,1519.0
flow_4_111,1497.0,1536.0
flow_4_112,1499.0,1540.0
flow_5_125,1501.0,1536.0
flow_22_35,1510.0,1546.0
flow_5_126,1513.0,1541.0
flow_4_113,1524.0,1566.0
flow_5_127,1525.0,1566.0
flow_4_114,1527.0,1570.0
flow_23_34,1530.0,1555.0
flow_23_35,1532.0,1558.0
flow_5_128,1537.0,1570.0
flow_22_36,1537.0,1576.0
flow_22_37,1540.0,1580.0
flow_5_129,1549.0,1586.0
flow_4_115,1556.0,1586.0
flow_4_116,1559.0,1590.0
flow_5_130,1561.0,1590.0
flow_5_131,1573.0,1601.0
flow_4_117,1576.0,1601.0
flow_4_118,1579.0,1604.0
flow_4_119,1581.0,1606.0
flow_5_132,1585.0,1613.0
flow_5_133,1597.0,1625.0
flow_23_36,1600.0,1686.0
flow_23_37,1603.0,1690.0
flow_5_134,1609.0,1637.0
flow_4_120,1620.0,1645.0
flow_5_135,1621.0,1649.0
flow_4_121,1622.0,1648.0
flow_5_136,1633.0,1661.0
flow_4_122,1640.0,1665.0
flow_4_123,1642.0,1668.0
flow_4_124,1645.0,1670.0
flow_5_137,1645.0,1673.0
flow_5_138,1657.0,1696.0
flow_22_38,1660.0,1687.0
flow_22_39,1662.0,1689.0
flow_4_125,1668.0,1696.0
flow_5_139,1669.0,1699.0
flow_4_126,1671.0,1699.0
flow_4_127,1673.0,1716.0
flow_4_128,1676.0,1720.0
flow_22_40,1680.0,1707.0
flow_5_140,1681.0,1716.0
flow_23_38,1690.0,1726.0
flow_23_39,1692.0,1730.0
flow_5_141,1693.0,1721.0
flow_5_142,1705.0,1736.0
flow_5_143,1717.0,1745.0
flow_4_129,1720.0,1745.0
flow_4_130,1722.0,1748.0
flow_5_144,1729.0,1757.0
flow_4_131,1739.0,1777.0
flow_5_145,1741.0,1776.0
flow_4_132,1742.0,1780.0
flow_22_41,1747.0,1806.0
flow_22_42,1750.0,1810.0
flow_5_146,1753.0,1781.0
flow_23_40,1760.0,1806.0
flow_23_41,1762.0,1810.0
flow_5_147,1765.0,1793.0
flow_5_148,1777.0,1816.0
flow_5_149,1789.0,1819.0
flow_4_133,1790.0,1817.0
flow_4_134,1792.0,1819.0
flow_4_135,1797.0,1822.0
flow_4_136,1800.0,1825.0
flow_5_150,1801.0,1829.0
flow_4_137,1802.0,1827.0
flow_22_43,1810.0,1866.0
flow_5_151,1813.0,1841.0
flow_4_138,1823.0,1848.0
flow_5_152,1825.0,1853.0
flow_4_139,1825.0,1850.0
flow_5_153,1837.0,1876.0
flow_23_42,1839.0,1866.0
flow_4_140,1840.0,1876.0
flow_23_43,1841.0,1869.0
flow_4_141,1843.0,1880.0
flow_4_142,1845.0,1882.0
flow_5_154,1849.0,1879.0
flow_5_155,1861.0,1889.0
flow_22_44,1870.0,1936.0
flow_5_156,1873.0,1901.0
flow_5_157,1885.0,1913.0
flow_4_143,1897.0,1922.0
flow_5_158,1897.0,1925.0
flow_4_144,1900.0,1925.0
flow_4_145,1902.0,1927.0
flow_5_159,1909.0,1946.0
flow_4_146,1920.0,1947.0
flow_5_160,1921.0,1950.0
flow_4_147,1923.0,1949.0
flow_5_161,1933.0,1961.0
flow_22_45,1940.0,1986.0
flow_22_46,1942.0,1990.0
flow_4_148,1944.0,1969.0
flow_5_162,1945.0,1973.0
flow_4_149,1947.0,1972.0
flow_4_150,1949.0,1974.0
flow_5_163,1957.0,1996.0
flow_23_44,1960.0,1986.0
flow_23_45,1963.0,1989.0
flow_5_164,1969.0,1999.0
flow_5_165,1981.0,2016.0
flow_23_46,1989.0,2026.0
flow_22_47,1990.0,2026.0
flow_4_151,1990.0,2017.0
flow_23_47,1992.0,2029.0
flow_4_152,1992.0,2019.0
flow_5_166,1993.0,2021.0
flow_5_167,2005.0,2036.0
flow_5_168,2017.0,2045.0
flow_4_153,2020.0,2045.0
flow_4_154,2022.0,2048.0
flow_5_169,2029.0,2057.0
flow_4_155,2040.0,2065.0
flow_5_170,2041.0,2069.0
flow_4_156,2042.0,2068.0
flow_22_48,2050.0,2106.0
flow_22_49,2052.0,2110.0
flow_5_171,2053.0,2081.0
flow_5_172,2065.0,2093.0
flow_4_157,2070.0,2095.0
flow_4_158,2072.0,2098.0
flow_4_159,2075.0,2100.0
flow_4_160,2077.0,2116.0
flow_5_173,2077.0,2116.0
flow_23_48,2080.0,2107.0
flow_4_161,2084.0,2120.0
flow_4_162,2087.0,2122.0
flow_5_174,2089.0,2119.0
flow_5_175,2101.0,2129.0
flow_22_50,2110.0,2137.0
flow_5_176,2113.0,2146.0
flow_5_177,2125.0,2153.0
flow_23_49,2127.0,2176.0
flow_4_163,2127.0,2152.0
flow_4_164,2130.0,2155.0
flow_23_50,2130.0,2180.0
flow_5_178,2137.0,2165.0
flow_4_165,2149.0,2186.0
flow_5_179,2149.0,2186.0
flow_23_51,2150.0,2226.0
flow_4_166,2151.0,2190.0
flow_5_180,2161.0,2190.0
flow_22_51,2170.0,2226.0
flow_22_52,2172.0,2230.0
flow_5_181,2173.0,2201.0
flow_4_167,2180.0,2205.0
flow_5_182,2185.0,2213.0
flow_4_168,2194.0,2219.0
flow_5_183,2197.0,2236.0
flow_4_169,2197.0,2236.0
flow_4_170,2199.0,2240.0
flow_4_171,2202.0,2242.0
flow_4_172,2204.0,2245.0
flow_5_184,2209.0,2239.0
flow_4_173,2221.0,2247.0
flow_5_185,2221.0,2249.0
flow_5_186,2233.0,2266.0
flow_23_52,2240.0,2276.0
flow_4_174,2240.0,2267.0
flow_5_187,2245.0,2286.0
flow_22_53,2247.0,2276.0
flow_22_54,2250.0,2279.0
flow_23_53,2257.0,2316.0
flow_5_188,2257.0,2290.0
flow_23_54,2260.0,2320.0
flow_5_189,2269.0,2297.0
flow_4_175,2280.0,2305.0
flow_5_190,2281.0,2309.0
flow_4_176,2282.0,2308.0
flow_22_55,2290.0,2317.0
flow_5_191,2293.0,2326.0
flow_4_177,2299.0,2326.0
flow_4_178,2301.0,2329.0
flow_5_192,2305.0,2333.0
flow_5_193,2317.0,2345.0
flow_5_194,2329.0,2357.0
flow_4_179,2329.0,2354.0
flow_4_180,2334.0,2359.0
flow_4_181,2337.0,2362.0
flow_5_195,2341.0,2369.0
flow_22_56,2350.0,2377.0
flow_22_57,2352.0,2379.0
flow_5_196,2353.0,2386.0
flow_4_182,2354.0,2386.0
flow_4_183,2357.0,2390.0
flow_5_197,2365.0,2393.0
flow_5_198,2377.0,2405.0
flow_4_184,2379.0,2404.0
flow_23_55,2380.0,2426.0
flow_4_185,2384.0,2409.0
flow_4_186,2387.0,2412.0
flow_5_199,2389.0,2417.0
flow_4_187,2389.0,2414.0
flow_5_200,2401.0,2436.0
flow_5_201,2413.0,2441.0
flow_5_202,2425.0,2453.0
flow_23_56,2430.0,2476.0
flow_22_58,2430.0,2476.0
flow_23_57,2432.0,2480.0
flow_5_203,2437.0,2465.0
flow_4_188,2439.0,2464.0
flow_4_189,2442.0,2467.0
flow_5_204,2449.0,2486.0
flow_5_205,2461.0,2490.0
flow_4_190,2467.0,2506.0
flow_23_58,2470.0,2497.0
flow_4_191,2470.0,2510.0
flow_22_59,2470.0,2497.0
flow_4_192,2472.0,2512.0
flow_5_206,2473.0,2506.0
flow_5_207,2485.0,2513.0
flow_5_208,2497.0,2536.0
flow_23_59,2497.0,2526.0
flow_22_60,2500.0,2527.0
flow_4_193,2500.0,2536.0
flow_23_60,2500.0,2530.0
flow_4_194,2502.0,2539.0
flow_4_195,2505.0,2542.0
flow_4_196,2507.0,2545.0
flow_5_209,2509.0,2539.0
flow_4_197,2510.0,2547.0
flow_5_210,2521.0,2549.0
flow_22_61,2530.0,2636.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2573.0
flow_4_198,2549.0,2574.0
flow_4_199,2552.0,2577.0
flow_5_213,2557.0,2585.0
flow_5_214,2569.0,2597.0
flow_4_200,2570.0,2595.0
flow_4_201,2573.0,2598.0
flow_5_215,2581.0,2609.0
flow_4_202,2581.0,2606.0
flow_5_216,2593.0,2621.0
flow_5_217,2605.0,2656.0
flow_4_203,2610.0,2656.0
flow_4_204,2612.0,2660.0
flow_4_205,2615.0,2676.0
flow_5_218,2617.0,2660.0
flow_23_61,2620.0,2645.0
flow_22_62,2620.0,2645.0
flow_22_63,2622.0,2648.0
flow_23_62,2623.0,2648.0
flow_4_206,2627.0,2679.0
flow_5_219,2629.0,2676.0
flow_5_220,2641.0,2680.0
flow_23_63,2649.0,2746.0
flow_23_64,2651.0,2750.0
flow_5_221,2653.0,2682.0
flow_22_64,2660.0,2746.0
flow_5_222,2665.0,2693.0
flow_5_223,2677.0,2705.0
flow_4_207,2680.0,2705.0
flow_4_208,2682.0,2708.0
flow_4_209,2685.0,2710.0
flow_4_210,2687.0,2713.0
flow_5_224,2689.0,2717.0
flow_5_225,2701.0,2729.0
flow_5_226,2713.0,2741.0
flow_4_211,2717.0,2756.0
flow_4_212,2720.0,2760.0
flow_5_227,2725.0,2756.0
flow_4_213,2737.0,2786.0
flow_5_228,2737.0,2786.0
flow_4_214,2740.0,2790.0
flow_22_65,2740.0,2767.0
flow_4_215,2742.0,2792.0
flow_22_66,2742.0,2769.0
flow_5_229,2749.0,2790.0
flow_23_65,2750.0,2775.0
flow_23_66,2752.0,2778.0
flow_4_216,2760.0,2795.0
flow_5_230,2761.0,2792.0
flow_4_217,2763.0,2797.0
flow_22_67,2769.0,2826.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2813.0
flow_4_218,2790.0,2815.0
flow_4_219,2792.0,2818.0
flow_4_220,2795.0,2820.0
flow_5_233,2797.0,2836.0
flow_4_221,2807.0,2836.0
flow_5_234,2809.0,2839.0
flow_4_222,2810.0,2840.0
flow_5_235,2821.0,2856.0
flow_23_67,2829.0,2906.0
flow_4_223,2830.0,2857.0
flow_23_68,2832.0,2909.0
flow_5_236,2833.0,2861.0
flow_5_237,2845.0,2873.0
flow_22_68,2850.0,2906.0
flow_22_69,2852.0,2910.0
flow_5_238,2857.0,2885.0
flow_5_239,2869.0,2897.0
flow_4_224,2880.0,2916.0
flow_5_240,2881.0,2916.0
flow_4_225,2882.0,2919.0
flow_4_226,2885.0,2922.0
flow_4_227,2887.0,2925.0
flow_4_228,2890.0,2927.0
flow_5_241,2893.0,2921.0
flow_4_229,2898.0,2930.0
flow_23_69,2900.0,2936.0
flow_5_242,2905.0,2946.0
flow_5_243,2917.0,2950.0
flow_5_244,2929.0,2957.0
flow_4_230,2940.0,2965.0
flow_5_245,2941.0,2969.0
flow_4_231,2942.0,2968.0
flow_22_70,2950.0,2977.0
flow_22_71,2952.0,2979.0
flow_5_246,2953.0,2986.0
flow_23_70,2960.0,3006.0
flow_4_232,2960.0,2987.0
flow_5_247,2965.0,2993.0
flow_5_248,2977.0,3016.0
flow_22_72,2977.0,3006.0
flow_22_73,2980.0,3009.0
flow_4_233,2987.0,3016.0
flow_5_249,2989.0,3019.0
flow_4_234,2990.0,3020.0
flow_4_235,2992.0,3022.0
flow_23_71,3000.0,3066.0
flow_5_250,3001.0,3029.0
flow_23_72,3002.0,3070.0
flow_4_236,3010.0,3035.0
flow_5_251,3013.0,3041.0
flow_4_237,3017.0,3042.0
flow_4_238,3020.0,3045.0
flow_5_252,3025.0,3053.0
flow_5_253,3037.0,3076.0
flow_5_254,3049.0,3079.0
flow_4_239,3050.0,3077.0
flow_4_240,3052.0,3079.0
flow_22_74,3059.0,3086.0
flow_5_255,3061.0,3096.0
flow_22_75,3062.0,3089.0
flow_4_241,3070.0,3097.0
flow_4_242,3072.0,3099.0
flow_5_256,3073.0,3101.0
flow_4_243,3075.0,3102.0
flow_4_244,3077.0,3104.0
flow_4_245,3080.0,3106.0
flow_5_257,3085.0,3113.0
flow_5_258,3097.0,3125.0
flow_22_76,3099.0,3136.0
flow_23_73,3100.0,3136.0
flow_23_74,3102.0,3140.0
flow_4_246,3103.0,3128.0
flow_4_247,3106.0,3131.0
flow_5_259,3109.0,3146.0
flow_23_75,3120.0,3156.0
flow_5_260,3121.0,3150.0
flow_5_261,3133.0,3166.0
flow_5_262,3145.0,3173.0
flow_4_248,3147.0,3172.0
flow_4_249,3150.0,3175.0
flow_5_263,3157.0,3185.0
flow_22_77,3159.0,3216.0
flow_5_264,3169.0,3197.0
flow_4_250,3174.0,3199.0
flow_4_251,3177.0,3202.0
flow_5_265,3181.0,3209.0
flow_23_76,3190.0,3217.0
flow_23_77,3192.0,3219.0
flow_5_266,3193.0,3226.0
flow_5_267,3205.0,3233.0
flow_22_78,3210.0,3326.0
flow_5_268,3217.0,3245.0
flow_4_252,3220.0,3245.0
flow_4_253,3222.0,3248.0
flow_4_254,3225.0,3250.0
flow_4_255,3227.0,3253.0
flow_5_269,3229.0,3257.0
flow_4_256,3241.0,3266.0
flow_5_270,3241.0,3269.0
flow_4_257,3244.0,3269.0
flow_4_258,3246.0,3271.0
flow_5_271,3253.0,3281.0
flow_5_272,3265.0,3293.0
flow_5_273,3277.0,3305.0
flow_5_274,3289.0,3317.0
flow_4_259,3290.0,3315.0
flow_4_260,3292.0,3318.0
flow_4_261,3295.0,3320.0
flow_5_275,3301.0,3336.0
flow_22_79,3310.0,3356.0
flow_22_80,3312.0,3360.0
flow_5_276,3313.0,3341.0
flow_4_262,3317.0,3342.0
flow_4_263,3320.0,3345.0
flow_4_264,3322.0,3347.0
flow_5_277,3325.0,3366.0
flow_5_278,3337.0,3370.0
flow_22_81,3339.0,3376.0
flow_4_265,3340.0,3367.0
flow_22_82,3342.0,3380.0
flow_4_266,3347.0,3386.0
flow_5_279,3349.0,3386.0
flow_4_267,3350.0,3390.0
flow_23_78,3350.0,3377.0
flow_23_79,3352.0,3379.0
flow_5_280,3361.0,3390.0
flow_23_80,3370.0,3397.0
flow_23_81,3372.0,3399.0
flow_5_281,3373.0,3406.0
flow_4_268,3384.0,3409.0
flow_5_282,3385.0,3413.0
flow_4_269,3387.0,3412.0
flow_4_270,3389.0,3414.0
flow_4_271,3392.0,3417.0
flow_5_283,3397.0,3425.0
flow_5_284,3409.0,3446.0
flow_22_83,3419.0,3456.0
flow_5_285,3421.0,3450.0
flow_4_272,3421.0,3447.0
flow_22_84,3422.0,3460.0
flow_4_273,3424.0,3449.0
flow_4_274,3427.0,3466.0
flow_5_286,3433.0,3466.0
flow_5_287,3445.0,3473.0
flow_5_288,3457.0,3485.0
flow_23_82,3460.0,3506.0
flow_4_275,3460.0,3485.0
flow_23_83,3462.0,3510.0
flow_5_289,3469.0,3497.0
flow_4_276,3477.0,3516.0
flow_23_84,3480.0,3556.0
flow_4_277,3480.0,3520.0
flow_5_290,3481.0,3516.0
flow_5_291,3493.0,3521.0
flow_22_85,3500.0,3556.0
flow_4_278,3500.0,3525.0
flow_23_85,3500.0,3560.0
flow_4_279,3503.0,3528.0
flow_5_292,3505.0,3533.0
flow_4_280,3513.0,3538.0
flow_4_281,3516.0,3541.0
flow_5_293,3517.0,3545.0
flow_5_294,3529.0,3566.0
flow_4_282,3540.0,3566.0
flow_22_86,3540.0,3576.0
flow_5_295,3541.0,3570.0
flow_5_296,3553.0,3586.0
flow_4_283,3560.0,3587.0
flow_23_86,3560.0,nan
flow_4_284,3562.0,3589.0
flow_4_285,3565.0,3592.0
flow_5_297,3565.0,3593.0
flow_5_298,3577.0,nan
flow_22_87,3580.0,nan
flow_5_299,3589.0,nan
