,enter_time,leave_time
flow_7_46,590.0,626.0
flow_6_38,600.0,627.0
flow_6_39,607.0,632.0
flow_7_47,610.0,635.0
flow_6_40,610.0,635.0
flow_20_10,610.0,646.0
flow_7_48,612.0,638.0
flow_21_13,620.0,647.0
flow_20_11,630.0,666.0
flow_7_49,630.0,657.0
flow_20_12,632.0,670.0
flow_7_50,633.0,659.0
flow_7_51,643.0,676.0
flow_6_41,650.0,677.0
flow_6_42,652.0,679.0
flow_7_52,655.0,680.0
flow_6_43,655.0,682.0
flow_6_44,657.0,684.0
flow_6_45,663.0,688.0
flow_6_46,666.0,691.0
flow_7_53,667.0,692.0
flow_7_54,690.0,726.0
flow_21_14,690.0,717.0
flow_20_13,690.0,717.0
flow_20_14,692.0,719.0
flow_7_55,693.0,730.0
flow_7_56,703.0,746.0
flow_21_15,707.0,736.0
flow_21_16,710.0,739.0
flow_6_47,720.0,747.0
flow_6_48,722.0,749.0
flow_7_57,730.0,755.0
flow_7_58,732.0,758.0
flow_6_49,740.0,765.0
flow_6_50,742.0,768.0
flow_6_51,745.0,770.0
flow_7_59,750.0,786.0
flow_7_60,753.0,790.0
flow_6_52,757.0,786.0
flow_20_15,760.0,826.0
flow_20_16,762.0,830.0
flow_7_61,763.0,792.0
flow_6_53,763.0,790.0
flow_6_54,766.0,792.0
flow_7_62,775.0,800.0
flow_21_17,780.0,826.0
flow_7_63,787.0,812.0
flow_6_55,790.0,815.0
flow_6_56,807.0,836.0
flow_7_64,810.0,837.0
flow_6_57,810.0,840.0
flow_7_65,813.0,839.0
flow_6_58,821.0,846.0
flow_7_66,823.0,848.0
flow_21_18,830.0,857.0
flow_20_17,839.0,876.0
flow_7_67,840.0,866.0
flow_6_59,840.0,866.0
flow_20_18,841.0,880.0
flow_6_60,843.0,869.0
flow_21_19,849.0,876.0
flow_7_68,860.0,887.0
flow_7_69,862.0,889.0
flow_6_61,870.0,895.0
flow_7_70,871.0,896.0
flow_6_62,872.0,898.0
flow_20_19,879.0,916.0
flow_6_63,884.0,909.0
flow_6_64,887.0,926.0
flow_7_71,890.0,926.0
flow_7_72,895.0,929.0
flow_6_65,906.0,931.0
flow_7_73,907.0,946.0
flow_7_74,919.0,950.0
flow_21_20,920.0,966.0
flow_21_21,922.0,970.0
flow_7_75,931.0,956.0
flow_6_66,931.0,956.0
flow_6_67,934.0,959.0
flow_6_68,936.0,961.0
flow_6_69,940.0,976.0
flow_7_76,950.0,977.0
flow_7_77,955.0,980.0
flow_6_70,964.0,989.0
flow_6_71,967.0,992.0
flow_20_20,970.0,1026.0
flow_20_21,972.0,1030.0
flow_7_78,980.0,1005.0
flow_7_79,982.0,1008.0
flow_21_22,990.0,1026.0
flow_7_80,991.0,1016.0
flow_21_23,992.0,1030.0
flow_7_81,1003.0,1036.0
flow_6_72,1010.0,1037.0
flow_7_82,1015.0,1040.0
flow_6_73,1024.0,1049.0
flow_6_74,1027.0,1052.0
flow_21_24,1030.0,1076.0
flow_7_83,1040.0,1065.0
flow_7_84,1042.0,1068.0
flow_6_75,1044.0,1069.0
flow_6_76,1047.0,1086.0
flow_6_77,1051.0,1090.0
flow_20_22,1060.0,1126.0
flow_20_23,1062.0,1130.0
flow_6_78,1070.0,1095.0
flow_7_85,1070.0,1095.0
flow_7_86,1072.0,1098.0
flow_21_25,1087.0,1126.0
flow_6_79,1090.0,1115.0
flow_6_80,1092.0,1118.0
flow_7_87,1100.0,1136.0
flow_7_88,1102.0,1140.0
flow_7_89,1105.0,1142.0
flow_21_26,1109.0,1176.0
flow_6_81,1110.0,1137.0
flow_7_90,1111.0,1145.0
flow_6_82,1112.0,1139.0
flow_20_24,1120.0,1176.0
flow_20_25,1122.0,1180.0
flow_7_91,1123.0,1148.0
flow_6_83,1130.0,1155.0
flow_7_92,1135.0,1160.0
flow_7_93,1147.0,1186.0
flow_6_84,1167.0,1192.0
flow_7_94,1170.0,1195.0
flow_6_85,1170.0,1195.0
flow_20_26,1170.0,1206.0
flow_6_86,1172.0,1197.0
flow_7_95,1173.0,1198.0
flow_6_87,1175.0,1200.0
flow_6_88,1177.0,1217.0
flow_6_89,1180.0,1220.0
flow_21_27,1180.0,1207.0
flow_7_96,1190.0,1217.0
flow_7_97,1195.0,1220.0
flow_6_90,1207.0,1236.0
flow_21_28,1209.0,1256.0
flow_20_27,1219.0,1256.0
flow_7_98,1220.0,1245.0
flow_7_99,1222.0,1248.0
flow_20_28,1222.0,1259.0
flow_21_29,1229.0,1260.0
flow_6_91,1230.0,1266.0
flow_6_92,1232.0,1270.0
flow_7_100,1240.0,1267.0
flow_7_101,1243.0,1269.0
flow_6_93,1250.0,1275.0
flow_6_94,1252.0,1278.0
flow_7_102,1260.0,1285.0
flow_7_103,1267.0,1292.0
flow_7_104,1279.0,1304.0
flow_6_95,1287.0,1312.0
flow_6_96,1290.0,1315.0
flow_6_97,1292.0,1317.0
flow_21_30,1297.0,1366.0
flow_20_29,1299.0,1366.0
flow_7_105,1300.0,1325.0
flow_21_31,1300.0,1370.0
flow_7_106,1303.0,1328.0
flow_6_98,1314.0,1339.0
flow_7_107,1315.0,1340.0
flow_6_99,1317.0,1342.0
flow_7_108,1327.0,1352.0
flow_6_100,1334.0,1359.0
flow_6_101,1337.0,1376.0
flow_7_109,1339.0,1376.0
flow_6_102,1339.0,1380.0
flow_7_110,1351.0,1379.0
flow_6_103,1361.0,1386.0
flow_7_111,1363.0,1388.0
flow_6_104,1364.0,1389.0
flow_7_112,1380.0,1405.0
flow_20_30,1380.0,1446.0
flow_20_31,1382.0,1450.0
flow_7_113,1387.0,1412.0
flow_6_105,1389.0,1414.0
flow_6_106,1391.0,1416.0
flow_6_107,1396.0,1421.0
flow_21_32,1400.0,1446.0
flow_21_33,1402.0,1450.0
flow_7_114,1410.0,1435.0
flow_7_115,1413.0,1438.0
flow_7_116,1423.0,1456.0
flow_20_32,1427.0,1466.0
flow_7_117,1435.0,1460.0
flow_6_108,1440.0,1486.0
flow_7_118,1447.0,1486.0
flow_7_119,1459.0,1490.0
flow_6_109,1460.0,1490.0
flow_6_110,1462.0,1492.0
flow_6_111,1465.0,1495.0
flow_6_112,1471.0,1497.0
flow_7_120,1471.0,1496.0
flow_6_113,1474.0,1500.0
flow_20_33,1480.0,1507.0
flow_20_34,1482.0,1509.0
flow_6_114,1499.0,1524.0
flow_7_121,1500.0,1525.0
flow_6_115,1501.0,1526.0
flow_7_122,1502.0,1528.0
flow_21_34,1510.0,1537.0
flow_20_35,1510.0,1536.0
flow_21_35,1512.0,1539.0
flow_7_123,1520.0,1547.0
flow_7_124,1522.0,1549.0
flow_6_116,1527.0,1552.0
flow_21_36,1529.0,1586.0
flow_6_117,1530.0,1555.0
flow_7_125,1540.0,1565.0
flow_7_126,1543.0,1568.0
flow_6_118,1549.0,1574.0
flow_21_37,1549.0,1590.0
flow_6_119,1552.0,1577.0
flow_7_127,1555.0,1580.0
flow_7_128,1567.0,1596.0
flow_6_120,1577.0,1602.0
flow_7_129,1579.0,1604.0
flow_6_121,1580.0,1605.0
flow_7_130,1591.0,1616.0
flow_6_122,1607.0,1632.0
flow_7_131,1610.0,1635.0
flow_6_123,1626.0,1651.0
flow_6_124,1628.0,1666.0
flow_20_36,1630.0,1657.0
flow_7_132,1630.0,1666.0
flow_6_125,1631.0,1670.0
flow_7_133,1632.0,1670.0
flow_20_37,1632.0,1659.0
flow_6_126,1633.0,1672.0
flow_6_127,1636.0,1675.0
flow_7_134,1639.0,1672.0
flow_7_135,1651.0,1676.0
flow_6_128,1661.0,1686.0
flow_7_136,1670.0,1706.0
flow_21_38,1670.0,1697.0
flow_21_39,1672.0,1699.0
flow_7_137,1675.0,1709.0
flow_6_129,1680.0,1706.0
flow_6_130,1683.0,1709.0
flow_21_40,1690.0,1717.0
flow_21_41,1698.0,1746.0
flow_7_138,1700.0,1727.0
flow_7_139,1702.0,1729.0
flow_20_38,1707.0,1746.0
flow_6_131,1709.0,1734.0
flow_20_39,1710.0,1750.0
flow_6_132,1711.0,1736.0
flow_7_140,1711.0,1736.0
flow_7_141,1730.0,1757.0
flow_6_133,1730.0,1757.0
flow_6_134,1732.0,1759.0
flow_7_142,1735.0,1760.0
flow_6_135,1741.0,1786.0
flow_6_136,1744.0,1790.0
flow_7_143,1747.0,1786.0
flow_20_40,1749.0,1774.0
flow_20_41,1752.0,1777.0
flow_7_144,1770.0,1795.0
flow_7_145,1773.0,1798.0
flow_20_42,1774.0,1806.0
flow_21_42,1777.0,1806.0
flow_21_43,1780.0,1809.0
flow_7_146,1783.0,1816.0
flow_6_137,1810.0,1835.0
flow_6_138,1812.0,1838.0
flow_7_147,1820.0,1845.0
flow_7_148,1822.0,1848.0
flow_7_149,1825.0,1850.0
flow_6_139,1830.0,1866.0
flow_7_150,1831.0,1866.0
flow_6_140,1832.0,1869.0
flow_6_141,1835.0,1872.0
flow_6_142,1837.0,1875.0
flow_6_143,1840.0,1877.0
flow_7_151,1850.0,1875.0
flow_7_152,1855.0,1880.0
flow_21_44,1860.0,1936.0
flow_21_45,1862.0,1940.0
flow_7_153,1867.0,1892.0
flow_7_154,1879.0,1904.0
flow_7_155,1891.0,1916.0
flow_6_144,1900.0,1925.0
flow_6_145,1902.0,1928.0
flow_7_156,1903.0,1928.0
flow_6_146,1905.0,1930.0
flow_6_147,1907.0,1946.0
flow_20_43,1910.0,1937.0
flow_20_44,1912.0,1939.0
flow_6_148,1914.0,1950.0
flow_7_157,1915.0,1946.0
flow_6_149,1917.0,1952.0
flow_6_150,1921.0,1955.0
flow_7_158,1927.0,1952.0
flow_7_159,1939.0,1964.0
flow_6_151,1940.0,1965.0
flow_6_152,1947.0,1972.0
flow_6_153,1950.0,1975.0
flow_7_160,1951.0,1976.0
flow_21_46,1967.0,2006.0
flow_7_161,1970.0,1995.0
flow_21_47,1970.0,2010.0
flow_7_162,1975.0,2000.0
flow_6_154,1979.0,2016.0
flow_20_45,1980.0,2006.0
flow_6_155,1982.0,2020.0
flow_20_46,1983.0,2009.0
flow_7_163,2000.0,2025.0
flow_7_164,2002.0,2028.0
flow_6_156,2010.0,2035.0
flow_21_48,2010.0,2056.0
flow_6_157,2012.0,2038.0
flow_6_158,2015.0,2040.0
flow_7_165,2020.0,2045.0
flow_7_166,2023.0,2048.0
flow_20_47,2030.0,2057.0
flow_7_167,2040.0,2066.0
flow_7_168,2047.0,2072.0
flow_20_48,2059.0,2086.0
flow_7_169,2059.0,2096.0
flow_6_159,2060.0,2096.0
flow_21_49,2060.0,2087.0
flow_20_49,2061.0,2089.0
flow_6_160,2062.0,2100.0
flow_6_161,2066.0,2126.0
flow_6_162,2069.0,2130.0
flow_7_170,2071.0,2099.0
flow_21_50,2089.0,2114.0
flow_7_171,2090.0,2126.0
flow_7_172,2095.0,2129.0
flow_6_163,2097.0,2132.0
flow_7_173,2107.0,2133.0
flow_21_51,2109.0,2146.0
flow_6_164,2114.0,2139.0
flow_6_165,2117.0,2156.0
flow_6_166,2140.0,2165.0
flow_7_174,2140.0,2165.0
flow_20_50,2140.0,2206.0
flow_6_167,2142.0,2168.0
flow_7_175,2142.0,2168.0
flow_7_176,2160.0,2185.0
flow_21_52,2160.0,2206.0
flow_6_168,2160.0,2185.0
flow_6_169,2162.0,2188.0
flow_7_177,2163.0,2188.0
flow_20_51,2166.0,2210.0
flow_7_178,2167.0,2192.0
flow_6_170,2167.0,2192.0
flow_20_52,2169.0,2246.0
flow_6_171,2170.0,2195.0
flow_7_179,2190.0,2217.0
flow_7_180,2193.0,2219.0
flow_6_172,2200.0,2225.0
flow_21_53,2200.0,2246.0
flow_7_181,2203.0,2228.0
flow_7_182,2215.0,2240.0
flow_6_173,2220.0,2266.0
flow_6_174,2224.0,2269.0
flow_6_175,2227.0,2272.0
flow_7_183,2227.0,2266.0
flow_6_176,2229.0,2275.0
flow_6_177,2241.0,2277.0
flow_6_178,2248.0,2280.0
flow_7_184,2270.0,2295.0
flow_21_54,2270.0,2316.0
flow_7_185,2272.0,2298.0
flow_7_186,2275.0,2300.0
flow_7_187,2277.0,2303.0
flow_7_188,2287.0,2326.0
flow_20_53,2290.0,2316.0
flow_6_179,2290.0,2326.0
flow_6_180,2293.0,2330.0
flow_20_54,2293.0,2319.0
flow_6_181,2297.0,2332.0
flow_7_189,2299.0,2330.0
flow_7_190,2311.0,2336.0
flow_20_55,2319.0,2356.0
flow_21_55,2320.0,2356.0
flow_6_182,2324.0,2349.0
flow_6_183,2327.0,2366.0
flow_6_184,2329.0,2370.0
flow_7_191,2330.0,2366.0
flow_7_192,2335.0,2369.0
flow_21_56,2339.0,2376.0
flow_21_57,2342.0,2380.0
flow_7_193,2347.0,2386.0
flow_6_185,2349.0,2386.0
flow_7_194,2359.0,2390.0
flow_6_186,2369.0,2406.0
flow_20_56,2370.0,2397.0
flow_7_195,2371.0,2406.0
flow_6_187,2371.0,2410.0
flow_7_196,2390.0,2415.0
flow_6_188,2390.0,2415.0
flow_6_189,2393.0,2418.0
flow_7_197,2395.0,2420.0
flow_6_190,2403.0,2428.0
flow_6_191,2406.0,2431.0
flow_7_198,2407.0,2432.0
flow_21_58,2410.0,2486.0
flow_7_199,2419.0,2444.0
flow_6_192,2424.0,2449.0
flow_6_193,2428.0,2453.0
flow_20_57,2429.0,2486.0
flow_20_58,2431.0,2490.0
flow_7_200,2440.0,2465.0
flow_7_201,2443.0,2468.0
flow_7_202,2455.0,2480.0
flow_6_194,2469.0,2496.0
flow_21_59,2470.0,2516.0
flow_6_195,2471.0,2499.0
flow_7_203,2480.0,2505.0
flow_7_204,2482.0,2508.0
flow_6_196,2500.0,2527.0
flow_6_197,2502.0,2529.0
flow_6_198,2505.0,2532.0
flow_6_199,2507.0,2534.0
flow_7_205,2510.0,2535.0
flow_7_206,2512.0,2538.0
flow_7_207,2515.0,2540.0
flow_21_60,2530.0,2566.0
flow_21_61,2532.0,2570.0
flow_6_200,2539.0,2576.0
flow_20_59,2540.0,2567.0
flow_7_208,2540.0,2576.0
flow_6_201,2541.0,2580.0
flow_20_60,2542.0,2569.0
flow_7_209,2542.0,2580.0
flow_7_210,2551.0,2596.0
flow_6_202,2560.0,2596.0
flow_21_62,2560.0,2587.0
flow_20_61,2560.0,2587.0
flow_6_203,2563.0,2600.0
flow_7_211,2563.0,2600.0
flow_7_212,2575.0,2602.0
flow_6_204,2580.0,2605.0
flow_6_205,2583.0,2608.0
flow_6_206,2585.0,2610.0
flow_7_213,2587.0,2612.0
flow_7_214,2599.0,2624.0
flow_7_215,2611.0,2636.0
flow_6_207,2617.0,2656.0
flow_7_216,2630.0,2657.0
flow_7_217,2635.0,2660.0
flow_20_62,2640.0,2676.0
flow_20_63,2643.0,2680.0
flow_21_63,2650.0,2677.0
flow_7_218,2660.0,2687.0
flow_6_208,2660.0,2687.0
flow_7_219,2662.0,2689.0
flow_6_209,2662.0,2689.0
flow_20_64,2669.0,2726.0
flow_6_210,2680.0,2705.0
flow_7_220,2680.0,2705.0
flow_6_211,2682.0,2708.0
flow_7_221,2683.0,2708.0
flow_6_212,2685.0,2710.0
flow_6_213,2687.0,2713.0
flow_6_214,2690.0,2715.0
flow_6_215,2692.0,2718.0
flow_21_64,2700.0,2727.0
flow_7_222,2700.0,2736.0
flow_21_65,2702.0,2729.0
flow_7_223,2707.0,2740.0
flow_7_224,2730.0,2757.0
flow_21_66,2730.0,2776.0
flow_7_225,2733.0,2759.0
flow_7_226,2743.0,2768.0
flow_6_216,2747.0,2786.0
flow_6_217,2750.0,2790.0
flow_7_227,2760.0,2786.0
flow_6_218,2767.0,2793.0
flow_7_228,2767.0,2792.0
flow_6_219,2770.0,2795.0
flow_6_220,2772.0,2798.0
flow_6_221,2775.0,2800.0
flow_6_222,2777.0,2803.0
flow_20_65,2780.0,2826.0
flow_20_66,2782.0,2830.0
flow_7_229,2790.0,2815.0
flow_7_230,2793.0,2818.0
flow_7_231,2803.0,2836.0
flow_7_232,2815.0,2840.0
flow_20_67,2820.0,2906.0
flow_21_67,2830.0,2906.0
flow_6_223,2830.0,2855.0
flow_21_68,2832.0,2910.0
flow_6_224,2833.0,2858.0
flow_6_225,2835.0,2860.0
flow_7_233,2840.0,2865.0
flow_7_234,2842.0,2868.0
flow_6_226,2847.0,2872.0
flow_7_235,2860.0,2885.0
flow_7_236,2863.0,2888.0
flow_6_227,2867.0,2892.0
flow_6_228,2870.0,2895.0
flow_20_68,2870.0,2910.0
flow_6_229,2872.0,2897.0
flow_7_237,2880.0,2916.0
flow_7_238,2887.0,2920.0
flow_6_230,2890.0,2917.0
flow_6_231,2894.0,2919.0
flow_6_232,2897.0,2936.0
flow_21_69,2900.0,2927.0
flow_21_70,2902.0,2929.0
flow_7_239,2910.0,2937.0
flow_7_240,2913.0,2939.0
flow_6_233,2921.0,2966.0
flow_7_241,2923.0,2966.0
flow_20_69,2927.0,2952.0
flow_7_242,2935.0,2970.0
flow_6_234,2940.0,2970.0
flow_6_235,2947.0,2986.0
flow_7_243,2947.0,2986.0
flow_6_236,2950.0,2990.0
flow_21_71,2960.0,3006.0
flow_21_72,2962.0,3010.0
flow_7_244,2970.0,2995.0
flow_20_70,2970.0,3006.0
flow_6_237,2970.0,2995.0
flow_20_71,2972.0,3010.0
flow_7_245,2973.0,2998.0
flow_7_246,2990.0,3017.0
flow_6_238,3007.0,3032.0
flow_6_239,3010.0,3035.0
flow_7_247,3010.0,3035.0
flow_7_248,3012.0,3038.0
flow_6_240,3014.0,3039.0
flow_6_241,3017.0,3042.0
flow_7_249,3019.0,3044.0
flow_6_242,3036.0,3061.0
flow_6_243,3039.0,3064.0
flow_7_250,3040.0,3065.0
flow_20_72,3040.0,3086.0
flow_21_73,3040.0,3086.0
flow_20_73,3042.0,3090.0
flow_21_74,3042.0,3090.0
flow_7_251,3043.0,3068.0
flow_6_244,3070.0,3097.0
flow_7_252,3070.0,3097.0
flow_6_245,3072.0,3099.0
flow_7_253,3072.0,3099.0
flow_7_254,3079.0,3104.0
flow_6_246,3090.0,3115.0
flow_7_255,3091.0,3116.0
flow_6_247,3092.0,3118.0
flow_7_256,3110.0,3135.0
flow_6_248,3117.0,3142.0
flow_6_249,3120.0,3145.0
flow_20_74,3120.0,3156.0
flow_20_75,3122.0,3160.0
flow_21_75,3130.0,3157.0
flow_7_257,3130.0,3166.0
flow_7_258,3132.0,3170.0
flow_21_76,3132.0,3159.0
flow_6_250,3137.0,3166.0
flow_7_259,3139.0,3172.0
flow_6_251,3140.0,3169.0
flow_7_260,3151.0,3176.0
flow_7_261,3170.0,3195.0
flow_6_252,3170.0,3195.0
flow_6_253,3172.0,3198.0
flow_7_262,3175.0,3200.0
flow_6_254,3184.0,3209.0
flow_6_255,3187.0,3212.0
flow_21_77,3190.0,3246.0
flow_6_256,3191.0,3216.0
flow_7_263,3200.0,3225.0
flow_7_264,3202.0,3228.0
flow_20_76,3210.0,3246.0
flow_6_257,3211.0,3236.0
flow_7_265,3211.0,3236.0
flow_20_77,3212.0,3250.0
flow_6_258,3214.0,3239.0
flow_7_266,3223.0,3266.0
flow_21_78,3230.0,3255.0
flow_21_79,3232.0,3258.0
flow_7_267,3235.0,3270.0
flow_6_259,3240.0,3267.0
flow_6_260,3242.0,3269.0
flow_7_268,3247.0,3273.0
flow_7_269,3259.0,3296.0
flow_7_270,3271.0,3299.0
flow_20_78,3277.0,3326.0
flow_20_79,3280.0,3330.0
flow_6_261,3280.0,3305.0
flow_7_271,3283.0,3308.0
flow_21_80,3290.0,3326.0
flow_6_262,3294.0,3319.0
flow_7_272,3295.0,3320.0
flow_6_263,3297.0,3336.0
flow_7_273,3307.0,3336.0
flow_6_264,3314.0,3340.0
flow_6_265,3317.0,3366.0
flow_7_274,3319.0,3366.0
flow_6_266,3321.0,3370.0
flow_20_80,3330.0,3355.0
flow_21_81,3337.0,3406.0
flow_21_82,3340.0,3410.0
flow_6_267,3340.0,3372.0
flow_7_275,3340.0,3370.0
flow_7_276,3343.0,3372.0
flow_6_268,3343.0,3375.0
flow_6_269,3360.0,3385.0
flow_7_277,3360.0,3385.0
flow_6_270,3380.0,3416.0
flow_7_278,3380.0,3416.0
flow_6_271,3382.0,3420.0
flow_7_279,3382.0,3420.0
flow_6_272,3387.0,3436.0
flow_21_83,3389.0,3426.0
flow_7_280,3391.0,3436.0
flow_6_273,3394.0,3440.0
flow_20_81,3399.0,3426.0
flow_20_82,3401.0,3429.0
flow_7_281,3403.0,3440.0
flow_7_282,3420.0,3456.0
flow_6_274,3420.0,3456.0
flow_21_84,3430.0,3466.0
flow_6_275,3434.0,3460.0
flow_6_276,3437.0,3476.0
flow_7_283,3440.0,3476.0
flow_7_284,3442.0,3480.0
flow_7_285,3451.0,3482.0
flow_6_277,3454.0,3480.0
flow_6_278,3461.0,3486.0
flow_6_279,3464.0,3489.0
flow_7_286,3470.0,3495.0
flow_6_280,3487.0,3516.0
flow_7_287,3490.0,3517.0
flow_20_83,3490.0,3526.0
flow_6_281,3490.0,3520.0
flow_7_288,3492.0,3519.0
flow_20_84,3492.0,3530.0
flow_6_282,3496.0,3536.0
flow_7_289,3510.0,3537.0
flow_21_85,3510.0,3556.0
flow_7_290,3513.0,3539.0
flow_21_86,3517.0,3560.0
flow_7_291,3523.0,3548.0
flow_20_85,3530.0,3557.0
flow_6_283,3530.0,3566.0
flow_6_284,3533.0,3570.0
flow_7_292,3540.0,3566.0
flow_7_293,3547.0,3586.0
flow_21_87,3559.0,nan
flow_6_285,3560.0,3587.0
flow_6_286,3562.0,3589.0
flow_6_287,3565.0,3592.0
flow_7_294,3570.0,3595.0
flow_7_295,3573.0,3598.0
flow_7_296,3583.0,nan
flow_7_297,3595.0,nan
flow_20_86,3599.0,nan
