,enter_time,leave_time
flow_3_82,1144.0,1180.0
flow_3_83,1148.0,1196.0
flow_12_28,1151.0,1186.0
flow_2_96,1153.0,1181.0
flow_2_97,1165.0,1196.0
flow_13_23,1170.0,1206.0
flow_13_24,1172.0,1210.0
flow_2_98,1177.0,1216.0
flow_2_99,1189.0,1219.0
flow_3_84,1190.0,1217.0
flow_3_85,1192.0,1219.0
flow_13_25,1197.0,1246.0
flow_13_26,1200.0,1250.0
flow_2_100,1201.0,1229.0
flow_3_86,1210.0,1235.0
flow_3_87,1212.0,1238.0
flow_2_101,1213.0,1241.0
flow_3_88,1215.0,1240.0
flow_12_29,1220.0,1247.0
flow_2_102,1225.0,1256.0
flow_12_30,1231.0,1336.0
flow_2_103,1237.0,1265.0
flow_2_104,1249.0,1277.0
flow_3_89,1259.0,1284.0
flow_2_105,1261.0,1289.0
flow_3_90,1261.0,1286.0
flow_3_91,1264.0,1289.0
flow_3_92,1266.0,1291.0
flow_12_31,1271.0,1340.0
flow_2_106,1273.0,1301.0
flow_2_107,1285.0,1313.0
flow_2_108,1297.0,1325.0
flow_3_93,1297.0,1322.0
flow_3_94,1300.0,1325.0
flow_3_95,1302.0,1327.0
flow_2_109,1309.0,1346.0
flow_13_27,1310.0,1337.0
flow_13_28,1312.0,1339.0
flow_3_96,1320.0,1347.0
flow_2_110,1321.0,1350.0
flow_3_97,1322.0,1349.0
flow_2_111,1333.0,1361.0
flow_3_98,1340.0,1376.0
flow_2_112,1345.0,1376.0
flow_12_32,1350.0,1386.0
flow_12_33,1353.0,1390.0
flow_2_113,1357.0,1396.0
flow_13_29,1360.0,1387.0
flow_2_114,1369.0,1399.0
flow_3_99,1380.0,1405.0
flow_2_115,1381.0,1409.0
flow_3_100,1382.0,1408.0
flow_2_116,1393.0,1421.0
flow_3_101,1394.0,1419.0
flow_3_102,1397.0,1422.0
flow_12_34,1400.0,1476.0
flow_3_103,1401.0,1426.0
flow_3_104,1404.0,1429.0
flow_2_117,1405.0,1433.0
flow_2_118,1417.0,1445.0
flow_13_30,1420.0,1476.0
flow_13_31,1422.0,1480.0
flow_2_119,1429.0,1457.0
flow_3_105,1430.0,1455.0
flow_3_106,1432.0,1458.0
flow_2_120,1441.0,1469.0
flow_2_121,1453.0,1486.0
flow_3_107,1454.0,1486.0
flow_3_108,1457.0,1490.0
flow_3_109,1459.0,1492.0
flow_2_122,1465.0,1493.0
flow_2_123,1477.0,1516.0
flow_3_110,1479.0,1516.0
flow_3_111,1482.0,1520.0
flow_2_124,1489.0,1519.0
flow_12_35,1490.0,1526.0
flow_12_36,1492.0,1530.0
flow_2_125,1501.0,1546.0
flow_13_32,1510.0,1535.0
flow_12_37,1511.0,1536.0
flow_13_33,1512.0,1538.0
flow_2_126,1513.0,1550.0
flow_3_112,1520.0,1547.0
flow_3_113,1522.0,1549.0
flow_2_127,1525.0,1576.0
flow_2_128,1537.0,1580.0
flow_13_34,1543.0,1568.0
flow_13_35,1546.0,1571.0
flow_2_129,1549.0,1582.0
flow_3_114,1550.0,1576.0
flow_12_38,1560.0,1636.0
flow_2_130,1561.0,1589.0
flow_3_115,1570.0,1595.0
flow_3_116,1572.0,1598.0
flow_2_131,1573.0,1601.0
flow_3_117,1575.0,1600.0
flow_3_118,1577.0,1603.0
flow_3_119,1581.0,1606.0
flow_3_120,1584.0,1609.0
flow_2_132,1585.0,1613.0
flow_2_133,1597.0,1625.0
flow_3_121,1607.0,1647.0
flow_2_134,1609.0,1646.0
flow_3_122,1610.0,1650.0
flow_12_39,1620.0,1686.0
flow_2_135,1621.0,1650.0
flow_3_123,1628.0,1653.0
flow_13_36,1630.0,1686.0
flow_3_124,1631.0,1656.0
flow_2_136,1633.0,1661.0
flow_2_137,1645.0,1673.0
flow_2_138,1657.0,1696.0
flow_3_125,1658.0,1696.0
flow_3_126,1661.0,1700.0
flow_3_127,1663.0,1726.0
flow_2_139,1669.0,1699.0
flow_2_140,1681.0,1726.0
flow_3_128,1683.0,1730.0
flow_13_37,1690.0,1715.0
flow_12_40,1690.0,1715.0
flow_13_38,1692.0,1718.0
flow_12_41,1692.0,1718.0
flow_2_141,1693.0,1730.0
flow_3_129,1700.0,1732.0
flow_2_142,1705.0,1733.0
flow_13_39,1709.0,1746.0
flow_12_42,1711.0,1746.0
flow_2_143,1717.0,1756.0
flow_3_130,1720.0,1756.0
flow_2_144,1729.0,1759.0
flow_2_145,1741.0,1769.0
flow_12_43,1751.0,1777.0
flow_2_146,1753.0,1786.0
flow_2_147,1765.0,1793.0
flow_3_131,1767.0,1792.0
flow_3_132,1770.0,1795.0
flow_3_133,1772.0,1797.0
flow_2_148,1777.0,1805.0
flow_13_40,1780.0,1836.0
flow_2_149,1789.0,1817.0
flow_3_134,1790.0,1815.0
flow_3_135,1792.0,1818.0
flow_2_150,1801.0,1829.0
flow_3_136,1804.0,1829.0
flow_13_41,1810.0,1840.0
flow_3_137,1811.0,1846.0
flow_13_42,1813.0,1866.0
flow_2_151,1813.0,1846.0
flow_3_138,1814.0,1850.0
flow_2_152,1825.0,1853.0
flow_2_153,1837.0,1876.0
flow_12_44,1840.0,1867.0
flow_12_45,1842.0,1869.0
flow_2_154,1849.0,1879.0
flow_3_139,1850.0,1877.0
flow_3_140,1852.0,1879.0
flow_2_155,1861.0,1889.0
flow_2_156,1873.0,1901.0
flow_3_141,1877.0,1902.0
flow_12_46,1880.0,1936.0
flow_2_157,1885.0,1913.0
flow_2_158,1897.0,1925.0
flow_3_142,1900.0,1925.0
flow_3_143,1902.0,1928.0
flow_3_144,1905.0,1930.0
flow_2_159,1909.0,1946.0
flow_2_160,1921.0,1950.0
flow_3_145,1930.0,1955.0
flow_3_146,1932.0,1958.0
flow_2_161,1933.0,1961.0
flow_3_147,1935.0,1960.0
flow_3_148,1937.0,1963.0
flow_13_43,1940.0,1986.0
flow_12_47,1940.0,1986.0
flow_13_44,1942.0,1990.0
flow_2_162,1945.0,1973.0
flow_2_163,1957.0,1996.0
flow_3_149,1960.0,1996.0
flow_2_164,1969.0,1999.0
flow_2_165,1981.0,2009.0
flow_3_150,1989.0,2014.0
flow_13_45,1990.0,2036.0
flow_12_48,1990.0,2036.0
flow_3_151,1991.0,2016.0
flow_12_49,1993.0,2040.0
flow_2_166,1993.0,2021.0
flow_3_152,1994.0,2019.0
flow_3_153,1997.0,2022.0
flow_3_154,1999.0,2024.0
flow_2_167,2005.0,2046.0
flow_2_168,2017.0,2050.0
flow_3_155,2027.0,2052.0
flow_2_169,2029.0,2057.0
flow_3_156,2030.0,2055.0
flow_3_157,2032.0,2057.0
flow_2_170,2041.0,2086.0
flow_3_158,2050.0,2086.0
flow_12_50,2050.0,2075.0
flow_2_171,2053.0,2090.0
flow_13_46,2057.0,2096.0
flow_13_47,2060.0,2100.0
flow_2_172,2065.0,2106.0
flow_12_51,2071.0,2097.0
flow_2_173,2077.0,2110.0
flow_13_48,2079.0,2126.0
flow_3_159,2080.0,2107.0
flow_13_49,2081.0,2130.0
flow_3_160,2082.0,2109.0
flow_2_174,2089.0,2117.0
flow_2_175,2101.0,2136.0
flow_3_161,2107.0,2136.0
flow_3_162,2110.0,2140.0
flow_12_52,2111.0,2196.0
flow_2_176,2113.0,2141.0
flow_2_177,2125.0,2153.0
flow_3_163,2134.0,2159.0
flow_3_164,2137.0,2162.0
flow_2_178,2137.0,2165.0
flow_3_165,2139.0,2164.0
flow_2_179,2149.0,2177.0
flow_3_166,2157.0,2182.0
flow_3_167,2160.0,2185.0
flow_2_180,2161.0,2189.0
flow_2_181,2173.0,2206.0
flow_12_53,2180.0,2236.0
flow_2_182,2185.0,2213.0
flow_13_50,2190.0,2236.0
flow_2_183,2197.0,2225.0
flow_3_168,2200.0,2225.0
flow_3_169,2202.0,2228.0
flow_3_170,2205.0,2230.0
flow_3_171,2207.0,2246.0
flow_2_184,2209.0,2246.0
flow_2_185,2221.0,2250.0
flow_3_172,2229.0,2254.0
flow_12_54,2230.0,2266.0
flow_3_173,2231.0,2256.0
flow_12_55,2233.0,2270.0
flow_2_186,2233.0,2261.0
flow_2_187,2245.0,2276.0
flow_13_51,2249.0,2296.0
flow_3_174,2250.0,2276.0
flow_13_52,2251.0,2300.0
flow_3_175,2253.0,2279.0
flow_2_188,2257.0,2285.0
flow_3_176,2258.0,2283.0
flow_3_177,2263.0,2288.0
flow_2_189,2269.0,2306.0
flow_2_190,2281.0,2310.0
flow_13_53,2289.0,2326.0
flow_2_191,2293.0,2321.0
flow_12_56,2300.0,2327.0
flow_2_192,2305.0,2336.0
flow_3_178,2309.0,2336.0
flow_3_179,2312.0,2339.0
flow_2_193,2317.0,2345.0
flow_12_57,2320.0,2376.0
flow_2_194,2329.0,2357.0
flow_3_180,2337.0,2362.0
flow_3_181,2340.0,2365.0
flow_2_195,2341.0,2369.0
flow_13_54,2350.0,2377.0
flow_13_55,2352.0,2379.0
flow_2_196,2353.0,2386.0
flow_3_182,2354.0,2386.0
flow_3_183,2357.0,2389.0
flow_2_197,2365.0,2393.0
flow_2_198,2377.0,2405.0
flow_3_184,2387.0,2412.0
flow_2_199,2389.0,2417.0
flow_3_185,2390.0,2415.0
flow_3_186,2392.0,2417.0
flow_12_58,2400.0,2456.0
flow_2_200,2401.0,2429.0
flow_12_59,2402.0,2460.0
flow_3_187,2404.0,2429.0
flow_3_188,2410.0,2435.0
flow_2_201,2413.0,2441.0
flow_3_189,2413.0,2438.0
flow_3_190,2419.0,2444.0
flow_2_202,2425.0,2466.0
flow_2_203,2437.0,2470.0
flow_3_191,2439.0,2466.0
flow_2_204,2449.0,2486.0
flow_13_56,2450.0,2477.0
flow_12_60,2450.0,2477.0
flow_13_57,2452.0,2479.0
flow_2_205,2461.0,2490.0
flow_3_192,2470.0,2495.0
flow_3_193,2472.0,2498.0
flow_2_206,2473.0,2501.0
flow_2_207,2485.0,2513.0
flow_3_194,2489.0,2514.0
flow_2_208,2497.0,2525.0
flow_12_61,2500.0,2566.0
flow_3_195,2507.0,2532.0
flow_2_209,2509.0,2537.0
flow_13_58,2510.0,2566.0
flow_3_196,2510.0,2535.0
flow_2_210,2521.0,2549.0
flow_12_62,2530.0,2570.0
flow_2_211,2533.0,2561.0
flow_2_212,2545.0,2576.0
flow_3_197,2550.0,2577.0
flow_3_198,2552.0,2579.0
flow_2_213,2557.0,2606.0
flow_2_214,2569.0,2610.0
flow_13_59,2570.0,2595.0
flow_3_199,2570.0,2606.0
flow_3_200,2572.0,2610.0
flow_12_63,2580.0,2626.0
flow_2_215,2581.0,2612.0
flow_13_60,2590.0,2626.0
flow_3_201,2590.0,2615.0
flow_3_202,2592.0,2618.0
flow_13_61,2592.0,2630.0
flow_2_216,2593.0,2621.0
flow_3_203,2595.0,2620.0
flow_3_204,2597.0,2636.0
flow_2_217,2605.0,2636.0
flow_12_64,2610.0,2656.0
flow_2_218,2617.0,2645.0
flow_3_205,2620.0,2645.0
flow_3_206,2622.0,2648.0
flow_2_219,2629.0,2666.0
flow_12_65,2631.0,2659.0
flow_2_220,2641.0,2670.0
flow_2_221,2653.0,2681.0
flow_13_62,2660.0,2706.0
flow_13_63,2662.0,2710.0
flow_2_222,2665.0,2693.0
flow_3_207,2669.0,2694.0
flow_3_208,2674.0,2699.0
flow_3_209,2677.0,2716.0
flow_2_223,2677.0,2716.0
flow_2_224,2689.0,2719.0
flow_2_225,2701.0,2729.0
flow_3_210,2704.0,2729.0
flow_3_211,2707.0,2732.0
flow_12_66,2710.0,2766.0
flow_2_226,2713.0,2741.0
flow_12_67,2713.0,2770.0
flow_2_227,2725.0,2753.0
flow_3_212,2727.0,2752.0
flow_3_213,2730.0,2755.0
flow_3_214,2732.0,2757.0
flow_2_228,2737.0,2776.0
flow_2_229,2749.0,2779.0
flow_3_215,2750.0,2776.0
flow_3_216,2753.0,2779.0
flow_3_217,2757.0,2796.0
flow_3_218,2760.0,2800.0
flow_2_230,2761.0,2796.0
flow_12_68,2770.0,2836.0
flow_2_231,2773.0,2801.0
flow_13_64,2780.0,2836.0
flow_2_232,2785.0,2813.0
flow_2_233,2797.0,2825.0
flow_3_219,2800.0,2825.0
flow_3_220,2802.0,2828.0
flow_3_221,2805.0,2830.0
flow_2_234,2809.0,2856.0
flow_3_222,2817.0,2856.0
flow_2_235,2821.0,2860.0
flow_12_69,2830.0,2866.0
flow_13_65,2830.0,2866.0
flow_3_223,2831.0,2859.0
flow_13_66,2832.0,2870.0
flow_2_236,2833.0,2876.0
flow_12_70,2833.0,2870.0
flow_2_237,2845.0,2880.0
flow_2_238,2857.0,2896.0
flow_3_224,2860.0,2896.0
flow_3_225,2863.0,2900.0
flow_2_239,2869.0,2899.0
flow_13_67,2870.0,2906.0
flow_13_68,2872.0,2910.0
flow_2_240,2881.0,2916.0
flow_12_71,2890.0,3006.0
flow_2_241,2893.0,2921.0
flow_2_242,2905.0,2933.0
flow_3_226,2910.0,2935.0
flow_12_72,2911.0,3010.0
flow_3_227,2912.0,2938.0
flow_3_228,2915.0,2940.0
flow_3_229,2917.0,2943.0
flow_2_243,2917.0,2945.0
flow_2_244,2929.0,2957.0
flow_2_245,2941.0,2969.0
flow_3_230,2947.0,2972.0
flow_3_231,2950.0,2975.0
flow_2_246,2953.0,2981.0
flow_3_232,2964.0,2989.0
flow_2_247,2965.0,2993.0
flow_3_233,2967.0,2992.0
flow_3_234,2969.0,2994.0
flow_3_235,2972.0,2997.0
flow_3_236,2974.0,2999.0
flow_2_248,2977.0,3016.0
flow_2_249,2989.0,3019.0
flow_3_237,2991.0,3017.0
flow_3_238,2995.0,3020.0
flow_12_73,3000.0,3027.0
flow_2_250,3001.0,3036.0
flow_12_74,3002.0,3029.0
flow_13_69,3010.0,3056.0
flow_13_70,3012.0,3060.0
flow_2_251,3013.0,3041.0
flow_2_252,3025.0,3066.0
flow_12_75,3031.0,3057.0
flow_2_253,3037.0,3070.0
flow_2_254,3049.0,3077.0
flow_3_239,3059.0,3084.0
flow_3_240,3061.0,3086.0
flow_2_255,3061.0,3089.0
flow_2_256,3073.0,3101.0
flow_3_241,3077.0,3102.0
flow_3_242,3080.0,3105.0
flow_3_243,3083.0,3108.0
flow_3_244,3085.0,3110.0
flow_2_257,3085.0,3113.0
flow_2_258,3097.0,3125.0
flow_3_245,3104.0,3129.0
flow_3_246,3107.0,3132.0
flow_2_259,3109.0,3156.0
flow_13_71,3120.0,3145.0
flow_12_76,3120.0,3145.0
flow_2_260,3121.0,3160.0
flow_13_72,3122.0,3148.0
flow_12_77,3122.0,3148.0
flow_2_261,3133.0,3176.0
flow_3_247,3140.0,3176.0
flow_13_73,3140.0,3167.0
flow_2_262,3145.0,3180.0
flow_13_74,3147.0,3186.0
flow_13_75,3150.0,3190.0
flow_2_263,3157.0,3196.0
flow_3_248,3160.0,3196.0
flow_12_78,3160.0,3187.0
flow_3_249,3162.0,3200.0
flow_2_264,3169.0,3199.0
flow_3_250,3180.0,3205.0
flow_2_265,3181.0,3209.0
flow_3_251,3182.0,3208.0
flow_2_266,3193.0,3221.0
flow_3_252,3200.0,3225.0
flow_3_253,3202.0,3228.0
flow_2_267,3205.0,3233.0
flow_12_79,3210.0,3256.0
flow_3_254,3214.0,3239.0
flow_2_268,3217.0,3245.0
flow_3_255,3217.0,3242.0
flow_13_76,3220.0,3256.0
flow_2_269,3229.0,3266.0
flow_3_256,3231.0,3266.0
flow_3_257,3234.0,3270.0
flow_2_270,3241.0,3270.0
flow_3_258,3250.0,3275.0
flow_12_80,3250.0,3296.0
flow_3_259,3253.0,3278.0
flow_2_271,3253.0,3281.0
flow_2_272,3265.0,3306.0
flow_3_260,3270.0,3306.0
flow_13_77,3270.0,3297.0
flow_13_78,3272.0,3299.0
flow_2_273,3277.0,3310.0
flow_3_261,3278.0,3310.0
flow_3_262,3283.0,3312.0
flow_2_274,3289.0,3317.0
flow_2_275,3301.0,3346.0
flow_2_276,3313.0,3350.0
flow_12_81,3320.0,3416.0
flow_12_82,3322.0,3420.0
flow_2_277,3325.0,3353.0
flow_2_278,3337.0,3365.0
flow_2_279,3349.0,3377.0
flow_3_263,3350.0,3375.0
flow_3_264,3352.0,3378.0
flow_3_265,3355.0,3380.0
flow_3_266,3357.0,3383.0
flow_2_280,3361.0,3389.0
flow_13_79,3370.0,3416.0
flow_2_281,3373.0,3401.0
flow_3_267,3374.0,3399.0
flow_3_268,3377.0,3402.0
flow_2_282,3385.0,3426.0
flow_2_283,3397.0,3430.0
flow_3_269,3400.0,3427.0
flow_3_270,3402.0,3429.0
flow_2_284,3409.0,3446.0
flow_13_80,3410.0,3437.0
flow_12_83,3410.0,3437.0
flow_12_84,3412.0,3439.0
flow_2_285,3421.0,3450.0
flow_3_271,3430.0,3466.0
flow_3_272,3432.0,3469.0
flow_2_286,3433.0,3466.0
flow_13_81,3440.0,3486.0
flow_12_85,3440.0,3486.0
flow_13_82,3442.0,3490.0
flow_2_287,3445.0,3473.0
flow_3_273,3446.0,3472.0
flow_3_274,3448.0,3475.0
flow_2_288,3457.0,3496.0
flow_2_289,3469.0,3499.0
flow_3_275,3469.0,3496.0
flow_2_290,3481.0,3509.0
flow_3_276,3487.0,3512.0
flow_13_83,3489.0,3526.0
flow_3_277,3490.0,3515.0
flow_12_86,3490.0,3526.0
flow_3_278,3492.0,3517.0
flow_2_291,3493.0,3521.0
flow_3_279,3495.0,3520.0
flow_2_292,3505.0,3536.0
flow_12_87,3511.0,3556.0
flow_2_293,3517.0,3545.0
flow_3_280,3521.0,3546.0
flow_2_294,3529.0,3566.0
flow_3_281,3540.0,3567.0
flow_2_295,3541.0,3570.0
flow_3_282,3547.0,3572.0
flow_13_84,3549.0,nan
flow_3_283,3550.0,3575.0
flow_13_85,3552.0,nan
flow_2_296,3553.0,3581.0
flow_12_88,3560.0,nan
flow_2_297,3565.0,3593.0
flow_2_298,3577.0,nan
flow_3_284,3580.0,nan
flow_3_285,3582.0,nan
flow_2_299,3589.0,nan
flow_12_89,3591.0,nan
flow_3_286,3599.0,nan
