,enter_time,leave_time
flow_2_30,489.0,536.0
flow_21_8,500.0,525.0
flow_21_9,502.0,528.0
flow_3_39,510.0,540.0
flow_20_11,510.0,586.0
flow_3_40,513.0,542.0
flow_20_12,513.0,590.0
flow_2_31,520.0,545.0
flow_2_32,522.0,548.0
flow_3_41,523.0,548.0
flow_2_33,525.0,550.0
flow_2_34,527.0,553.0
flow_3_42,550.0,575.0
flow_20_13,551.0,636.0
flow_3_43,552.0,578.0
flow_2_35,554.0,579.0
flow_2_36,557.0,596.0
flow_3_44,570.0,597.0
flow_3_45,573.0,599.0
flow_2_37,576.0,601.0
flow_2_38,579.0,604.0
flow_3_46,583.0,608.0
flow_2_39,591.0,616.0
flow_20_14,591.0,640.0
flow_3_47,600.0,625.0
flow_3_48,607.0,646.0
flow_21_10,609.0,636.0
flow_2_40,610.0,646.0
flow_21_11,611.0,639.0
flow_3_49,619.0,650.0
flow_2_41,627.0,652.0
flow_21_12,629.0,696.0
flow_2_42,630.0,655.0
flow_3_50,631.0,656.0
flow_2_43,632.0,657.0
flow_3_51,650.0,675.0
flow_2_44,654.0,679.0
flow_3_52,655.0,680.0
flow_2_45,657.0,682.0
flow_20_15,660.0,696.0
flow_3_53,667.0,706.0
flow_3_54,679.0,710.0
flow_21_13,690.0,726.0
flow_3_55,691.0,716.0
flow_2_46,700.0,746.0
flow_20_16,700.0,727.0
flow_2_47,702.0,750.0
flow_3_56,710.0,746.0
flow_3_57,715.0,749.0
flow_20_17,720.0,806.0
flow_2_48,730.0,755.0
flow_2_49,733.0,758.0
flow_2_50,735.0,760.0
flow_2_51,737.0,763.0
flow_3_58,740.0,765.0
flow_3_59,742.0,768.0
flow_20_18,751.0,810.0
flow_21_14,760.0,806.0
flow_3_60,760.0,785.0
flow_3_61,763.0,788.0
flow_2_52,764.0,789.0
flow_2_53,767.0,792.0
flow_3_62,775.0,800.0
flow_3_63,787.0,816.0
flow_2_54,794.0,819.0
flow_2_55,797.0,822.0
flow_3_64,799.0,824.0
flow_20_19,800.0,846.0
flow_21_15,810.0,846.0
flow_3_65,811.0,836.0
flow_21_16,812.0,850.0
flow_2_56,814.0,839.0
flow_2_57,817.0,856.0
flow_2_58,819.0,860.0
flow_3_66,823.0,856.0
flow_2_59,831.0,876.0
flow_2_60,834.0,880.0
flow_3_67,835.0,860.0
flow_2_61,844.0,882.0
flow_2_62,856.0,885.0
flow_21_17,859.0,896.0
flow_3_68,860.0,885.0
flow_20_20,860.0,896.0
flow_3_69,862.0,888.0
flow_20_21,880.0,926.0
flow_3_70,890.0,915.0
flow_3_71,892.0,918.0
flow_3_72,895.0,920.0
flow_2_63,899.0,936.0
flow_21_18,900.0,927.0
flow_2_64,901.0,940.0
flow_2_65,904.0,942.0
flow_3_73,907.0,936.0
flow_3_74,919.0,944.0
flow_2_66,920.0,945.0
flow_2_67,927.0,952.0
flow_3_75,931.0,956.0
flow_2_68,934.0,959.0
flow_20_22,940.0,1016.0
flow_3_76,943.0,968.0
flow_3_77,955.0,980.0
flow_3_78,967.0,992.0
flow_2_69,967.0,992.0
flow_21_19,970.0,1016.0
flow_2_70,974.0,999.0
flow_2_71,977.0,1002.0
flow_2_72,979.0,1004.0
flow_20_23,980.0,1020.0
flow_3_79,990.0,1026.0
flow_3_80,993.0,1030.0
flow_21_20,999.0,1036.0
flow_21_21,1001.0,1040.0
flow_2_73,1003.0,1028.0
flow_3_81,1010.0,1056.0
flow_3_82,1015.0,1059.0
flow_2_74,1030.0,1057.0
flow_20_24,1030.0,1076.0
flow_2_75,1032.0,1059.0
flow_20_25,1033.0,1080.0
flow_3_83,1040.0,1065.0
flow_3_84,1042.0,1068.0
flow_2_76,1050.0,1086.0
flow_21_22,1059.0,1126.0
flow_3_85,1060.0,1087.0
flow_21_23,1061.0,1130.0
flow_3_86,1063.0,1089.0
flow_3_87,1075.0,1100.0
flow_2_77,1077.0,1102.0
flow_2_78,1080.0,1105.0
flow_20_26,1080.0,1126.0
flow_2_79,1082.0,1107.0
flow_3_88,1087.0,1112.0
flow_2_80,1091.0,1116.0
flow_2_81,1094.0,1119.0
flow_2_82,1096.0,1121.0
flow_3_89,1099.0,1146.0
flow_3_90,1111.0,1150.0
flow_21_24,1120.0,1156.0
flow_2_83,1120.0,1147.0
flow_2_84,1122.0,1149.0
flow_3_91,1123.0,1166.0
flow_3_92,1135.0,1170.0
flow_20_27,1160.0,1187.0
flow_3_93,1160.0,1196.0
flow_20_28,1162.0,1189.0
flow_3_94,1162.0,1200.0
flow_21_25,1170.0,1206.0
flow_3_95,1171.0,1216.0
flow_2_85,1190.0,1217.0
flow_20_29,1191.0,1266.0
flow_2_86,1192.0,1219.0
flow_2_87,1197.0,1222.0
flow_2_88,1200.0,1225.0
flow_3_96,1200.0,1225.0
flow_2_89,1202.0,1227.0
flow_3_97,1202.0,1228.0
flow_2_90,1205.0,1230.0
flow_3_98,1207.0,1232.0
flow_2_91,1207.0,1232.0
flow_21_26,1220.0,1266.0
flow_2_92,1226.0,1251.0
flow_3_99,1230.0,1255.0
flow_3_100,1233.0,1258.0
flow_3_101,1243.0,1296.0
flow_3_102,1255.0,1300.0
flow_2_93,1257.0,1296.0
flow_2_94,1260.0,1300.0
flow_2_95,1263.0,1316.0
flow_2_96,1266.0,1319.0
flow_20_30,1270.0,1306.0
flow_21_27,1270.0,1306.0
flow_20_31,1273.0,1310.0
flow_3_103,1280.0,1316.0
flow_3_104,1282.0,1320.0
flow_2_97,1299.0,1324.0
flow_21_28,1300.0,1396.0
flow_21_29,1302.0,1400.0
flow_3_105,1310.0,1335.0
flow_3_106,1312.0,1338.0
flow_20_32,1320.0,1396.0
flow_2_98,1320.0,1345.0
flow_2_99,1322.0,1348.0
flow_3_107,1330.0,1355.0
flow_3_108,1332.0,1358.0
flow_3_109,1339.0,1364.0
flow_2_100,1340.0,1365.0
flow_2_101,1342.0,1368.0
flow_2_102,1347.0,1372.0
flow_2_103,1350.0,1375.0
flow_3_110,1351.0,1376.0
flow_3_111,1363.0,1388.0
flow_2_104,1374.0,1406.0
flow_3_112,1375.0,1406.0
flow_2_105,1377.0,1410.0
flow_3_113,1387.0,1412.0
flow_20_33,1390.0,1436.0
flow_20_34,1393.0,1440.0
flow_3_114,1399.0,1424.0
flow_21_30,1399.0,1436.0
flow_2_106,1400.0,1425.0
flow_21_31,1401.0,1440.0
flow_2_107,1402.0,1428.0
flow_2_108,1408.0,1446.0
flow_3_115,1420.0,1447.0
flow_3_116,1423.0,1449.0
flow_2_109,1433.0,1458.0
flow_3_117,1440.0,1476.0
flow_20_35,1440.0,1467.0
flow_3_118,1447.0,1480.0
flow_2_110,1450.0,1477.0
flow_2_111,1452.0,1479.0
flow_3_119,1459.0,1496.0
flow_3_120,1471.0,1499.0
flow_21_32,1479.0,1506.0
flow_21_33,1481.0,1509.0
flow_3_121,1483.0,1516.0
flow_20_36,1490.0,1586.0
flow_2_112,1490.0,1517.0
flow_2_113,1492.0,1519.0
flow_3_122,1495.0,1520.0
flow_20_37,1511.0,1590.0
flow_3_123,1520.0,1545.0
flow_2_114,1520.0,1545.0
flow_3_124,1522.0,1548.0
flow_2_115,1522.0,1548.0
flow_2_116,1525.0,1550.0
flow_2_117,1527.0,1553.0
flow_2_118,1534.0,1559.0
flow_3_125,1550.0,1575.0
flow_3_126,1552.0,1578.0
flow_3_127,1555.0,1580.0
flow_3_128,1567.0,1596.0
flow_2_119,1570.0,1596.0
flow_2_120,1573.0,1599.0
flow_2_121,1575.0,1601.0
flow_2_122,1577.0,1604.0
flow_3_129,1579.0,1604.0
flow_3_130,1600.0,1625.0
flow_3_131,1603.0,1628.0
flow_2_123,1606.0,1631.0
flow_2_124,1609.0,1646.0
flow_21_34,1610.0,1637.0
flow_21_35,1612.0,1639.0
flow_3_132,1615.0,1646.0
flow_3_133,1627.0,1666.0
flow_21_36,1630.0,1657.0
flow_2_125,1631.0,1666.0
flow_21_37,1632.0,1659.0
flow_2_126,1634.0,1670.0
flow_20_38,1640.0,1676.0
flow_20_39,1642.0,1680.0
flow_20_40,1645.0,1716.0
flow_3_134,1650.0,1686.0
flow_3_135,1653.0,1690.0
flow_2_127,1661.0,1687.0
flow_2_128,1664.0,1689.0
flow_2_129,1666.0,1692.0
flow_3_136,1670.0,1695.0
flow_2_130,1672.0,1697.0
flow_20_41,1680.0,1720.0
flow_2_131,1690.0,1726.0
flow_3_137,1690.0,1726.0
flow_3_138,1692.0,1730.0
flow_3_139,1699.0,1756.0
flow_2_132,1704.0,1730.0
flow_2_133,1708.0,1756.0
flow_20_42,1720.0,1745.0
flow_3_140,1720.0,1760.0
flow_3_141,1723.0,1776.0
flow_21_38,1729.0,1767.0
flow_21_39,1732.0,1770.0
flow_21_40,1749.0,1787.0
flow_3_142,1760.0,1796.0
flow_3_143,1762.0,1800.0
flow_20_43,1770.0,1856.0
flow_21_41,1777.0,1856.0
flow_3_144,1780.0,1805.0
flow_2_134,1780.0,1805.0
flow_2_135,1782.0,1808.0
flow_3_145,1782.0,1808.0
flow_2_136,1785.0,1810.0
flow_2_137,1787.0,1813.0
flow_20_44,1791.0,1860.0
flow_2_138,1794.0,1819.0
flow_2_139,1797.0,1822.0
flow_3_146,1800.0,1825.0
flow_3_147,1803.0,1828.0
flow_2_140,1811.0,1836.0
flow_2_141,1814.0,1839.0
flow_2_142,1816.0,1841.0
flow_3_148,1820.0,1845.0
flow_3_149,1822.0,1848.0
flow_3_150,1831.0,1876.0
flow_3_151,1843.0,1880.0
flow_2_143,1843.0,1876.0
flow_2_144,1846.0,1880.0
flow_2_145,1852.0,1896.0
flow_3_152,1855.0,1896.0
flow_21_42,1870.0,1916.0
flow_21_43,1872.0,1920.0
flow_2_146,1877.0,1902.0
flow_3_153,1880.0,1905.0
flow_2_147,1880.0,1905.0
flow_3_154,1882.0,1908.0
flow_20_45,1890.0,1917.0
flow_20_46,1892.0,1919.0
flow_3_155,1910.0,1935.0
flow_20_47,1911.0,1986.0
flow_3_156,1912.0,1938.0
flow_3_157,1915.0,1940.0
flow_2_148,1919.0,1944.0
flow_2_149,1921.0,1946.0
flow_3_158,1927.0,1952.0
flow_2_150,1940.0,1965.0
flow_2_151,1947.0,1972.0
flow_2_152,1950.0,1975.0
flow_3_159,1950.0,1975.0
flow_3_160,1953.0,1978.0
flow_2_153,1961.0,1996.0
flow_3_161,1963.0,1996.0
flow_2_154,1964.0,2000.0
flow_3_162,1975.0,2000.0
flow_21_44,1980.0,2007.0
flow_21_45,1982.0,2009.0
flow_20_48,1990.0,2026.0
flow_20_49,1993.0,2030.0
flow_3_163,2000.0,2036.0
flow_3_164,2002.0,2040.0
flow_2_155,2020.0,2045.0
flow_3_165,2020.0,2045.0
flow_3_166,2023.0,2048.0
flow_2_156,2023.0,2048.0
flow_20_50,2031.0,2096.0
flow_2_157,2040.0,2065.0
flow_3_167,2040.0,2065.0
flow_2_158,2043.0,2068.0
flow_2_159,2045.0,2070.0
flow_2_160,2047.0,2073.0
flow_2_161,2050.0,2075.0
flow_2_162,2056.0,2081.0
flow_3_168,2060.0,2085.0
flow_21_46,2060.0,2096.0
flow_21_47,2062.0,2100.0
flow_3_169,2062.0,2088.0
flow_3_170,2071.0,2106.0
flow_2_163,2081.0,2107.0
flow_3_171,2083.0,2110.0
flow_2_164,2084.0,2109.0
flow_3_172,2095.0,2126.0
flow_21_48,2100.0,2136.0
flow_2_165,2106.0,2131.0
flow_2_166,2109.0,2146.0
flow_20_51,2110.0,2137.0
flow_20_52,2113.0,2139.0
flow_3_173,2120.0,2147.0
flow_3_174,2122.0,2149.0
flow_3_175,2131.0,2166.0
flow_2_167,2133.0,2166.0
flow_21_49,2140.0,2226.0
flow_21_50,2143.0,2230.0
flow_2_168,2150.0,2175.0
flow_3_176,2150.0,2175.0
flow_3_177,2155.0,2180.0
flow_2_169,2156.0,2181.0
flow_2_170,2177.0,2202.0
flow_2_171,2180.0,2205.0
flow_3_178,2180.0,2205.0
flow_3_179,2182.0,2208.0
flow_2_172,2200.0,2236.0
flow_2_173,2202.0,2240.0
flow_2_174,2205.0,2256.0
flow_3_180,2210.0,2237.0
flow_3_181,2212.0,2239.0
flow_3_182,2215.0,2256.0
flow_20_53,2220.0,2247.0
flow_20_54,2222.0,2249.0
flow_3_183,2227.0,2260.0
flow_21_51,2230.0,2286.0
flow_20_55,2250.0,2286.0
flow_2_175,2250.0,2275.0
flow_2_176,2252.0,2278.0
flow_2_177,2255.0,2280.0
flow_2_178,2257.0,2296.0
flow_2_179,2260.0,2300.0
flow_21_52,2260.0,2290.0
flow_3_184,2260.0,2296.0
flow_3_185,2262.0,2300.0
flow_3_186,2265.0,2302.0
flow_20_56,2271.0,2316.0
flow_3_187,2275.0,2305.0
flow_21_53,2290.0,2317.0
flow_3_188,2300.0,2327.0
flow_2_180,2300.0,2326.0
flow_3_189,2302.0,2329.0
flow_3_190,2311.0,2336.0
flow_2_181,2320.0,2345.0
flow_20_57,2320.0,2396.0
flow_2_182,2322.0,2348.0
flow_3_191,2330.0,2355.0
flow_3_192,2335.0,2360.0
flow_2_183,2350.0,2375.0
flow_20_58,2351.0,2400.0
flow_2_184,2353.0,2378.0
flow_2_185,2355.0,2380.0
flow_3_193,2360.0,2385.0
flow_3_194,2362.0,2388.0
flow_2_186,2364.0,2389.0
flow_2_187,2367.0,2406.0
flow_2_188,2369.0,2410.0
flow_21_54,2370.0,2397.0
flow_3_195,2371.0,2406.0
flow_3_196,2383.0,2410.0
flow_2_189,2391.0,2416.0
flow_2_190,2394.0,2419.0
flow_3_197,2395.0,2420.0
flow_21_55,2400.0,2427.0
flow_2_191,2404.0,2436.0
flow_3_198,2407.0,2436.0
flow_3_199,2419.0,2444.0
flow_2_192,2421.0,2446.0
flow_21_56,2430.0,2476.0
flow_21_57,2432.0,2480.0
flow_3_200,2440.0,2465.0
flow_2_193,2440.0,2465.0
flow_3_201,2443.0,2468.0
flow_2_194,2443.0,2468.0
flow_3_202,2455.0,2486.0
flow_20_59,2460.0,2496.0
flow_20_60,2462.0,2500.0
flow_3_203,2480.0,2507.0
flow_2_195,2480.0,2506.0
flow_20_61,2480.0,2516.0
flow_3_204,2482.0,2509.0
flow_3_205,2491.0,2526.0
flow_2_196,2500.0,2527.0
flow_2_197,2502.0,2529.0
flow_2_198,2507.0,2532.0
flow_3_206,2510.0,2535.0
flow_3_207,2515.0,2540.0
flow_2_199,2526.0,2551.0
flow_2_200,2529.0,2554.0
flow_3_208,2540.0,2565.0
flow_21_58,2540.0,2576.0
flow_3_209,2542.0,2568.0
flow_2_201,2544.0,2569.0
flow_20_62,2550.0,2577.0
flow_2_202,2551.0,2586.0
flow_20_63,2553.0,2579.0
flow_2_203,2554.0,2590.0
flow_3_210,2560.0,2587.0
flow_21_59,2560.0,2596.0
flow_3_211,2563.0,2589.0
flow_2_204,2571.0,2626.0
flow_3_212,2580.0,2626.0
flow_3_213,2587.0,2630.0
flow_2_205,2590.0,2630.0
flow_2_206,2593.0,2646.0
flow_3_214,2599.0,2646.0
flow_21_60,2599.0,2636.0
flow_20_64,2600.0,2636.0
flow_21_61,2601.0,2640.0
flow_3_215,2611.0,2650.0
flow_2_207,2620.0,2650.0
flow_3_216,2630.0,2655.0
flow_3_217,2635.0,2660.0
flow_21_62,2640.0,2736.0
flow_3_218,2647.0,2672.0
flow_20_65,2660.0,2736.0
flow_2_208,2667.0,2692.0
flow_2_209,2670.0,2695.0
flow_3_219,2670.0,2695.0
flow_2_210,2672.0,2697.0
flow_3_220,2673.0,2698.0
flow_2_211,2675.0,2700.0
flow_2_212,2677.0,2702.0
flow_20_66,2680.0,2740.0
flow_3_221,2690.0,2715.0
flow_2_213,2693.0,2718.0
flow_3_222,2695.0,2720.0
flow_2_214,2696.0,2721.0
flow_2_215,2698.0,2723.0
flow_2_216,2704.0,2729.0
flow_3_223,2707.0,2746.0
flow_3_224,2719.0,2750.0
flow_3_225,2731.0,2756.0
flow_20_67,2740.0,2767.0
flow_2_217,2740.0,2786.0
flow_2_218,2742.0,2790.0
flow_21_63,2750.0,2775.0
flow_3_226,2750.0,2786.0
flow_3_227,2755.0,2789.0
flow_2_219,2757.0,2792.0
flow_2_220,2760.0,2795.0
flow_2_221,2777.0,2802.0
flow_20_68,2780.0,2816.0
flow_21_64,2780.0,2816.0
flow_3_228,2780.0,2805.0
flow_2_222,2780.0,2805.0
flow_3_229,2782.0,2808.0
flow_21_65,2782.0,2820.0
flow_20_69,2800.0,2896.0
flow_3_230,2810.0,2835.0
flow_3_231,2812.0,2838.0
flow_3_232,2815.0,2840.0
flow_2_223,2817.0,2842.0
flow_2_224,2820.0,2845.0
flow_21_66,2820.0,2896.0
flow_2_225,2822.0,2847.0
flow_2_226,2825.0,2850.0
flow_3_233,2827.0,2852.0
flow_2_227,2836.0,2861.0
flow_3_234,2839.0,2864.0
flow_3_235,2860.0,2885.0
flow_2_228,2861.0,2886.0
flow_3_236,2863.0,2888.0
flow_3_237,2875.0,2906.0
flow_2_229,2880.0,2906.0
flow_20_70,2880.0,2926.0
flow_20_71,2882.0,2930.0
flow_3_238,2887.0,2912.0
flow_3_239,2899.0,2946.0
flow_2_230,2910.0,2946.0
flow_3_240,2911.0,2950.0
flow_2_231,2912.0,2950.0
flow_3_241,2923.0,2952.0
flow_2_232,2927.0,2953.0
flow_2_233,2930.0,2955.0
flow_3_242,2935.0,2960.0
flow_20_72,2950.0,2986.0
flow_21_67,2950.0,2986.0
flow_21_68,2952.0,2990.0
flow_20_73,2953.0,2990.0
flow_3_243,2960.0,2996.0
flow_3_244,2962.0,3000.0
flow_2_234,2964.0,2996.0
flow_2_235,2967.0,3000.0
flow_2_236,2969.0,3002.0
flow_21_69,2970.0,3036.0
flow_2_237,2972.0,3005.0
flow_21_70,2972.0,3040.0
flow_3_245,2990.0,3015.0
flow_2_238,2990.0,3015.0
flow_3_246,2992.0,3018.0
flow_2_239,2992.0,3018.0
flow_3_247,2995.0,3020.0
flow_2_240,3001.0,3026.0
flow_2_241,3004.0,3029.0
flow_3_248,3007.0,3046.0
flow_3_249,3019.0,3050.0
flow_2_242,3029.0,3054.0
flow_20_74,3030.0,3066.0
flow_3_250,3031.0,3056.0
flow_2_243,3032.0,3057.0
flow_20_75,3033.0,3070.0
flow_21_71,3039.0,3066.0
flow_21_72,3041.0,3069.0
flow_3_251,3043.0,3076.0
flow_3_252,3070.0,3106.0
flow_2_244,3070.0,3106.0
flow_2_245,3072.0,3110.0
flow_3_253,3072.0,3110.0
flow_2_246,3076.0,3112.0
flow_2_247,3079.0,3115.0
flow_3_254,3079.0,3112.0
flow_20_76,3080.0,3136.0
flow_3_255,3091.0,3116.0
flow_3_256,3110.0,3146.0
flow_3_257,3115.0,3149.0
flow_21_73,3119.0,3156.0
flow_21_74,3121.0,3160.0
flow_20_77,3130.0,3157.0
flow_3_258,3140.0,3167.0
flow_2_248,3140.0,3167.0
flow_2_249,3142.0,3169.0
flow_3_259,3142.0,3169.0
flow_3_260,3151.0,3176.0
flow_2_250,3160.0,3185.0
flow_20_78,3160.0,3246.0
flow_2_251,3162.0,3188.0
flow_2_252,3167.0,3192.0
flow_3_261,3170.0,3195.0
flow_2_253,3170.0,3195.0
flow_3_262,3175.0,3200.0
flow_3_263,3187.0,3212.0
flow_2_254,3187.0,3212.0
flow_2_255,3190.0,3215.0
flow_2_256,3194.0,3219.0
flow_2_257,3197.0,3222.0
flow_3_264,3199.0,3224.0
flow_21_75,3210.0,3246.0
flow_21_76,3212.0,3250.0
flow_2_258,3214.0,3239.0
flow_20_79,3220.0,3250.0
flow_3_265,3220.0,3256.0
flow_3_266,3223.0,3260.0
flow_3_267,3240.0,3265.0
flow_20_80,3240.0,3276.0
flow_3_268,3247.0,3286.0
flow_2_259,3254.0,3286.0
flow_2_260,3257.0,3290.0
flow_3_269,3259.0,3290.0
flow_2_261,3261.0,3306.0
flow_2_262,3264.0,3309.0
flow_3_270,3271.0,3306.0
flow_21_77,3277.0,3326.0
flow_2_263,3281.0,3312.0
flow_3_271,3283.0,3310.0
flow_3_272,3295.0,3320.0
flow_2_264,3300.0,3336.0
flow_20_81,3310.0,3366.0
flow_20_82,3313.0,3370.0
flow_3_273,3320.0,3345.0
flow_3_274,3322.0,3348.0
flow_21_78,3330.0,3366.0
flow_3_275,3331.0,3356.0
flow_21_79,3332.0,3370.0
flow_2_265,3339.0,3376.0
flow_2_266,3342.0,3380.0
flow_2_267,3344.0,3382.0
flow_2_268,3346.0,3385.0
flow_3_276,3350.0,3377.0
flow_3_277,3355.0,3380.0
flow_21_80,3359.0,3396.0
flow_2_269,3364.0,3389.0
flow_2_270,3367.0,3406.0
flow_3_278,3367.0,3406.0
flow_2_271,3369.0,3410.0
flow_3_279,3379.0,3410.0
flow_20_83,3390.0,3426.0
flow_20_84,3393.0,3430.0
flow_3_280,3400.0,3436.0
flow_3_281,3403.0,3440.0
flow_2_272,3419.0,3444.0
flow_2_273,3421.0,3446.0
flow_2_274,3424.0,3449.0
flow_3_282,3430.0,3455.0
flow_3_283,3432.0,3458.0
flow_20_85,3440.0,3486.0
flow_2_275,3447.0,3472.0
flow_3_284,3450.0,3475.0
flow_21_81,3450.0,3486.0
flow_2_276,3450.0,3475.0
flow_21_82,3452.0,3490.0
flow_3_285,3453.0,3478.0
flow_3_286,3463.0,3496.0
flow_2_277,3467.0,3496.0
flow_2_278,3470.0,3499.0
flow_3_287,3475.0,3500.0
flow_2_279,3486.0,3511.0
flow_3_288,3487.0,3512.0
flow_2_280,3489.0,3514.0
flow_21_83,3490.0,3526.0
flow_2_281,3491.0,3516.0
flow_20_86,3510.0,3566.0
flow_3_289,3510.0,3537.0
flow_3_290,3513.0,3539.0
flow_20_87,3513.0,3570.0
flow_3_291,3523.0,3548.0
flow_21_84,3530.0,3566.0
flow_2_282,3540.0,3576.0
flow_2_283,3542.0,3580.0
flow_3_292,3550.0,3577.0
flow_3_293,3552.0,3579.0
flow_2_284,3560.0,3596.0
flow_20_88,3560.0,3587.0
flow_2_285,3562.0,3600.0
flow_3_294,3570.0,3597.0
flow_3_295,3573.0,3599.0
flow_2_286,3580.0,nan
flow_2_287,3582.0,nan
flow_3_296,3590.0,nan
flow_3_297,3595.0,nan
flow_2_288,3596.0,nan
flow_2_289,3598.0,nan
flow_21_85,3600.0,nan
