,enter_time,leave_time
flow_9_105,1354.0,1400.0
flow_9_106,1357.0,1402.0
flow_8_108,1360.0,1396.0
flow_8_109,1366.0,1400.0
flow_9_107,1369.0,1405.0
flow_9_108,1381.0,1407.0
flow_9_109,1393.0,1418.0
flow_8_110,1400.0,1425.0
flow_8_111,1402.0,1428.0
flow_8_112,1405.0,1430.0
flow_8_113,1414.0,1439.0
flow_9_110,1430.0,1455.0
flow_9_111,1432.0,1458.0
flow_9_112,1437.0,1476.0
flow_8_114,1437.0,1476.0
flow_8_115,1440.0,1480.0
flow_17_34,1440.0,1467.0
flow_9_113,1441.0,1479.0
flow_17_35,1442.0,1469.0
flow_16_30,1460.0,1506.0
flow_16_31,1462.0,1510.0
flow_8_116,1470.0,1495.0
flow_8_117,1472.0,1498.0
flow_9_114,1480.0,1516.0
flow_9_115,1482.0,1520.0
flow_9_116,1485.0,1536.0
flow_8_118,1490.0,1517.0
flow_8_119,1492.0,1519.0
flow_17_36,1500.0,1527.0
flow_16_32,1509.0,1546.0
flow_8_120,1509.0,1536.0
flow_9_117,1510.0,1540.0
flow_16_33,1511.0,1550.0
flow_8_121,1512.0,1539.0
flow_9_118,1517.0,1556.0
flow_17_37,1520.0,1547.0
flow_8_122,1537.0,1562.0
flow_16_34,1539.0,1576.0
flow_8_123,1540.0,1565.0
flow_9_119,1540.0,1565.0
flow_9_120,1542.0,1568.0
flow_17_38,1551.0,1577.0
flow_8_124,1557.0,1586.0
flow_8_125,1560.0,1589.0
flow_9_121,1567.0,1592.0
flow_8_126,1570.0,1595.0
flow_9_122,1570.0,1595.0
flow_8_127,1582.0,1607.0
flow_16_35,1589.0,1616.0
flow_17_39,1591.0,1617.0
flow_16_36,1591.0,1619.0
flow_8_128,1600.0,1627.0
flow_9_123,1600.0,1627.0
flow_9_124,1602.0,1629.0
flow_9_125,1620.0,1645.0
flow_8_129,1620.0,1645.0
flow_8_130,1622.0,1648.0
flow_9_126,1622.0,1648.0
flow_9_127,1625.0,1650.0
flow_8_131,1630.0,1655.0
flow_17_40,1640.0,1667.0
flow_8_132,1647.0,1676.0
flow_9_128,1650.0,1677.0
flow_9_129,1652.0,1679.0
flow_8_133,1669.0,1694.0
flow_9_130,1670.0,1695.0
flow_9_131,1672.0,1698.0
flow_8_134,1672.0,1697.0
flow_9_132,1675.0,1700.0
flow_8_135,1678.0,1703.0
flow_9_133,1681.0,1706.0
flow_8_136,1690.0,1715.0
flow_8_137,1702.0,1727.0
flow_9_134,1706.0,1731.0
flow_9_135,1709.0,1734.0
flow_8_138,1714.0,1739.0
flow_9_136,1737.0,1762.0
flow_17_41,1740.0,1776.0
flow_9_137,1740.0,1765.0
flow_9_138,1742.0,1767.0
flow_17_42,1742.0,1780.0
flow_8_139,1750.0,1786.0
flow_16_37,1750.0,1777.0
flow_16_38,1752.0,1779.0
flow_8_140,1752.0,1790.0
flow_8_141,1770.0,1816.0
flow_8_142,1777.0,1820.0
flow_8_143,1780.0,1836.0
flow_16_39,1780.0,1805.0
flow_9_139,1780.0,1816.0
flow_17_43,1780.0,1805.0
flow_9_140,1782.0,1820.0
flow_8_144,1797.0,1840.0
flow_16_40,1800.0,1827.0
flow_8_145,1800.0,1842.0
flow_16_41,1802.0,1829.0
flow_17_44,1810.0,1906.0
flow_9_141,1820.0,1845.0
flow_9_142,1822.0,1848.0
flow_17_45,1831.0,1910.0
flow_8_146,1840.0,1865.0
flow_9_143,1840.0,1865.0
flow_9_144,1842.0,1868.0
flow_8_147,1842.0,1868.0
flow_8_148,1847.0,1872.0
flow_8_149,1850.0,1875.0
flow_9_145,1860.0,1885.0
flow_9_146,1862.0,1888.0
flow_9_147,1865.0,1890.0
flow_9_148,1874.0,1899.0
flow_9_149,1877.0,1916.0
flow_8_150,1880.0,1916.0
flow_17_46,1880.0,1926.0
flow_8_151,1882.0,1920.0
flow_9_150,1897.0,1936.0
flow_9_151,1904.0,1940.0
flow_16_42,1909.0,1956.0
flow_8_152,1910.0,1937.0
flow_16_43,1911.0,1960.0
flow_8_153,1912.0,1939.0
flow_8_154,1915.0,1942.0
flow_8_155,1918.0,1944.0
flow_8_156,1930.0,1966.0
flow_16_44,1939.0,1977.0
flow_9_152,1940.0,1967.0
flow_16_45,1942.0,1980.0
flow_9_153,1942.0,1969.0
flow_8_157,1947.0,1986.0
flow_17_47,1960.0,2006.0
flow_9_154,1960.0,1987.0
flow_17_48,1962.0,2010.0
flow_9_155,1962.0,1989.0
flow_9_156,1965.0,1992.0
flow_8_158,1970.0,1995.0
flow_8_159,1972.0,1998.0
flow_9_157,1977.0,2016.0
flow_8_160,1978.0,2016.0
flow_8_161,1990.0,2020.0
flow_17_49,1991.0,2056.0
flow_8_162,2002.0,2027.0
flow_9_158,2020.0,2045.0
flow_9_159,2022.0,2048.0
flow_9_160,2025.0,2050.0
flow_8_163,2027.0,2066.0
flow_9_161,2027.0,2066.0
flow_16_46,2030.0,2057.0
flow_8_164,2030.0,2070.0
flow_9_162,2030.0,2070.0
flow_16_47,2032.0,2059.0
flow_9_163,2047.0,2073.0
flow_9_164,2053.0,2078.0
flow_8_165,2057.0,2082.0
flow_8_166,2060.0,2085.0
flow_17_50,2060.0,2126.0
flow_16_48,2060.0,2126.0
flow_8_167,2062.0,2087.0
flow_9_165,2070.0,2095.0
flow_9_166,2077.0,2102.0
flow_8_168,2087.0,2112.0
flow_8_169,2090.0,2115.0
flow_8_170,2098.0,2136.0
flow_9_167,2104.0,2136.0
flow_9_168,2107.0,2140.0
flow_17_51,2110.0,2146.0
flow_17_52,2113.0,2150.0
flow_8_171,2120.0,2166.0
flow_8_172,2123.0,2170.0
flow_9_169,2129.0,2166.0
flow_9_170,2132.0,2169.0
flow_9_171,2146.0,2172.0
flow_8_173,2149.0,2174.0
flow_8_174,2152.0,2177.0
flow_8_175,2158.0,2183.0
flow_16_49,2170.0,2206.0
flow_16_50,2172.0,2210.0
flow_8_176,2179.0,2216.0
flow_9_172,2180.0,2216.0
flow_9_173,2182.0,2220.0
flow_17_53,2190.0,2226.0
flow_17_54,2193.0,2230.0
flow_8_177,2197.0,2236.0
flow_9_174,2200.0,2236.0
flow_8_178,2200.0,2240.0
flow_9_175,2202.0,2239.0
flow_9_176,2205.0,2242.0
flow_9_177,2209.0,2245.0
flow_8_179,2217.0,2243.0
flow_8_180,2220.0,2245.0
flow_8_181,2230.0,2255.0
flow_9_178,2236.0,2261.0
flow_9_179,2239.0,2264.0
flow_16_51,2240.0,2306.0
flow_8_182,2257.0,2282.0
flow_9_180,2257.0,2282.0
flow_8_183,2260.0,2285.0
flow_9_181,2260.0,2285.0
flow_16_52,2260.0,2310.0
flow_8_184,2266.0,2291.0
flow_9_182,2269.0,2294.0
flow_8_185,2278.0,2316.0
flow_8_186,2290.0,2320.0
flow_17_55,2300.0,2327.0
flow_17_56,2302.0,2329.0
flow_8_187,2319.0,2344.0
flow_9_183,2320.0,2345.0
flow_9_184,2322.0,2348.0
flow_8_188,2322.0,2347.0
flow_9_185,2325.0,2350.0
flow_9_186,2327.0,2366.0
flow_16_53,2330.0,2357.0
flow_17_57,2330.0,2357.0
flow_16_54,2332.0,2359.0
flow_9_187,2350.0,2375.0
flow_8_189,2350.0,2375.0
flow_8_190,2352.0,2378.0
flow_8_191,2355.0,2380.0
flow_9_188,2357.0,2396.0
flow_9_189,2360.0,2400.0
flow_17_58,2370.0,2416.0
flow_8_192,2377.0,2402.0
flow_8_193,2380.0,2405.0
flow_8_194,2386.0,2411.0
flow_9_190,2390.0,2426.0
flow_17_59,2391.0,2419.0
flow_9_191,2397.0,2430.0
flow_8_195,2398.0,2426.0
flow_8_196,2410.0,2435.0
flow_9_192,2430.0,2455.0
flow_8_197,2430.0,2455.0
flow_16_55,2430.0,2496.0
flow_16_56,2432.0,2500.0
flow_9_193,2433.0,2458.0
flow_9_194,2447.0,2472.0
flow_9_195,2450.0,2475.0
flow_9_196,2452.0,2477.0
flow_9_197,2455.0,2480.0
flow_8_198,2460.0,2485.0
flow_9_198,2461.0,2486.0
flow_8_199,2462.0,2488.0
flow_8_200,2465.0,2490.0
flow_8_201,2477.0,2506.0
flow_9_199,2484.0,2509.0
flow_9_200,2487.0,2512.0
flow_8_202,2497.0,2522.0
flow_8_203,2500.0,2525.0
flow_16_57,2500.0,2546.0
flow_16_58,2502.0,2550.0
flow_8_204,2506.0,2531.0
flow_9_201,2509.0,2534.0
flow_9_202,2512.0,2537.0
flow_8_205,2518.0,2556.0
flow_17_60,2520.0,2547.0
flow_17_61,2522.0,2549.0
flow_8_206,2530.0,2560.0
flow_9_203,2534.0,2559.0
flow_9_204,2537.0,2576.0
flow_17_62,2540.0,2567.0
flow_9_205,2545.0,2580.0
flow_8_207,2550.0,2577.0
flow_9_206,2567.0,2596.0
flow_8_208,2580.0,2605.0
flow_16_59,2580.0,2646.0
flow_8_209,2582.0,2608.0
flow_17_63,2590.0,2646.0
flow_17_64,2593.0,2650.0
flow_8_210,2600.0,2625.0
flow_8_211,2602.0,2628.0
flow_9_207,2610.0,2635.0
flow_16_60,2610.0,2650.0
flow_9_208,2612.0,2638.0
flow_8_212,2620.0,2656.0
flow_8_213,2627.0,2660.0
flow_9_209,2630.0,2657.0
flow_8_214,2630.0,2662.0
flow_9_210,2632.0,2659.0
flow_9_211,2635.0,2662.0
flow_9_212,2637.0,2664.0
flow_17_65,2640.0,2676.0
flow_9_213,2641.0,2666.0
flow_8_215,2650.0,2686.0
flow_8_216,2653.0,2690.0
flow_9_214,2653.0,2686.0
flow_9_215,2665.0,2690.0
flow_8_217,2677.0,2706.0
flow_16_61,2680.0,2736.0
flow_8_218,2680.0,2709.0
flow_9_216,2686.0,2711.0
flow_9_217,2689.0,2714.0
flow_17_66,2690.0,2736.0
flow_16_62,2699.0,2740.0
flow_16_63,2701.0,2756.0
flow_8_219,2710.0,2746.0
flow_8_220,2712.0,2750.0
flow_9_218,2730.0,2766.0
flow_8_221,2730.0,2766.0
flow_8_222,2732.0,2770.0
flow_9_219,2733.0,2770.0
flow_8_223,2735.0,2772.0
flow_8_224,2746.0,2775.0
flow_9_220,2750.0,2775.0
flow_9_221,2753.0,2778.0
flow_17_67,2760.0,2787.0
flow_17_68,2762.0,2789.0
flow_9_222,2766.0,2796.0
flow_9_223,2769.0,2800.0
flow_9_224,2773.0,2802.0
flow_16_64,2790.0,2866.0
flow_8_225,2790.0,2815.0
flow_16_65,2792.0,2870.0
flow_8_226,2792.0,2818.0
flow_8_227,2795.0,2820.0
flow_9_225,2800.0,2825.0
flow_9_226,2802.0,2828.0
flow_8_228,2817.0,2842.0
flow_8_229,2820.0,2845.0
flow_8_230,2822.0,2847.0
flow_9_227,2830.0,2855.0
flow_8_231,2830.0,2855.0
flow_9_228,2832.0,2858.0
flow_8_232,2842.0,2876.0
flow_9_229,2844.0,2876.0
flow_9_230,2847.0,2880.0
flow_17_69,2860.0,2916.0
flow_17_70,2862.0,2920.0
flow_9_231,2866.0,2891.0
flow_9_232,2869.0,2894.0
flow_8_233,2880.0,2905.0
flow_8_234,2882.0,2908.0
flow_8_235,2885.0,2910.0
flow_9_233,2889.0,2936.0
flow_8_236,2890.0,2936.0
flow_17_71,2900.0,2925.0
flow_8_237,2902.0,2940.0
flow_16_66,2910.0,2946.0
flow_16_67,2912.0,2950.0
flow_9_234,2919.0,2956.0
flow_17_72,2920.0,2947.0
flow_9_235,2922.0,2960.0
flow_8_238,2930.0,2957.0
flow_8_239,2937.0,2962.0
flow_16_68,2939.0,2996.0
flow_9_236,2939.0,2964.0
flow_8_240,2940.0,2965.0
flow_16_69,2941.0,3000.0
flow_17_73,2951.0,2996.0
flow_8_241,2959.0,2984.0
flow_9_237,2960.0,2985.0
flow_9_238,2962.0,2988.0
flow_8_242,2962.0,2987.0
flow_9_239,2965.0,2990.0
flow_9_240,2967.0,3006.0
flow_9_241,2977.0,3010.0
flow_8_243,2987.0,3012.0
flow_8_244,2990.0,3015.0
flow_9_242,2999.0,3024.0
flow_17_74,3000.0,3046.0
flow_8_245,3009.0,3034.0
flow_8_246,3012.0,3037.0
flow_9_243,3017.0,3056.0
flow_16_70,3020.0,3047.0
flow_8_247,3022.0,3056.0
flow_16_71,3022.0,3049.0
flow_9_244,3024.0,3060.0
flow_9_245,3027.0,3076.0
flow_17_75,3031.0,3066.0
flow_8_248,3034.0,3060.0
flow_9_246,3049.0,3080.0
flow_9_247,3052.0,3082.0
flow_8_249,3059.0,3084.0
flow_8_250,3062.0,3087.0
flow_8_251,3070.0,3106.0
flow_17_76,3071.0,3097.0
flow_9_248,3077.0,3106.0
flow_9_249,3080.0,3109.0
flow_16_72,3080.0,3176.0
flow_16_73,3082.0,3180.0
flow_8_252,3090.0,3115.0
flow_8_253,3110.0,3135.0
flow_9_250,3110.0,3135.0
flow_9_251,3112.0,3138.0
flow_9_252,3115.0,3140.0
flow_8_254,3130.0,3155.0
flow_8_255,3132.0,3158.0
flow_9_253,3134.0,3159.0
flow_8_256,3137.0,3162.0
flow_9_254,3137.0,3162.0
flow_8_257,3157.0,3186.0
flow_8_258,3160.0,3189.0
flow_8_259,3166.0,3217.0
flow_9_255,3167.0,3216.0
flow_9_256,3170.0,3220.0
flow_9_257,3172.0,3222.0
flow_8_260,3178.0,3220.0
flow_17_77,3180.0,3205.0
flow_17_78,3182.0,3208.0
flow_9_258,3190.0,3225.0
flow_8_261,3200.0,3225.0
flow_8_262,3203.0,3228.0
flow_17_79,3210.0,3237.0
flow_9_259,3220.0,3247.0
flow_16_74,3220.0,3306.0
flow_16_75,3222.0,3310.0
flow_9_260,3222.0,3249.0
flow_16_76,3227.0,3336.0
flow_8_263,3230.0,3255.0
flow_9_261,3240.0,3265.0
flow_9_262,3244.0,3269.0
flow_9_263,3247.0,3272.0
flow_8_264,3250.0,3275.0
flow_8_265,3252.0,3278.0
flow_8_266,3257.0,3282.0
flow_8_267,3262.0,3287.0
flow_9_264,3269.0,3294.0
flow_17_80,3270.0,3306.0
flow_9_265,3272.0,3297.0
flow_17_81,3273.0,3310.0
flow_9_266,3277.0,3316.0
flow_8_268,3287.0,3316.0
flow_8_269,3290.0,3319.0
flow_8_270,3298.0,3323.0
flow_9_267,3300.0,3325.0
flow_9_268,3303.0,3328.0
flow_8_271,3310.0,3356.0
flow_9_269,3327.0,3356.0
flow_16_77,3329.0,3367.0
flow_9_270,3330.0,3359.0
flow_8_272,3330.0,3360.0
flow_16_78,3332.0,3370.0
flow_8_273,3334.0,3386.0
flow_16_79,3349.0,3374.0
flow_17_82,3350.0,3375.0
flow_9_271,3350.0,3386.0
flow_16_80,3351.0,3376.0
flow_9_272,3352.0,3390.0
flow_17_83,3353.0,3378.0
flow_8_274,3360.0,3390.0
flow_8_275,3367.0,3393.0
flow_8_276,3370.0,3395.0
flow_9_273,3376.0,3401.0
flow_9_274,3379.0,3404.0
flow_8_277,3389.0,3414.0
flow_17_84,3391.0,3486.0
flow_9_275,3404.0,3429.0
flow_9_276,3407.0,3432.0
flow_9_277,3409.0,3434.0
flow_8_278,3420.0,3445.0
flow_8_279,3422.0,3448.0
flow_8_280,3427.0,3452.0
flow_9_278,3429.0,3454.0
flow_8_281,3430.0,3455.0
flow_9_279,3433.0,3458.0
flow_8_282,3442.0,3467.0
flow_9_280,3445.0,3470.0
flow_8_283,3454.0,3479.0
flow_9_281,3467.0,3516.0
flow_17_85,3470.0,3495.0
flow_17_86,3473.0,3498.0
flow_16_81,3479.0,3504.0
flow_16_82,3481.0,3506.0
flow_9_282,3490.0,3520.0
flow_9_283,3510.0,3537.0
flow_8_284,3510.0,3537.0
flow_8_285,3512.0,3539.0
flow_9_284,3512.0,3539.0
flow_8_286,3515.0,3542.0
flow_8_287,3517.0,3544.0
flow_9_285,3524.0,3549.0
flow_8_288,3527.0,3552.0
flow_9_286,3527.0,3552.0
flow_9_287,3529.0,3554.0
flow_8_289,3530.0,3555.0
flow_17_87,3540.0,nan
flow_8_290,3557.0,3582.0
flow_9_288,3557.0,3582.0
flow_16_83,3560.0,nan
flow_8_291,3560.0,3585.0
flow_16_84,3562.0,nan
flow_8_292,3577.0,nan
flow_8_293,3580.0,nan
flow_8_294,3586.0,nan
flow_17_88,3590.0,nan
flow_9_289,3590.0,nan
flow_9_290,3592.0,nan
flow_17_89,3593.0,nan
flow_9_291,3597.0,nan
flow_8_295,3598.0,nan
flow_16_85,3600.0,nan
flow_9_292,3600.0,nan
