,enter_time,leave_time
flow_10_116,1393.0,1421.0
flow_11_103,1400.0,1425.0
flow_13_35,1401.0,1460.0
flow_11_104,1403.0,1428.0
flow_10_117,1405.0,1433.0
flow_11_105,1414.0,1439.0
flow_10_118,1417.0,1445.0
flow_11_106,1417.0,1442.0
flow_12_29,1420.0,1456.0
flow_11_107,1423.0,1448.0
flow_10_119,1429.0,1466.0
flow_11_108,1441.0,1467.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_11_109,1447.0,1486.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1506.0
flow_12_30,1470.0,1497.0
flow_11_110,1470.0,1506.0
flow_12_31,1472.0,1499.0
flow_10_123,1477.0,1510.0
flow_13_37,1481.0,1516.0
flow_10_124,1489.0,1526.0
flow_11_111,1490.0,1526.0
flow_12_32,1497.0,1576.0
flow_12_33,1500.0,1580.0
flow_10_125,1501.0,1530.0
flow_11_112,1510.0,1535.0
flow_11_113,1512.0,1538.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1576.0
flow_10_127,1525.0,1553.0
flow_11_114,1537.0,1562.0
flow_10_128,1537.0,1565.0
flow_11_115,1540.0,1565.0
flow_10_129,1549.0,1586.0
flow_11_116,1557.0,1586.0
flow_13_39,1561.0,1596.0
flow_10_130,1561.0,1590.0
flow_10_131,1573.0,1606.0
flow_10_132,1585.0,1613.0
flow_11_117,1587.0,1612.0
flow_11_118,1590.0,1615.0
flow_11_119,1592.0,1617.0
flow_10_133,1597.0,1636.0
flow_13_40,1601.0,1629.0
flow_10_134,1609.0,1639.0
flow_12_34,1610.0,1706.0
flow_11_120,1610.0,1637.0
flow_11_121,1613.0,1639.0
flow_10_135,1621.0,1649.0
flow_10_136,1633.0,1661.0
flow_11_122,1640.0,1665.0
flow_13_41,1641.0,1706.0
flow_11_123,1642.0,1668.0
flow_11_124,1645.0,1670.0
flow_10_137,1645.0,1673.0
flow_11_125,1656.0,1681.0
flow_10_138,1657.0,1685.0
flow_10_139,1669.0,1697.0
flow_11_126,1677.0,1716.0
flow_11_127,1680.0,1720.0
flow_13_42,1681.0,1710.0
flow_10_140,1681.0,1716.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1733.0
flow_11_128,1710.0,1735.0
flow_11_129,1712.0,1738.0
flow_11_130,1715.0,1740.0
flow_11_131,1717.0,1743.0
flow_10_143,1717.0,1745.0
flow_13_43,1721.0,1766.0
flow_10_144,1729.0,1757.0
flow_11_132,1733.0,1758.0
flow_11_133,1736.0,1761.0
flow_12_35,1740.0,1767.0
flow_10_145,1741.0,1776.0
flow_12_36,1742.0,1769.0
flow_10_146,1753.0,1781.0
flow_12_37,1759.0,1796.0
flow_11_134,1760.0,1785.0
flow_12_38,1761.0,1800.0
flow_13_44,1761.0,1796.0
flow_10_147,1765.0,1806.0
flow_10_148,1777.0,1810.0
flow_11_135,1779.0,1806.0
flow_11_136,1781.0,1809.0
flow_10_149,1789.0,1826.0
flow_12_39,1789.0,1816.0
flow_11_137,1790.0,1826.0
flow_10_150,1801.0,1830.0
flow_13_45,1801.0,1846.0
flow_11_138,1810.0,1835.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1866.0
flow_12_40,1829.0,1854.0
flow_12_41,1832.0,1857.0
flow_10_153,1837.0,1870.0
flow_13_46,1841.0,1906.0
flow_10_154,1849.0,1877.0
flow_12_42,1859.0,1906.0
flow_11_139,1860.0,1885.0
flow_10_155,1861.0,1889.0
flow_11_140,1862.0,1888.0
flow_11_141,1867.0,1892.0
flow_11_142,1870.0,1895.0
flow_10_156,1873.0,1901.0
flow_13_47,1881.0,1910.0
flow_10_157,1885.0,1916.0
flow_11_143,1894.0,1919.0
flow_11_144,1897.0,1922.0
flow_10_158,1897.0,1925.0
flow_10_159,1909.0,1937.0
flow_11_145,1919.0,1944.0
flow_10_160,1921.0,1949.0
flow_13_48,1921.0,1986.0
flow_10_161,1933.0,1961.0
flow_11_146,1937.0,1962.0
flow_11_147,1940.0,1965.0
flow_11_148,1942.0,1967.0
flow_11_149,1945.0,1970.0
flow_10_162,1945.0,1973.0
flow_11_150,1951.0,1976.0
flow_10_163,1957.0,1996.0
flow_13_49,1961.0,1990.0
flow_10_164,1969.0,1999.0
flow_11_151,1974.0,1999.0
flow_11_152,1978.0,2003.0
flow_10_165,1981.0,2009.0
flow_12_43,1990.0,2036.0
flow_10_166,1993.0,2021.0
flow_11_153,1999.0,2024.0
flow_13_50,2001.0,2036.0
flow_11_154,2001.0,2026.0
flow_11_155,2004.0,2029.0
flow_10_167,2005.0,2046.0
flow_10_168,2017.0,2050.0
flow_11_156,2026.0,2051.0
flow_10_169,2029.0,2057.0
flow_13_51,2041.0,2096.0
flow_10_170,2041.0,2069.0
flow_11_157,2049.0,2074.0
flow_12_44,2050.0,2096.0
flow_11_158,2051.0,2076.0
flow_12_45,2052.0,2100.0
flow_10_171,2053.0,2081.0
flow_11_159,2054.0,2079.0
flow_10_172,2065.0,2106.0
flow_10_173,2077.0,2110.0
flow_11_160,2078.0,2106.0
flow_13_52,2081.0,2136.0
flow_10_174,2089.0,2117.0
flow_11_161,2097.0,2122.0
flow_11_162,2100.0,2125.0
flow_10_175,2101.0,2129.0
flow_11_163,2102.0,2127.0
flow_12_46,2110.0,2137.0
flow_10_176,2113.0,2146.0
flow_11_164,2120.0,2147.0
flow_13_53,2121.0,2176.0
flow_11_165,2124.0,2149.0
flow_10_177,2125.0,2153.0
flow_10_178,2137.0,2165.0
flow_11_166,2149.0,2186.0
flow_10_179,2149.0,2186.0
flow_11_167,2152.0,2190.0
flow_12_47,2160.0,2196.0
flow_13_54,2161.0,2196.0
flow_10_180,2161.0,2190.0
flow_12_48,2162.0,2200.0
flow_11_168,2171.0,2206.0
flow_10_181,2173.0,2206.0
flow_12_49,2179.0,2226.0
flow_10_182,2185.0,2213.0
flow_11_169,2190.0,2215.0
flow_11_170,2192.0,2218.0
flow_10_183,2197.0,2236.0
flow_13_55,2201.0,2229.0
flow_10_184,2209.0,2239.0
flow_10_185,2221.0,2249.0
flow_10_186,2233.0,2261.0
flow_11_171,2240.0,2265.0
flow_13_56,2241.0,2286.0
flow_11_172,2242.0,2268.0
flow_10_187,2245.0,2273.0
flow_11_173,2245.0,2270.0
flow_11_174,2247.0,2273.0
flow_10_188,2257.0,2296.0
flow_11_175,2264.0,2296.0
flow_11_176,2267.0,2300.0
flow_10_189,2269.0,2299.0
flow_12_50,2280.0,2307.0
flow_10_190,2281.0,2316.0
flow_13_57,2281.0,2309.0
flow_12_51,2282.0,2309.0
flow_10_191,2293.0,2321.0
flow_11_177,2300.0,2325.0
flow_11_178,2302.0,2328.0
flow_10_192,2305.0,2333.0
flow_11_179,2305.0,2330.0
flow_11_180,2314.0,2339.0
flow_10_193,2317.0,2345.0
flow_11_181,2317.0,2342.0
flow_13_58,2321.0,2376.0
flow_10_194,2329.0,2357.0
flow_12_52,2339.0,2376.0
flow_11_182,2339.0,2364.0
flow_10_195,2341.0,2369.0
flow_12_53,2341.0,2380.0
flow_11_183,2342.0,2367.0
flow_10_196,2353.0,2386.0
flow_11_184,2360.0,2387.0
flow_13_59,2361.0,2416.0
flow_10_197,2365.0,2393.0
flow_10_198,2377.0,2405.0
flow_11_185,2379.0,2404.0
flow_11_186,2381.0,2406.0
flow_11_187,2384.0,2409.0
flow_10_199,2389.0,2426.0
flow_10_200,2401.0,2430.0
flow_13_60,2401.0,2436.0
flow_11_188,2406.0,2431.0
flow_11_189,2409.0,2446.0
flow_10_201,2413.0,2446.0
flow_10_202,2425.0,2466.0
flow_10_203,2437.0,2470.0
flow_12_54,2440.0,2496.0
flow_13_61,2441.0,2496.0
flow_12_55,2442.0,2500.0
flow_10_204,2449.0,2477.0
flow_11_190,2457.0,2482.0
flow_11_191,2460.0,2485.0
flow_10_205,2461.0,2489.0
flow_11_192,2463.0,2488.0
flow_10_206,2473.0,2506.0
flow_13_62,2481.0,2536.0
flow_11_193,2484.0,2509.0
flow_10_207,2485.0,2513.0
flow_11_194,2487.0,2512.0
flow_10_208,2497.0,2525.0
flow_10_209,2509.0,2546.0
flow_11_195,2511.0,2546.0
flow_11_196,2514.0,2550.0
flow_11_197,2516.0,2566.0
flow_13_63,2521.0,2556.0
flow_10_210,2521.0,2550.0
flow_12_56,2530.0,2557.0
flow_12_57,2532.0,2559.0
flow_10_211,2533.0,2566.0
flow_10_212,2545.0,2573.0
flow_11_198,2550.0,2575.0
flow_11_199,2552.0,2578.0
flow_10_213,2557.0,2596.0
flow_11_200,2557.0,2596.0
flow_13_64,2561.0,2589.0
flow_10_214,2569.0,2599.0
flow_10_215,2581.0,2609.0
flow_12_58,2590.0,2636.0
flow_11_201,2590.0,2615.0
flow_11_202,2592.0,2618.0
flow_12_59,2592.0,2640.0
flow_10_216,2593.0,2621.0
flow_11_203,2595.0,2620.0
flow_11_204,2597.0,2623.0
flow_13_65,2601.0,2636.0
flow_10_217,2605.0,2646.0
flow_11_205,2610.0,2646.0
flow_10_218,2617.0,2650.0
flow_11_206,2629.0,2654.0
flow_10_219,2629.0,2657.0
flow_13_66,2641.0,2676.0
flow_10_220,2641.0,2669.0
flow_10_221,2653.0,2686.0
flow_11_207,2654.0,2686.0
flow_11_208,2657.0,2690.0
flow_12_60,2660.0,2746.0
flow_10_222,2665.0,2693.0
flow_10_223,2677.0,2705.0
flow_13_67,2681.0,2746.0
flow_10_224,2689.0,2717.0
flow_11_209,2690.0,2715.0
flow_11_210,2692.0,2718.0
flow_10_225,2701.0,2729.0
flow_11_211,2710.0,2735.0
flow_11_212,2712.0,2738.0
flow_10_226,2713.0,2741.0
flow_13_68,2721.0,2750.0
flow_10_227,2725.0,2756.0
flow_11_213,2726.0,2756.0
flow_11_214,2728.0,2760.0
flow_12_61,2730.0,2766.0
flow_12_62,2732.0,2770.0
flow_10_228,2737.0,2786.0
flow_10_229,2749.0,2790.0
flow_11_215,2760.0,2787.0
flow_13_69,2761.0,2826.0
flow_10_230,2761.0,2792.0
flow_11_216,2762.0,2789.0
flow_11_217,2765.0,2792.0
flow_12_63,2770.0,2826.0
flow_11_218,2770.0,2795.0
flow_10_231,2773.0,2801.0
flow_11_219,2773.0,2798.0
flow_10_232,2785.0,2813.0
flow_10_233,2797.0,2836.0
flow_13_70,2801.0,2830.0
flow_10_234,2809.0,2839.0
flow_11_220,2817.0,2842.0
flow_11_221,2820.0,2845.0
flow_10_235,2821.0,2849.0
flow_12_64,2830.0,2857.0
flow_12_65,2832.0,2859.0
flow_10_236,2833.0,2866.0
flow_13_71,2841.0,2896.0
flow_11_222,2844.0,2869.0
flow_10_237,2845.0,2873.0
flow_11_223,2847.0,2872.0
flow_11_224,2849.0,2874.0
flow_11_225,2852.0,2877.0
flow_10_238,2857.0,2885.0
flow_10_239,2869.0,2906.0
flow_11_226,2870.0,2906.0
flow_11_227,2872.0,2910.0
flow_13_72,2881.0,2946.0
flow_10_240,2881.0,2910.0
flow_10_241,2893.0,2921.0
flow_10_242,2905.0,2933.0
flow_11_228,2910.0,2935.0
flow_11_229,2912.0,2938.0
flow_10_243,2917.0,2956.0
flow_12_66,2919.0,2946.0
flow_12_67,2921.0,2949.0
flow_13_73,2921.0,2950.0
flow_10_244,2929.0,2959.0
flow_11_230,2937.0,2962.0
flow_11_231,2940.0,2965.0
flow_10_245,2941.0,2969.0
flow_12_68,2949.0,2976.0
flow_10_246,2953.0,2986.0
flow_11_232,2959.0,2986.0
flow_13_74,2961.0,3026.0
flow_11_233,2964.0,2989.0
flow_10_247,2965.0,2993.0
flow_11_234,2967.0,2992.0
flow_10_248,2977.0,3005.0
flow_10_249,2989.0,3017.0
flow_11_235,2989.0,3014.0
flow_11_236,2992.0,3017.0
flow_11_237,2994.0,3019.0
flow_11_238,2997.0,3022.0
flow_13_75,3001.0,3030.0
flow_10_250,3001.0,3036.0
flow_10_251,3013.0,3041.0
flow_12_69,3020.0,3066.0
flow_12_70,3022.0,3070.0
flow_10_252,3025.0,3053.0
flow_10_253,3037.0,3076.0
flow_11_239,3039.0,3076.0
flow_13_76,3041.0,3069.0
flow_11_240,3041.0,3080.0
flow_11_241,3044.0,3082.0
flow_10_254,3049.0,3079.0
flow_10_255,3061.0,3089.0
flow_10_256,3073.0,3101.0
flow_11_242,3080.0,3105.0
flow_13_77,3081.0,3136.0
flow_11_243,3082.0,3108.0
flow_10_257,3085.0,3113.0
flow_11_244,3085.0,3110.0
flow_11_245,3087.0,3113.0
flow_10_258,3097.0,3125.0
flow_11_246,3106.0,3131.0
flow_11_247,3108.0,3146.0
flow_10_259,3109.0,3146.0
flow_12_71,3120.0,3156.0
flow_13_78,3121.0,3156.0
flow_10_260,3121.0,3150.0
flow_12_72,3122.0,3159.0
flow_10_261,3133.0,3166.0
flow_10_262,3145.0,3173.0
flow_11_248,3150.0,3175.0
flow_11_249,3152.0,3178.0
flow_11_250,3155.0,3180.0
flow_10_263,3157.0,3196.0
flow_11_251,3158.0,3196.0
flow_13_79,3161.0,3189.0
flow_10_264,3169.0,3199.0
flow_11_252,3180.0,3216.0
flow_10_265,3181.0,3216.0
flow_11_253,3183.0,3220.0
flow_10_266,3193.0,3221.0
flow_12_73,3200.0,3256.0
flow_11_254,3200.0,3225.0
flow_13_80,3201.0,3256.0
flow_12_74,3203.0,3260.0
flow_10_267,3205.0,3233.0
flow_10_268,3217.0,3245.0
flow_10_269,3229.0,3266.0
flow_11_255,3230.0,3266.0
flow_11_256,3232.0,3270.0
flow_13_81,3241.0,3316.0
flow_10_270,3241.0,3270.0
flow_11_257,3246.0,3272.0
flow_11_258,3248.0,3275.0
flow_12_75,3250.0,3316.0
flow_10_271,3253.0,3281.0
flow_10_272,3265.0,3293.0
flow_10_273,3277.0,3305.0
flow_11_259,3280.0,3305.0
flow_13_82,3281.0,3320.0
flow_11_260,3282.0,3308.0
flow_10_274,3289.0,3326.0
flow_10_275,3301.0,3330.0
flow_11_261,3307.0,3332.0
flow_11_262,3310.0,3335.0
flow_11_263,3312.0,3337.0
flow_10_276,3313.0,3341.0
flow_13_83,3321.0,3349.0
flow_10_277,3325.0,3356.0
flow_11_264,3330.0,3357.0
flow_12_76,3330.0,3376.0
flow_12_77,3332.0,3380.0
flow_11_265,3332.0,3359.0
flow_10_278,3337.0,3365.0
flow_11_266,3338.0,3363.0
flow_11_267,3343.0,3368.0
flow_10_279,3349.0,3396.0
flow_11_268,3355.0,3396.0
flow_10_280,3361.0,3400.0
flow_13_84,3361.0,3389.0
flow_12_78,3370.0,3436.0
flow_10_281,3373.0,3402.0
flow_10_282,3385.0,3413.0
flow_10_283,3397.0,3425.0
flow_11_269,3400.0,3425.0
flow_13_85,3401.0,3436.0
flow_11_270,3402.0,3428.0
flow_10_284,3409.0,3446.0
flow_10_285,3421.0,3450.0
flow_10_286,3433.0,3461.0
flow_11_271,3440.0,3465.0
flow_13_86,3441.0,3506.0
flow_11_272,3442.0,3468.0
flow_10_287,3445.0,3473.0
flow_11_273,3454.0,3479.0
flow_11_274,3457.0,3482.0
flow_10_288,3457.0,3485.0
flow_11_275,3459.0,3484.0
flow_11_276,3462.0,3487.0
flow_11_277,3464.0,3489.0
flow_10_289,3469.0,3497.0
flow_10_290,3481.0,3516.0
flow_11_278,3481.0,3516.0
flow_13_87,3481.0,3510.0
flow_12_79,3489.0,3526.0
flow_12_80,3491.0,3530.0
flow_10_291,3493.0,3521.0
flow_11_279,3500.0,3546.0
flow_10_292,3505.0,3546.0
flow_12_81,3516.0,3541.0
flow_10_293,3517.0,3550.0
flow_12_82,3518.0,3586.0
flow_13_88,3521.0,3586.0
flow_11_280,3521.0,3549.0
flow_11_281,3524.0,3552.0
flow_11_282,3526.0,3555.0
flow_10_294,3529.0,3557.0
flow_10_295,3541.0,3569.0
flow_11_283,3549.0,3574.0
flow_11_284,3551.0,3576.0
flow_10_296,3553.0,3581.0
flow_11_285,3559.0,3596.0
flow_13_89,3561.0,3590.0
flow_10_297,3565.0,3596.0
flow_10_298,3577.0,nan
flow_10_299,3589.0,nan
flow_11_286,3593.0,nan
flow_11_287,3598.0,nan
