,enter_time,leave_time
flow_14_47,2050.0,2126.0
flow_7_161,2051.0,2082.0
flow_14_48,2052.0,2130.0
flow_6_168,2060.0,2085.0
flow_6_169,2062.0,2088.0
flow_7_162,2070.0,2095.0
flow_6_170,2071.0,2096.0
flow_6_171,2083.0,2108.0
flow_7_163,2087.0,2112.0
flow_7_164,2090.0,2115.0
flow_6_172,2095.0,2120.0
flow_7_165,2101.0,2136.0
flow_7_166,2104.0,2140.0
flow_6_173,2107.0,2136.0
flow_15_49,2110.0,2146.0
flow_15_50,2112.0,2150.0
flow_7_167,2123.0,2166.0
flow_6_174,2130.0,2166.0
flow_14_49,2130.0,2155.0
flow_6_175,2133.0,2170.0
flow_15_51,2137.0,2206.0
flow_7_168,2140.0,2170.0
flow_15_52,2140.0,2210.0
flow_6_176,2143.0,2172.0
flow_6_177,2160.0,2185.0
flow_6_178,2167.0,2192.0
flow_6_179,2179.0,2216.0
flow_7_169,2180.0,2216.0
flow_7_170,2182.0,2220.0
flow_7_171,2186.0,2222.0
flow_7_172,2188.0,2225.0
flow_6_180,2191.0,2219.0
flow_7_173,2191.0,2227.0
flow_6_181,2203.0,2228.0
flow_7_174,2227.0,2267.0
flow_7_175,2230.0,2270.0
flow_6_182,2230.0,2266.0
flow_14_50,2230.0,2257.0
flow_6_183,2232.0,2270.0
flow_14_51,2232.0,2259.0
flow_6_184,2239.0,2272.0
flow_15_53,2240.0,2286.0
flow_15_54,2242.0,2290.0
flow_14_52,2249.0,2286.0
flow_7_176,2249.0,2274.0
flow_6_185,2251.0,2276.0
flow_7_177,2251.0,2276.0
flow_14_53,2269.0,2306.0
flow_7_178,2270.0,2296.0
flow_6_186,2270.0,2297.0
flow_14_54,2271.0,2310.0
flow_7_179,2273.0,2299.0
flow_6_187,2275.0,2300.0
flow_7_180,2276.0,2301.0
flow_6_188,2287.0,2316.0
flow_7_181,2297.0,2322.0
flow_6_189,2299.0,2324.0
flow_7_182,2300.0,2325.0
flow_15_55,2310.0,2337.0
flow_6_190,2320.0,2347.0
flow_6_191,2323.0,2349.0
flow_14_55,2330.0,2357.0
flow_15_56,2330.0,2357.0
flow_14_56,2332.0,2359.0
flow_6_192,2335.0,2366.0
flow_7_183,2340.0,2367.0
flow_6_193,2347.0,2372.0
flow_7_184,2351.0,2376.0
flow_6_194,2370.0,2395.0
flow_7_185,2370.0,2395.0
flow_6_195,2373.0,2398.0
flow_7_186,2373.0,2398.0
flow_7_187,2375.0,2400.0
flow_6_196,2390.0,2415.0
flow_6_197,2395.0,2420.0
flow_7_188,2397.0,2422.0
flow_7_189,2400.0,2425.0
flow_6_198,2407.0,2432.0
flow_7_190,2417.0,2442.0
flow_6_199,2419.0,2444.0
flow_15_57,2420.0,2456.0
flow_15_58,2422.0,2460.0
flow_6_200,2431.0,2466.0
flow_7_191,2440.0,2467.0
flow_7_192,2442.0,2469.0
flow_15_59,2447.0,2536.0
flow_6_201,2450.0,2475.0
flow_6_202,2455.0,2480.0
flow_7_193,2460.0,2485.0
flow_7_194,2462.0,2488.0
flow_7_195,2465.0,2490.0
flow_14_57,2470.0,2536.0
flow_7_196,2471.0,2496.0
flow_14_58,2472.0,2540.0
flow_7_197,2476.0,2501.0
flow_6_203,2480.0,2505.0
flow_6_204,2482.0,2508.0
flow_14_59,2490.0,2556.0
flow_6_205,2500.0,2525.0
flow_6_206,2503.0,2528.0
flow_7_198,2510.0,2546.0
flow_7_199,2512.0,2550.0
flow_6_207,2515.0,2546.0
flow_7_200,2527.0,2576.0
flow_6_208,2527.0,2576.0
flow_7_201,2530.0,2580.0
flow_7_202,2536.0,2582.0
flow_6_209,2539.0,2580.0
flow_15_60,2540.0,2565.0
flow_15_61,2542.0,2568.0
flow_15_62,2567.0,2616.0
flow_7_203,2567.0,2592.0
flow_14_60,2569.0,2616.0
flow_7_204,2570.0,2595.0
flow_14_61,2571.0,2620.0
flow_6_210,2580.0,2605.0
flow_6_211,2582.0,2608.0
flow_6_212,2600.0,2627.0
flow_6_213,2602.0,2629.0
flow_6_214,2605.0,2632.0
flow_14_62,2606.0,2656.0
flow_15_63,2609.0,2656.0
flow_14_63,2609.0,2660.0
flow_6_215,2611.0,2636.0
flow_7_205,2620.0,2645.0
flow_7_206,2622.0,2648.0
flow_7_207,2625.0,2650.0
flow_6_216,2630.0,2666.0
flow_7_208,2634.0,2666.0
flow_6_217,2635.0,2669.0
flow_7_209,2637.0,2670.0
flow_6_218,2647.0,2673.0
flow_7_210,2654.0,2679.0
flow_7_211,2657.0,2682.0
flow_7_212,2659.0,2684.0
flow_15_64,2660.0,2726.0
flow_7_213,2668.0,2693.0
flow_6_219,2670.0,2695.0
flow_6_220,2673.0,2698.0
flow_6_221,2683.0,2708.0
flow_7_214,2689.0,2714.0
flow_6_222,2695.0,2720.0
flow_15_65,2700.0,2730.0
flow_6_223,2707.0,2736.0
flow_14_64,2710.0,2746.0
flow_14_65,2712.0,2750.0
flow_15_66,2720.0,2747.0
flow_7_215,2720.0,2756.0
flow_7_216,2722.0,2760.0
flow_6_224,2730.0,2757.0
flow_6_225,2733.0,2759.0
flow_7_217,2740.0,2765.0
flow_6_226,2743.0,2768.0
flow_7_218,2746.0,2771.0
flow_7_219,2749.0,2774.0
flow_7_220,2761.0,2786.0
flow_7_221,2764.0,2789.0
flow_6_227,2770.0,2795.0
flow_6_228,2772.0,2798.0
flow_15_67,2777.0,2826.0
flow_6_229,2779.0,2804.0
flow_14_66,2780.0,2826.0
flow_15_68,2780.0,2830.0
flow_14_67,2783.0,2830.0
flow_6_230,2791.0,2816.0
flow_7_222,2800.0,2836.0
flow_7_223,2803.0,2840.0
flow_6_231,2803.0,2836.0
flow_6_232,2815.0,2840.0
flow_7_224,2820.0,2845.0
flow_7_225,2823.0,2848.0
flow_6_233,2840.0,2865.0
flow_6_234,2842.0,2868.0
flow_6_235,2851.0,2876.0
flow_7_226,2857.0,2882.0
flow_7_227,2860.0,2885.0
flow_7_228,2862.0,2887.0
flow_6_236,2863.0,2888.0
flow_14_68,2869.0,2916.0
flow_15_69,2870.0,2916.0
flow_7_229,2871.0,2896.0
flow_15_70,2872.0,2920.0
flow_7_230,2874.0,2899.0
flow_6_237,2875.0,2900.0
flow_7_231,2894.0,2926.0
flow_7_232,2897.0,2930.0
flow_6_238,2900.0,2927.0
flow_6_239,2902.0,2929.0
flow_14_69,2910.0,2937.0
flow_6_240,2911.0,2956.0
flow_7_233,2921.0,2956.0
flow_7_234,2924.0,2960.0
flow_6_241,2930.0,2960.0
flow_6_242,2935.0,2976.0
flow_6_243,2947.0,2980.0
flow_7_235,2949.0,2976.0
flow_15_71,2950.0,3016.0
flow_7_236,2951.0,2979.0
flow_6_244,2970.0,2995.0
flow_6_245,2973.0,2998.0
flow_14_70,2980.0,3016.0
flow_7_237,2980.0,3005.0
flow_14_71,2982.0,3020.0
flow_7_238,2983.0,3008.0
flow_6_246,2983.0,3008.0
flow_6_247,2995.0,3026.0
flow_15_72,3000.0,3036.0
flow_15_73,3002.0,3040.0
flow_6_248,3007.0,3046.0
flow_7_239,3010.0,3046.0
flow_7_240,3012.0,3050.0
flow_6_249,3019.0,3050.0
flow_7_241,3030.0,3055.0
flow_6_250,3031.0,3056.0
flow_7_242,3032.0,3058.0
flow_6_251,3043.0,3076.0
flow_7_243,3044.0,3076.0
flow_7_244,3051.0,3079.0
flow_7_245,3054.0,3082.0
flow_14_72,3060.0,3096.0
flow_14_73,3062.0,3100.0
flow_6_252,3070.0,3106.0
flow_6_253,3072.0,3110.0
flow_7_246,3073.0,3106.0
flow_15_74,3080.0,3116.0
flow_15_75,3082.0,3120.0
flow_6_254,3090.0,3126.0
flow_6_255,3093.0,3130.0
flow_15_76,3099.0,3196.0
flow_14_74,3100.0,3196.0
flow_6_256,3110.0,3135.0
flow_7_247,3110.0,3135.0
flow_7_248,3112.0,3138.0
flow_7_249,3130.0,3155.0
flow_6_257,3130.0,3155.0
flow_6_258,3132.0,3158.0
flow_7_250,3133.0,3158.0
flow_7_251,3135.0,3160.0
flow_6_259,3150.0,3175.0
flow_6_260,3153.0,3178.0
flow_7_252,3153.0,3178.0
flow_7_253,3156.0,3181.0
flow_7_254,3160.0,3185.0
flow_6_261,3163.0,3188.0
flow_7_255,3172.0,3236.0
flow_6_262,3175.0,3236.0
flow_6_263,3187.0,3240.0
flow_15_77,3190.0,3215.0
flow_7_256,3197.0,3240.0
flow_14_75,3200.0,3225.0
flow_14_76,3202.0,3228.0
flow_6_264,3210.0,3256.0
flow_6_265,3213.0,3260.0
flow_15_78,3217.0,3246.0
flow_15_79,3220.0,3249.0
flow_14_77,3230.0,3326.0
flow_14_78,3232.0,3330.0
flow_6_266,3240.0,3265.0
flow_7_257,3240.0,3265.0
flow_6_267,3242.0,3268.0
flow_7_258,3242.0,3268.0
flow_7_259,3260.0,3285.0
flow_6_268,3260.0,3285.0
flow_6_269,3262.0,3288.0
flow_7_260,3262.0,3288.0
flow_7_261,3267.0,3292.0
flow_7_262,3270.0,3295.0
flow_6_270,3280.0,3305.0
flow_6_271,3283.0,3308.0
flow_7_263,3287.0,3312.0
flow_7_264,3290.0,3315.0
flow_6_272,3295.0,3320.0
flow_7_265,3307.0,3336.0
flow_6_273,3307.0,3336.0
flow_6_274,3319.0,3356.0
flow_15_80,3320.0,3347.0
flow_15_81,3322.0,3349.0
flow_14_79,3327.0,3366.0
flow_14_80,3330.0,3370.0
flow_7_266,3340.0,3376.0
flow_6_275,3340.0,3376.0
flow_7_267,3342.0,3380.0
flow_6_276,3343.0,3380.0
flow_15_82,3349.0,3386.0
flow_6_277,3355.0,3396.0
flow_7_268,3360.0,3396.0
flow_7_269,3367.0,3400.0
flow_14_81,3369.0,3446.0
flow_7_270,3370.0,3402.0
flow_14_82,3371.0,3450.0
flow_6_278,3380.0,3405.0
flow_6_279,3382.0,3408.0
flow_7_271,3387.0,3412.0
flow_7_272,3390.0,3415.0
flow_6_280,3400.0,3425.0
flow_6_281,3403.0,3428.0
flow_7_273,3407.0,3432.0
flow_15_83,3409.0,3446.0
flow_6_282,3415.0,3440.0
flow_7_274,3424.0,3456.0
flow_7_275,3427.0,3460.0
flow_6_283,3427.0,3456.0
flow_7_276,3429.0,3462.0
flow_6_284,3439.0,3464.0
flow_6_285,3451.0,3476.0
flow_14_83,3460.0,3487.0
flow_7_277,3460.0,3496.0
flow_14_84,3462.0,3489.0
flow_15_84,3470.0,3516.0
flow_6_286,3470.0,3497.0
flow_15_85,3472.0,3520.0
flow_6_287,3475.0,3500.0
flow_7_278,3490.0,3526.0
flow_7_279,3492.0,3530.0
flow_6_288,3500.0,3527.0
flow_6_289,3502.0,3529.0
flow_6_290,3511.0,3536.0
flow_7_280,3520.0,3545.0
flow_7_281,3522.0,3548.0
flow_7_282,3525.0,3550.0
flow_6_291,3530.0,3555.0
flow_6_292,3535.0,3560.0
flow_15_86,3540.0,nan
flow_15_87,3542.0,nan
flow_6_293,3547.0,3572.0
flow_7_283,3550.0,3575.0
flow_7_284,3552.0,3578.0
flow_6_294,3559.0,3584.0
flow_14_85,3570.0,nan
flow_7_285,3570.0,3595.0
flow_14_86,3572.0,nan
flow_7_286,3572.0,3598.0
flow_6_295,3580.0,nan
flow_6_296,3583.0,nan
flow_7_287,3587.0,nan
flow_7_288,3590.0,nan
flow_7_289,3593.0,nan
flow_6_297,3595.0,nan
