,enter_time,leave_time
flow_20_8,470.0,497.0
flow_21_9,470.0,500.0
flow_20_9,472.0,499.0
flow_5_37,475.0,516.0
flow_4_28,480.0,516.0
flow_4_29,483.0,520.0
flow_4_30,485.0,522.0
flow_5_38,487.0,520.0
flow_20_10,500.0,606.0
flow_4_31,510.0,535.0
flow_5_39,510.0,535.0
flow_4_32,512.0,538.0
flow_5_40,513.0,538.0
flow_5_41,530.0,555.0
flow_5_42,535.0,560.0
flow_4_33,536.0,561.0
flow_4_34,539.0,564.0
flow_4_35,557.0,582.0
flow_5_43,560.0,585.0
flow_4_36,560.0,585.0
flow_5_44,562.0,588.0
flow_5_45,571.0,596.0
flow_4_37,571.0,596.0
flow_4_38,574.0,599.0
flow_21_10,580.0,607.0
flow_21_11,582.0,609.0
flow_5_46,583.0,616.0
flow_20_11,590.0,626.0
flow_20_12,592.0,630.0
flow_5_47,595.0,620.0
flow_21_12,599.0,626.0
flow_4_39,600.0,646.0
flow_4_40,602.0,650.0
flow_5_48,607.0,646.0
flow_4_41,611.0,652.0
flow_4_42,616.0,655.0
flow_5_49,619.0,650.0
flow_5_50,631.0,656.0
flow_4_43,636.0,661.0
flow_20_13,640.0,686.0
flow_4_44,640.0,665.0
flow_20_14,642.0,690.0
flow_21_13,649.0,686.0
flow_5_51,650.0,675.0
flow_5_52,655.0,680.0
flow_4_45,663.0,706.0
flow_4_46,666.0,710.0
flow_5_53,667.0,706.0
flow_5_54,679.0,710.0
flow_4_47,690.0,726.0
flow_5_55,691.0,726.0
flow_20_15,700.0,756.0
flow_4_48,710.0,735.0
flow_5_56,710.0,735.0
flow_4_49,712.0,738.0
flow_21_14,719.0,756.0
flow_20_16,729.0,760.0
flow_5_57,730.0,766.0
flow_5_58,732.0,770.0
flow_21_15,740.0,806.0
flow_21_16,742.0,810.0
flow_4_50,747.0,772.0
flow_5_59,750.0,775.0
flow_4_51,750.0,775.0
flow_4_52,752.0,777.0
flow_5_60,753.0,778.0
flow_4_53,764.0,789.0
flow_4_54,767.0,792.0
flow_5_61,770.0,795.0
flow_5_62,775.0,800.0
flow_4_55,784.0,816.0
flow_5_63,787.0,816.0
flow_5_64,799.0,824.0
flow_4_56,804.0,829.0
flow_4_57,807.0,846.0
flow_20_17,810.0,837.0
flow_20_18,812.0,839.0
flow_5_65,820.0,847.0
flow_4_58,821.0,850.0
flow_5_66,823.0,849.0
flow_4_59,824.0,866.0
flow_21_17,830.0,857.0
flow_4_60,832.0,870.0
flow_5_67,840.0,866.0
flow_5_68,847.0,886.0
flow_20_19,850.0,877.0
flow_4_61,857.0,886.0
flow_21_18,859.0,896.0
flow_4_62,864.0,890.0
flow_4_63,868.0,906.0
flow_5_69,870.0,906.0
flow_5_70,873.0,910.0
flow_21_19,879.0,966.0
flow_5_71,883.0,912.0
flow_5_72,895.0,920.0
flow_4_64,900.0,925.0
flow_20_20,900.0,966.0
flow_5_73,907.0,932.0
flow_4_65,927.0,952.0
flow_5_74,930.0,955.0
flow_20_21,930.0,970.0
flow_4_66,930.0,955.0
flow_5_75,933.0,958.0
flow_5_76,950.0,977.0
flow_4_67,957.0,982.0
flow_4_68,960.0,985.0
flow_4_69,962.0,987.0
flow_4_70,965.0,990.0
flow_4_71,967.0,1007.0
flow_21_20,970.0,997.0
flow_21_21,972.0,999.0
flow_5_77,980.0,1007.0
flow_5_78,982.0,1009.0
flow_5_79,985.0,1012.0
flow_4_72,990.0,1015.0
flow_5_80,991.0,1016.0
flow_4_73,1009.0,1046.0
flow_5_81,1010.0,1046.0
flow_4_74,1011.0,1050.0
flow_5_82,1015.0,1049.0
flow_20_22,1020.0,1056.0
flow_20_23,1022.0,1060.0
flow_4_75,1029.0,1066.0
flow_21_22,1030.0,1057.0
flow_21_23,1032.0,1059.0
flow_5_83,1040.0,1067.0
flow_5_84,1042.0,1069.0
flow_4_76,1060.0,1085.0
flow_4_77,1062.0,1088.0
flow_5_85,1070.0,1106.0
flow_4_78,1071.0,1106.0
flow_5_86,1072.0,1110.0
flow_4_79,1074.0,1110.0
flow_5_87,1075.0,1126.0
flow_21_24,1080.0,1116.0
flow_20_24,1080.0,1116.0
flow_20_25,1082.0,1120.0
flow_5_88,1087.0,1130.0
flow_4_80,1091.0,1126.0
flow_4_81,1094.0,1130.0
flow_4_82,1096.0,1132.0
flow_5_89,1110.0,1135.0
flow_5_90,1113.0,1138.0
flow_5_91,1123.0,1148.0
flow_4_83,1129.0,1154.0
flow_20_26,1130.0,1166.0
flow_21_25,1130.0,1166.0
flow_4_84,1132.0,1157.0
flow_5_92,1135.0,1160.0
flow_5_93,1147.0,1186.0
flow_4_85,1150.0,1186.0
flow_4_86,1152.0,1190.0
flow_5_94,1159.0,1190.0
flow_4_87,1177.0,1202.0
flow_4_88,1180.0,1205.0
flow_5_95,1180.0,1205.0
flow_21_26,1180.0,1216.0
flow_5_96,1183.0,1208.0
flow_20_27,1189.0,1216.0
flow_20_28,1192.0,1219.0
flow_21_27,1209.0,1266.0
flow_4_89,1220.0,1245.0
flow_5_97,1220.0,1245.0
flow_4_90,1222.0,1248.0
flow_5_98,1222.0,1248.0
flow_4_91,1227.0,1252.0
flow_4_92,1230.0,1255.0
flow_5_99,1240.0,1276.0
flow_5_100,1242.0,1280.0
flow_5_101,1245.0,1282.0
flow_21_28,1260.0,1296.0
flow_21_29,1263.0,1300.0
flow_5_102,1270.0,1306.0
flow_20_29,1270.0,1297.0
flow_5_103,1272.0,1310.0
flow_5_104,1279.0,1312.0
flow_4_93,1280.0,1307.0
flow_4_94,1282.0,1309.0
flow_5_105,1291.0,1316.0
flow_4_95,1300.0,1325.0
flow_4_96,1302.0,1328.0
flow_4_97,1306.0,1331.0
flow_4_98,1308.0,1333.0
flow_5_106,1310.0,1335.0
flow_20_30,1310.0,1376.0
flow_4_99,1311.0,1336.0
flow_20_31,1312.0,1380.0
flow_5_107,1315.0,1340.0
flow_5_108,1327.0,1352.0
flow_4_100,1336.0,1361.0
flow_4_101,1338.0,1363.0
flow_5_109,1339.0,1364.0
flow_4_102,1341.0,1366.0
flow_5_110,1351.0,1386.0
flow_4_103,1360.0,1387.0
flow_5_111,1363.0,1390.0
flow_21_30,1370.0,1397.0
flow_21_31,1372.0,1399.0
flow_4_104,1374.0,1406.0
flow_4_105,1377.0,1410.0
flow_5_112,1380.0,1406.0
flow_4_106,1384.0,1436.0
flow_5_113,1387.0,1436.0
flow_5_114,1399.0,1440.0
flow_20_32,1400.0,1425.0
flow_4_107,1401.0,1440.0
flow_5_115,1411.0,1442.0
flow_5_116,1423.0,1448.0
flow_5_117,1435.0,1460.0
flow_20_33,1440.0,1476.0
flow_4_108,1440.0,1465.0
flow_4_109,1442.0,1468.0
flow_20_34,1442.0,1480.0
flow_21_32,1450.0,1477.0
flow_21_33,1452.0,1479.0
flow_5_118,1460.0,1487.0
flow_5_119,1462.0,1489.0
flow_4_110,1467.0,1492.0
flow_20_35,1469.0,1506.0
flow_4_111,1470.0,1495.0
flow_4_112,1472.0,1497.0
flow_5_120,1480.0,1516.0
flow_5_121,1483.0,1520.0
flow_5_122,1495.0,1522.0
flow_4_113,1497.0,1522.0
flow_4_114,1500.0,1525.0
flow_5_123,1520.0,1545.0
flow_5_124,1522.0,1548.0
flow_4_115,1529.0,1554.0
flow_4_116,1532.0,1557.0
flow_21_34,1539.0,1606.0
flow_5_125,1540.0,1565.0
flow_21_35,1541.0,1610.0
flow_5_126,1543.0,1568.0
flow_4_117,1549.0,1574.0
flow_4_118,1552.0,1577.0
flow_4_119,1554.0,1579.0
flow_5_127,1570.0,1595.0
flow_5_128,1572.0,1598.0
flow_4_120,1577.0,1616.0
flow_4_121,1580.0,1620.0
flow_20_36,1590.0,1626.0
flow_21_36,1590.0,1626.0
flow_5_129,1590.0,1617.0
flow_20_37,1592.0,1630.0
flow_21_37,1593.0,1630.0
flow_5_130,1593.0,1619.0
flow_4_122,1599.0,1636.0
flow_4_123,1602.0,1640.0
flow_5_131,1603.0,1636.0
flow_4_124,1604.0,1642.0
flow_5_132,1615.0,1640.0
flow_5_133,1627.0,1652.0
flow_5_134,1639.0,1664.0
flow_4_125,1641.0,1666.0
flow_4_126,1644.0,1669.0
flow_4_127,1646.0,1671.0
flow_4_128,1649.0,1674.0
flow_5_135,1651.0,1676.0
flow_4_129,1660.0,1716.0
flow_5_136,1663.0,1716.0
flow_4_130,1672.0,1720.0
flow_5_137,1675.0,1720.0
flow_20_38,1680.0,1705.0
flow_20_39,1682.0,1708.0
flow_21_38,1699.0,1726.0
flow_5_138,1700.0,1736.0
flow_21_39,1701.0,1729.0
flow_5_139,1702.0,1740.0
flow_4_131,1709.0,1736.0
flow_4_132,1711.0,1739.0
flow_21_40,1719.0,1746.0
flow_20_40,1720.0,1747.0
flow_5_140,1720.0,1756.0
flow_20_41,1722.0,1749.0
flow_5_141,1723.0,1760.0
flow_5_142,1740.0,1786.0
flow_5_143,1747.0,1790.0
flow_20_42,1747.0,1772.0
flow_4_133,1750.0,1786.0
flow_21_41,1750.0,1775.0
flow_4_134,1752.0,1790.0
flow_5_144,1759.0,1792.0
flow_4_135,1770.0,1795.0
flow_4_136,1772.0,1798.0
flow_4_137,1775.0,1800.0
flow_5_145,1780.0,1816.0
flow_5_146,1783.0,1820.0
flow_5_147,1795.0,1822.0
flow_4_138,1796.0,1821.0
flow_4_139,1798.0,1823.0
flow_21_42,1810.0,1866.0
flow_21_43,1812.0,1870.0
flow_4_140,1813.0,1838.0
flow_4_141,1816.0,1841.0
flow_4_142,1818.0,1843.0
flow_5_148,1820.0,1845.0
flow_5_149,1822.0,1848.0
flow_5_150,1831.0,1856.0
flow_5_151,1843.0,1876.0
flow_5_152,1855.0,1880.0
flow_20_43,1860.0,1906.0
flow_20_44,1862.0,1910.0
flow_4_143,1870.0,1895.0
flow_4_144,1872.0,1898.0
flow_4_145,1875.0,1900.0
flow_4_146,1877.0,1916.0
flow_4_147,1880.0,1920.0
flow_5_153,1880.0,1916.0
flow_5_154,1882.0,1920.0
flow_5_155,1891.0,1922.0
flow_5_156,1903.0,1928.0
flow_5_157,1915.0,1940.0
flow_4_148,1917.0,1942.0
flow_20_45,1919.0,1976.0
flow_4_149,1920.0,1945.0
flow_20_46,1922.0,1980.0
flow_4_150,1922.0,1947.0
flow_5_158,1927.0,1952.0
flow_21_44,1940.0,1976.0
flow_21_45,1942.0,1980.0
flow_4_151,1947.0,1986.0
flow_4_152,1950.0,1990.0
flow_5_159,1950.0,1986.0
flow_5_160,1953.0,1990.0
flow_5_161,1963.0,2016.0
flow_4_153,1970.0,2016.0
flow_4_154,1972.0,2020.0
flow_5_162,1975.0,2020.0
flow_20_47,1990.0,2026.0
flow_4_155,1990.0,2036.0
flow_4_156,1993.0,2040.0
flow_5_163,2000.0,2036.0
flow_5_164,2002.0,2040.0
flow_21_46,2010.0,2056.0
flow_21_47,2012.0,2060.0
flow_5_165,2020.0,2045.0
flow_5_166,2023.0,2048.0
flow_4_157,2027.0,2066.0
flow_20_48,2030.0,2057.0
flow_4_158,2030.0,2070.0
flow_20_49,2032.0,2059.0
flow_4_159,2033.0,2072.0
flow_4_160,2036.0,2075.0
flow_5_167,2040.0,2066.0
flow_5_168,2047.0,2072.0
flow_4_161,2057.0,2082.0
flow_5_169,2059.0,2084.0
flow_4_162,2060.0,2085.0
flow_21_48,2060.0,2096.0
flow_5_170,2071.0,2106.0
flow_5_171,2083.0,2110.0
flow_21_49,2089.0,2136.0
flow_5_172,2095.0,2120.0
flow_20_50,2100.0,2136.0
flow_4_163,2100.0,2125.0
flow_4_164,2102.0,2128.0
flow_21_50,2116.0,2141.0
flow_4_165,2120.0,2147.0
flow_5_173,2120.0,2147.0
flow_5_174,2122.0,2149.0
flow_4_166,2122.0,2149.0
flow_4_167,2125.0,2176.0
flow_5_175,2131.0,2176.0
flow_20_51,2139.0,2164.0
flow_20_52,2142.0,2167.0
flow_5_176,2150.0,2180.0
flow_21_51,2150.0,2226.0
flow_5_177,2155.0,2182.0
flow_4_168,2167.0,2192.0
flow_5_178,2167.0,2192.0
flow_4_169,2170.0,2195.0
flow_4_170,2172.0,2197.0
flow_4_171,2175.0,2200.0
flow_4_172,2177.0,2202.0
flow_5_179,2190.0,2215.0
flow_5_180,2193.0,2218.0
flow_4_173,2194.0,2219.0
flow_4_174,2200.0,2236.0
flow_5_181,2203.0,2236.0
flow_21_52,2210.0,2256.0
flow_5_182,2215.0,2240.0
flow_4_175,2227.0,2276.0
flow_4_176,2230.0,2280.0
flow_5_183,2240.0,2276.0
flow_5_184,2242.0,2280.0
flow_20_53,2249.0,2286.0
flow_21_53,2250.0,2286.0
flow_5_185,2251.0,2296.0
flow_20_54,2252.0,2290.0
flow_5_186,2270.0,2300.0
flow_4_177,2270.0,2297.0
flow_4_178,2272.0,2299.0
flow_20_55,2290.0,2317.0
flow_5_187,2290.0,2326.0
flow_5_188,2292.0,2330.0
flow_5_189,2299.0,2332.0
flow_4_179,2300.0,2327.0
flow_4_180,2307.0,2332.0
flow_4_181,2310.0,2335.0
flow_5_190,2311.0,2336.0
flow_20_56,2320.0,2366.0
flow_21_54,2320.0,2366.0
flow_4_182,2327.0,2352.0
flow_5_191,2330.0,2355.0
flow_4_183,2330.0,2355.0
flow_5_192,2335.0,2360.0
flow_5_193,2347.0,2376.0
flow_4_184,2350.0,2377.0
flow_4_185,2357.0,2382.0
flow_5_194,2359.0,2384.0
flow_4_186,2360.0,2385.0
flow_21_55,2360.0,2396.0
flow_4_187,2362.0,2387.0
flow_5_195,2371.0,2406.0
flow_21_56,2380.0,2426.0
flow_21_57,2383.0,2430.0
flow_5_196,2390.0,2415.0
flow_5_197,2395.0,2420.0
flow_20_57,2400.0,2427.0
flow_20_58,2402.0,2429.0
flow_5_198,2407.0,2436.0
flow_4_188,2409.0,2436.0
flow_4_189,2411.0,2439.0
flow_5_199,2419.0,2444.0
flow_4_190,2440.0,2465.0
flow_5_200,2440.0,2465.0
flow_5_201,2443.0,2468.0
flow_4_191,2443.0,2468.0
flow_4_192,2445.0,2470.0
flow_4_193,2447.0,2496.0
flow_4_194,2450.0,2500.0
flow_5_202,2455.0,2496.0
flow_4_195,2467.0,2502.0
flow_5_203,2467.0,2500.0
flow_4_196,2471.0,2505.0
flow_4_197,2476.0,2507.0
flow_5_204,2490.0,2515.0
flow_21_58,2490.0,2536.0
flow_5_205,2493.0,2518.0
flow_20_59,2500.0,2536.0
flow_20_60,2502.0,2540.0
flow_5_206,2510.0,2546.0
flow_5_207,2515.0,2549.0
flow_4_198,2519.0,2546.0
flow_21_59,2520.0,2556.0
flow_20_61,2520.0,2556.0
flow_4_199,2522.0,2549.0
flow_4_200,2524.0,2566.0
flow_4_201,2534.0,2570.0
flow_5_208,2540.0,2567.0
flow_5_209,2542.0,2569.0
flow_5_210,2551.0,2576.0
flow_4_202,2554.0,2579.0
flow_5_211,2563.0,2588.0
flow_21_60,2570.0,2597.0
flow_4_203,2571.0,2606.0
flow_21_61,2572.0,2599.0
flow_4_204,2574.0,2610.0
flow_5_212,2575.0,2606.0
flow_4_205,2576.0,2612.0
flow_20_62,2579.0,2636.0
flow_20_63,2582.0,2640.0
flow_5_213,2587.0,2612.0
flow_21_62,2589.0,2636.0
flow_5_214,2599.0,2624.0
flow_4_206,2600.0,2625.0
flow_5_215,2611.0,2646.0
flow_5_216,2623.0,2650.0
flow_4_207,2640.0,2676.0
flow_20_64,2640.0,2667.0
flow_4_208,2643.0,2680.0
flow_4_209,2645.0,2682.0
flow_4_210,2647.0,2685.0
flow_5_217,2660.0,2685.0
flow_5_218,2662.0,2688.0
flow_21_63,2679.0,2746.0
flow_5_219,2680.0,2705.0
flow_5_220,2682.0,2708.0
flow_5_221,2685.0,2710.0
flow_4_211,2690.0,2715.0
flow_4_212,2692.0,2718.0
flow_5_222,2695.0,2720.0
flow_5_223,2707.0,2732.0
flow_4_213,2710.0,2735.0
flow_4_214,2712.0,2738.0
flow_4_215,2715.0,2740.0
flow_4_216,2717.0,2756.0
flow_5_224,2719.0,2756.0
flow_4_217,2720.0,2760.0
flow_21_64,2729.0,2776.0
flow_5_225,2731.0,2759.0
flow_21_65,2731.0,2780.0
flow_20_65,2740.0,2776.0
flow_20_66,2742.0,2780.0
flow_5_226,2743.0,2768.0
flow_4_218,2757.0,2786.0
flow_4_219,2760.0,2790.0
flow_5_227,2760.0,2786.0
flow_4_220,2762.0,2792.0
flow_20_67,2769.0,2816.0
flow_21_66,2780.0,2816.0
flow_4_221,2780.0,2805.0
flow_4_222,2782.0,2808.0
flow_4_223,2788.0,2826.0
flow_5_228,2790.0,2826.0
flow_5_229,2792.0,2830.0
flow_5_230,2795.0,2832.0
flow_5_231,2803.0,2835.0
flow_5_232,2815.0,2840.0
flow_20_68,2820.0,2866.0
flow_4_224,2840.0,2876.0
flow_5_233,2840.0,2876.0
flow_4_225,2842.0,2880.0
flow_5_234,2842.0,2880.0
flow_4_226,2857.0,2883.0
flow_5_235,2860.0,2885.0
flow_4_227,2860.0,2885.0
flow_4_228,2862.0,2888.0
flow_5_236,2863.0,2888.0
flow_4_229,2871.0,2896.0
flow_5_237,2875.0,2900.0
flow_5_238,2887.0,2936.0
flow_4_230,2890.0,2936.0
flow_4_231,2893.0,2940.0
flow_5_239,2899.0,2940.0
flow_20_69,2900.0,2925.0
flow_4_232,2907.0,2956.0
flow_21_67,2910.0,2946.0
flow_21_68,2912.0,2950.0
flow_5_240,2920.0,2956.0
flow_5_241,2923.0,2960.0
flow_21_69,2929.0,2966.0
flow_20_70,2930.0,2966.0
flow_21_70,2931.0,2970.0
flow_20_71,2932.0,2970.0
flow_5_242,2950.0,2977.0
flow_5_243,2952.0,2979.0
flow_5_244,2959.0,2984.0
flow_4_233,2960.0,2985.0
flow_4_234,2962.0,2988.0
flow_4_235,2965.0,2990.0
flow_4_236,2967.0,3006.0
flow_5_245,2971.0,3006.0
flow_20_72,2990.0,3036.0
flow_4_237,2990.0,3015.0
flow_5_246,2990.0,3015.0
flow_20_73,2992.0,3040.0
flow_4_238,2993.0,3018.0
flow_5_247,2995.0,3020.0
flow_21_71,3010.0,3037.0
flow_4_239,3010.0,3046.0
flow_21_72,3012.0,3039.0
flow_4_240,3017.0,3050.0
flow_4_241,3020.0,3066.0
flow_5_248,3020.0,3047.0
flow_5_249,3022.0,3049.0
flow_5_250,3031.0,3066.0
flow_4_242,3039.0,3070.0
flow_5_251,3043.0,3070.0
flow_4_243,3044.0,3072.0
flow_4_244,3047.0,3075.0
flow_4_245,3052.0,3077.0
flow_5_252,3055.0,3080.0
flow_20_74,3070.0,3116.0
flow_20_75,3072.0,3120.0
flow_4_246,3076.0,3101.0
flow_4_247,3079.0,3104.0
flow_5_253,3080.0,3105.0
flow_5_254,3082.0,3108.0
flow_21_73,3090.0,3117.0
flow_21_74,3092.0,3119.0
flow_5_255,3100.0,3127.0
flow_5_256,3103.0,3129.0
flow_5_257,3115.0,3140.0
flow_4_248,3120.0,3145.0
flow_4_249,3122.0,3148.0
flow_5_258,3127.0,3166.0
flow_20_76,3140.0,3206.0
flow_4_250,3147.0,3172.0
flow_5_259,3150.0,3175.0
flow_4_251,3150.0,3175.0
flow_5_260,3153.0,3178.0
flow_21_75,3159.0,3206.0
flow_20_77,3159.0,3210.0
flow_21_76,3161.0,3210.0
flow_5_261,3170.0,3195.0
flow_5_262,3175.0,3200.0
flow_4_252,3177.0,3216.0
flow_4_253,3180.0,3220.0
flow_4_254,3184.0,3222.0
flow_4_255,3187.0,3225.0
flow_5_263,3187.0,3216.0
flow_5_264,3199.0,3224.0
flow_5_265,3211.0,3236.0
flow_4_256,3214.0,3239.0
flow_4_257,3217.0,3242.0
flow_4_258,3219.0,3244.0
flow_5_266,3230.0,3255.0
flow_5_267,3235.0,3260.0
flow_5_268,3247.0,3286.0
flow_20_78,3250.0,3275.0
flow_4_259,3250.0,3286.0
flow_21_77,3250.0,3275.0
flow_20_79,3252.0,3278.0
flow_4_260,3252.0,3290.0
flow_4_261,3255.0,3292.0
flow_21_78,3257.0,3326.0
flow_5_269,3259.0,3290.0
flow_21_79,3260.0,3330.0
flow_5_270,3271.0,3296.0
flow_20_80,3280.0,3326.0
flow_5_271,3283.0,3308.0
flow_4_262,3290.0,3315.0
flow_4_263,3293.0,3318.0
flow_5_272,3295.0,3320.0
flow_4_264,3295.0,3320.0
flow_4_265,3297.0,3336.0
flow_5_273,3307.0,3336.0
flow_5_274,3319.0,3344.0
flow_4_266,3320.0,3345.0
flow_4_267,3323.0,3348.0
flow_21_80,3330.0,3357.0
flow_5_275,3340.0,3367.0
flow_5_276,3343.0,3369.0
flow_4_268,3357.0,3382.0
flow_4_269,3360.0,3385.0
flow_4_270,3362.0,3387.0
flow_4_271,3365.0,3390.0
flow_5_277,3370.0,3406.0
flow_20_81,3370.0,3397.0
flow_5_278,3372.0,3410.0
flow_20_82,3372.0,3399.0
flow_5_279,3390.0,3415.0
flow_5_280,3393.0,3418.0
flow_4_272,3394.0,3419.0
flow_4_273,3397.0,3422.0
flow_4_274,3400.0,3425.0
flow_5_281,3410.0,3435.0
flow_21_81,3410.0,3446.0
flow_21_82,3412.0,3450.0
flow_5_282,3415.0,3440.0
flow_4_275,3419.0,3456.0
flow_5_283,3427.0,3456.0
flow_20_83,3430.0,3486.0
flow_21_83,3430.0,3486.0
flow_20_84,3432.0,3490.0
flow_5_284,3450.0,3475.0
flow_4_276,3450.0,3475.0
flow_5_285,3453.0,3478.0
flow_4_277,3453.0,3478.0
flow_4_278,3463.0,3496.0
flow_4_279,3466.0,3500.0
flow_21_84,3470.0,3526.0
flow_5_286,3470.0,3497.0
flow_5_287,3475.0,3500.0
flow_4_280,3486.0,3511.0
flow_5_288,3487.0,3512.0
flow_4_281,3489.0,3514.0
flow_20_85,3490.0,3526.0
flow_5_289,3499.0,3536.0
flow_4_282,3503.0,3536.0
flow_5_290,3520.0,3556.0
flow_5_291,3523.0,3560.0
flow_4_283,3524.0,3556.0
flow_4_284,3531.0,3559.0
flow_4_285,3534.0,3562.0
flow_5_292,3535.0,3562.0
flow_5_293,3547.0,3586.0
flow_21_85,3560.0,3596.0
flow_21_86,3562.0,3600.0
flow_20_86,3570.0,3597.0
flow_5_294,3570.0,nan
flow_20_87,3572.0,3599.0
flow_5_295,3573.0,nan
flow_4_286,3580.0,nan
flow_4_287,3582.0,nan
flow_20_88,3589.0,nan
flow_5_296,3590.0,nan
flow_5_297,3595.0,nan
flow_4_288,3600.0,nan
