,enter_time,leave_time
flow_4_68,932.0,958.0
flow_5_73,934.0,959.0
flow_4_69,935.0,960.0
flow_4_70,937.0,963.0
flow_4_71,940.0,965.0
flow_19_19,950.0,977.0
flow_5_74,957.0,986.0
flow_4_72,957.0,986.0
flow_5_75,960.0,989.0
flow_5_76,979.0,1006.0
flow_4_73,979.0,1006.0
flow_19_20,980.0,1016.0
flow_4_74,982.0,1009.0
flow_19_21,982.0,1020.0
flow_18_21,990.0,1017.0
flow_18_22,992.0,1019.0
flow_4_75,1000.0,1027.0
flow_19_22,1000.0,1036.0
flow_5_77,1009.0,1056.0
flow_5_78,1012.0,1060.0
flow_5_79,1014.0,1062.0
flow_18_23,1017.0,1042.0
flow_5_80,1018.0,1065.0
flow_4_76,1019.0,1056.0
flow_18_24,1020.0,1045.0
flow_4_77,1021.0,1060.0
flow_4_78,1044.0,1069.0
flow_4_79,1047.0,1072.0
flow_5_81,1050.0,1075.0
flow_5_82,1052.0,1078.0
flow_4_80,1064.0,1089.0
flow_4_81,1067.0,1092.0
flow_5_83,1069.0,1094.0
flow_4_82,1069.0,1094.0
flow_5_84,1072.0,1097.0
flow_19_23,1080.0,1116.0
flow_19_24,1082.0,1120.0
flow_4_83,1100.0,1127.0
flow_4_84,1102.0,1129.0
flow_5_85,1110.0,1146.0
flow_18_25,1110.0,1137.0
flow_5_86,1112.0,1150.0
flow_4_85,1114.0,1146.0
flow_4_86,1117.0,1150.0
flow_19_25,1119.0,1186.0
flow_5_87,1130.0,1155.0
flow_5_88,1132.0,1158.0
flow_5_89,1137.0,1162.0
flow_19_26,1139.0,1190.0
flow_5_90,1140.0,1165.0
flow_5_91,1150.0,1175.0
flow_4_87,1150.0,1175.0
flow_4_88,1152.0,1178.0
flow_5_92,1162.0,1196.0
flow_18_26,1170.0,1206.0
flow_18_27,1172.0,1210.0
flow_18_28,1178.0,1256.0
flow_4_89,1180.0,1216.0
flow_4_90,1182.0,1220.0
flow_5_93,1190.0,1217.0
flow_5_94,1192.0,1219.0
flow_4_91,1200.0,1225.0
flow_4_92,1202.0,1228.0
flow_5_95,1207.0,1232.0
flow_5_96,1210.0,1235.0
flow_4_93,1227.0,1276.0
flow_4_94,1230.0,1280.0
flow_4_95,1234.0,1296.0
flow_4_96,1237.0,1300.0
flow_19_27,1240.0,1265.0
flow_5_97,1247.0,1276.0
flow_5_98,1250.0,1279.0
flow_19_28,1259.0,1286.0
flow_19_29,1261.0,1289.0
flow_4_97,1279.0,1304.0
flow_5_99,1280.0,1305.0
flow_18_29,1280.0,1346.0
flow_4_98,1281.0,1306.0
flow_5_100,1282.0,1308.0
flow_4_99,1284.0,1309.0
flow_5_101,1285.0,1310.0
flow_4_100,1309.0,1334.0
flow_5_102,1310.0,1335.0
flow_18_30,1310.0,1350.0
flow_4_101,1311.0,1336.0
flow_18_31,1312.0,1426.0
flow_5_103,1312.0,1338.0
flow_4_102,1314.0,1339.0
flow_5_104,1315.0,1340.0
flow_5_105,1318.0,1356.0
flow_4_103,1321.0,1356.0
flow_5_106,1337.0,1362.0
flow_5_107,1342.0,1367.0
flow_4_104,1347.0,1372.0
flow_4_105,1350.0,1375.0
flow_19_30,1350.0,1426.0
flow_19_31,1352.0,1430.0
flow_5_108,1354.0,1379.0
flow_4_106,1357.0,1382.0
flow_5_109,1366.0,1391.0
flow_4_107,1374.0,1399.0
flow_18_32,1390.0,1430.0
flow_5_110,1390.0,1415.0
flow_5_111,1393.0,1418.0
flow_4_108,1407.0,1436.0
flow_5_112,1409.0,1436.0
flow_4_109,1410.0,1439.0
flow_5_113,1440.0,1465.0
flow_4_110,1440.0,1465.0
flow_4_111,1442.0,1468.0
flow_5_114,1442.0,1468.0
flow_4_112,1445.0,1470.0
flow_5_115,1445.0,1470.0
flow_19_32,1449.0,1476.0
flow_5_116,1450.0,1486.0
flow_19_33,1451.0,1479.0
flow_5_117,1462.0,1489.0
flow_4_113,1470.0,1495.0
flow_4_114,1472.0,1498.0
flow_18_33,1480.0,1516.0
flow_18_34,1482.0,1520.0
flow_5_118,1489.0,1526.0
flow_5_119,1492.0,1530.0
flow_18_35,1499.0,1536.0
flow_4_115,1500.0,1527.0
flow_18_36,1502.0,1540.0
flow_4_116,1502.0,1529.0
flow_19_34,1510.0,1536.0
flow_19_35,1513.0,1539.0
flow_5_120,1520.0,1547.0
flow_4_117,1520.0,1547.0
flow_4_118,1522.0,1549.0
flow_5_121,1522.0,1549.0
flow_5_122,1525.0,1552.0
flow_4_119,1525.0,1552.0
flow_5_123,1547.0,1572.0
flow_4_120,1550.0,1575.0
flow_5_124,1550.0,1575.0
flow_4_121,1552.0,1578.0
flow_19_36,1559.0,1586.0
flow_18_37,1560.0,1587.0
flow_5_125,1567.0,1596.0
flow_4_122,1569.0,1596.0
flow_5_126,1570.0,1599.0
flow_4_123,1574.0,1599.0
flow_4_124,1577.0,1602.0
flow_5_127,1597.0,1622.0
flow_5_128,1600.0,1625.0
flow_4_125,1614.0,1639.0
flow_4_126,1617.0,1642.0
flow_4_127,1619.0,1644.0
flow_5_129,1619.0,1644.0
flow_18_38,1620.0,1686.0
flow_4_128,1622.0,1647.0
flow_5_130,1622.0,1647.0
flow_4_129,1633.0,1658.0
flow_5_131,1640.0,1665.0
flow_5_132,1643.0,1668.0
flow_4_130,1645.0,1670.0
flow_5_133,1654.0,1679.0
flow_5_134,1666.0,1706.0
flow_19_37,1670.0,1695.0
flow_19_38,1672.0,1698.0
flow_5_135,1678.0,1710.0
flow_18_39,1680.0,1716.0
flow_4_131,1680.0,1707.0
flow_4_132,1682.0,1709.0
flow_19_39,1690.0,1717.0
flow_4_133,1710.0,1746.0
flow_4_134,1712.0,1750.0
flow_18_40,1720.0,1756.0
flow_5_136,1720.0,1747.0
flow_18_41,1722.0,1760.0
flow_5_137,1722.0,1749.0
flow_4_135,1729.0,1766.0
flow_4_136,1731.0,1770.0
flow_18_42,1739.0,1826.0
flow_5_138,1740.0,1767.0
flow_5_139,1742.0,1769.0
flow_4_137,1747.0,1773.0
flow_5_140,1760.0,1785.0
flow_5_141,1762.0,1788.0
flow_4_138,1769.0,1794.0
flow_4_139,1771.0,1796.0
flow_19_40,1779.0,1826.0
flow_19_41,1781.0,1830.0
flow_4_140,1786.0,1811.0
flow_4_141,1789.0,1814.0
flow_5_142,1790.0,1815.0
flow_4_142,1791.0,1816.0
flow_5_143,1793.0,1818.0
flow_5_144,1795.0,1820.0
flow_5_145,1820.0,1845.0
flow_5_146,1822.0,1848.0
flow_5_147,1825.0,1850.0
flow_18_43,1830.0,1857.0
flow_4_143,1830.0,1866.0
flow_4_144,1833.0,1870.0
flow_4_145,1835.0,1872.0
flow_4_146,1846.0,1875.0
flow_5_148,1847.0,1872.0
flow_4_147,1849.0,1877.0
flow_5_149,1850.0,1875.0
flow_5_150,1858.0,1883.0
flow_5_151,1880.0,1905.0
flow_5_152,1883.0,1908.0
flow_18_44,1889.0,1926.0
flow_4_148,1890.0,1915.0
flow_19_42,1890.0,1926.0
flow_18_45,1892.0,1930.0
flow_19_43,1892.0,1930.0
flow_4_149,1892.0,1918.0
flow_4_150,1895.0,1920.0
flow_4_151,1920.0,1945.0
flow_5_153,1920.0,1945.0
flow_4_152,1922.0,1948.0
flow_5_154,1922.0,1948.0
flow_5_155,1925.0,1950.0
flow_5_156,1930.0,1966.0
flow_19_44,1930.0,1957.0
flow_18_46,1930.0,1957.0
flow_4_153,1937.0,1966.0
flow_4_154,1940.0,1969.0
flow_5_157,1942.0,1969.0
flow_5_158,1954.0,1986.0
flow_4_155,1956.0,1986.0
flow_4_156,1959.0,1990.0
flow_19_45,1970.0,1997.0
flow_5_159,1990.0,2015.0
flow_18_47,1990.0,2066.0
flow_19_46,1990.0,2066.0
flow_19_47,1992.0,2070.0
flow_5_160,1992.0,2018.0
flow_4_157,2000.0,2025.0
flow_4_158,2003.0,2028.0
flow_4_159,2006.0,2031.0
flow_18_48,2007.0,2070.0
flow_4_160,2009.0,2034.0
flow_5_161,2020.0,2045.0
flow_5_162,2022.0,2048.0
flow_4_161,2030.0,2055.0
flow_4_162,2032.0,2058.0
flow_5_163,2040.0,2076.0
flow_5_164,2042.0,2080.0
flow_5_165,2047.0,2096.0
flow_19_48,2050.0,2086.0
flow_5_166,2050.0,2099.0
flow_4_163,2060.0,2096.0
flow_4_164,2062.0,2100.0
flow_5_167,2069.0,2116.0
flow_18_49,2070.0,2106.0
flow_18_50,2072.0,2110.0
flow_5_168,2074.0,2120.0
flow_4_165,2080.0,2116.0
flow_5_169,2086.0,2122.0
flow_4_166,2087.0,2120.0
flow_4_167,2090.0,2122.0
flow_5_170,2110.0,2135.0
flow_5_171,2113.0,2138.0
flow_18_51,2120.0,2147.0
flow_5_172,2122.0,2156.0
flow_19_49,2130.0,2206.0
flow_19_50,2132.0,2210.0
flow_4_168,2140.0,2165.0
flow_4_169,2142.0,2168.0
flow_4_170,2145.0,2170.0
flow_4_171,2147.0,2173.0
flow_5_173,2149.0,2174.0
flow_19_51,2149.0,2256.0
flow_4_172,2150.0,2175.0
flow_5_174,2152.0,2177.0
flow_4_173,2167.0,2192.0
flow_4_174,2173.0,2198.0
flow_5_175,2180.0,2216.0
flow_5_176,2182.0,2220.0
flow_5_177,2185.0,2222.0
flow_18_52,2190.0,2256.0
flow_18_53,2192.0,2260.0
flow_5_178,2194.0,2225.0
flow_4_175,2200.0,2225.0
flow_4_176,2202.0,2228.0
flow_5_179,2217.0,2242.0
flow_5_180,2220.0,2245.0
flow_4_177,2230.0,2266.0
flow_4_178,2232.0,2270.0
flow_4_179,2235.0,2296.0
flow_5_181,2240.0,2267.0
flow_5_182,2243.0,2269.0
flow_19_52,2260.0,2285.0
flow_19_53,2262.0,2288.0
flow_4_180,2280.0,2305.0
flow_5_183,2280.0,2305.0
flow_18_54,2280.0,2336.0
flow_5_184,2282.0,2308.0
flow_4_181,2282.0,2308.0
flow_18_55,2282.0,2340.0
flow_4_182,2300.0,2325.0
flow_5_185,2300.0,2325.0
flow_5_186,2302.0,2328.0
flow_4_183,2302.0,2328.0
flow_4_184,2307.0,2346.0
flow_18_56,2310.0,2366.0
flow_4_185,2330.0,2355.0
flow_5_187,2330.0,2355.0
flow_4_186,2332.0,2358.0
flow_5_188,2332.0,2358.0
flow_5_189,2335.0,2360.0
flow_4_187,2335.0,2360.0
flow_5_190,2338.0,2376.0
flow_18_57,2339.0,2370.0
flow_19_54,2339.0,2366.0
flow_19_55,2341.0,2369.0
flow_5_191,2357.0,2382.0
flow_5_192,2362.0,2387.0
flow_4_188,2380.0,2407.0
flow_5_193,2380.0,2407.0
flow_19_56,2380.0,2416.0
flow_4_189,2382.0,2409.0
flow_19_57,2383.0,2420.0
flow_4_190,2385.0,2436.0
flow_5_194,2386.0,2411.0
flow_4_191,2387.0,2440.0
flow_4_192,2397.0,2442.0
flow_5_195,2410.0,2437.0
flow_4_193,2414.0,2445.0
flow_5_196,2417.0,2442.0
flow_4_194,2417.0,2447.0
flow_5_197,2422.0,2447.0
flow_18_58,2430.0,2506.0
flow_5_198,2440.0,2465.0
flow_4_195,2440.0,2465.0
flow_4_196,2444.0,2469.0
flow_5_199,2446.0,2471.0
flow_18_59,2449.0,2510.0
flow_4_197,2449.0,2474.0
flow_19_58,2460.0,2506.0
flow_5_200,2467.0,2492.0
flow_5_201,2470.0,2495.0
flow_18_60,2490.0,2586.0
flow_4_198,2490.0,2517.0
flow_4_199,2492.0,2519.0
flow_4_200,2495.0,2522.0
flow_5_202,2500.0,2525.0
flow_5_203,2502.0,2528.0
flow_4_201,2507.0,2532.0
flow_5_204,2517.0,2542.0
flow_5_205,2520.0,2545.0
flow_4_202,2527.0,2552.0
flow_19_59,2529.0,2586.0
flow_19_60,2531.0,2590.0
flow_4_203,2544.0,2569.0
flow_4_204,2547.0,2572.0
flow_19_61,2549.0,2606.0
flow_4_205,2549.0,2574.0
flow_5_206,2550.0,2575.0
flow_5_207,2552.0,2578.0
flow_4_206,2557.0,2596.0
flow_5_208,2569.0,2596.0
flow_5_209,2572.0,2599.0
flow_5_210,2578.0,2636.0
flow_4_207,2580.0,2636.0
flow_18_61,2580.0,2607.0
flow_4_208,2583.0,2640.0
flow_5_211,2590.0,2640.0
flow_18_62,2607.0,2676.0
flow_4_209,2609.0,2642.0
flow_18_63,2610.0,2680.0
flow_5_212,2610.0,2642.0
flow_4_210,2612.0,2645.0
flow_5_213,2614.0,2645.0
flow_5_214,2626.0,2651.0
flow_18_64,2629.0,2696.0
flow_4_211,2647.0,2686.0
flow_19_62,2650.0,2677.0
flow_4_212,2650.0,2690.0
flow_5_215,2650.0,2686.0
flow_19_63,2652.0,2679.0
flow_5_216,2653.0,2690.0
flow_4_213,2654.0,2706.0
flow_4_214,2657.0,2710.0
flow_19_64,2670.0,2697.0
flow_4_215,2680.0,2712.0
flow_4_216,2682.0,2715.0
flow_5_217,2687.0,2712.0
flow_4_217,2689.0,2717.0
flow_5_218,2690.0,2715.0
flow_5_219,2707.0,2732.0
flow_5_220,2710.0,2735.0
flow_5_221,2712.0,2737.0
flow_5_222,2722.0,2747.0
flow_18_65,2730.0,2766.0
flow_4_218,2730.0,2755.0
flow_4_219,2732.0,2758.0
flow_5_223,2734.0,2759.0
flow_4_220,2735.0,2760.0
flow_4_221,2747.0,2776.0
flow_4_222,2750.0,2779.0
flow_5_224,2760.0,2785.0
flow_4_223,2761.0,2786.0
flow_5_225,2762.0,2788.0
flow_5_226,2770.0,2795.0
flow_5_227,2789.0,2814.0
flow_18_66,2790.0,2826.0
flow_18_67,2792.0,2830.0
flow_4_224,2797.0,2836.0
flow_4_225,2800.0,2840.0
flow_19_65,2800.0,2827.0
flow_19_66,2802.0,2829.0
flow_19_67,2817.0,2876.0
flow_19_68,2820.0,2880.0
flow_4_226,2830.0,2855.0
flow_5_228,2830.0,2855.0
flow_5_229,2832.0,2858.0
flow_4_227,2832.0,2858.0
flow_5_230,2835.0,2860.0
flow_4_228,2835.0,2860.0
flow_5_231,2837.0,2863.0
flow_5_232,2842.0,2867.0
flow_4_229,2844.0,2869.0
flow_4_230,2847.0,2886.0
flow_18_68,2850.0,2877.0
flow_4_231,2857.0,2890.0
flow_18_69,2870.0,2926.0
flow_18_70,2872.0,2930.0
flow_5_233,2880.0,2905.0
flow_4_232,2880.0,2905.0
flow_5_234,2882.0,2908.0
flow_5_235,2887.0,2912.0
flow_5_236,2890.0,2915.0
flow_18_71,2898.0,2946.0
flow_5_237,2902.0,2936.0
flow_19_69,2909.0,2946.0
flow_4_233,2920.0,2956.0
flow_4_234,2922.0,2960.0
flow_4_235,2925.0,2962.0
flow_4_236,2927.0,2965.0
flow_5_238,2940.0,2965.0
flow_5_239,2942.0,2968.0
flow_4_237,2947.0,2986.0
flow_4_238,2954.0,2990.0
flow_4_239,2957.0,3006.0
flow_19_70,2960.0,2996.0
flow_5_240,2960.0,2987.0
flow_5_241,2962.0,2989.0
flow_19_71,2962.0,3000.0
flow_5_242,2979.0,3006.0
flow_19_72,2979.0,3026.0
flow_18_72,2980.0,3026.0
flow_5_243,2982.0,3009.0
flow_5_244,2986.0,3012.0
flow_4_240,2990.0,3015.0
flow_4_241,2992.0,3018.0
flow_5_245,3010.0,3037.0
flow_4_242,3010.0,3037.0
flow_5_246,3017.0,3042.0
flow_4_243,3017.0,3042.0
flow_18_73,3019.0,3086.0
flow_4_244,3020.0,3045.0
flow_5_247,3022.0,3047.0
flow_18_74,3022.0,3090.0
flow_4_245,3025.0,3050.0
flow_4_246,3049.0,3074.0
flow_5_248,3049.0,3074.0
flow_5_249,3052.0,3077.0
flow_4_247,3052.0,3077.0
flow_19_73,3060.0,3086.0
flow_5_250,3070.0,3116.0
flow_5_251,3073.0,3120.0
flow_4_248,3074.0,3116.0
flow_4_249,3077.0,3120.0
flow_19_74,3080.0,3105.0
flow_5_252,3082.0,3122.0
flow_5_253,3107.0,3132.0
flow_5_254,3110.0,3135.0
flow_4_250,3120.0,3145.0
flow_4_251,3122.0,3148.0
flow_5_255,3129.0,3154.0
flow_18_75,3130.0,3236.0
flow_5_256,3132.0,3157.0
flow_18_76,3132.0,3240.0
flow_5_257,3142.0,3167.0
flow_18_77,3149.0,3266.0
flow_4_252,3150.0,3175.0
flow_4_253,3153.0,3178.0
flow_4_254,3157.0,3182.0
flow_19_75,3160.0,3236.0
flow_4_255,3160.0,3185.0
flow_5_258,3170.0,3195.0
flow_5_259,3177.0,3202.0
flow_5_260,3180.0,3205.0
flow_4_256,3187.0,3212.0
flow_4_257,3190.0,3215.0
flow_4_258,3192.0,3217.0
flow_5_261,3197.0,3222.0
flow_5_262,3202.0,3227.0
flow_4_259,3214.0,3246.0
flow_4_260,3217.0,3250.0
flow_4_261,3219.0,3252.0
flow_5_263,3220.0,3247.0
flow_5_264,3226.0,3251.0
flow_19_76,3230.0,3266.0
flow_5_265,3238.0,3286.0
flow_4_262,3239.0,3286.0
flow_18_78,3240.0,3270.0
flow_4_263,3242.0,3290.0
flow_19_77,3250.0,3275.0
flow_19_78,3253.0,3278.0
flow_5_266,3257.0,3290.0
flow_5_267,3262.0,3292.0
flow_4_264,3267.0,3293.0
flow_19_79,3270.0,3306.0
flow_4_265,3270.0,3295.0
flow_4_266,3286.0,3316.0
flow_4_267,3289.0,3320.0
flow_18_79,3289.0,3326.0
flow_5_268,3290.0,3317.0
flow_18_80,3292.0,3330.0
flow_5_269,3292.0,3319.0
flow_5_270,3298.0,3336.0
flow_5_271,3310.0,3340.0
flow_5_272,3322.0,3347.0
flow_18_81,3329.0,3376.0
flow_19_80,3330.0,3376.0
flow_4_268,3330.0,3355.0
flow_4_269,3332.0,3358.0
flow_4_270,3335.0,3360.0
flow_4_271,3337.0,3363.0
flow_5_273,3340.0,3365.0
flow_5_274,3346.0,3371.0
flow_4_272,3367.0,3392.0
flow_5_275,3369.0,3394.0
flow_19_81,3369.0,3406.0
flow_4_273,3370.0,3395.0
flow_19_82,3372.0,3409.0
flow_5_276,3372.0,3397.0
flow_4_274,3373.0,3398.0
flow_18_82,3380.0,3407.0
flow_4_275,3390.0,3416.0
flow_18_83,3409.0,3436.0
flow_4_276,3409.0,3446.0
flow_5_277,3410.0,3446.0
flow_5_278,3412.0,3450.0
flow_4_277,3412.0,3450.0
flow_5_279,3417.0,3452.0
flow_5_280,3420.0,3455.0
flow_4_278,3436.0,3461.0
flow_5_281,3437.0,3462.0
flow_4_279,3439.0,3464.0
flow_5_282,3442.0,3467.0
flow_4_280,3459.0,3484.0
flow_5_283,3460.0,3485.0
flow_4_281,3462.0,3487.0
flow_4_282,3476.0,3501.0
flow_5_284,3477.0,3502.0
flow_5_285,3480.0,3505.0
flow_4_283,3497.0,3522.0
flow_5_286,3499.0,3524.0
flow_5_287,3502.0,3527.0
flow_4_284,3504.0,3529.0
flow_4_285,3507.0,3532.0
flow_5_288,3514.0,3539.0
flow_19_83,3520.0,3556.0
flow_19_84,3522.0,3560.0
flow_4_286,3530.0,3576.0
flow_18_84,3530.0,3557.0
flow_18_85,3532.0,3559.0
flow_4_287,3532.0,3580.0
flow_5_289,3540.0,3576.0
flow_18_86,3549.0,3586.0
flow_18_87,3552.0,3590.0
flow_5_290,3560.0,3596.0
flow_4_288,3560.0,3596.0
flow_4_289,3562.0,3600.0
flow_5_291,3562.0,3600.0
flow_5_292,3565.0,nan
flow_4_290,3587.0,nan
flow_4_291,3590.0,nan
flow_5_293,3590.0,nan
flow_19_85,3600.0,nan
